===== 31 =====
0,1,2,2
8,13,2,1
16,5,2,1
17,14,2,1
21,12,2,7
22,7,2,2
28,12,2,4
31,0,2,1
31,12,2,2
37,1,2,1
44,9,2,2
49,0,2,1
54,14,2,2
59,5,2,1
===== 32 =====
13,5,2,1
17,11,2,1
23,7,2,6
25,6,2,1
52,9,2,2
56,7,2,1
===== 33 =====
8,0,2,2
10,14,2,1
12,6,2,1
18,3,2,1
41,13,2,2
45,6,2,3
52,9,2,1
57,1,2,3
60,6,2,1
60,10,2,1
===== 34 =====
2,1,2,1
6,15,2,1
9,4,2,1
13,6,2,2
14,7,2,2
22,0,2,1
24,10,2,2
26,12,2,1
27,7,2,2
32,8,2,2
37,15,2,1
40,11,2,4
43,11,2,2
48,15,2,2
49,10,2,1
51,1,2,1
55,7,2,4
61,2,2,1
62,9,2,2
===== 35 =====
6,13,2,1
10,2,2,2
14,5,2,3
15,8,2,3
23,13,2,1
40,14,2,2
44,11,2,2
52,10,2,1
56,0,2,1
56,15,2,3
57,0,2,4
60,8,2,2
60,9,2,2
61,1,2,1
===== 36 =====
4,2,2,1
4,4,2,1
4,5,2,1
8,3,2,5
12,1,2,2
12,3,2,4
21,2,2,2
31,7,2,1
34,0,2,2
38,5,2,2
49,15,2,1
51,7,2,6
54,6,2,2
57,2,2,2
===== 37 =====
1,1,2,3
1,15,2,2
6,4,2,1
12,3,2,1
14,13,2,2
15,2,2,1
16,12,2,1
29,15,2,3
30,6,2,2
32,2,2,2
35,10,2,1
39,8,2,1
42,10,2,1
46,14,2,5
55,5,2,3
===== 38 =====
0,3,2,1
4,12,2,1
5,10,2,2
20,0,2,2
20,7,2,3
21,4,2,1
22,13,2,1
23,6,2,2
26,5,2,2
36,9,2,2
37,12,2,1
44,11,2,2
55,6,2,2
61,4,2,1
63,2,2,3
===== 39 =====
5,4,2,1
5,14,2,1
9,3,2,2
13,4,2,1
13,14,2,1
14,9,2,4
24,9,2,1
25,4,2,2
26,0,2,3
55,4,2,4
62,14,2,2
===== 40 =====
1,8,2,1
6,7,2,1
7,1,2,2
12,10,2,1
18,12,2,5
28,5,2,1
29,12,2,3
35,10,2,2
39,2,2,2
44,6,2,1
50,12,2,1
51,14,2,2
57,5,2,4
59,5,2,2
62,8,2,1
63,13,2,5
===== 41 =====
0,0,2,1
1,10,2,1
3,7,2,1
13,14,2,3
16,14,2,1
22,8,2,3
23,5,2,1
30,10,2,5
33,6,2,3
49,0,2,1
49,9,2,1
63,4,2,3
===== 42 =====
34,10,2,1
35,4,2,1
40,4,2,1
45,7,2,2
48,14,2,2
49,0,2,2
50,6,2,1
56,13,2,1
58,0,2,1
===== 43 =====
14,8,2,1
14,11,2,1
20,8,2,4
22,7,2,3
31,0,2,1
34,3,2,2
43,1,2,1
48,3,2,2
53,10,2,3
54,3,2,1
57,12,2,1
59,13,2,2
62,9,2,1
===== 44 =====
6,8,2,3
7,2,2,2
7,4,2,1
18,3,2,1
38,7,2,3
39,2,2,1
41,1,2,2
41,7,2,4
42,12,2,2
43,10,2,1
43,14,2,3
45,8,2,1
52,3,2,4
58,12,2,1
59,11,2,1
61,9,2,1
62,15,2,2
===== 45 =====
0,2,2,1
10,12,2,1
25,1,2,1
29,14,2,1
31,15,2,2
39,13,2,2
40,11,2,4
43,3,2,2
43,14,2,3
46,12,2,2
47,5,2,2
59,11,2,1
62,0,2,6
===== 46 =====
5,7,2,1
8,0,2,2
21,4,2,2
28,13,2,1
30,6,2,1
31,2,2,1
38,13,2,1
41,0,2,2
48,1,2,1
50,13,2,4
53,2,2,1
61,4,2,1
61,6,2,1
===== 47 =====
5,6,2,2
11,5,2,2
15,14,2,1
29,6,2,2
29,10,2,2
51,3,2,2
53,4,2,2
61,1,2,2
63,2,2,1
===== 48 =====
4,9,2,1
4,15,2,1
6,4,2,3
28,15,2,1
31,7,2,2
32,7,2,2
35,12,2,1
36,7,2,3
44,10,2,1
50,1,2,1
62,6,2,1
63,2,2,2
===== 49 =====
2,11,2,1
16,5,2,2
23,5,2,1
25,1,2,2
30,6,2,2
32,1,2,1
33,12,2,1
35,7,2,2
38,5,2,2
40,15,2,2
42,6,2,1
50,2,2,2
===== 50 =====
4,0,2,1
20,8,2,2
26,11,2,2
35,1,2,4
36,11,2,5
37,5,2,1
37,12,2,1
43,10,2,1
43,12,2,2
47,0,2,3
52,2,2,2
55,2,2,3
58,4,2,4
61,13,2,2
===== 51 =====
6,0,2,1
6,3,2,2
7,3,2,1
7,5,2,1
8,0,2,1
12,7,2,4
12,10,2,1
17,10,2,1
21,11,2,2
25,7,2,2
37,6,2,2
41,8,2,1
45,13,2,2
47,7,2,1
61,13,2,1
===== 52 =====
10,3,2,2
12,5,2,1
16,6,2,2
21,9,2,2
22,12,2,2
26,2,2,1
32,1,2,1
35,14,2,3
40,11,2,2
42,9,2,2
49,13,2,2
50,15,2,5
===== 53 =====
6,1,2,2
7,13,2,1
12,11,2,1
14,12,2,2
14,15,2,2
15,5,2,3
26,4,2,1
38,6,2,1
39,2,2,1
42,9,2,4
45,7,2,1
47,6,2,2
62,3,2,1
63,3,2,1
===== 54 =====
8,7,2,2
23,3,2,3
25,4,2,7
30,10,2,4
31,9,2,1
36,11,2,1
40,12,2,2
43,11,2,1
47,2,2,1
47,14,2,3
62,0,2,1
===== 55 =====
7,10,2,3
9,10,2,4
11,11,2,3
14,5,2,2
16,8,2,1
18,9,2,2
20,11,2,1
26,11,2,1
30,6,2,3
32,9,2,3
36,4,2,2
37,11,2,2
40,11,2,1
41,5,2,3
43,11,2,1
63,3,2,1
===== 56 =====
0,8,2,2
0,9,2,2
18,2,2,1
21,4,2,3
34,2,2,1
35,11,2,1
39,9,2,2
47,5,2,1
55,0,2,1
58,7,2,1
58,12,2,2
===== 57 =====
4,1,2,3
8,7,2,1
16,10,2,3
20,2,2,1
22,11,2,2
31,10,2,1
47,15,2,3
52,11,2,1
53,0,2,1
57,6,2,1
63,8,2,1
===== 58 =====
5,0,2,3
6,6,2,1
8,2,2,1
14,0,2,1
14,13,2,1
32,1,2,1
33,12,2,1
36,4,2,2
52,6,2,3
53,12,2,1
55,9,2,6
58,0,2,1
62,2,2,1
63,5,2,1
===== 59 =====
1,12,2,1
5,7,2,1
9,1,2,2
10,10,2,1
23,6,2,3
28,5,2,2
30,7,2,2
43,2,2,2
56,11,2,1
58,2,2,1
59,7,2,2
===== 60 =====
14,11,2,1
17,8,2,2
22,8,2,1
30,6,2,4
30,9,2,1
40,6,2,3
47,13,2,2
49,5,2,1
57,7,2,2
===== 61 =====
1,0,2,1
6,6,2,2
17,2,2,1
23,8,2,1
27,2,2,1
27,4,2,1
29,1,2,3
32,8,2,3
32,14,2,2
33,10,2,1
37,11,2,1
37,14,2,1
38,6,2,2
40,5,2,3
41,14,2,1
42,9,2,1
49,14,2,2
52,1,2,3
55,14,2,2
59,1,2,1
62,8,2,3
===== 62 =====
3,6,2,1
16,11,2,2
17,2,2,6
32,15,2,2
42,10,2,4
44,7,2,1
59,6,2,1
===== 63 =====
11,3,2,1
12,5,2,2
15,6,2,2
15,7,2,5
17,2,2,2
18,0,2,1
19,10,2,1
20,9,2,1
27,10,2,1
31,2,2,1
40,0,2,2
42,14,2,2
48,14,2,1
60,7,2,1
===== 64 =====
2,0,2,1
6,2,2,2
9,8,2,2
18,9,2,1
40,1,2,1
45,10,2,1
46,1,2,2
48,4,2,1
54,4,2,3
55,5,2,2
61,15,2,2
===== 65 =====
1,15,2,2
19,7,2,1
20,2,2,1
23,4,2,2
26,11,2,1
41,5,2,1
58,5,2,1
59,10,2,2
===== 66 =====
2,1,2,1
17,7,2,3
22,11,2,2
26,12,2,5
35,12,2,2
40,5,2,1
40,10,2,3
42,11,2,2
58,9,2,1
63,8,2,2
===== 67 =====
2,6,2,2
4,6,2,1
12,8,2,1
12,13,2,1
22,6,2,1
23,0,2,1
25,11,2,2
30,2,2,1
35,12,2,2
36,12,2,1
38,9,2,1
42,4,2,1
52,15,2,1
58,9,2,1
59,6,2,1
59,8,2,1
62,10,2,1
===== 68 =====
6,6,2,2
7,6,2,3
16,14,2,1
21,2,2,2
26,3,2,2
26,9,2,1
37,13,2,1
42,1,2,1
50,12,2,3
===== 69 =====
17,5,2,2
36,1,2,1
39,0,2,1
40,0,2,5
43,7,2,3
45,14,2,1
50,9,2,1
60,9,2,1
62,5,2,2
===== 70 =====
20,4,2,1
24,6,2,1
31,5,2,3
33,10,2,1
44,1,2,2
45,4,2,1
46,0,2,2
50,5,2,3
52,11,2,1
55,12,2,1
59,15,2,1
===== 71 =====
1,5,2,1
4,11,2,1
5,12,2,1
14,8,2,3
21,6,2,2
24,10,2,1
25,0,2,3
26,5,2,2
28,13,2,2
33,15,2,2
35,11,2,3
42,11,2,4
43,9,2,3
49,7,2,1
55,0,2,2
57,10,2,1
63,13,2,2
===== 72 =====
10,0,2,1
20,7,2,1
29,8,2,2
34,15,2,1
36,3,2,1
43,6,2,1
45,11,2,3
51,2,2,2
53,3,2,1
53,4,2,1
54,9,2,1
57,2,2,1
58,0,2,1
58,12,2,2
61,10,2,2
===== 73 =====
2,10,2,1
22,7,2,1
23,0,2,3
30,14,2,1
32,0,2,3
33,8,2,2
33,15,2,2
37,5,2,1
39,11,2,3
42,11,2,5
46,11,2,1
48,1,2,2
54,6,2,2
55,9,2,2
56,3,2,1
61,5,2,1
===== 74 =====
15,14,2,1
16,8,2,3
18,9,2,1
19,4,2,2
19,12,2,2
33,6,2,3
34,9,2,1
39,7,2,3
41,10,2,2
45,8,2,1
55,4,2,3
57,1,2,1
59,14,2,1
===== 75 =====
4,15,2,2
11,1,2,2
15,15,2,1
25,1,2,1
36,5,2,3
45,10,2,1
48,4,2,1
53,5,2,1
57,6,2,3
===== 76 =====
6,6,2,1
22,15,2,1
25,15,2,1
29,9,2,2
33,11,2,1
38,12,2,1
49,8,2,4
49,13,2,3
53,9,2,1
55,5,2,1
===== 77 =====
11,14,2,3
13,13,2,1
20,12,2,2
33,6,2,1
39,11,2,1
41,9,2,2
52,7,2,2
57,0,2,2
59,14,2,1
63,6,2,2
===== 78 =====
2,9,2,3
5,3,2,1
7,8,2,1
9,10,2,1
11,0,2,4
14,10,2,1
15,11,2,2
16,4,2,2
22,14,2,1
24,6,2,1
26,10,2,2
30,0,2,1
30,3,2,3
33,14,2,1
39,2,2,2
40,13,2,3
45,6,2,1
48,6,2,3
48,12,2,3
51,15,2,1
58,7,2,2
===== 79 =====
26,11,2,3
27,6,2,4
32,12,2,1
34,9,2,1
35,10,2,2
36,5,2,3
37,5,2,1
38,4,2,2
39,0,2,2
46,10,2,3
51,7,2,1
51,9,2,1
54,6,2,2
===== 80 =====
3,5,2,1
19,6,2,1
19,9,2,1
19,11,2,2
26,12,2,3
27,9,2,3
45,2,2,2
47,15,2,1
50,10,2,2
56,14,2,1
59,1,2,1
===== 81 =====
5,12,2,2
7,2,2,2
7,7,2,1
8,2,2,1
10,14,2,1
12,9,2,2
16,1,2,1
16,12,2,2
16,14,2,2
17,13,2,1
24,6,2,2
50,5,2,4
55,15,2,1
58,7,2,1
61,14,2,1
===== 82 =====
8,2,2,1
12,12,2,4
14,15,2,1
18,7,2,1
20,2,2,2
34,12,2,1
37,12,2,3
48,4,2,1
53,10,2,2
61,0,2,2
===== 83 =====
3,2,2,1
3,6,2,3
3,10,2,1
3,11,2,2
3,13,2,1
6,3,2,3
25,14,2,1
36,14,2,1
41,14,2,1
46,14,2,3
48,5,2,2
52,6,2,1
59,5,2,1
===== 84 =====
13,11,2,1
16,12,2,1
16,15,2,2
20,11,2,1
21,4,2,1
24,1,2,1
29,6,2,3
30,10,2,2
32,3,2,6
32,13,2,2
40,10,2,2
55,13,2,3
57,9,2,1
===== 85 =====
4,4,2,3
5,8,2,1
13,0,2,2
21,0,2,1
26,12,2,1
28,7,2,3
35,7,2,2
37,4,2,1
37,5,2,3
59,0,2,3
60,6,2,2
===== 86 =====
6,2,2,2
8,10,2,3
13,13,2,1
14,1,2,2
16,9,2,2
19,14,2,2
32,3,2,2
33,10,2,1
35,13,2,2
40,8,2,3
45,7,2,1
49,13,2,4
58,14,2,2
62,5,2,1
===== 87 =====
0,10,2,2
3,1,2,1
9,1,2,2
12,11,2,1
15,15,2,1
20,1,2,3
33,4,2,2
37,0,2,1
42,12,2,2
47,1,2,1
49,4,2,1
53,7,2,2
57,7,2,1
62,11,2,1
===== 88 =====
3,7,2,1
7,4,2,1
9,5,2,2
28,9,2,2
36,11,2,1
45,10,2,1
===== 89 =====
6,3,2,2
6,11,2,1
12,11,2,1
13,15,2,1
36,13,2,1
47,14,2,2
50,1,2,3
52,14,2,4
57,9,2,1
===== 90 =====
6,1,2,3
7,6,2,3
12,1,2,1
19,15,2,1
22,13,2,1
23,9,2,4
25,7,2,2
46,9,2,1
47,10,2,2
51,1,2,3
57,3,2,1
===== 91 =====
4,4,2,4
6,3,2,3
9,12,2,1
14,13,2,2
18,1,2,3
19,12,2,1
46,0,2,1
55,0,2,1
61,9,2,3
62,0,2,4
===== 92 =====
1,0,2,1
10,15,2,2
12,10,2,1
12,13,2,1
14,4,2,1
22,10,2,1
22,15,2,3
29,15,2,1
37,13,2,2
40,6,2,2
43,15,2,2
49,11,2,1
50,6,2,1
61,14,2,1
===== 93 =====
1,4,2,3
5,14,2,2
8,8,2,2
9,4,2,3
12,11,2,1
17,3,2,1
20,9,2,1
21,12,2,2
31,4,2,1
32,13,2,3
34,1,2,1
37,4,2,3
40,1,2,1
45,14,2,3
57,14,2,3
59,7,2,2
===== 94 =====
2,8,2,1
3,1,2,1
6,14,2,1
8,10,2,2
15,15,2,1
28,7,2,1
28,9,2,2
28,14,2,1
38,0,2,2
38,8,2,2
49,10,2,4
53,6,2,3
58,10,2,1
59,6,2,1
===== 95 =====
1,9,2,1
2,2,2,1
5,14,2,3
13,15,2,2
14,4,2,2
28,6,2,3
30,15,2,1
31,11,2,3
43,0,2,1
43,15,2,1
47,12,2,3
49,8,2,1
50,9,2,2
54,4,2,1
58,5,2,1
58,10,2,1
61,9,2,2
===== 96 =====
9,5,2,1
10,7,2,3
16,8,2,2
16,13,2,1
29,9,2,1
33,15,2,1
43,8,2,3
43,13,2,2
62,12,2,2
===== 97 =====
4,10,2,1
7,7,2,2
11,10,2,1
18,15,2,1
22,13,2,3
29,10,2,1
37,13,2,1
44,7,2,2
47,3,2,2
51,3,2,3
===== 98 =====
2,1,2,1
3,5,2,1
20,8,2,2
21,5,2,1
36,14,2,3
41,8,2,2
45,0,2,3
49,3,2,1
52,14,2,5
60,15,2,1
===== 99 =====
15,6,2,1
19,6,2,1
20,11,2,2
22,3,2,2
33,4,2,2
34,5,2,2
35,11,2,3
38,3,2,3
41,12,2,2
50,11,2,1
60,6,2,1
61,7,2,1
===== 100 =====
1,11,2,1
9,15,2,1
10,13,2,2
18,14,2,1
22,13,2,2
26,11,2,1
39,11,2,4
46,3,2,1
52,14,2,2
54,2,2,2
63,5,2,2
===== 101 =====
1,6,2,1
1,10,2,1
5,9,2,1
18,12,2,2
21,14,2,4
28,11,2,2
28,14,2,2
33,10,2,2
47,12,2,2
48,15,2,2
53,4,2,1
54,7,2,2
61,12,2,1
===== 102 =====
4,3,2,2
7,13,2,1
9,15,2,1
11,13,2,1
11,14,2,1
12,4,2,1
20,9,2,2
26,13,2,5
26,15,2,1
37,15,2,1
49,10,2,1
52,6,2,2
===== 103 =====
5,5,2,2
7,2,2,1
11,12,2,2
15,11,2,2
18,14,2,1
31,2,2,2
31,10,2,2
32,5,2,5
36,9,2,3
46,3,2,2
47,7,2,1
55,2,2,2
59,10,2,1
60,2,2,1
===== 104 =====
9,3,2,2
12,14,2,1
17,0,2,1
18,11,2,3
30,3,2,1
38,4,2,1
38,15,2,2
42,4,2,2
47,14,2,5
55,3,2,2
===== 105 =====
0,12,2,1
4,9,2,1
7,12,2,2
8,13,2,1
19,14,2,2
32,0,2,2
32,9,2,2
33,10,2,1
35,1,2,2
41,13,2,1
43,9,2,1
51,7,2,1
52,8,2,2
58,7,2,2
59,13,2,1
===== 106 =====
1,6,2,1
5,0,2,2
14,8,2,2
21,7,2,5
26,14,2,1
29,10,2,1
32,3,2,3
34,4,2,2
38,5,2,2
41,0,2,2
41,15,2,3
47,10,2,1
47,15,2,1
54,13,2,2
63,4,2,3
===== 107 =====
0,7,2,2
6,0,2,2
7,9,2,1
16,12,2,2
18,13,2,2
20,11,2,1
22,11,2,1
23,6,2,1
25,8,2,3
27,8,2,3
30,6,2,2
30,8,2,1
37,4,2,1
41,7,2,1
43,6,2,3
43,8,2,4
44,1,2,2
46,3,2,1
46,9,2,2
47,15,2,1
48,3,2,3
===== 108 =====
3,7,2,1
4,7,2,1
9,15,2,2
12,14,2,1
16,2,2,1
17,12,2,1
20,2,2,1
24,10,2,2
29,3,2,1
48,9,2,1
===== 109 =====
3,15,2,1
14,13,2,1
15,3,2,1
15,14,2,1
18,14,2,2
20,10,2,3
29,6,2,3
39,15,2,2
41,2,2,3
41,3,2,3
45,14,2,3
49,15,2,2
59,0,2,3
62,13,2,2
===== 110 =====
1,7,2,2
1,13,2,2
2,2,2,1
32,9,2,1
32,13,2,1
39,5,2,1
51,3,2,1
57,8,2,2
63,7,2,1
===== 111 =====
3,0,2,1
10,5,2,2
12,4,2,3
23,7,2,2
31,15,2,3
38,1,2,1
40,8,2,4
40,10,2,1
47,2,2,1
51,2,2,1
58,13,2,1
===== 112 =====
13,9,2,2
13,10,2,2
19,11,2,2
37,10,2,2
38,12,2,1
48,7,2,1
48,11,2,1
49,11,2,2
52,1,2,2
58,7,2,2
===== 113 =====
0,13,2,1
3,7,2,1
7,14,2,2
15,8,2,3
20,3,2,2
28,14,2,2
36,1,2,2
38,4,2,3
38,10,2,1
41,10,2,1
42,10,2,2
45,2,2,1
45,13,2,1
49,9,2,1
50,14,2,2
60,1,2,7
63,12,2,2
===== 114 =====
5,3,2,1
11,3,2,1
35,11,2,3
51,11,2,2
===== 115 =====
5,15,2,3
12,3,2,2
30,1,2,2
37,2,2,2
37,4,2,2
38,6,2,1
53,9,2,1
53,10,2,2
59,13,2,1
===== 116 =====
3,12,2,2
9,2,2,2
14,11,2,1
27,5,2,2
28,6,2,4
32,10,2,1
43,13,2,1
47,13,2,1
50,10,2,1
56,6,2,2
===== 117 =====
10,11,2,1
11,8,2,2
24,13,2,1
25,14,2,3
36,9,2,1
38,4,2,2
44,2,2,1
48,3,2,3
60,15,2,1
62,1,2,1
===== 118 =====
0,13,2,1
3,5,2,3
20,8,2,2
26,11,2,1
35,4,2,2
35,15,2,1
37,10,2,1
41,1,2,1
48,11,2,1
===== 119 =====
3,15,2,1
30,0,2,1
30,1,2,2
33,2,2,2
39,5,2,4
52,4,2,1
61,0,2,1
===== 120 =====
1,9,2,1
12,12,2,1
14,12,2,1
24,8,2,1
33,15,2,2
35,7,2,1
35,13,2,1
47,5,2,1
53,1,2,2
60,4,2,3
===== 121 =====
2,3,2,1
5,7,2,1
6,10,2,1
11,15,2,1
13,13,2,2
21,9,2,2
21,11,2,1
21,14,2,2
35,14,2,1
43,3,2,2
52,3,2,3
58,12,2,1
59,1,2,1
61,10,2,1
===== 122 =====
1,8,2,2
2,10,2,1
5,0,2,2
10,4,2,1
21,10,2,1
25,0,2,3
