14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,1
16,5,2,3
17,9,2,2
17,12,2,1
17,13,2,1
18,11,2,2
19,10,2,2
20,5,2,6
20,10,2,12
21,0,2,6
22,0,2,229
24,8,2,1
25,12,2,6
26,10,2,1
28,0,2,2
28,11,2,254
29,4,2,11
29,13,2,8
31,4,2,17
31,15,2,7
32,5,2,4
33,9,2,18
35,8,2,53
36,3,2,1
36,6,2,56
37,12,2,2
37,14,2,51
38,13,2,1
38,14,2,4
39,13,2,3
40,14,2,2
40,15,2,4
41,4,2,1
41,12,2,1
42,4,2,3
44,1,2,6
45,8,2,254
45,14,2,1
46,10,2,1
46,14,2,2
48,4,2,3
48,14,2,1
49,13,2,9
50,12,2,2
51,10,2,1
52,1,2,1
52,5,2,1
52,15,2,2
53,9,2,7
53,13,2,3
53,14,2,1
54,0,2,3
56,12,2,1
57,10,2,2
59,7,2,4
60,2,2,2
60,12,2,254
61,3,2,63
62,0,2,1
62,13,2,6
62,15,2,1
63,15,2,1
===== 3 =====
4,7,2,4
4,14,2,104
6,0,2,6
7,2,2,1
8,5,2,1
10,1,2,1
13,11,2,3
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,3
17,3,2,1
17,12,2,2
17,13,2,1
18,11,2,6
19,9,2,3
20,5,2,1
20,10,2,7
21,1,2,1
22,0,2,248
22,9,2,2
23,11,2,7
25,12,2,7
26,10,2,1
27,13,2,1
28,0,2,3
28,11,2,88
29,6,2,1
29,13,2,9
30,1,2,3
30,6,2,5
31,4,2,9
31,8,2,7
31,15,2,3
33,9,2,22
35,0,2,1
35,8,2,58
36,6,2,53
37,14,2,254
38,13,2,1
38,14,2,3
39,13,2,6
41,4,2,1
41,12,2,2
42,4,2,1
45,8,2,254
45,14,2,1
46,4,2,1
46,5,2,1
46,14,2,1
48,14,2,2
49,13,2,11
50,12,2,3
51,10,2,1
52,1,2,1
52,5,2,1
53,9,2,5
53,10,2,5
56,12,2,1
57,6,2,4
57,10,2,1
60,12,2,254
61,3,2,53
62,0,2,1
62,13,2,3
62,15,2,1
===== 4 =====
0,3,2,9
1,2,2,1
2,2,2,5
4,7,2,2
4,14,2,114
4,15,2,1
7,2,2,1
8,6,2,5
10,1,2,1
10,10,2,2
11,1,2,5
13,7,2,3
14,0,2,254
14,6,2,13
15,4,2,1
15,15,2,2
16,2,2,1
17,13,2,1
18,11,2,7
18,14,2,1
20,3,2,4
20,10,2,7
22,0,2,254
24,7,2,3
24,8,2,4
25,12,2,11
27,6,2,1
27,13,2,4
28,0,2,3
28,11,2,254
29,13,2,12
31,4,2,18
31,15,2,4
33,3,2,4
33,9,2,16
34,0,2,1
34,14,2,1
35,8,2,227
36,3,2,4
36,6,2,42
37,14,2,254
38,14,2,5
39,13,2,4
40,14,2,3
41,4,2,1
41,12,2,1
42,4,2,2
42,5,2,2
44,1,2,3
45,8,2,254
45,14,2,1
46,10,2,3
46,12,2,5
46,14,2,1
48,1,2,4
48,6,2,2
48,14,2,3
49,13,2,12
50,0,2,3
50,12,2,1
51,10,2,2
51,11,2,1
52,5,2,2
53,9,2,3
55,9,2,5
56,5,2,1
56,12,2,1
57,10,2,1
59,7,2,1
60,12,2,254
61,3,2,75
62,0,2,1
62,13,2,6
62,14,2,2
62,15,2,1
===== 5 =====
2,2,2,1
3,15,2,2
4,7,2,2
4,14,2,112
4,15,2,1
5,14,2,6
7,2,2,1
13,3,2,6
13,10,2,4
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,1
15,8,2,1
15,14,2,3
17,12,2,1
17,13,2,1
18,11,2,6
20,10,2,4
22,0,2,254
25,12,2,2
28,0,2,4
28,11,2,254
28,14,2,12
29,13,2,8
31,4,2,14
31,13,2,1
31,15,2,3
32,13,2,3
33,9,2,27
34,0,2,3
34,3,2,1
35,0,2,1
35,8,2,49
36,6,2,52
37,14,2,254
38,14,2,2
39,13,2,8
40,14,2,2
41,4,2,1
41,12,2,1
42,4,2,2
43,4,2,4
45,8,2,254
46,5,2,1
46,14,2,1
48,0,2,1
48,14,2,1
49,13,2,7
50,12,2,2
51,10,2,2
51,15,2,8
52,5,2,1
53,9,2,9
53,12,2,2
56,12,2,1
57,10,2,1
58,12,2,9
60,12,2,254
61,2,2,3
61,3,2,68
62,0,2,1
62,13,2,5
62,15,2,1
===== 6 =====
2,2,2,1
4,7,2,2
4,8,2,4
4,11,2,2
4,14,2,125
4,15,2,1
5,4,2,1
7,2,2,1
10,1,2,1
10,5,2,7
13,2,2,3
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,2
15,9,2,2
15,15,2,1
16,2,2,2
17,13,2,6
18,11,2,5
20,10,2,10
21,1,2,1
22,0,2,254
23,9,2,1
24,8,2,1
25,5,2,15
25,12,2,5
26,10,2,1
27,0,2,2
28,0,2,2
28,7,2,4
28,11,2,254
29,10,2,5
29,13,2,10
30,4,2,4
31,4,2,13
31,15,2,4
33,9,2,18
35,1,2,1
35,8,2,51
35,10,2,1
36,5,2,1
36,6,2,41
36,14,2,2
37,14,2,254
38,0,2,3
38,7,2,1
38,13,2,4
38,14,2,2
39,13,2,2
40,1,2,4
41,4,2,1
41,12,2,1
44,0,2,1
45,8,2,254
45,12,2,2
45,14,2,1
46,14,2,1
48,14,2,2
49,13,2,6
50,12,2,1
51,10,2,1
51,14,2,6
53,9,2,9
56,12,2,1
57,6,2,1
57,10,2,2
58,14,2,3
60,12,2,254
61,3,2,39
62,13,2,4
62,15,2,1
===== 7 =====
4,7,2,1
4,14,2,143
7,2,2,1
8,5,2,1
11,6,2,2
12,8,2,2
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,2
17,12,2,1
17,13,2,1
18,0,2,2
18,9,2,2
18,11,2,5
20,10,2,12
22,0,2,213
24,4,2,2
24,8,2,1
25,12,2,7
28,0,2,7
28,5,2,1
28,11,2,254
29,13,2,8
31,4,2,11
31,10,2,1
31,15,2,2
33,9,2,24
34,14,2,1
35,8,2,38
36,6,2,48
37,14,2,254
38,13,2,1
38,14,2,3
39,13,2,6
39,15,2,1
41,4,2,1
41,12,2,1
42,4,2,2
45,8,2,254
45,14,2,1
46,12,2,3
46,14,2,1
48,14,2,1
49,13,2,5
50,12,2,1
51,0,2,6
52,5,2,1
53,9,2,5
54,14,2,1
56,12,2,1
57,2,2,2
57,6,2,1
57,10,2,1
60,12,2,254
61,3,2,68
62,0,2,1
62,13,2,5
===== 8 =====
0,13,2,5
2,12,2,2
4,7,2,7
4,14,2,73
6,11,2,1
7,2,2,1
8,5,2,1
10,1,2,1
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,1
15,12,2,5
15,15,2,2
17,13,2,1
18,11,2,2
20,10,2,6
22,0,2,204
22,9,2,2
24,8,2,1
24,11,2,1
25,12,2,6
28,0,2,1
28,6,2,8
28,11,2,254
29,13,2,5
31,4,2,10
31,8,2,7
31,15,2,7
32,7,2,2
33,9,2,23
34,0,2,1
35,4,2,1
35,8,2,212
36,2,2,5
36,6,2,53
37,14,2,254
38,14,2,2
39,13,2,5
40,4,2,10
41,12,2,1
42,4,2,1
45,8,2,254
45,9,2,4
45,14,2,1
46,10,2,1
46,14,2,1
48,14,2,1
49,3,2,2
49,13,2,8
50,12,2,1
51,10,2,1
52,5,2,1
52,10,2,5
53,9,2,12
53,10,2,1
55,4,2,1
56,6,2,4
56,12,2,1
57,6,2,1
57,10,2,1
58,7,2,5
60,12,2,254
61,3,2,64
62,2,2,1
62,7,2,3
62,13,2,2
62,15,2,1
===== 9 =====
4,7,2,3
4,14,2,112
8,5,2,1
9,5,2,1
9,7,2,5
10,1,2,1
13,4,2,6
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,1
15,15,2,1
16,11,2,1
17,1,2,2
17,9,2,1
17,12,2,1
17,13,2,1
18,11,2,3
20,10,2,9
20,11,2,3
22,0,2,225
23,6,2,5
23,9,2,1
24,8,2,1
25,12,2,16
25,15,2,2
28,0,2,5
28,11,2,55
28,13,2,2
29,13,2,10
30,6,2,5
31,0,2,5
31,4,2,12
31,8,2,2
31,15,2,5
32,4,2,5
33,2,2,1
33,9,2,16
34,3,2,5
35,8,2,240
36,6,2,48
38,14,2,5
39,13,2,5
40,14,2,1
41,4,2,1
41,12,2,1
42,4,2,1
44,2,2,1
44,15,2,1
45,8,2,254
46,1,2,10
46,4,2,1
46,5,2,1
46,14,2,1
47,0,2,3
48,14,2,1
49,8,2,5
49,13,2,14
50,12,2,1
51,10,2,1
52,5,2,1
53,2,2,1
53,9,2,8
54,2,2,1
56,12,2,2
57,6,2,1
57,10,2,1
60,0,2,3
60,12,2,254
60,13,2,4
61,3,2,63
62,0,2,1
62,13,2,6
62,15,2,1
===== 10 =====
4,7,2,3
4,14,2,121
7,2,2,1
8,5,2,1
8,10,2,8
12,8,2,1
13,6,2,6
14,0,2,254
14,6,2,2
14,10,2,1
15,15,2,2
16,0,2,5
16,10,2,3
17,13,2,1
18,11,2,3
20,10,2,6
21,5,2,3
22,0,2,250
25,12,2,4
28,0,2,4
28,11,2,67
29,8,2,2
29,13,2,10
31,4,2,19
31,15,2,5
32,1,2,2
32,2,2,5
32,6,2,7
33,9,2,29
35,8,2,42
36,6,2,48
37,14,2,254
38,13,2,1
38,14,2,4
39,2,2,1
39,13,2,9
41,4,2,1
41,12,2,1
42,4,2,1
42,9,2,1
46,5,2,1
46,10,2,1
46,14,2,1
47,5,2,5
48,14,2,1
49,13,2,13
51,2,2,9
51,10,2,1
52,5,2,1
53,9,2,7
55,7,2,5
55,13,2,2
56,11,2,2
56,12,2,1
57,2,2,2
57,10,2,1
59,0,2,1
60,9,2,1
60,12,2,254
61,3,2,51
61,11,2,1
62,0,2,1
62,13,2,4
62,15,2,1
===== 11 =====
1,7,2,3
2,2,2,1
4,7,2,1
4,14,2,96
7,2,2,1
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,1
15,15,2,6
17,10,2,4
17,12,2,1
17,13,2,1
18,11,2,3
20,4,2,1
20,10,2,5
20,12,2,3
21,12,2,12
22,0,2,254
24,8,2,1
24,12,2,1
25,8,2,8
25,12,2,6
26,2,2,1
27,11,2,3
28,0,2,1
28,5,2,1
28,11,2,254
28,13,2,5
29,13,2,15
31,4,2,18
31,15,2,4
33,9,2,14
35,4,2,1
35,8,2,104
36,6,2,44
37,14,2,254
38,13,2,1
38,14,2,5
39,13,2,7
41,4,2,1
41,12,2,1
42,4,2,2
43,3,2,1
45,8,2,254
46,5,2,2
46,14,2,1
48,14,2,1
49,13,2,9
50,8,2,2
50,12,2,1
51,10,2,1
52,10,2,4
53,9,2,6
56,12,2,1
57,6,2,1
57,10,2,1
59,1,2,2
59,14,2,6
60,12,2,254
60,14,2,9
61,3,2,53
62,13,2,9
===== 12 =====
4,4,2,5
4,7,2,1
4,14,2,107
7,2,2,3
7,3,2,5
8,5,2,1
9,7,2,2
10,1,2,1
10,3,2,2
14,0,2,254
14,6,2,1
14,10,2,2
15,4,2,2
15,15,2,3
16,7,2,5
16,9,2,1
16,11,2,1
16,14,2,2
17,9,2,1
17,12,2,1
17,13,2,1
18,5,2,7
18,11,2,2
20,10,2,6
21,12,2,8
22,0,2,254
24,4,2,2
24,8,2,1
24,11,2,3
24,15,2,1
25,12,2,4
28,0,2,3
28,11,2,254
29,6,2,1
29,13,2,12
30,15,2,1
31,4,2,8
31,14,2,1
31,15,2,1
33,0,2,4
33,9,2,24
35,0,2,1
35,8,2,46
36,3,2,1
36,6,2,38
37,14,2,254
38,13,2,1
38,14,2,5
39,13,2,4
40,14,2,1
41,4,2,1
41,12,2,1
42,4,2,1
42,8,2,3
42,13,2,4
44,1,2,4
45,8,2,254
45,14,2,1
46,4,2,1
46,5,2,1
46,14,2,1
47,4,2,1
48,14,2,1
49,13,2,11
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,7
56,8,2,10
56,12,2,1
57,6,2,1
57,10,2,2
59,10,2,6
60,12,2,254
61,1,2,3
61,3,2,56
62,13,2,10
62,15,2,2
===== 13 =====
2,12,2,2
4,7,2,2
4,14,2,119
4,15,2,1
7,2,2,1
8,5,2,1
8,9,2,4
14,0,2,100
14,6,2,1
15,4,2,3
15,15,2,1
17,13,2,1
18,11,2,5
20,10,2,4
22,0,2,234
23,5,2,3
23,7,2,1
23,9,2,3
25,12,2,6
28,0,2,2
28,5,2,2
28,11,2,254
29,13,2,13
30,9,2,2
31,4,2,17
31,9,2,10
31,15,2,5
32,0,2,10
33,9,2,22
33,11,2,4
34,1,2,3
35,0,2,1
35,1,2,1
35,8,2,53
36,5,2,1
36,6,2,44
37,14,2,254
38,12,2,1
38,14,2,2
39,13,2,3
40,14,2,1
41,4,2,1
41,12,2,1
42,4,2,1
43,12,2,6
45,8,2,254
45,14,2,1
46,4,2,1
46,5,2,9
46,14,2,2
48,14,2,2
49,13,2,14
50,12,2,2
51,10,2,1
51,11,2,1
52,5,2,1
53,9,2,11
56,12,2,1
57,6,2,2
57,10,2,2
57,14,2,1
60,12,2,254
61,3,2,46
62,0,2,1
62,13,2,4
62,15,2,1
63,10,2,1
===== 14 =====
3,8,2,2
4,7,2,4
4,14,2,118
5,6,2,2
5,15,2,1
8,5,2,1
12,7,2,2
13,8,2,2
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,1
16,2,2,2
17,12,2,1
17,13,2,1
18,11,2,1
20,10,2,6
22,0,2,239
23,7,2,6
24,8,2,1
25,12,2,6
26,1,2,4
28,0,2,2
28,2,2,1
28,11,2,254
29,13,2,4
31,4,2,12
31,15,2,6
33,9,2,13
34,7,2,1
34,14,2,1
35,4,2,2
35,8,2,47
36,6,2,52
37,12,2,1
37,14,2,254
38,14,2,5
39,2,2,1
39,13,2,4
40,0,2,1
40,1,2,1
40,3,2,1
40,14,2,3
41,4,2,1
41,12,2,1
41,14,2,2
43,15,2,1
44,1,2,3
44,5,2,4
44,15,2,1
46,5,2,2
48,14,2,1
49,13,2,16
50,12,2,1
51,10,2,3
52,1,2,5
52,5,2,1
53,9,2,10
53,14,2,8
54,15,2,7
55,2,2,4
55,4,2,2
55,12,2,1
56,12,2,3
57,6,2,2
57,10,2,4
58,5,2,3
60,12,2,254
61,3,2,87
62,13,2,6
62,15,2,1
===== 15 =====
0,6,2,5
3,10,2,2
3,15,2,2
4,7,2,3
4,14,2,106
5,11,2,5
7,2,2,3
8,12,2,3
10,1,2,6
12,8,2,1
13,2,2,1
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,1
15,15,2,3
16,11,2,1
17,9,2,1
17,13,2,1
18,11,2,9
18,14,2,1
20,10,2,9
20,14,2,5
22,0,2,195
23,7,2,1
24,11,2,7
25,12,2,6
26,1,2,1
26,2,2,1
27,10,2,3
28,0,2,3
28,4,2,8
28,6,2,1
28,11,2,254
28,14,2,20
29,13,2,10
31,4,2,16
31,15,2,5
33,1,2,4
33,9,2,30
35,8,2,50
35,15,2,1
36,3,2,1
36,6,2,46
37,14,2,254
38,13,2,1
38,14,2,2
39,2,2,1
39,8,2,6
39,13,2,6
41,4,2,1
41,12,2,1
42,4,2,1
46,4,2,1
46,5,2,1
46,14,2,1
48,14,2,1
49,10,2,1
49,13,2,19
50,12,2,1
51,10,2,1
52,5,2,1
52,12,2,7
53,9,2,10
55,12,2,2
56,9,2,1
56,12,2,1
57,6,2,2
57,10,2,2
58,7,2,1
60,10,2,4
60,12,2,254
61,3,2,86
61,13,2,4
62,13,2,3
62,15,2,1
===== 16 =====
0,11,2,3
2,7,2,3
4,7,2,2
4,14,2,119
8,5,2,1
8,15,2,2
10,1,2,1
10,2,2,5
10,12,2,1
12,7,2,5
13,10,2,2
14,0,2,254
14,3,2,4
14,6,2,2
14,10,2,1
15,1,2,1
15,4,2,3
15,15,2,1
17,12,2,1
17,13,2,1
18,11,2,3
20,1,2,2
20,10,2,7
22,0,2,252
23,7,2,2
24,8,2,1
24,14,2,1
25,12,2,7
28,0,2,3
28,11,2,254
28,12,2,8
28,15,2,5
29,6,2,1
29,13,2,8
31,4,2,19
31,15,2,5
32,12,2,3
33,2,2,2
33,9,2,14
34,0,2,1
35,0,2,1
35,8,2,51
36,6,2,54
37,13,2,1
38,14,2,4
39,10,2,1
39,13,2,4
41,4,2,1
42,4,2,1
43,3,2,1
43,4,2,3
44,2,2,1
45,8,2,254
45,14,2,1
46,14,2,2
47,14,2,1
48,14,2,1
49,11,2,2
49,13,2,9
50,12,2,1
51,11,2,1
52,1,2,1
52,5,2,1
53,9,2,5
53,10,2,1
53,12,2,3
54,6,2,3
54,7,2,5
56,12,2,1
57,6,2,2
57,10,2,1
58,5,2,1
60,12,2,254
61,3,2,57
61,11,2,2
62,13,2,27
62,15,2,1
63,3,2,4
===== 17 =====
2,2,2,1
4,7,2,1
4,14,2,129
4,15,2,1
7,0,2,7
7,2,2,1
8,5,2,1
14,0,2,254
14,2,2,5
14,6,2,1
14,10,2,1
15,1,2,16
15,3,2,1
15,4,2,1
15,15,2,2
17,12,2,1
17,13,2,1
18,11,2,8
20,10,2,9
22,0,2,254
23,11,2,2
24,5,2,4
25,12,2,4
28,0,2,1
28,11,2,254
29,13,2,7
31,4,2,12
31,15,2,2
32,7,2,13
33,9,2,17
34,7,2,1
35,8,2,54
35,10,2,1
36,5,2,1
36,6,2,49
37,14,2,248
38,13,2,1
38,14,2,5
39,13,2,3
41,4,2,1
41,12,2,1
42,4,2,2
43,4,2,1
45,0,2,3
45,8,2,254
45,14,2,1
46,1,2,8
46,5,2,1
46,14,2,1
48,14,2,1
49,13,2,14
50,10,2,1
50,12,2,1
51,10,2,2
51,11,2,1
52,5,2,1
53,9,2,14
56,12,2,1
57,10,2,1
60,12,2,254
61,3,2,62
62,0,2,1
62,13,2,6
62,15,2,1
===== 18 =====
3,1,2,1
4,7,2,3
4,14,2,136
4,15,2,8
5,8,2,1
6,2,2,3
7,2,2,3
7,14,2,2
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,3
15,15,2,3
17,0,2,3
17,12,2,2
17,13,2,1
18,11,2,6
20,10,2,10
22,0,2,254
22,4,2,5
22,11,2,3
23,7,2,1
25,12,2,5
26,6,2,3
27,0,2,1
28,0,2,3
28,11,2,254
29,6,2,2
29,13,2,12
30,5,2,7
31,4,2,15
31,15,2,3
32,1,2,4
33,4,2,4
33,9,2,24
34,10,2,2
35,8,2,243
35,10,2,1
35,15,2,1
36,6,2,51
37,14,2,150
38,13,2,1
38,14,2,10
39,2,2,1
39,13,2,5
40,14,2,2
41,4,2,1
41,8,2,4
43,13,2,5
45,8,2,254
45,14,2,1
46,2,2,3
46,5,2,1
46,14,2,2
48,14,2,2
49,5,2,1
49,13,2,8
50,12,2,1
51,10,2,1
52,0,2,4
52,7,2,1
53,9,2,9
56,12,2,1
57,9,2,3
57,10,2,1
59,11,2,2
60,2,2,3
60,12,2,254
61,3,2,101
62,0,2,1
62,13,2,2
62,15,2,1
===== 19 =====
0,3,2,1
2,3,2,5
4,7,2,2
4,14,2,118
4,15,2,1
7,2,2,2
7,7,2,1
13,13,2,4
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,3
16,11,2,1
18,11,2,3
20,10,2,4
21,10,2,1
22,0,2,254
24,8,2,1
25,12,2,6
27,0,2,1
27,6,2,1
28,0,2,3
28,6,2,7
28,11,2,254
29,6,2,1
29,13,2,11
31,3,2,1
31,4,2,17
31,8,2,5
31,15,2,5
32,15,2,3
33,9,2,24
34,11,2,11
35,8,2,70
36,6,2,46
37,14,2,237
38,14,2,5
39,13,2,6
41,4,2,1
41,12,2,1
42,1,2,2
42,4,2,1
44,1,2,5
44,11,2,1
45,7,2,2
45,8,2,254
46,5,2,1
46,14,2,1
47,4,2,7
48,1,2,3
48,14,2,2
49,13,2,11
50,12,2,1
52,5,2,1
52,9,2,1
53,3,2,2
53,9,2,9
53,14,2,5
55,12,2,3
55,13,2,3
56,12,2,1
57,2,2,2
57,6,2,1
57,10,2,1
57,14,2,2
58,5,2,1
60,12,2,254
61,3,2,74
62,13,2,2
62,15,2,1
===== 20 =====
3,2,2,3
3,5,2,1
4,7,2,2
4,14,2,125
4,15,2,1
7,2,2,1
8,8,2,5
9,5,2,4
10,1,2,1
12,8,2,1
12,14,2,4
14,0,2,254
14,6,2,1
14,10,2,1
15,4,2,2
15,8,2,1
15,15,2,3
16,11,2,1
17,13,2,1
18,11,2,6
19,3,2,3
19,6,2,6
20,10,2,4
21,1,2,1
22,0,2,254
22,4,2,2
23,9,2,1
23,11,2,1
23,14,2,4
24,8,2,1
25,12,2,5
28,0,2,1
28,11,2,229
29,2,2,2
29,13,2,15
31,4,2,13
31,15,2,6
33,9,2,19
34,0,2,1
35,8,2,47
35,10,2,6
36,6,2,47
37,7,2,4
37,13,2,22
37,14,2,15
38,14,2,3
39,2,2,1
39,13,2,7
40,14,2,1
41,4,2,1
41,12,2,1
42,2,2,4
42,4,2,1
45,8,2,254
46,5,2,1
46,14,2,1
47,4,2,1
47,6,2,2
47,11,2,9
48,0,2,1
48,14,2,1
49,13,2,7
50,12,2,3
51,10,2,1
52,5,2,1
53,9,2,6
54,15,2,3
55,10,2,2
56,4,2,6
56,12,2,2
57,6,2,2
57,10,2,3
57,11,2,4
60,12,2,254
61,3,2,57
62,0,2,1
62,13,2,10
62,15,2,1
63,5,2,2
===== 21 =====
0,10,2,9
4,7,2,1
4,14,2,110
6,0,2,1
7,2,2,1
8,5,2,1
9,3,2,3
12,11,2,3
14,0,2,254
14,2,2,19
14,10,2,1
15,4,2,1
15,15,2,1
17,12,2,3
17,13,2,1
18,11,2,4
20,10,2,7
21,1,2,1
22,0,2,234
23,4,2,1
24,1,2,3
24,14,2,1
25,12,2,7
26,10,2,4
27,8,2,2
28,0,2,1
28,11,2,134
29,13,2,12
31,4,2,13
31,15,2,8
33,9,2,19
34,0,2,1
35,8,2,50
35,15,2,1
36,3,2,1
36,6,2,43
38,13,2,1
38,14,2,1
39,6,2,6
39,13,2,9
40,14,2,2
41,0,2,5
41,4,2,1
41,12,2,1
42,4,2,1
44,2,2,1
44,5,2,1
45,8,2,254
45,10,2,3
45,14,2,1
46,5,2,3
46,14,2,1
47,2,2,2
47,4,2,1
48,0,2,4
48,14,2,1
49,13,2,12
50,9,2,2
50,12,2,1
52,5,2,1
52,7,2,9
53,9,2,12
53,10,2,1
54,11,2,1
56,12,2,1
57,10,2,2
60,12,2,254
61,3,2,81
62,0,2,1
62,13,2,2
63,7,2,2
===== 22 =====
1,5,2,1
4,7,2,3
4,14,2,119
4,15,2,1
5,11,2,1
5,13,2,3
6,11,2,1
7,3,2,1
8,5,2,1
9,8,2,1
9,9,2,1
10,1,2,1
11,4,2,3
14,0,2,132
14,5,2,1
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,5
16,11,2,3
17,5,2,5
17,13,2,1
18,11,2,8
20,4,2,1
20,10,2,5
22,0,2,254
23,7,2,1
24,8,2,1
24,15,2,3
25,1,2,3
25,12,2,3
28,0,2,3
29,2,2,1
29,13,2,16
30,14,2,1
31,4,2,21
31,5,2,4
31,15,2,5
33,9,2,24
35,3,2,4
36,3,2,1
36,5,2,5
36,6,2,44
37,1,2,2
37,14,2,254
38,13,2,1
38,14,2,4
39,2,2,1
39,13,2,9
41,4,2,1
41,12,2,1
42,4,2,1
44,2,2,10
