4,8,2,2
18,9,2,1
22,15,2,3
32,1,2,2
44,2,2,2
55,4,2,2
58,15,2,2
===== 315 =====
6,10,2,2
20,9,2,1
42,12,2,1
===== 316 =====
26,7,2,3
31,5,2,2
38,3,2,1
39,3,2,2
41,11,2,2
43,10,2,1
45,15,2,1
56,5,2,1
57,14,2,1
===== 317 =====
21,12,2,6
27,10,2,1
57,1,2,1
===== 318 =====
5,9,2,1
6,7,2,1
19,14,2,2
47,2,2,1
===== 319 =====
8,13,2,1
54,7,2,2
===== 320 =====
28,7,2,2
58,15,2,3
===== 321 =====
22,1,2,3
34,2,2,2
36,3,2,1
38,2,2,2
48,12,2,1
54,0,2,2
===== 322 =====
24,8,2,2
36,14,2,3
41,3,2,1
51,4,2,1
57,3,2,2
===== 323 =====
1,6,2,2
2,15,2,1
7,6,2,1
59,5,2,1
===== 324 =====
9,3,2,1
21,0,2,2
26,0,2,2
32,15,2,2
41,15,2,1
46,0,2,1
47,6,2,3
54,12,2,2
===== 325 =====
1,8,2,1
8,14,2,1
12,13,2,1
14,9,2,1
27,7,2,1
51,6,2,1
57,3,2,2
58,10,2,2
===== 326 =====
3,5,2,1
9,7,2,1
21,14,2,2
24,0,2,1
25,11,2,1
28,11,2,2
46,0,2,1
46,9,2,1
===== 327 =====
31,1,2,3
31,11,2,1
32,0,2,1
===== 328 =====
20,6,2,1
42,0,2,1
45,5,2,1
===== 329 =====
6,11,2,3
29,15,2,1
30,6,2,2
39,7,2,1
43,10,2,2
45,13,2,1
===== 330 =====
23,10,2,3
39,6,2,1
41,7,2,2
===== 331 =====
19,5,2,2
48,6,2,1
60,6,2,1
61,4,2,1
===== 332 =====
3,2,2,1
33,15,2,1
44,6,2,1
46,3,2,1
49,14,2,2
50,4,2,2
53,4,2,1
53,14,2,3
===== 333 =====
9,8,2,1
30,2,2,2
===== 334 =====
7,6,2,2
26,8,2,1
46,2,2,2
58,14,2,1
===== 335 =====
0,0,2,2
5,12,2,1
13,2,2,2
24,15,2,1
33,10,2,1
38,15,2,2
42,10,2,1
46,1,2,2
58,10,2,1
60,14,2,1
===== 336 =====
16,3,2,1
18,8,2,1
21,14,2,2
30,1,2,2
34,8,2,2
37,10,2,1
===== 337 =====
43,7,2,1
===== 338 =====
5,13,2,1
23,13,2,1
41,3,2,3
54,1,2,1
===== 339 =====
11,3,2,1
32,5,2,1
50,5,2,1
===== 340 =====
0,5,2,2
55,5,2,3
===== 341 =====
18,4,2,1
37,9,2,3
58,8,2,1
===== 342 =====
20,7,2,1
22,14,2,2
27,13,2,2
28,10,2,1
38,0,2,1
38,12,2,2
===== 343 =====
35,12,2,1
===== 344 =====
21,12,2,2
50,15,2,2
===== 345 =====
4,13,2,1
11,5,2,1
32,10,2,2
41,5,2,2
50,13,2,1
===== 346 =====
===== 347 =====
26,11,2,2
33,10,2,2
41,11,2,2
52,15,2,1
54,1,2,1
===== 348 =====
16,12,2,2
24,9,2,1
54,6,2,2
59,1,2,2
===== 349 =====
6,6,2,1
11,0,2,1
30,4,2,2
40,8,2,1
56,9,2,1
===== 350 =====
15,15,2,1
37,12,2,1
39,10,2,1
44,9,2,3
58,13,2,1
===== 351 =====
9,7,2,1
27,0,2,2
28,11,2,1
54,9,2,2
===== 352 =====
5,11,2,2
6,3,2,1
36,12,2,2
54,7,2,1
===== 353 =====
3,3,2,2
4,9,2,2
25,14,2,1
37,13,2,2
45,13,2,1
55,10,2,2
===== 354 =====
4,1,2,1
18,6,2,2
25,9,2,3
56,9,2,2
===== 355 =====
1,11,2,1
4,10,2,1
9,2,2,2
17,13,2,1
23,10,2,1
23,15,2,1
28,8,2,2
54,9,2,1
===== 356 =====
31,12,2,3
39,15,2,1
===== 357 =====
5,14,2,1
18,9,2,1
55,9,2,2
56,4,2,2
===== 358 =====
0,12,2,2
8,12,2,1
29,0,2,2
36,4,2,1
37,10,2,2
===== 359 =====
41,14,2,1
49,2,2,1
57,13,2,2
60,1,2,1
===== 360 =====
44,7,2,2
52,8,2,2
===== 361 =====
20,4,2,1
31,6,2,1
33,7,2,1
38,1,2,1
60,4,2,1
62,13,2,1
===== 362 =====
41,7,2,2
43,14,2,2
57,1,2,1
===== 363 =====
1,14,2,1
32,6,2,2
38,11,2,1
55,4,2,3
57,14,2,1
===== 364 =====
3,0,2,2
11,14,2,1
25,14,2,1
36,0,2,2
55,10,2,2
===== 365 =====
8,15,2,1
30,2,2,1
31,5,2,1
===== 366 =====
15,12,2,1
38,12,2,1
43,1,2,1
===== 367 =====
===== 368 =====
21,14,2,2
51,4,2,2
===== 369 =====
0,0,2,1
9,14,2,1
10,2,2,2
11,9,2,1
29,14,2,1
45,5,2,1
===== 370 =====
9,3,2,1
===== 371 =====
3,7,2,1
7,3,2,2
8,10,2,3
11,4,2,2
20,13,2,2
24,0,2,4
62,1,2,1
===== 372 =====
28,5,2,1
47,12,2,2
50,1,2,2
51,15,2,2
59,0,2,2
===== 373 =====
33,7,2,3
52,11,2,1
===== 374 =====
10,7,2,1
45,9,2,1
===== 375 =====
8,7,2,1
42,9,2,1
===== 376 =====
24,10,2,1
26,8,2,2
33,13,2,1
42,6,2,2
46,14,2,2
50,2,2,1
===== 377 =====
5,14,2,1
16,12,2,1
27,15,2,1
29,7,2,1
37,3,2,1
46,7,2,1
48,5,2,1
===== 378 =====
3,1,2,1
12,10,2,1
38,11,2,1
48,12,2,1
54,1,2,1
===== 379 =====
2,0,2,1
25,1,2,1
26,7,2,2
35,5,2,2
48,8,2,2
===== 380 =====
14,3,2,1
14,5,2,2
28,6,2,4
34,3,2,2
===== 381 =====
11,8,2,1
20,9,2,1
31,10,2,1
38,15,2,2
40,13,2,2
47,8,2,3
===== 382 =====
17,7,2,2
25,6,2,1
26,5,2,1
35,9,2,2
54,10,2,3
===== 383 =====
13,4,2,1
21,4,2,1
23,10,2,2
===== 384 =====
16,10,2,1
50,14,2,2
52,6,2,1
56,15,2,1
===== 385 =====
15,12,2,2
17,11,2,1
19,2,2,2
===== 386 =====
60,10,2,1
===== 387 =====
0,11,2,3
18,0,2,1
21,2,2,3
23,0,2,3
35,3,2,1
===== 388 =====
3,8,2,1
54,4,2,1
===== 389 =====
1,10,2,1
6,1,2,1
13,3,2,2
22,2,2,1
30,15,2,1
34,8,2,1
48,9,2,2
48,13,2,1
===== 390 =====
12,12,2,3
40,0,2,1
57,6,2,1
63,0,2,1
===== 391 =====
1,9,2,1
7,7,2,1
44,8,2,2
===== 392 =====
14,2,2,2
61,2,2,3
62,12,2,2
===== 393 =====
9,8,2,1
10,4,2,2
17,7,2,2
38,2,2,2
59,0,2,2
===== 394 =====
4,12,2,1
23,2,2,1
36,4,2,2
42,8,2,2
45,3,2,2
50,2,2,1
===== 395 =====
26,12,2,2
39,0,2,1
41,9,2,1
52,9,2,1
===== 396 =====
25,11,2,1
30,1,2,2
35,11,2,1
49,10,2,1
50,3,2,2
58,13,2,2
60,15,2,1
===== 397 =====
8,13,2,1
24,15,2,1
27,9,2,1
34,10,2,1
52,12,2,1
52,15,2,1
56,4,2,2
===== 398 =====
27,12,2,1
===== 399 =====
8,0,2,1
29,4,2,5
57,4,2,1
===== 400 =====
15,12,2,1
38,11,2,1
41,8,2,2
43,9,2,2
47,7,2,1
===== 401 =====
14,3,2,1
32,2,2,1
34,7,2,2
48,3,2,1
53,1,2,1
57,2,2,1
60,15,2,1
===== 402 =====
16,12,2,1
24,2,2,2
26,11,2,3
32,7,2,2
===== 403 =====
11,2,2,2
25,13,2,1
31,15,2,1
41,3,2,1
43,11,2,1
46,6,2,2
50,2,2,1
===== 404 =====
7,10,2,1
28,6,2,3
30,3,2,1
===== 405 =====
57,5,2,2
===== 406 =====
13,0,2,1
17,14,2,2
27,5,2,1
32,10,2,2
36,4,2,2
41,2,2,1
53,11,2,2
58,3,2,2
63,7,2,1
===== 407 =====
3,9,2,2
3,12,2,1
45,5,2,1
===== 408 =====
12,5,2,3
15,10,2,1
25,7,2,1
52,10,2,3
53,2,2,1
58,8,2,1
===== 409 =====
12,7,2,2
13,13,2,2
15,2,2,1
31,9,2,2
49,5,2,2
58,2,2,1
===== 410 =====
8,4,2,1
22,12,2,2
23,12,2,1
41,10,2,2
===== 411 =====
16,11,2,1
26,10,2,2
42,1,2,1
52,9,2,1
===== 412 =====
18,2,2,1
27,6,2,1
53,5,2,1
===== 413 =====
10,11,2,1
11,13,2,1
41,14,2,1
50,7,2,1
58,14,2,1
===== 414 =====
8,9,2,2
32,15,2,1
41,10,2,2
56,6,2,2
59,0,2,1
===== 415 =====
0,10,2,2
1,12,2,1
21,12,2,2
23,13,2,3
37,5,2,2
52,10,2,1
63,9,2,1
===== 416 =====
1,1,2,2
2,8,2,1
3,5,2,2
21,0,2,1
33,0,2,2
40,12,2,1
48,2,2,2
===== 417 =====
1,10,2,1
1,12,2,1
10,3,2,2
30,7,2,1
34,0,2,1
37,10,2,1
40,5,2,2
46,11,2,1
48,13,2,2
51,5,2,2
56,15,2,1
62,10,2,1
===== 418 =====
12,5,2,2
17,5,2,2
54,1,2,1
60,15,2,1
61,1,2,2
===== 419 =====
2,14,2,1
5,3,2,1
8,10,2,1
17,5,2,2
18,14,2,1
23,4,2,1
26,12,2,2
32,12,2,2
61,8,2,1
===== 420 =====
0,1,2,1
24,1,2,2
39,0,2,1
===== 421 =====
11,7,2,1
22,14,2,2
===== 422 =====
16,12,2,2
18,13,2,1
51,1,2,3
62,5,2,1
===== 423 =====
3,3,2,1
5,14,2,1
18,8,2,1
44,0,2,2
49,5,2,2
===== 424 =====
43,5,2,2
63,6,2,1
===== 425 =====
13,13,2,1
23,6,2,1
===== 426 =====
15,6,2,1
37,11,2,1
===== 427 =====
7,9,2,1
13,5,2,2
38,14,2,1
48,8,2,1
49,9,2,3
59,13,2,1
===== 428 =====
3,15,2,1
24,11,2,1
===== 429 =====
1,13,2,1
43,8,2,1
===== 430 =====
12,12,2,2
18,2,2,2
27,8,2,1
49,11,2,1
===== 431 =====
43,1,2,1
===== 432 =====
13,5,2,2
26,8,2,3
60,1,2,1
===== 433 =====
58,9,2,1
59,11,2,1
===== 434 =====
2,6,2,1
22,15,2,2
27,14,2,2
33,10,2,1
51,15,2,3
===== 435 =====
10,7,2,2
20,0,2,1
35,8,2,1
56,5,2,3
62,12,2,1
===== 436 =====
18,14,2,1
31,7,2,1
34,13,2,1
59,0,2,1
59,11,2,1
===== 437 =====
9,0,2,2
9,15,2,1
54,3,2,1
===== 438 =====
15,1,2,2
18,14,2,1
45,2,2,1
58,13,2,4
61,2,2,1
63,5,2,2
===== 439 =====
7,6,2,1
18,9,2,1
30,15,2,2
55,15,2,1
===== 440 =====
1,10,2,1
2,4,2,1
52,3,2,2
58,9,2,1
===== 441 =====
9,15,2,1
12,15,2,1
21,8,2,1
35,5,2,2
36,10,2,1
39,8,2,1
42,12,2,1
44,1,2,2
57,2,2,1
===== 442 =====
3,7,2,1
18,7,2,1
63,15,2,1
===== 443 =====
18,8,2,1
41,7,2,2
===== 444 =====
26,9,2,1
47,3,2,2
50,4,2,1
59,11,2,1
===== 445 =====
9,11,2,4
24,15,2,1
27,2,2,1
30,1,2,1
37,14,2,2
47,8,2,1
50,8,2,1
===== 446 =====
10,2,2,2
19,3,2,2
===== 447 =====
31,5,2,4
33,13,2,2
56,0,2,1
===== 448 =====
24,1,2,1
===== 449 =====
3,2,2,1
9,7,2,1
22,8,2,2
42,1,2,2
45,11,2,2
52,0,2,2
===== 450 =====
0,12,2,1
28,10,2,2
57,14,2,1
60,7,2,1
61,14,2,1
===== 451 =====
18,10,2,1
30,4,2,1
51,3,2,1
58,8,2,1
===== 452 =====
===== 453 =====
2,8,2,1
3,15,2,2
22,15,2,1
29,11,2,1
===== 454 =====
24,15,2,1
34,12,2,1
41,2,2,1
61,15,2,1
===== 455 =====
18,7,2,2
26,11,2,2
50,8,2,1
===== 456 =====
15,8,2,1
29,10,2,2
37,5,2,2
56,13,2,1
58,10,2,1
===== 457 =====
1,1,2,1
14,13,2,1
29,0,2,4
62,5,2,1
===== 458 =====
13,12,2,2
14,5,2,2
33,7,2,2
49,15,2,1
===== 459 =====
2,9,2,1
9,15,2,1
16,1,2,1
23,14,2,1
39,15,2,2
57,14,2,2
58,2,2,2
60,11,2,2
60,12,2,1
60,15,2,1
61,8,2,2
===== 460 =====
14,15,2,1
56,3,2,1
60,13,2,1
63,4,2,3
===== 461 =====
13,5,2,1
22,1,2,2
41,10,2,2
59,5,2,3
===== 462 =====
30,2,2,1
34,7,2,1
56,15,2,4
58,8,2,1
59,12,2,2
===== 463 =====
21,2,2,2
22,8,2,2
53,1,2,1
===== 464 =====
30,8,2,2
===== 465 =====
8,14,2,1
15,8,2,1
40,14,2,1
49,1,2,3
58,4,2,2
===== 466 =====
8,7,2,2
12,2,2,1
24,15,2,1
35,9,2,1
38,12,2,1
===== 467 =====
24,10,2,1
29,1,2,1
37,8,2,1
40,15,2,3
58,12,2,1
===== 468 =====
4,7,2,1
19,11,2,1
31,3,2,1
37,8,2,3
53,9,2,1
===== 469 =====
0,14,2,1
26,11,2,1
50,15,2,1
===== 470 =====
52,4,2,1
52,14,2,4
===== 471 =====
13,6,2,1
28,0,2,1
29,9,2,1
48,2,2,2
53,5,2,4
53,15,2,1
===== 472 =====
4,2,2,1
17,12,2,1
32,14,2,2
46,0,2,2
62,5,2,1
===== 473 =====
6,7,2,1
10,10,2,3
33,7,2,2
42,1,2,1
49,6,2,1
62,6,2,2
===== 474 =====
1,1,2,1
2,13,2,2
29,10,2,2
54,7,2,2
===== 475 =====
30,8,2,1
56,0,2,1
59,15,2,1
===== 476 =====
16,9,2,2
20,9,2,2
22,0,2,3
36,15,2,1
49,11,2,1
===== 477 =====
3,12,2,1
30,8,2,2
57,15,2,1
===== 478 =====
4,15,2,1
24,13,2,2
60,7,2,1
===== 479 =====
2,8,2,1
10,7,2,2
26,4,2,1
43,5,2,2
46,0,2,2
===== 480 =====
13,10,2,1
50,7,2,2
===== 481 =====
24,11,2,1
40,4,2,3
41,1,2,2
47,2,2,2
57,13,2,1
===== 482 =====
19,10,2,3
39,14,2,1
42,8,2,1
61,7,2,1
63,10,2,2
===== 483 =====
6,10,2,1
14,15,2,1
28,1,2,1
29,4,2,1
34,9,2,1
38,1,2,3
53,7,2,2
58,13,2,1
===== 484 =====
0,2,2,1
8,13,2,2
36,9,2,1
38,2,2,2
40,7,2,1
45,12,2,3
===== 485 =====
0,10,2,1
12,10,2,1
21,9,2,3
44,7,2,1
48,15,2,1
===== 486 =====
5,8,2,1
23,14,2,1
29,5,2,2
33,14,2,1
===== 487 =====
0,10,2,1
28,15,2,1
===== 488 =====
10,0,2,1
34,10,2,1
48,8,2,2
56,10,2,2
===== 489 =====
3,10,2,2
23,9,2,2
===== 490 =====
24,7,2,2
30,12,2,2
44,5,2,1
47,14,2,2
===== 491 =====
13,14,2,1
23,12,2,1
25,13,2,2
51,9,2,1
===== 492 =====
3,5,2,1
5,1,2,2
5,7,2,1
9,13,2,2
13,1,2,2
13,9,2,2
37,8,2,1
===== 493 =====
10,5,2,1
40,9,2,3
41,9,2,1
43,13,2,2
62,12,2,2
===== 494 =====
20,9,2,3
24,10,2,1
25,6,2,1
31,0,2,2
36,15,2,2
37,2,2,2
45,12,2,2
60,9,2,1
===== 495 =====
0,13,2,1
28,7,2,1
52,10,2,1
===== 496 =====
2,12,2,2
16,7,2,2
24,3,2,1
57,10,2,1
57,11,2,3
===== 497 =====
9,14,2,3
50,2,2,2
50,5,2,1
===== 498 =====
9,15,2,1
11,8,2,1
31,2,2,1
33,6,2,3
===== 499 =====
2,0,2,1
30,11,2,3
56,2,2,1
60,8,2,1
61,5,2,1
