16,1,2,12
16,10,2,254
23,12,2,10
31,3,2,254
===== 315 =====
16,1,2,28
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 316 =====
16,1,2,76
16,10,2,254
23,12,2,3
31,3,2,254
===== 317 =====
16,1,2,21
16,10,2,254
23,12,2,4
31,3,2,254
===== 318 =====
16,1,2,107
16,10,2,254
23,12,2,5
31,3,2,254
===== 319 =====
16,1,2,24
16,10,2,254
23,12,2,10
31,3,2,254
===== 320 =====
16,1,2,20
16,10,2,254
23,12,2,2
31,3,2,254
===== 321 =====
16,1,2,33
16,10,2,254
23,12,2,10
31,3,2,254
===== 322 =====
16,1,2,142
16,10,2,254
23,12,2,7
31,3,2,254
===== 323 =====
16,10,2,254
23,12,2,3
31,3,2,254
===== 324 =====
16,1,2,25
16,10,2,254
23,12,2,13
31,3,2,254
===== 325 =====
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 326 =====
16,1,2,29
16,10,2,254
23,12,2,2
31,3,2,254
===== 327 =====
16,1,2,26
16,10,2,254
23,12,2,9
31,3,2,254
===== 328 =====
16,1,2,12
16,10,2,254
23,12,2,6
31,3,2,254
===== 329 =====
16,1,2,16
16,10,2,254
23,12,2,9
31,3,2,254
39,5,2,1
===== 330 =====
16,1,2,212
16,10,2,254
23,12,2,8
31,3,2,254
===== 331 =====
16,1,2,20
16,10,2,254
23,12,2,4
31,3,2,254
===== 332 =====
16,10,2,254
23,12,2,9
31,3,2,254
39,5,2,1
===== 333 =====
16,1,2,28
16,10,2,254
23,12,2,4
31,3,2,254
===== 334 =====
6,1,2,1
16,1,2,25
16,10,2,254
23,12,2,3
31,3,2,254
===== 335 =====
16,1,2,31
16,10,2,254
23,12,2,1
31,3,2,254
===== 336 =====
16,1,2,32
16,10,2,254
23,12,2,10
31,3,2,254
===== 337 =====
16,1,2,27
16,10,2,254
23,12,2,7
31,3,2,254
===== 338 =====
16,1,2,23
16,10,2,254
23,12,2,9
31,3,2,254
===== 339 =====
16,1,2,20
16,10,2,254
23,12,2,8
31,3,2,254
===== 340 =====
16,1,2,17
16,10,2,254
23,12,2,4
31,3,2,254
===== 341 =====
16,1,2,29
16,10,2,254
23,12,2,2
31,3,2,254
39,5,2,1
===== 342 =====
16,1,2,26
16,10,2,254
23,12,2,2
31,3,2,254
===== 343 =====
16,1,2,32
16,10,2,254
23,12,2,5
31,3,2,254
===== 344 =====
16,1,2,29
16,10,2,254
23,12,2,7
31,3,2,254
===== 345 =====
16,1,2,70
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 346 =====
16,1,2,33
16,10,2,254
23,12,2,4
31,3,2,254
===== 347 =====
16,1,2,136
16,10,2,254
23,12,2,3
31,3,2,254
===== 348 =====
16,1,2,17
16,10,2,254
23,12,2,6
31,3,2,254
===== 349 =====
16,1,2,31
16,10,2,254
23,12,2,4
31,3,2,254
===== 350 =====
16,1,2,27
16,10,2,254
23,12,2,9
31,3,2,254
39,5,2,1
===== 351 =====
16,1,2,132
16,10,2,254
23,12,2,2
31,3,2,254
===== 352 =====
16,1,2,16
16,10,2,254
23,12,2,4
31,3,2,254
===== 353 =====
16,1,2,193
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 354 =====
16,1,2,37
16,10,2,254
23,12,2,5
31,3,2,254
===== 355 =====
16,1,2,236
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 356 =====
16,1,2,134
16,10,2,254
23,12,2,11
31,3,2,254
===== 357 =====
16,1,2,32
16,10,2,254
23,12,2,7
31,3,2,254
32,5,2,1
39,5,2,1
===== 358 =====
16,1,2,36
16,10,2,254
23,12,2,4
31,3,2,254
===== 359 =====
16,1,2,31
16,10,2,254
23,12,2,4
31,3,2,254
39,5,2,1
===== 360 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 361 =====
16,1,2,20
16,10,2,254
23,12,2,2
31,3,2,254
===== 362 =====
16,1,2,21
16,10,2,254
23,12,2,7
31,3,2,254
===== 363 =====
16,1,2,15
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 364 =====
16,1,2,23
16,10,2,254
23,12,2,3
31,3,2,254
===== 365 =====
16,1,2,31
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 366 =====
16,1,2,36
16,10,2,254
23,12,2,5
31,3,2,254
===== 367 =====
16,1,2,28
16,10,2,254
23,12,2,6
31,3,2,254
===== 368 =====
16,1,2,254
16,10,2,254
23,12,2,5
31,3,2,254
===== 369 =====
16,1,2,35
16,10,2,254
23,12,2,7
31,3,2,254
===== 370 =====
16,1,2,23
16,10,2,254
23,12,2,6
31,3,2,254
===== 371 =====
16,1,2,42
16,10,2,254
23,12,2,8
31,3,2,254
===== 372 =====
16,1,2,28
16,10,2,254
23,12,2,10
31,3,2,254
===== 373 =====
16,1,2,36
16,10,2,254
23,12,2,4
31,3,2,254
===== 374 =====
16,1,2,32
16,10,2,254
23,12,2,3
31,3,2,254
===== 375 =====
16,1,2,26
16,10,2,254
23,12,2,7
31,3,2,254
===== 376 =====
16,1,2,22
16,10,2,254
23,12,2,4
31,3,2,254
===== 377 =====
16,1,2,32
16,10,2,254
23,12,2,3
31,3,2,254
===== 378 =====
16,1,2,25
16,10,2,254
23,12,2,6
31,3,2,254
===== 379 =====
16,1,2,24
16,10,2,254
23,12,2,4
31,3,2,254
39,5,2,1
===== 380 =====
16,1,2,26
16,10,2,254
23,12,2,4
31,3,2,254
===== 381 =====
16,1,2,33
16,10,2,254
23,12,2,8
31,3,2,254
===== 382 =====
16,1,2,28
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 383 =====
16,1,2,222
16,10,2,254
23,12,2,8
31,3,2,254
===== 384 =====
16,1,2,14
16,10,2,254
23,12,2,4
31,3,2,254
===== 385 =====
16,1,2,26
16,10,2,254
23,12,2,4
31,3,2,254
===== 386 =====
16,1,2,243
16,10,2,254
23,12,2,9
31,3,2,254
===== 387 =====
16,1,2,34
16,10,2,254
23,12,2,5
31,3,2,254
===== 388 =====
16,1,2,22
16,10,2,254
23,12,2,11
31,3,2,254
39,5,2,1
===== 389 =====
16,1,2,28
16,10,2,254
23,12,2,8
31,3,2,254
===== 390 =====
16,1,2,17
16,10,2,254
23,12,2,14
31,3,2,254
===== 391 =====
16,1,2,20
16,10,2,254
23,12,2,9
31,3,2,254
===== 392 =====
16,1,2,46
16,10,2,254
23,12,2,4
31,3,2,254
===== 393 =====
16,1,2,24
16,10,2,254
23,12,2,8
31,3,2,254
===== 394 =====
16,1,2,38
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 395 =====
16,1,2,72
16,10,2,254
23,12,2,6
31,3,2,254
===== 396 =====
16,1,2,37
16,10,2,254
23,12,2,4
31,3,2,254
===== 397 =====
16,1,2,135
16,10,2,254
23,12,2,8
31,3,2,254
54,13,2,1
===== 398 =====
16,1,2,28
16,10,2,254
23,12,2,9
31,3,2,254
===== 399 =====
16,1,2,32
16,10,2,254
23,12,2,9
31,3,2,254
===== 400 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 401 =====
16,1,2,140
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 402 =====
16,1,2,20
16,10,2,254
23,12,2,8
31,3,2,254
===== 403 =====
16,1,2,25
16,10,2,254
23,12,2,5
31,3,2,254
===== 404 =====
16,1,2,23
16,10,2,254
23,12,2,6
31,3,2,254
===== 405 =====
16,1,2,32
16,10,2,254
23,12,2,8
31,3,2,254
===== 406 =====
16,1,2,23
16,10,2,254
23,12,2,11
31,3,2,254
===== 407 =====
16,1,2,41
16,10,2,254
23,12,2,7
31,3,2,254
===== 408 =====
16,1,2,42
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 409 =====
6,1,2,1
16,10,2,254
23,12,2,1
31,3,2,254
32,5,2,1
===== 410 =====
16,1,2,27
16,10,2,254
23,12,2,4
31,3,2,254
===== 411 =====
16,1,2,35
16,10,2,254
23,12,2,6
31,3,2,254
===== 412 =====
16,1,2,31
16,10,2,254
23,12,2,3
31,3,2,254
===== 413 =====
16,1,2,38
16,10,2,254
23,12,2,4
31,3,2,254
===== 414 =====
16,1,2,35
16,10,2,254
23,12,2,12
31,3,2,254
===== 415 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 416 =====
16,1,2,24
16,10,2,254
23,12,2,3
31,3,2,254
===== 417 =====
16,1,2,27
16,10,2,254
23,12,2,9
31,3,2,254
===== 418 =====
16,1,2,85
16,10,2,254
23,12,2,6
31,3,2,254
===== 419 =====
16,1,2,27
16,10,2,254
23,12,2,4
31,3,2,254
===== 420 =====
16,1,2,37
16,10,2,254
23,12,2,1
31,3,2,254
===== 421 =====
16,1,2,30
16,10,2,254
23,12,2,7
31,3,2,254
===== 422 =====
16,1,2,22
16,10,2,254
23,12,2,9
31,3,2,254
39,5,2,1
===== 423 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 424 =====
16,1,2,26
16,10,2,254
23,12,2,11
31,3,2,254
===== 425 =====
16,1,2,33
16,10,2,254
23,12,2,7
31,3,2,254
===== 426 =====
16,1,2,25
16,10,2,254
23,12,2,2
31,3,2,254
===== 427 =====
16,1,2,23
16,10,2,254
23,12,2,7
31,3,2,254
===== 428 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 429 =====
16,10,2,254
23,12,2,13
31,3,2,254
39,5,2,1
===== 430 =====
16,1,2,33
16,10,2,254
23,12,2,2
31,3,2,254
32,5,2,1
===== 431 =====
16,1,2,11
16,10,2,254
23,12,2,7
31,3,2,254
===== 432 =====
16,10,2,254
23,12,2,7
31,3,2,254
===== 433 =====
16,1,2,23
16,10,2,254
23,12,2,5
31,3,2,254
===== 434 =====
16,1,2,35
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 435 =====
16,1,2,27
16,10,2,254
23,12,2,8
31,3,2,254
===== 436 =====
16,1,2,25
16,10,2,254
23,12,2,7
31,3,2,254
===== 437 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 438 =====
16,10,2,254
23,12,2,7
31,3,2,254
===== 439 =====
16,1,2,34
16,10,2,254
23,12,2,5
31,3,2,254
===== 440 =====
16,1,2,32
16,10,2,254
23,12,2,5
31,3,2,254
===== 441 =====
16,1,2,197
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 442 =====
16,1,2,141
16,10,2,254
23,12,2,3
31,3,2,254
===== 443 =====
16,1,2,22
16,10,2,254
23,12,2,9
31,3,2,254
===== 444 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 445 =====
16,1,2,27
16,10,2,254
23,12,2,2
31,3,2,254
===== 446 =====
16,1,2,32
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 447 =====
16,10,2,254
23,12,2,7
31,3,2,254
===== 448 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 449 =====
16,1,2,132
16,10,2,254
23,12,2,6
31,3,2,254
===== 450 =====
16,1,2,180
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 451 =====
16,1,2,247
16,10,2,254
23,12,2,3
31,3,2,254
===== 452 =====
16,1,2,57
16,10,2,254
23,12,2,8
31,3,2,254
===== 453 =====
16,1,2,70
16,10,2,254
23,12,2,1
31,3,2,254
===== 454 =====
16,1,2,31
16,10,2,254
17,0,2,1
23,12,2,9
31,3,2,254
39,5,2,1
===== 455 =====
16,1,2,30
16,10,2,254
23,12,2,48
31,3,2,254
===== 456 =====
16,1,2,24
16,10,2,254
23,12,2,7
31,3,2,254
===== 457 =====
16,1,2,28
16,10,2,254
23,12,2,6
31,3,2,254
===== 458 =====
16,1,2,26
16,10,2,254
23,12,2,10
31,3,2,254
===== 459 =====
16,1,2,24
16,10,2,254
23,12,2,9
31,3,2,254
===== 460 =====
16,1,2,29
16,10,2,254
23,12,2,11
31,3,2,254
===== 461 =====
16,10,2,254
23,12,2,10
31,3,2,254
===== 462 =====
16,1,2,35
16,10,2,254
23,12,2,8
31,3,2,254
===== 463 =====
16,1,2,28
16,10,2,254
23,12,2,6
31,3,2,254
===== 464 =====
16,10,2,254
23,12,2,3
31,3,2,254
===== 465 =====
16,1,2,23
16,10,2,254
23,12,2,7
31,3,2,254
===== 466 =====
16,1,2,25
16,10,2,254
23,12,2,5
31,3,2,254
===== 467 =====
16,1,2,18
16,10,2,254
23,12,2,11
31,3,2,254
===== 468 =====
16,1,2,22
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 469 =====
16,1,2,33
16,10,2,254
23,12,2,7
31,3,2,254
===== 470 =====
16,1,2,29
16,10,2,254
23,12,2,11
31,3,2,254
===== 471 =====
16,1,2,225
16,10,2,254
23,12,2,10
31,3,2,254
===== 472 =====
16,1,2,41
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 473 =====
16,1,2,29
16,10,2,254
23,12,2,49
31,3,2,254
54,13,2,1
===== 474 =====
16,1,2,26
16,10,2,254
23,12,2,4
31,3,2,254
===== 475 =====
16,1,2,147
16,10,2,254
23,12,2,4
31,3,2,254
===== 476 =====
16,1,2,18
16,10,2,254
23,12,2,5
31,3,2,254
32,5,2,1
===== 477 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 478 =====
16,1,2,124
16,10,2,254
23,12,2,7
31,3,2,254
===== 479 =====
16,1,2,43
16,10,2,254
23,12,2,5
31,3,2,254
===== 480 =====
16,1,2,23
16,10,2,254
23,12,2,6
31,3,2,254
===== 481 =====
16,1,2,32
16,10,2,254
23,12,2,8
31,3,2,254
===== 482 =====
16,1,2,27
16,10,2,254
23,12,2,11
31,3,2,254
===== 483 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
32,5,2,1
===== 484 =====
16,1,2,20
16,10,2,254
23,12,2,9
31,3,2,254
===== 485 =====
16,1,2,34
16,10,2,254
23,12,2,4
31,3,2,254
===== 486 =====
16,1,2,18
16,10,2,254
23,12,2,6
31,3,2,254
===== 487 =====
16,1,2,18
16,10,2,254
23,12,2,4
31,3,2,254
===== 488 =====
16,1,2,101
16,10,2,254
23,12,2,9
31,3,2,254
===== 489 =====
16,1,2,21
16,10,2,254
18,3,2,2
23,12,2,7
31,3,2,254
===== 490 =====
16,1,2,32
16,10,2,254
23,12,2,5
31,3,2,254
===== 491 =====
16,1,2,19
16,10,2,254
23,12,2,6
31,3,2,254
===== 492 =====
16,1,2,27
16,10,2,254
23,12,2,8
31,3,2,254
===== 493 =====
16,1,2,135
16,10,2,254
23,12,2,5
31,3,2,254
===== 494 =====
16,1,2,30
16,10,2,254
23,12,2,2
31,3,2,254
===== 495 =====
16,1,2,22
16,10,2,254
23,12,2,7
31,3,2,254
===== 496 =====
16,1,2,137
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 497 =====
16,1,2,183
16,10,2,254
23,12,2,6
31,3,2,254
===== 498 =====
16,1,2,23
16,10,2,254
23,12,2,5
31,3,2,254
54,13,2,1
===== 499 =====
14,12,2,1
16,1,2,23
16,10,2,254
23,12,2,6
31,3,2,254
