36,2,2,67
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,16
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,4
39,5,2,254
39,7,2,122
39,11,2,1
40,0,2,254
40,1,2,6
40,4,2,254
40,5,2,57
40,8,2,2
40,12,2,254
40,14,2,10
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,177
41,12,2,254
41,15,2,233
42,2,2,101
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,5
44,0,2,254
44,1,2,29
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,14
46,3,2,254
46,10,2,108
47,5,2,254
47,8,2,254
47,11,2,3
47,12,2,198
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,23
48,10,2,206
48,14,2,254
49,3,2,7
49,9,2,7
49,14,2,254
50,3,2,254
50,13,2,89
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,12
51,11,2,1
51,12,2,86
52,4,2,254
52,6,2,5
52,10,2,254
52,15,2,254
53,2,2,72
53,4,2,1
53,11,2,254
54,4,2,254
54,6,2,10
54,8,2,2
54,13,2,254
54,14,2,254
55,0,2,196
55,11,2,6
56,2,2,151
57,3,2,11
57,12,2,1
57,15,2,254
58,6,2,254
58,7,2,5
58,8,2,2
58,10,2,254
58,12,2,254
59,1,2,211
59,3,2,254
59,4,2,254
59,5,2,1
59,6,2,1
59,12,2,254
60,0,2,254
60,3,2,28
60,4,2,254
60,6,2,254
60,10,2,6
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,6
62,7,2,254
62,11,2,254
62,14,2,12
63,2,2,254
63,4,2,254
63,6,2,11
63,14,2,254
===== 1 =====
0,2,2,254
0,5,2,254
0,10,2,112
1,3,2,14
1,4,2,254
1,6,2,254
1,10,2,22
1,12,2,254
2,9,2,254
2,12,2,61
2,15,2,254
3,10,2,3
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,7
5,14,2,18
6,1,2,254
6,2,2,254
6,4,2,1
6,7,2,254
6,9,2,254
6,11,2,1
6,13,2,168
7,4,2,254
7,7,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,13
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,3
13,4,2,254
13,9,2,254
14,1,2,3
14,12,2,254
14,13,2,254
14,14,2,153
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,70
16,2,2,8
16,4,2,22
16,7,2,160
16,14,2,14
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,10
17,10,2,254
18,2,2,35
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,2
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,55
21,5,2,2
21,10,2,254
22,3,2,2
22,4,2,254
22,5,2,56
22,7,2,254
22,11,2,1
22,12,2,23
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,28
24,11,2,254
25,0,2,43
25,1,2,254
25,4,2,1
25,7,2,91
25,8,2,53
25,14,2,254
26,1,2,4
26,6,2,254
26,9,2,37
27,4,2,7
27,9,2,103
27,11,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,10,2,2
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,12
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,3,2,3
31,7,2,254
31,13,2,254
31,14,2,254
32,5,2,254
32,7,2,29
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,7,2,254
34,11,2,254
34,15,2,1
35,1,2,83
35,9,2,254
35,11,2,254
36,1,2,254
36,2,2,53
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,7
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,1
39,5,2,254
39,7,2,121
40,0,2,254
40,4,2,254
40,5,2,52
40,12,2,254
40,14,2,3
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,162
41,12,2,254
41,15,2,180
42,2,2,68
42,4,2,254
42,6,2,254
42,11,2,1
43,1,2,254
43,6,2,1
44,0,2,254
44,1,2,37
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,9
46,3,2,254
46,10,2,78
47,3,2,88
47,5,2,254
47,8,2,254
47,11,2,8
47,12,2,177
47,13,2,251
47,15,2,254
48,1,2,248
48,5,2,28
48,10,2,106
48,14,2,254
49,3,2,12
49,9,2,1
49,14,2,254
50,3,2,254
50,13,2,84
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,9
51,11,2,1
51,12,2,96
52,4,2,254
52,6,2,2
52,10,2,254
52,15,2,254
53,2,2,50
53,4,2,2
53,11,2,254
54,4,2,254
54,6,2,7
54,8,2,1
54,13,2,254
54,14,2,254
55,11,2,3
56,2,2,180
57,3,2,14
57,15,2,254
58,6,2,254
58,7,2,3
58,8,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,2
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,30
60,4,2,254
60,6,2,254
60,10,2,4
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,2
62,7,2,254
62,11,2,254
62,14,2,9
63,2,2,254
63,4,2,254
63,6,2,14
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,254
0,10,2,110
1,3,2,10
1,4,2,254
1,6,2,254
1,10,2,20
1,12,2,254
2,9,2,254
2,12,2,68
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,2
5,14,2,18
6,1,2,254
6,2,2,254
6,4,2,1
6,7,2,254
6,9,2,254
6,13,2,123
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,7
11,3,2,254
11,4,2,254
12,3,2,254
12,7,2,1
12,12,2,254
12,14,2,3
13,4,2,254
13,9,2,254
14,1,2,2
14,12,2,254
14,13,2,254
14,14,2,155
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,58
16,2,2,19
16,4,2,31
16,7,2,189
16,14,2,24
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,3
17,10,2,254
18,2,2,248
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,4
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,43
21,5,2,6
21,10,2,254
22,4,2,254
22,5,2,49
22,7,2,254
22,11,2,1
22,12,2,16
22,14,2,254
23,9,2,1
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,44
24,11,2,254
25,0,2,47
25,1,2,254
25,4,2,1
25,7,2,82
25,8,2,53
25,14,2,254
26,1,2,12
26,6,2,254
26,9,2,32
27,4,2,7
27,9,2,104
27,11,2,254
27,12,2,2
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,2
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,10,2,14
29,15,2,254
30,2,2,254
30,6,2,242
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,3,2,3
31,7,2,254
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,23
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,86
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,71
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,7
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,8
39,5,2,254
39,7,2,113
39,11,2,1
40,0,2,254
40,1,2,2
40,4,2,254
40,12,2,254
40,14,2,3
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,170
41,12,2,254
41,15,2,195
42,2,2,59
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,8
44,0,2,254
44,1,2,43
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,11
46,3,2,254
46,10,2,83
47,3,2,36
47,8,2,254
47,11,2,5
47,12,2,219
47,13,2,254
48,1,2,228
48,5,2,26
48,10,2,180
48,14,2,210
49,3,2,13
49,9,2,1
49,14,2,254
50,3,2,254
50,13,2,33
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,19
51,11,2,2
51,12,2,83
52,4,2,254
52,6,2,10
52,10,2,254
52,15,2,254
53,0,2,1
53,2,2,176
53,4,2,3
53,11,2,254
54,4,2,254
54,6,2,5
54,8,2,5
54,13,2,254
54,14,2,254
55,0,2,69
55,11,2,8
56,0,2,1
56,2,2,254
57,3,2,17
57,15,2,254
58,6,2,254
58,7,2,2
58,8,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,18
60,4,2,254
60,6,2,254
60,10,2,6
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,9
62,7,2,254
62,11,2,254
62,14,2,14
63,2,2,254
63,4,2,254
63,6,2,16
63,14,2,254
===== 3 =====
0,2,2,254
0,5,2,254
0,10,2,117
1,3,2,11
1,4,2,254
1,6,2,254
1,10,2,38
2,4,2,1
2,9,2,254
2,12,2,52
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,5
5,9,2,8
5,14,2,18
6,1,2,254
6,2,2,254
6,4,2,1
6,7,2,254
6,8,2,1
6,9,2,254
6,13,2,153
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,15
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,6
13,0,2,1
13,4,2,254
13,9,2,254
14,1,2,1
14,12,2,254
14,13,2,254
14,14,2,125
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,57
16,2,2,6
16,4,2,28
16,7,2,170
16,14,2,16
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,3
17,10,2,226
18,2,2,25
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,5
19,12,2,1
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,48
21,5,2,2
21,10,2,254
22,4,2,254
22,5,2,52
22,7,2,254
22,11,2,3
22,12,2,20
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,29
24,11,2,254
25,0,2,36
25,1,2,254
25,7,2,102
25,8,2,50
25,14,2,254
26,1,2,3
26,6,2,254
26,9,2,29
27,4,2,5
27,9,2,92
27,11,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,2
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,14
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,7,2,254
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,31
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,76
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,48
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,6
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,8
39,7,2,117
39,11,2,1
40,0,2,254
40,1,2,2
40,4,2,254
40,5,2,42
40,12,2,254
40,14,2,2
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,124
41,12,2,254
41,15,2,195
42,2,2,68
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,6
44,0,2,254
44,1,2,28
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,11
46,3,2,254
46,10,2,86
47,3,2,46
47,5,2,254
47,8,2,254
47,11,2,3
47,12,2,175
47,13,2,244
47,15,2,254
48,1,2,238
48,5,2,34
48,10,2,214
48,14,2,254
49,3,2,13
49,9,2,3
49,14,2,254
50,3,2,254
50,13,2,88
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,10
51,11,2,1
51,12,2,50
52,4,2,254
52,6,2,2
52,10,2,254
52,15,2,254
53,2,2,63
53,11,2,254
54,4,2,254
54,6,2,9
54,8,2,3
54,13,2,254
54,14,2,254
55,0,2,82
55,11,2,4
56,2,2,253
57,3,2,19
57,15,2,254
58,6,2,254
58,7,2,6
58,8,2,2
58,10,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,21
60,4,2,254
60,6,2,254
60,10,2,2
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,8
62,7,2,254
62,11,2,254
62,14,2,15
63,2,2,254
63,4,2,254
63,6,2,6
63,14,2,254
===== 4 =====
0,2,2,254
0,5,2,254
0,10,2,95
1,3,2,9
1,4,2,254
1,6,2,254
1,10,2,21
1,12,2,254
2,9,2,254
2,12,2,201
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,11,2,1
4,12,2,254
5,9,2,6
5,14,2,15
6,1,2,254
6,2,2,254
6,4,2,1
6,7,2,254
6,9,2,254
6,13,2,121
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,34
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,6
13,0,2,1
13,4,2,254
13,9,2,254
14,1,2,5
14,12,2,254
14,13,2,254
14,14,2,138
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,59
16,2,2,11
16,4,2,21
16,7,2,167
16,14,2,14
16,15,2,254
17,0,2,254
17,1,2,1
17,5,2,254
17,8,2,7
17,10,2,26
18,0,2,2
18,2,2,41
18,3,2,254
18,4,2,1
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,5
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,29
21,5,2,2
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,37
22,7,2,254
22,12,2,28
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,235
24,11,2,254
25,0,2,48
25,1,2,254
25,7,2,79
25,8,2,69
25,14,2,254
26,1,2,4
26,6,2,254
26,9,2,32
27,4,2,9
27,9,2,97
27,11,2,254
27,12,2,3
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,10,2,21
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,7,2,254
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,35
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,93
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,67
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,6
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,1
39,5,2,254
39,7,2,98
39,11,2,1
40,0,2,254
40,1,2,1
40,4,2,254
40,5,2,47
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,159
41,12,2,254
41,15,2,210
42,2,2,95
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,6
44,0,2,254
44,1,2,23
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,12
46,3,2,254
46,10,2,80
47,3,2,46
47,5,2,254
47,8,2,254
47,12,2,167
47,13,2,226
47,15,2,254
48,1,2,219
48,5,2,27
48,10,2,194
48,14,2,254
49,3,2,10
49,9,2,1
49,14,2,254
50,3,2,254
50,13,2,72
50,15,2,254
51,6,2,254
51,9,2,8
51,11,2,1
51,12,2,94
52,4,2,254
52,6,2,2
52,10,2,254
52,15,2,254
53,2,2,65
53,11,2,254
54,4,2,254
54,6,2,4
54,13,2,254
54,14,2,254
55,0,2,69
55,11,2,7
56,2,2,229
57,3,2,19
57,15,2,254
58,6,2,254
58,7,2,4
58,8,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,1
59,10,2,2
59,12,2,254
60,3,2,24
60,4,2,254
60,6,2,254
60,10,2,11
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,10
62,7,2,254
62,11,2,254
62,14,2,14
63,2,2,254
63,4,2,254
63,6,2,16
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,254
0,10,2,88
1,3,2,12
1,4,2,254
1,6,2,254
1,10,2,12
1,12,2,254
2,4,2,2
2,9,2,254
2,12,2,41
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,2
5,9,2,5
5,11,2,1
5,14,2,16
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,13,2,102
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,7
11,3,2,254
11,4,2,254
12,12,2,254
12,14,2,3
13,0,2,1
13,4,2,254
13,9,2,254
14,1,2,3
14,12,2,254
14,13,2,254
14,14,2,123
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,54
16,2,2,3
16,4,2,27
16,7,2,138
16,14,2,16
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,4
17,10,2,235
18,2,2,31
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,3
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,44
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,59
22,7,2,254
22,12,2,27
22,14,2,254
23,12,2,254
23,13,2,254
24,8,2,254
24,10,2,20
24,11,2,254
25,0,2,28
25,1,2,254
25,4,2,2
25,7,2,87
25,8,2,54
25,14,2,254
26,1,2,2
26,6,2,254
26,9,2,29
27,4,2,10
27,9,2,92
27,11,2,254
27,12,2,2
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,2
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,23
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,3,2,1
31,7,2,254
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,22
32,10,2,254
33,0,2,254
33,1,2,254
33,4,2,1
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,103
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,40
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,6
37,15,2,254
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,118
40,0,2,254
40,1,2,1
40,4,2,254
40,5,2,68
40,8,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,154
41,12,2,254
41,15,2,198
42,2,2,98
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,5
44,0,2,254
44,1,2,25
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,13
46,3,2,254
46,10,2,85
47,3,2,46
47,5,2,254
47,8,2,254
47,11,2,5
47,12,2,201
47,13,2,254
47,15,2,254
48,1,2,230
48,5,2,27
48,10,2,197
48,14,2,254
49,3,2,17
49,9,2,1
49,14,2,254
50,3,2,254
50,13,2,88
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,18
51,11,2,2
51,12,2,207
52,4,2,254
52,6,2,2
52,10,2,254
52,15,2,254
53,2,2,97
53,11,2,254
54,4,2,254
54,6,2,11
54,8,2,1
54,13,2,254
54,14,2,254
55,0,2,80
55,11,2,6
56,2,2,109
57,3,2,20
57,15,2,254
58,6,2,254
58,7,2,6
58,8,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,10,2,3
59,12,2,254
60,0,2,254
60,3,2,31
60,4,2,254
60,6,2,254
60,10,2,4
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,5
62,7,2,254
62,11,2,254
62,14,2,14
63,2,2,254
63,4,2,254
63,6,2,17
63,14,2,254
===== 6 =====
0,2,2,254
0,5,2,254
0,10,2,95
1,3,2,12
1,4,2,254
1,6,2,254
1,10,2,22
1,12,2,254
2,9,2,254
2,12,2,39
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,2
5,9,2,1
5,14,2,12
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,11,2,1
6,13,2,91
7,4,2,254
7,7,2,254
7,11,2,254
8,15,2,1
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,9
10,14,2,1
11,3,2,254
11,4,2,254
12,12,2,254
12,14,2,4
13,0,2,1
13,4,2,254
13,9,2,254
13,12,2,1
14,1,2,3
14,12,2,254
14,13,2,254
14,14,2,135
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,42
16,2,2,13
16,4,2,25
16,7,2,254
16,14,2,16
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,2
17,10,2,208
18,2,2,39
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,4
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,52
21,5,2,2
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,49
22,7,2,254
22,11,2,1
22,12,2,26
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,29
24,11,2,254
25,0,2,25
25,1,2,254
25,4,2,1
25,7,2,81
25,8,2,53
25,14,2,254
26,1,2,7
26,6,2,254
26,9,2,31
27,4,2,10
27,9,2,126
27,11,2,254
27,12,2,5
27,13,2,254
28,1,2,254
