61,12,2,254
===== 315 =====
1,14,2,17
29,0,2,254
35,14,2,248
61,12,2,254
===== 316 =====
1,14,2,23
29,0,2,254
35,14,2,205
48,8,2,1
61,12,2,254
===== 317 =====
1,14,2,21
29,0,2,254
35,14,2,249
61,12,2,254
===== 318 =====
1,14,2,10
29,0,2,254
35,14,2,203
61,12,2,254
===== 319 =====
1,14,2,9
29,0,2,254
35,14,2,194
61,12,2,254
===== 320 =====
1,14,2,13
29,0,2,254
35,14,2,216
61,12,2,254
===== 321 =====
1,14,2,20
29,0,2,254
35,14,2,222
61,12,2,254
===== 322 =====
1,14,2,21
29,0,2,254
35,14,2,248
61,12,2,254
===== 323 =====
1,14,2,13
29,0,2,254
35,14,2,240
48,8,2,1
61,12,2,254
===== 324 =====
1,14,2,14
35,14,2,252
61,12,2,254
===== 325 =====
1,14,2,7
11,12,2,1
29,0,2,254
35,14,2,254
61,12,2,254
===== 326 =====
1,14,2,15
29,0,2,254
35,14,2,201
61,12,2,254
===== 327 =====
1,14,2,18
29,0,2,254
35,14,2,193
61,12,2,254
===== 328 =====
1,14,2,20
29,0,2,254
35,14,2,232
61,12,2,254
===== 329 =====
1,14,2,21
29,0,2,254
35,14,2,211
61,12,2,254
===== 330 =====
1,14,2,15
29,0,2,254
35,14,2,214
61,12,2,254
===== 331 =====
1,14,2,16
29,0,2,254
35,14,2,206
61,12,2,254
===== 332 =====
1,14,2,14
29,0,2,254
35,14,2,208
61,12,2,254
===== 333 =====
1,14,2,9
29,0,2,254
35,14,2,187
61,12,2,254
===== 334 =====
1,14,2,14
29,0,2,254
35,14,2,229
61,12,2,254
===== 335 =====
1,14,2,11
29,0,2,254
35,14,2,242
61,12,2,254
===== 336 =====
1,14,2,14
29,0,2,254
35,14,2,192
61,12,2,254
===== 337 =====
1,14,2,14
29,0,2,254
35,14,2,226
61,12,2,254
===== 338 =====
1,14,2,18
29,0,2,254
35,14,2,237
61,12,2,254
===== 339 =====
1,14,2,12
29,0,2,254
35,14,2,221
48,8,2,1
61,12,2,254
===== 340 =====
1,14,2,10
29,0,2,254
35,14,2,172
61,12,2,254
===== 341 =====
1,14,2,17
29,0,2,254
35,14,2,208
61,12,2,254
===== 342 =====
1,14,2,13
29,0,2,254
35,14,2,222
61,12,2,254
===== 343 =====
1,14,2,20
29,0,2,254
35,14,2,107
61,12,2,254
===== 344 =====
1,14,2,15
29,0,2,254
35,14,2,104
61,12,2,254
===== 345 =====
1,14,2,28
29,0,2,254
35,14,2,115
61,12,2,254
===== 346 =====
1,14,2,16
29,0,2,254
35,14,2,113
61,12,2,254
===== 347 =====
1,14,2,17
29,0,2,254
35,14,2,105
61,12,2,254
===== 348 =====
1,14,2,9
29,0,2,254
35,14,2,179
48,8,2,1
61,12,2,254
===== 349 =====
1,14,2,19
29,0,2,254
35,14,2,199
61,12,2,254
===== 350 =====
1,14,2,9
29,0,2,254
35,14,2,191
48,8,2,1
61,12,2,254
===== 351 =====
1,14,2,15
29,0,2,254
35,14,2,201
61,12,2,254
===== 352 =====
1,14,2,13
29,0,2,254
35,14,2,222
61,12,2,254
===== 353 =====
1,14,2,21
35,14,2,194
61,12,2,254
===== 354 =====
1,14,2,12
29,0,2,254
35,14,2,222
61,12,2,254
===== 355 =====
1,14,2,27
29,0,2,254
35,14,2,107
61,12,2,254
===== 356 =====
1,14,2,20
29,0,2,254
35,14,2,158
61,12,2,254
===== 357 =====
1,14,2,19
29,0,2,254
35,14,2,224
61,12,2,254
===== 358 =====
1,14,2,25
29,0,2,254
35,14,2,197
61,12,2,254
===== 359 =====
1,14,2,16
29,0,2,254
35,14,2,227
61,12,2,254
===== 360 =====
1,14,2,27
29,0,2,254
35,14,2,222
61,12,2,254
===== 361 =====
1,14,2,13
29,0,2,254
35,14,2,238
61,12,2,254
===== 362 =====
1,14,2,17
29,0,2,254
35,14,2,254
61,12,2,254
===== 363 =====
1,14,2,16
11,12,2,1
29,0,2,254
35,14,2,232
61,12,2,254
===== 364 =====
1,14,2,12
29,0,2,254
35,14,2,254
61,12,2,254
===== 365 =====
1,14,2,12
29,0,2,254
35,14,2,254
61,12,2,254
===== 366 =====
1,14,2,20
29,0,2,254
35,14,2,254
61,12,2,254
===== 367 =====
1,14,2,16
29,0,2,254
35,14,2,253
48,8,2,1
61,12,2,254
===== 368 =====
1,14,2,20
29,0,2,254
35,14,2,247
48,8,2,1
61,12,2,254
===== 369 =====
1,14,2,10
29,0,2,254
35,14,2,241
61,12,2,254
===== 370 =====
1,14,2,164
29,0,2,254
35,14,2,254
61,12,2,254
===== 371 =====
1,14,2,9
29,0,2,254
35,14,2,199
61,12,2,254
===== 372 =====
1,14,2,19
29,0,2,254
35,14,2,216
61,12,2,254
===== 373 =====
1,14,2,16
29,0,2,254
35,14,2,147
61,12,2,254
===== 374 =====
1,14,2,13
29,0,2,254
35,14,2,200
61,12,2,254
===== 375 =====
1,14,2,16
29,0,2,254
35,14,2,177
61,12,2,254
===== 376 =====
1,14,2,17
29,0,2,254
35,14,2,202
61,12,2,254
===== 377 =====
1,14,2,12
29,0,2,254
35,14,2,185
61,12,2,254
===== 378 =====
1,14,2,13
29,0,2,254
35,14,2,232
61,12,2,254
===== 379 =====
1,14,2,22
29,0,2,254
35,14,2,210
61,12,2,254
===== 380 =====
1,14,2,9
29,0,2,254
35,14,2,192
48,8,2,1
61,12,2,254
===== 381 =====
1,14,2,40
29,0,2,254
35,14,2,243
61,12,2,254
===== 382 =====
1,14,2,14
29,0,2,254
35,14,2,204
61,12,2,254
===== 383 =====
1,14,2,7
11,12,2,1
29,0,2,254
35,14,2,242
61,12,2,254
===== 384 =====
1,14,2,6
29,0,2,254
35,14,2,211
61,12,2,254
===== 385 =====
1,14,2,22
29,0,2,254
35,14,2,200
61,12,2,254
===== 386 =====
1,14,2,12
29,0,2,254
35,14,2,177
61,12,2,254
===== 387 =====
1,14,2,19
29,0,2,254
35,14,2,254
48,8,2,1
61,12,2,254
===== 388 =====
1,14,2,12
29,0,2,254
35,14,2,224
61,12,2,254
===== 389 =====
1,14,2,9
29,0,2,254
35,14,2,202
61,12,2,254
===== 390 =====
1,14,2,17
29,0,2,254
35,14,2,204
61,12,2,254
===== 391 =====
1,14,2,17
29,0,2,254
35,14,2,228
61,12,2,254
===== 392 =====
1,14,2,19
11,12,2,1
29,0,2,254
35,14,2,148
61,12,2,254
===== 393 =====
1,14,2,13
29,0,2,254
35,14,2,204
61,12,2,254
===== 394 =====
1,14,2,9
29,0,2,254
35,14,2,213
61,12,2,254
===== 395 =====
1,14,2,13
29,0,2,254
35,14,2,176
61,12,2,254
===== 396 =====
1,14,2,11
29,0,2,254
35,14,2,220
61,12,2,254
===== 397 =====
1,14,2,26
29,0,2,254
35,14,2,212
61,12,2,254
===== 398 =====
1,14,2,20
29,0,2,254
35,14,2,212
61,12,2,254
===== 399 =====
1,14,2,52
29,0,2,254
35,14,2,220
61,12,2,254
===== 400 =====
1,14,2,13
29,0,2,254
35,14,2,200
61,12,2,254
===== 401 =====
1,14,2,15
29,0,2,254
35,14,2,198
61,12,2,254
===== 402 =====
1,14,2,14
29,0,2,254
35,14,2,208
61,12,2,254
===== 403 =====
1,14,2,8
29,0,2,254
35,14,2,221
61,12,2,254
===== 404 =====
1,14,2,13
29,0,2,254
35,14,2,188
61,12,2,254
===== 405 =====
1,14,2,21
29,0,2,254
35,14,2,193
61,12,2,254
===== 406 =====
1,14,2,9
29,0,2,254
35,14,2,189
61,12,2,254
===== 407 =====
1,14,2,10
29,0,2,254
35,14,2,254
61,12,2,254
===== 408 =====
1,14,2,8
29,0,2,254
35,14,2,181
61,12,2,254
===== 409 =====
1,14,2,14
29,0,2,254
35,14,2,218
61,12,2,254
===== 410 =====
1,14,2,10
29,0,2,254
35,14,2,226
61,12,2,254
===== 411 =====
1,14,2,14
29,0,2,254
35,14,2,202
48,8,2,1
61,12,2,254
===== 412 =====
1,14,2,13
29,0,2,254
35,14,2,190
61,12,2,254
===== 413 =====
1,14,2,23
29,0,2,254
35,14,2,214
61,12,2,254
===== 414 =====
1,14,2,23
29,0,2,254
35,14,2,218
61,12,2,254
===== 415 =====
1,14,2,12
29,0,2,254
35,14,2,205
61,12,2,254
===== 416 =====
1,14,2,11
29,0,2,254
35,14,2,194
61,12,2,254
===== 417 =====
1,14,2,14
29,0,2,254
35,14,2,201
61,12,2,254
===== 418 =====
1,14,2,17
29,0,2,254
35,14,2,232
48,8,2,1
61,12,2,254
===== 419 =====
1,14,2,9
29,0,2,254
35,14,2,251
48,8,2,1
61,12,2,254
===== 420 =====
1,14,2,16
29,0,2,254
35,14,2,245
61,12,2,254
===== 421 =====
1,14,2,10
29,0,2,254
35,14,2,177
61,12,2,254
===== 422 =====
1,14,2,29
29,0,2,254
35,14,2,189
61,12,2,254
===== 423 =====
1,14,2,18
29,0,2,254
35,14,2,224
61,12,2,254
===== 424 =====
1,14,2,14
29,0,2,254
35,14,2,220
61,12,2,254
===== 425 =====
1,14,2,11
29,0,2,254
35,14,2,217
61,12,2,254
===== 426 =====
1,14,2,17
29,0,2,254
35,14,2,231
61,12,2,254
===== 427 =====
1,14,2,16
29,0,2,254
35,14,2,225
61,12,2,254
===== 428 =====
1,14,2,10
29,0,2,254
35,14,2,235
61,12,2,254
===== 429 =====
1,14,2,16
29,0,2,254
35,14,2,244
61,12,2,254
===== 430 =====
1,14,2,14
29,0,2,254
35,14,2,227
61,12,2,254
===== 431 =====
1,14,2,18
29,0,2,254
35,14,2,173
61,12,2,254
===== 432 =====
1,14,2,13
29,0,2,254
35,14,2,216
61,12,2,254
===== 433 =====
1,14,2,16
29,0,2,254
35,14,2,216
61,12,2,254
===== 434 =====
1,14,2,4
29,0,2,254
35,14,2,221
61,12,2,254
===== 435 =====
1,14,2,8
29,0,2,254
35,14,2,203
61,12,2,254
===== 436 =====
1,14,2,18
29,0,2,254
35,14,2,192
61,12,2,254
===== 437 =====
1,14,2,12
29,0,2,254
35,14,2,234
61,12,2,254
===== 438 =====
1,14,2,17
29,0,2,254
35,14,2,206
61,12,2,254
===== 439 =====
1,14,2,15
29,0,2,254
35,14,2,201
61,12,2,254
===== 440 =====
1,14,2,8
29,0,2,254
35,14,2,254
61,12,2,254
===== 441 =====
1,14,2,14
29,0,2,254
35,14,2,227
61,12,2,254
===== 442 =====
1,14,2,13
29,0,2,254
35,14,2,206
61,12,2,254
===== 443 =====
1,14,2,14
29,0,2,254
35,14,2,170
61,12,2,254
===== 444 =====
1,14,2,16
29,0,2,254
35,14,2,187
61,12,2,254
===== 445 =====
1,14,2,13
29,0,2,254
35,14,2,214
61,12,2,254
===== 446 =====
1,14,2,16
29,0,2,254
35,14,2,196
61,12,2,254
===== 447 =====
1,14,2,18
11,12,2,1
29,0,2,254
35,14,2,217
61,12,2,254
===== 448 =====
1,14,2,15
29,0,2,254
35,14,2,204
61,12,2,254
===== 449 =====
1,14,2,5
29,0,2,254
35,14,2,191
61,12,2,254
===== 450 =====
1,14,2,16
29,0,2,254
35,14,2,216
61,12,2,254
===== 451 =====
1,14,2,16
29,0,2,254
35,14,2,212
61,12,2,254
===== 452 =====
1,14,2,12
29,0,2,254
35,14,2,197
61,12,2,254
===== 453 =====
1,14,2,13
11,12,2,1
29,0,2,254
35,14,2,235
61,12,2,254
===== 454 =====
1,14,2,17
29,0,2,254
35,14,2,181
61,12,2,254
===== 455 =====
1,14,2,11
29,0,2,254
35,14,2,183
61,12,2,254
===== 456 =====
1,14,2,16
29,0,2,254
35,14,2,195
61,12,2,254
===== 457 =====
1,14,2,17
29,0,2,254
35,14,2,213
61,12,2,254
===== 458 =====
1,14,2,14
29,0,2,254
35,14,2,185
61,12,2,254
===== 459 =====
1,14,2,19
29,0,2,254
35,14,2,195
61,12,2,254
===== 460 =====
1,14,2,20
29,0,2,254
35,14,2,223
61,12,2,254
===== 461 =====
1,14,2,13
29,0,2,254
35,14,2,246
61,12,2,254
===== 462 =====
1,14,2,13
35,14,2,231
61,12,2,254
===== 463 =====
1,14,2,14
29,0,2,254
35,14,2,204
48,8,2,1
61,12,2,254
===== 464 =====
1,14,2,17
29,0,2,254
35,14,2,191
61,12,2,254
===== 465 =====
1,14,2,19
29,0,2,254
35,14,2,211
61,12,2,254
===== 466 =====
1,14,2,23
29,0,2,254
35,14,2,250
61,12,2,254
===== 467 =====
1,14,2,18
29,0,2,254
35,14,2,254
61,12,2,254
===== 468 =====
1,14,2,13
29,0,2,254
35,14,2,214
61,12,2,254
===== 469 =====
1,14,2,8
29,0,2,254
35,14,2,218
61,12,2,254
===== 470 =====
1,14,2,16
29,0,2,254
35,14,2,196
61,12,2,254
===== 471 =====
1,14,2,13
29,0,2,254
35,14,2,191
61,12,2,254
===== 472 =====
1,14,2,24
29,0,2,254
35,14,2,176
61,12,2,254
===== 473 =====
1,14,2,24
29,0,2,254
35,14,2,201
61,12,2,254
===== 474 =====
1,14,2,11
29,0,2,254
35,14,2,222
61,12,2,254
===== 475 =====
1,14,2,21
11,12,2,1
29,0,2,254
35,14,2,191
61,12,2,254
===== 476 =====
1,14,2,20
29,0,2,254
35,14,2,226
61,12,2,254
===== 477 =====
1,14,2,19
29,0,2,254
35,14,2,213
48,8,2,1
61,12,2,254
===== 478 =====
1,14,2,11
29,0,2,254
35,14,2,163
61,12,2,254
===== 479 =====
1,14,2,16
35,14,2,254
61,12,2,254
===== 480 =====
1,14,2,16
29,0,2,254
35,14,2,234
61,12,2,254
===== 481 =====
1,14,2,10
29,0,2,254
35,14,2,226
61,12,2,254
===== 482 =====
1,14,2,10
29,0,2,254
35,14,2,198
61,12,2,254
===== 483 =====
1,14,2,18
29,0,2,254
35,14,2,186
48,8,2,1
61,12,2,254
===== 484 =====
1,14,2,11
29,0,2,254
35,14,2,228
61,12,2,254
===== 485 =====
1,14,2,17
29,0,2,254
35,14,2,207
61,12,2,254
===== 486 =====
1,14,2,16
11,12,2,1
29,0,2,254
35,14,2,224
61,12,2,254
===== 487 =====
1,14,2,18
29,0,2,254
35,14,2,188
61,12,2,254
===== 488 =====
1,14,2,13
35,14,2,235
61,12,2,254
===== 489 =====
1,14,2,12
29,0,2,254
35,14,2,211
61,12,2,254
===== 490 =====
1,14,2,12
29,0,2,254
35,14,2,156
61,12,2,254
===== 491 =====
1,14,2,11
29,0,2,254
35,14,2,234
61,12,2,254
===== 492 =====
1,14,2,11
29,0,2,254
35,14,2,249
61,12,2,254
===== 493 =====
1,14,2,11
29,0,2,254
35,14,2,241
61,12,2,254
===== 494 =====
1,14,2,15
29,0,2,254
35,14,2,254
61,12,2,254
===== 495 =====
1,14,2,13
11,12,2,1
29,0,2,254
35,14,2,207
61,12,2,254
===== 496 =====
1,14,2,7
29,0,2,254
35,14,2,169
61,12,2,254
===== 497 =====
1,14,2,18
29,0,2,254
35,14,2,194
61,12,2,254
===== 498 =====
1,14,2,4
29,0,2,254
35,14,2,237
61,12,2,254
===== 499 =====
1,14,2,12
29,0,2,254
35,14,2,207
48,8,2,1
61,12,2,254
