30,7,2,1
30,9,2,254
31,2,2,9
31,3,2,254
31,7,2,2
31,14,2,3
32,5,2,254
32,10,2,254
33,13,2,6
34,2,2,254
34,6,2,254
34,7,2,176
34,11,2,254
35,9,2,13
36,1,2,31
37,1,2,254
37,4,2,231
38,3,2,64
38,14,2,254
39,5,2,254
40,4,2,135
40,12,2,116
40,15,2,39
41,3,2,254
42,4,2,254
43,1,2,13
44,0,2,254
44,11,2,254
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,58
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,17
60,11,2,254
61,6,2,254
63,2,2,254
63,4,2,254
63,14,2,26
===== 2 =====
0,2,2,254
1,4,2,254
1,6,2,12
1,12,2,1
2,15,2,39
4,12,2,28
6,1,2,254
6,2,2,3
6,9,2,3
7,7,2,40
7,11,2,6
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,17
14,12,2,254
15,15,2,199
16,1,2,254
16,10,2,254
16,15,2,2
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,12
18,7,2,254
18,8,2,195
19,3,2,1
19,15,2,254
20,1,2,114
22,4,2,121
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,103
25,14,2,104
26,6,2,68
27,11,2,1
28,1,2,93
28,15,2,254
29,4,2,254
29,8,2,24
29,15,2,16
30,2,2,36
30,7,2,2
30,9,2,241
31,2,2,3
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,39
34,11,2,254
35,9,2,13
36,1,2,29
37,1,2,254
37,4,2,24
38,3,2,60
38,14,2,254
39,5,2,254
40,4,2,124
40,12,2,99
40,15,2,34
41,3,2,254
42,4,2,254
43,1,2,7
44,0,2,254
44,11,2,254
46,3,2,3
47,15,2,254
50,3,2,254
50,15,2,73
51,7,2,5
52,4,2,254
52,15,2,254
54,4,2,3
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,20
60,11,2,254
60,13,2,2
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,19
===== 3 =====
0,2,2,254
1,4,2,254
1,6,2,16
2,15,2,42
4,12,2,23
6,1,2,254
6,2,2,2
6,9,2,2
7,4,2,2
7,7,2,50
7,11,2,9
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,25
14,12,2,254
15,15,2,219
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,14
18,7,2,254
18,8,2,186
19,15,2,254
20,1,2,152
22,4,2,156
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,118
24,11,2,2
25,1,2,1
25,14,2,115
26,6,2,68
27,11,2,1
28,1,2,94
28,6,2,254
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,26
29,15,2,20
30,2,2,36
30,7,2,1
30,9,2,173
31,2,2,5
31,3,2,254
31,7,2,1
32,5,2,254
33,13,2,15
34,2,2,254
34,6,2,254
34,7,2,24
34,11,2,254
35,9,2,12
36,1,2,40
37,1,2,254
37,4,2,15
37,10,2,1
38,3,2,78
38,14,2,254
39,5,2,254
40,4,2,142
40,12,2,89
40,15,2,32
41,3,2,254
42,4,2,254
43,1,2,13
44,0,2,254
44,11,2,254
46,3,2,2
47,15,2,254
50,3,2,254
50,15,2,91
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,21
60,11,2,254
60,13,2,4
61,6,2,254
63,2,2,254
63,4,2,254
63,14,2,28
===== 4 =====
0,2,2,254
1,4,2,254
1,6,2,13
1,12,2,2
2,15,2,35
4,12,2,31
6,2,2,1
6,9,2,1
7,7,2,73
7,11,2,11
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,254
13,4,2,14
14,12,2,254
14,13,2,1
15,15,2,221
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,7
18,7,2,254
18,8,2,213
19,15,2,254
20,1,2,180
22,4,2,133
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,105
24,11,2,2
25,14,2,115
26,6,2,73
27,11,2,4
28,1,2,128
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,254
29,15,2,16
30,2,2,58
30,7,2,1
30,9,2,212
31,2,2,5
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,11
34,2,2,254
34,6,2,254
34,7,2,27
34,11,2,254
35,9,2,11
36,1,2,43
37,1,2,254
37,4,2,21
37,10,2,1
38,3,2,79
38,14,2,254
40,4,2,121
40,12,2,69
40,15,2,30
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,11
44,0,2,254
44,11,2,254
46,3,2,4
47,15,2,254
50,3,2,254
50,15,2,121
51,7,2,1
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,26
60,11,2,254
61,6,2,254
61,7,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,28
===== 5 =====
0,2,2,254
1,4,2,254
1,6,2,7
1,12,2,2
2,15,2,43
4,12,2,28
6,1,2,254
6,2,2,1
6,9,2,2
7,4,2,1
7,7,2,65
7,11,2,14
9,0,2,254
9,10,2,252
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,23
14,12,2,254
14,13,2,1
15,15,2,233
16,1,2,254
16,10,2,254
16,15,2,2
17,0,2,254
18,3,2,254
18,5,2,6
18,7,2,254
18,8,2,194
19,3,2,1
19,15,2,254
22,4,2,143
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,85
24,11,2,1
25,14,2,127
26,6,2,78
27,11,2,1
28,1,2,94
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,115
29,15,2,24
30,2,2,44
30,7,2,1
30,9,2,216
31,2,2,7
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,55
34,11,2,254
35,9,2,12
36,1,2,30
37,1,2,254
37,4,2,29
38,3,2,63
38,14,2,254
39,5,2,254
40,4,2,118
40,12,2,91
40,15,2,30
41,3,2,254
42,4,2,254
43,1,2,9
44,0,2,254
44,11,2,254
46,3,2,1
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,98
51,7,2,3
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,28
60,11,2,254
60,13,2,1
61,6,2,254
61,7,2,1
62,1,2,1
63,2,2,254
63,4,2,254
63,14,2,19
===== 6 =====
0,2,2,254
1,4,2,254
1,6,2,10
1,12,2,1
2,15,2,38
4,12,2,25
6,1,2,254
6,9,2,2
7,4,2,1
7,7,2,63
7,11,2,13
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,108
14,12,2,254
15,15,2,194
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,194
19,15,2,254
20,1,2,254
22,4,2,128
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,88
24,11,2,1
25,14,2,119
26,6,2,70
27,11,2,1
28,1,2,78
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,33
29,15,2,17
30,2,2,36
30,7,2,1
30,9,2,218
31,2,2,3
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,67
34,11,2,254
35,9,2,4
36,1,2,33
37,1,2,254
37,4,2,31
38,3,2,89
38,14,2,254
39,5,2,254
40,4,2,125
40,12,2,101
40,15,2,32
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,13
44,0,2,254
44,11,2,254
46,3,2,3
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,72
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,17
60,11,2,254
60,13,2,1
61,6,2,254
61,7,2,2
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,22
===== 7 =====
0,2,2,254
1,4,2,254
1,6,2,9
1,12,2,2
2,15,2,32
4,12,2,19
6,1,2,254
6,9,2,2
7,4,2,2
7,7,2,69
7,11,2,15
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,11
14,12,2,254
15,15,2,206
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,6
18,7,2,254
18,8,2,185
19,15,2,254
20,1,2,254
22,4,2,127
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,88
24,11,2,2
25,14,2,122
26,6,2,75
27,11,2,2
28,1,2,111
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,254
29,15,2,14
30,2,2,43
30,7,2,1
30,9,2,192
31,2,2,4
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,4
34,2,2,254
34,6,2,254
34,7,2,36
34,11,2,254
35,9,2,9
36,1,2,22
37,1,2,254
37,4,2,25
38,3,2,92
38,14,2,254
40,4,2,112
40,12,2,76
40,15,2,33
41,3,2,254
42,4,2,254
43,1,2,5
44,0,2,254
44,11,2,254
46,3,2,1
47,15,2,254
50,3,2,254
50,15,2,91
51,7,2,6
52,4,2,254
52,10,2,1
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,15
60,11,2,254
60,13,2,2
61,6,2,254
61,7,2,1
62,1,2,2
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,38
===== 8 =====
0,2,2,254
1,4,2,254
1,6,2,14
1,12,2,1
2,15,2,32
4,12,2,25
6,1,2,254
6,9,2,1
7,4,2,2
7,7,2,50
7,11,2,12
9,0,2,254
9,10,2,247
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,20
14,12,2,254
14,13,2,1
15,15,2,195
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,204
19,15,2,254
20,1,2,194
22,4,2,140
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,117
25,1,2,1
25,14,2,133
26,6,2,55
27,11,2,1
28,1,2,114
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,37
29,15,2,14
30,2,2,48
30,7,2,1
30,9,2,150
31,2,2,2
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,13
34,2,2,254
34,6,2,254
34,7,2,34
34,11,2,254
35,9,2,9
36,1,2,45
37,1,2,254
37,4,2,22
38,3,2,92
38,14,2,254
40,4,2,161
40,12,2,79
40,15,2,38
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,10
44,0,2,254
44,11,2,254
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,58
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,15
60,11,2,254
61,6,2,254
61,7,2,1
62,1,2,2
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,37
===== 9 =====
0,2,2,254
1,4,2,254
1,6,2,14
1,12,2,1
2,15,2,38
4,12,2,20
6,1,2,254
6,2,2,2
6,9,2,1
7,7,2,56
7,11,2,14
9,0,2,254
9,10,2,243
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,16
14,12,2,254
15,15,2,196
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,205
19,15,2,254
20,1,2,208
22,4,2,132
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,99
24,11,2,2
25,14,2,110
26,6,2,71
27,11,2,3
28,1,2,100
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,31
29,15,2,11
30,2,2,47
30,7,2,1
30,9,2,177
31,2,2,3
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,14
34,2,2,254
34,6,2,254
34,7,2,36
34,11,2,254
35,9,2,14
36,1,2,39
37,1,2,254
37,4,2,17
38,3,2,61
38,14,2,254
39,5,2,254
40,4,2,135
40,12,2,69
40,15,2,42
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,5
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,93
51,7,2,5
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,19
60,11,2,254
60,13,2,1
61,6,2,254
62,1,2,1
62,7,2,254
63,2,2,254
63,14,2,32
===== 10 =====
0,2,2,254
1,4,2,254
1,6,2,16
1,12,2,1
2,15,2,43
4,12,2,29
6,1,2,254
6,2,2,3
6,9,2,2
7,7,2,70
7,11,2,21
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,16
14,12,2,254
15,15,2,205
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,209
19,15,2,254
20,1,2,176
22,4,2,158
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,85
24,11,2,2
25,1,2,1
25,14,2,131
26,6,2,93
27,11,2,2
28,1,2,80
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,21
29,15,2,10
30,2,2,41
30,7,2,1
30,9,2,246
31,2,2,3
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,16
34,2,2,254
34,6,2,254
34,7,2,52
34,11,2,254
35,9,2,8
36,1,2,35
37,1,2,254
37,4,2,25
38,3,2,59
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,106
40,12,2,90
40,15,2,50
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,5
44,0,2,254
44,11,2,254
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,106
51,7,2,4
52,4,2,254
52,15,2,254
54,4,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,19
60,11,2,254
60,13,2,1
61,6,2,254
61,7,2,1
62,1,2,1
62,7,2,254
63,2,2,254
63,14,2,18
===== 11 =====
0,2,2,254
1,4,2,254
1,6,2,12
1,12,2,1
2,15,2,27
4,12,2,12
6,1,2,254
6,2,2,1
6,9,2,1
7,4,2,1
7,7,2,254
7,11,2,18
9,0,2,254
9,10,2,233
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,13
14,12,2,254
15,15,2,221
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,3
18,7,2,254
18,8,2,175
19,15,2,254
20,1,2,98
22,4,2,89
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,97
24,11,2,2
25,14,2,110
26,6,2,70
27,11,2,2
28,1,2,102
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,53
29,15,2,11
30,2,2,48
30,9,2,202
31,2,2,5
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,9
34,2,2,254
34,6,2,254
34,7,2,45
34,11,2,254
35,9,2,6
36,1,2,32
37,1,2,254
37,4,2,15
37,10,2,1
38,3,2,43
38,14,2,254
39,5,2,254
40,4,2,129
40,12,2,102
40,15,2,32
41,3,2,254
41,12,2,2
42,4,2,254
43,1,2,4
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,85
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,22
60,11,2,254
61,6,2,254
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,21
===== 12 =====
0,2,2,254
1,4,2,254
1,6,2,12
2,15,2,33
4,12,2,19
6,1,2,254
6,9,2,1
7,7,2,62
7,11,2,9
9,0,2,254
9,10,2,200
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,14
14,12,2,254
15,15,2,196
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,14
18,7,2,254
18,8,2,185
19,15,2,254
20,1,2,158
22,4,2,129
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,99
24,11,2,1
25,14,2,142
26,6,2,70
27,11,2,3
28,1,2,91
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,254
29,15,2,14
30,2,2,46
30,7,2,2
31,2,2,4
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,39
34,11,2,254
35,9,2,3
36,1,2,25
37,1,2,254
37,4,2,25
38,3,2,69
38,14,2,254
39,5,2,254
40,4,2,115
40,12,2,67
40,15,2,29
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,5
44,0,2,254
44,3,2,1
44,11,2,254
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,100
51,7,2,1
52,4,2,254
52,15,2,254
54,4,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,3
60,4,2,254
60,6,2,26
60,11,2,254
60,13,2,1
61,6,2,254
63,2,2,254
63,4,2,254
63,14,2,12
===== 13 =====
0,2,2,254
1,4,2,254
1,6,2,22
2,15,2,38
4,12,2,19
6,1,2,254
6,2,2,3
6,9,2,1
7,4,2,2
7,7,2,55
7,11,2,52
9,0,2,254
9,10,2,206
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,13
14,12,2,254
15,15,2,186
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,6
18,7,2,254
18,8,2,181
19,15,2,254
20,1,2,185
22,4,2,129
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,105
24,11,2,1
25,14,2,148
26,6,2,99
27,11,2,2
28,1,2,92
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,224
29,15,2,26
30,2,2,50
30,7,2,1
30,9,2,149
31,2,2,3
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,11
34,2,2,254
34,6,2,254
34,7,2,28
34,11,2,254
35,9,2,11
36,1,2,38
37,1,2,254
37,4,2,29
38,3,2,70
38,14,2,254
39,5,2,254
40,4,2,104
40,12,2,72
40,15,2,58
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,13
44,0,2,254
44,11,2,254
46,3,2,2
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,84
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,25
60,11,2,254
61,6,2,254
61,7,2,1
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,30
===== 14 =====
0,2,2,254
1,4,2,254
1,6,2,14
1,12,2,1
4,12,2,29
6,1,2,254
7,7,2,44
7,11,2,14
9,0,2,254
9,10,2,235
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,6
14,12,2,254
14,13,2,1
15,15,2,252
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,4
18,7,2,254
18,8,2,177
19,15,2,254
20,1,2,177
22,4,2,124
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,107
24,11,2,2
25,14,2,142
26,6,2,83
27,11,2,2
28,1,2,99
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,30
29,15,2,25
30,2,2,45
30,7,2,1
30,9,2,189
31,2,2,3
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,26
34,11,2,254
35,9,2,13
36,1,2,31
37,1,2,254
37,4,2,19
38,3,2,66
38,14,2,254
39,5,2,254
40,4,2,142
40,12,2,85
40,15,2,34
41,3,2,254
42,4,2,254
43,1,2,5
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,254
51,7,2,4
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,2
60,4,2,254
60,6,2,21
60,11,2,254
60,13,2,1
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,24
===== 15 =====
0,2,2,254
1,4,2,254
1,6,2,12
2,15,2,33
4,12,2,18
6,1,2,254
6,2,2,2
6,9,2,3
7,7,2,59
7,11,2,15
9,0,2,254
9,10,2,222
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,7
14,12,2,254
15,15,2,179
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,174
19,15,2,254
20,1,2,169
22,4,2,159
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,113
25,14,2,135
26,6,2,80
27,11,2,3
28,1,2,106
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,26
29,15,2,15
30,2,2,42
30,7,2,2
30,9,2,218
31,2,2,8
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,12
34,2,2,254
34,6,2,254
34,7,2,40
34,11,2,254
35,9,2,7
36,1,2,36
36,5,2,1
37,1,2,254
37,4,2,21
37,15,2,1
38,3,2,72
38,14,2,254
39,5,2,254
40,4,2,151
40,12,2,66
40,15,2,29
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,10
44,0,2,254
44,11,2,254
46,3,2,4
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,109
51,7,2,3
52,4,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,20
60,11,2,254
60,13,2,2
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,25
===== 16 =====
0,2,2,254
1,4,2,254
1,6,2,7
1,12,2,1
2,15,2,38
4,5,2,1
4,12,2,29
6,1,2,254
6,2,2,1
6,9,2,1
7,7,2,72
7,11,2,7
9,0,2,254
9,10,2,89
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,11
14,12,2,254
15,15,2,206
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,8
18,7,2,254
18,8,2,211
19,15,2,254
20,1,2,173
22,4,2,136
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,111
24,11,2,4
25,14,2,147
26,6,2,92
27,11,2,1
28,1,2,101
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,18
29,15,2,20
30,2,2,46
30,7,2,1
30,9,2,209
31,2,2,2
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,6
34,2,2,254
34,6,2,254
34,7,2,42
34,11,2,254
35,9,2,9
36,1,2,33
37,1,2,254
37,4,2,19
38,3,2,87
38,14,2,254
39,5,2,254
40,4,2,117
