6,5,2,2
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,16
11,7,2,254
11,8,2,254
11,12,2,254
11,14,2,28
12,1,2,254
12,8,2,20
12,13,2,254
13,10,2,254
14,0,2,6
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,12,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,5,2,2
20,9,2,5
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,6,2,3
23,15,2,254
24,2,2,80
25,2,2,2
25,9,2,254
25,11,2,254
26,11,2,175
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,131
28,9,2,8
28,11,2,34
28,13,2,111
29,0,2,1
29,3,2,254
29,11,2,42
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,2
31,9,2,254
32,3,2,144
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,123
35,14,2,254
35,15,2,1
36,4,2,25
36,6,2,254
36,7,2,5
36,10,2,9
36,13,2,254
36,14,2,254
37,3,2,254
37,7,2,18
38,5,2,12
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,4
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,189
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,85
46,2,2,254
46,7,2,254
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,5
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,17
49,2,2,2
49,7,2,254
49,11,2,20
49,13,2,6
50,2,2,254
50,14,2,254
51,2,2,254
51,4,2,1
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,34
52,2,2,254
52,7,2,254
52,11,2,59
52,12,2,3
52,14,2,254
53,7,2,254
53,8,2,209
53,13,2,254
54,1,2,4
54,2,2,254
54,3,2,254
54,5,2,254
56,1,2,1
56,11,2,254
56,14,2,1
56,15,2,15
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,2
61,13,2,2
61,14,2,108
62,8,2,1
62,10,2,254
62,13,2,254
63,1,2,254
63,10,2,1
63,12,2,4
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,7
1,9,2,13
1,11,2,254
1,14,2,51
2,0,2,7
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
9,4,2,4
10,6,2,254
11,1,2,23
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,28
12,1,2,254
12,8,2,17
12,13,2,254
13,10,2,254
14,0,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,12,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,5,2,1
20,9,2,8
21,1,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,1,2,254
23,6,2,4
23,15,2,254
24,2,2,99
25,2,2,4
25,9,2,254
25,11,2,254
26,11,2,182
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,131
28,9,2,11
28,11,2,47
28,13,2,129
29,3,2,254
29,11,2,44
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,3
31,9,2,254
32,3,2,127
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,132
35,14,2,254
36,4,2,28
36,6,2,254
36,7,2,5
36,10,2,8
36,13,2,254
36,14,2,254
37,3,2,254
37,7,2,14
38,5,2,12
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,6
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,111
46,2,2,254
46,7,2,254
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,6
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,16
49,7,2,254
49,11,2,14
49,13,2,7
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,2
51,4,2,2
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,39
52,2,2,254
52,7,2,254
52,11,2,56
52,14,2,254
53,7,2,254
53,8,2,233
53,13,2,254
54,1,2,10
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,2
56,1,2,1
56,11,2,254
56,14,2,1
56,15,2,7
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,3
61,13,2,3
61,14,2,73
62,8,2,4
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,11
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,13
1,9,2,4
1,11,2,254
1,14,2,11
2,0,2,3
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,1
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,18
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,23
12,1,2,254
12,8,2,18
12,13,2,254
13,10,2,222
14,0,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,12,2,3
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,9,2,4
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
23,1,2,254
23,6,2,4
23,15,2,254
24,2,2,74
25,2,2,3
25,5,2,3
25,9,2,254
25,11,2,254
25,15,2,1
26,11,2,160
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,109
28,9,2,18
28,11,2,48
28,13,2,103
29,3,2,254
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,4
31,9,2,254
32,3,2,125
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,129
35,14,2,254
36,4,2,26
36,6,2,254
36,7,2,1
36,10,2,3
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,2
37,7,2,32
38,5,2,15
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,11,2,2
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,8,2,1
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,118
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,10,2,6
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,20
49,7,2,254
49,11,2,17
49,13,2,7
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,2
51,4,2,6
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,26
52,2,2,254
52,7,2,254
52,11,2,75
52,14,2,254
53,7,2,254
53,8,2,205
53,13,2,254
54,1,2,4
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,5
56,1,2,1
56,8,2,1
56,11,2,254
56,14,2,4
56,15,2,10
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,4
61,13,2,2
61,14,2,109
62,8,2,4
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,7
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,15
1,9,2,8
1,11,2,254
1,14,2,11
2,0,2,9
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,2
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,14
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,33
12,1,2,254
12,8,2,43
12,13,2,254
13,10,2,254
14,0,2,6
14,3,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
16,3,2,254
16,8,2,254
16,13,2,254
17,15,2,254
19,5,2,254
20,5,2,2
20,9,2,6
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,1,2,254
23,6,2,4
23,15,2,254
24,2,2,80
25,2,2,2
25,5,2,1
25,9,2,254
25,11,2,254
26,11,2,54
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,162
28,9,2,9
28,11,2,41
28,13,2,89
29,3,2,254
29,11,2,39
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,3
31,9,2,254
32,3,2,190
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,150
35,14,2,254
35,15,2,1
36,4,2,30
36,6,2,254
36,7,2,14
36,10,2,14
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,1
37,7,2,19
38,5,2,11
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,6
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,3
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,104
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,10,2,2
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,16
49,2,2,2
49,7,2,254
49,11,2,15
49,13,2,5
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,1
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,29
52,2,2,254
52,7,2,254
52,11,2,84
52,14,2,254
53,7,2,254
53,8,2,220
53,13,2,254
54,1,2,5
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,3
56,1,2,1
56,11,2,254
56,14,2,3
56,15,2,9
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,13,2,3
61,14,2,105
62,8,2,1
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,3
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,15
1,9,2,4
1,11,2,254
1,14,2,13
2,0,2,5
2,3,2,2
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,3
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,22
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,27
12,1,2,254
12,8,2,20
12,13,2,254
13,10,2,228
14,0,2,6
14,3,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,12,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,9,2,5
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,0,2,1
22,1,2,254
23,1,2,254
23,6,2,2
23,15,2,254
24,2,2,77
25,2,2,4
25,5,2,1
25,9,2,254
25,11,2,254
26,11,2,240
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,161
28,9,2,9
28,11,2,48
28,13,2,101
29,3,2,254
29,11,2,38
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,6
31,9,2,254
32,3,2,146
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,137
35,14,2,254
35,15,2,1
36,4,2,40
36,6,2,254
36,7,2,13
36,10,2,14
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,4
37,7,2,9
38,4,2,1
38,5,2,16
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,186
44,5,2,254
44,8,2,2
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,78
46,2,2,254
46,7,2,254
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,2
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,12
49,7,2,254
49,11,2,21
49,13,2,5
50,2,2,254
50,14,2,254
51,2,2,254
51,4,2,2
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,23
52,2,2,254
52,11,2,59
52,14,2,254
53,7,2,254
53,8,2,250
53,13,2,254
54,1,2,6
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,1
56,11,2,150
56,14,2,8
56,15,2,11
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,7
61,13,2,5
61,14,2,100
