28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,5,2,1
29,7,2,254
29,8,2,254
29,9,2,16
29,10,2,254
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,50
31,1,2,254
31,2,2,254
31,6,2,3
31,7,2,254
31,10,2,8
31,13,2,254
31,14,2,254
32,2,2,49
32,5,2,254
32,7,2,254
32,10,2,254
33,0,2,254
33,1,2,254
33,4,2,11
33,12,2,254
33,13,2,254
34,1,2,4
34,2,2,254
34,6,2,254
34,7,2,254
34,9,2,1
34,11,2,254
34,15,2,3
35,1,2,254
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,10,2,254
37,12,2,254
37,13,2,2
37,15,2,254
38,1,2,5
38,3,2,254
38,14,2,254
39,1,2,254
39,3,2,1
39,5,2,254
39,7,2,254
39,11,2,28
40,0,2,254
40,1,2,113
40,4,2,254
40,5,2,254
40,8,2,16
40,12,2,254
40,14,2,232
40,15,2,254
41,3,2,254
41,6,2,254
41,7,2,1
41,8,2,7
41,9,2,254
41,10,2,1
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,11,2,2
43,1,2,254
43,6,2,254
43,14,2,12
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,1
45,5,2,7
45,9,2,3
46,3,2,254
46,6,2,7
46,10,2,254
47,3,2,254
47,5,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,63
48,10,2,254
48,14,2,254
49,3,2,254
49,9,2,254
49,12,2,2
49,14,2,254
50,0,2,1
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,11
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,93
51,12,2,254
52,4,2,254
52,6,2,254
52,9,2,1
52,10,2,254
52,15,2,254
53,0,2,16
53,2,2,254
53,4,2,254
53,10,2,1
53,11,2,254
53,12,2,1
54,0,2,7
54,4,2,254
54,6,2,254
54,8,2,113
54,9,2,1
54,12,2,1
54,13,2,254
54,14,2,254
55,0,2,254
55,2,2,9
55,11,2,254
55,12,2,3
56,0,2,5
56,2,2,254
56,5,2,2
56,6,2,24
56,9,2,19
57,3,2,254
57,12,2,18
57,15,2,254
58,6,2,254
58,7,2,254
58,8,2,41
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,77
59,6,2,1
59,10,2,67
59,11,2,5
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,5,2,1
61,6,2,254
61,7,2,254
61,9,2,1
61,11,2,12
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
63,2,2,254
63,3,2,2
63,4,2,254
63,6,2,254
63,14,2,254
===== 1 =====
0,2,2,254
0,5,2,254
0,10,2,254
1,1,2,5
1,3,2,254
1,4,2,254
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,46
2,9,2,254
2,10,2,1
2,12,2,254
2,15,2,254
3,1,2,2
3,10,2,69
3,13,2,2
4,4,2,254
4,5,2,254
4,10,2,1
4,11,2,45
4,12,2,254
5,3,2,66
5,9,2,150
5,11,2,33
5,14,2,254
6,1,2,254
6,2,2,254
6,4,2,19
6,7,2,254
6,8,2,3
6,9,2,254
6,11,2,88
6,13,2,254
7,4,2,254
7,7,2,254
7,11,2,254
8,5,2,1
8,10,2,1
8,15,2,11
9,0,2,254
9,1,2,2
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,254
10,14,2,13
11,4,2,254
12,3,2,254
12,4,2,3
12,7,2,18
12,12,2,254
12,14,2,254
13,0,2,56
13,4,2,254
13,9,2,254
13,12,2,2
14,1,2,187
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,1
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,13
17,5,2,254
17,8,2,254
17,9,2,1
17,10,2,254
18,0,2,24
18,2,2,254
18,3,2,254
18,5,2,254
18,6,2,18
18,7,2,254
18,8,2,254
18,12,2,237
19,3,2,254
19,6,2,226
19,12,2,8
19,14,2,5
19,15,2,254
20,1,2,254
20,10,2,4
20,12,2,254
20,15,2,1
21,0,2,254
21,4,2,254
21,5,2,199
21,10,2,254
22,3,2,83
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,4
22,9,2,2
22,11,2,95
22,12,2,254
22,14,2,254
23,2,2,1
23,7,2,43
23,9,2,7
23,12,2,35
23,13,2,254
23,14,2,254
24,3,2,1
24,8,2,254
24,10,2,254
24,11,2,254
25,0,2,254
25,1,2,254
25,4,2,114
25,7,2,254
25,8,2,254
25,14,2,254
26,1,2,252
26,5,2,3
26,6,2,254
26,9,2,254
27,4,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,10,2,89
28,14,2,26
28,15,2,254
29,1,2,254
29,4,2,254
29,8,2,254
29,9,2,19
29,10,2,254
29,15,2,254
30,1,2,1
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,38
31,1,2,254
31,2,2,254
31,6,2,1
31,7,2,254
31,10,2,7
31,13,2,254
31,14,2,254
32,2,2,49
32,5,2,254
32,7,2,254
32,10,2,254
33,0,2,254
33,1,2,254
33,3,2,2
33,4,2,30
33,12,2,254
33,13,2,254
34,1,2,4
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
34,15,2,4
35,1,2,254
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,1
37,15,2,254
38,1,2,3
38,3,2,254
38,14,2,254
39,1,2,254
39,5,2,254
39,7,2,254
39,11,2,43
40,0,2,254
40,1,2,120
40,4,2,254
40,5,2,254
40,8,2,8
40,12,2,254
40,14,2,254
40,15,2,254
41,3,2,254
41,6,2,254
41,8,2,6
41,9,2,254
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,11,2,2
43,1,2,254
43,3,2,1
43,6,2,254
43,14,2,6
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,1
45,5,2,6
45,9,2,5
46,3,2,254
46,6,2,1
46,10,2,254
47,3,2,254
47,5,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,62
48,10,2,254
48,14,2,254
49,3,2,254
49,9,2,254
49,12,2,2
49,14,2,254
50,0,2,3
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,14
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,91
51,12,2,254
52,4,2,254
52,6,2,254
52,10,2,254
52,15,2,254
53,0,2,15
53,2,2,254
53,4,2,254
53,10,2,1
53,11,2,254
53,12,2,2
54,0,2,11
54,4,2,254
54,6,2,254
54,8,2,154
54,13,2,254
54,14,2,254
55,0,2,254
55,2,2,4
55,11,2,254
55,12,2,2
56,0,2,1
56,2,2,254
56,5,2,2
56,6,2,227
56,9,2,3
57,3,2,254
57,12,2,15
57,15,2,254
58,2,2,1
58,6,2,254
58,7,2,254
58,8,2,37
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,77
59,10,2,54
59,11,2,1
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,11,2,15
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,1
63,2,2,254
63,4,2,254
63,6,2,254
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,254
0,10,2,254
1,1,2,1
1,3,2,254
1,4,2,254
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,38
2,9,2,254
2,12,2,254
2,15,2,254
3,10,2,156
4,4,2,254
4,5,2,254
4,10,2,1
4,11,2,48
4,12,2,254
5,3,2,164
5,9,2,193
5,11,2,24
5,14,2,254
6,1,2,254
6,2,2,254
6,4,2,22
6,7,2,254
6,8,2,6
6,9,2,254
6,11,2,136
6,13,2,254
7,4,2,254
7,7,2,254
7,11,2,254
8,5,2,1
8,10,2,1
8,15,2,1
9,0,2,254
9,1,2,6
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,254
10,14,2,17
11,3,2,254
11,4,2,254
12,3,2,254
12,4,2,4
12,7,2,4
12,12,2,254
12,14,2,254
13,0,2,22
13,4,2,254
13,9,2,254
13,12,2,1
14,1,2,179
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,2
16,7,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,12
17,5,2,254
17,8,2,254
17,10,2,254
18,0,2,23
18,3,2,254
18,4,2,1
18,5,2,254
18,6,2,13
18,7,2,254
18,8,2,254
18,12,2,41
19,6,2,220
19,12,2,20
19,13,2,1
19,14,2,6
19,15,2,254
20,1,2,254
20,10,2,6
20,12,2,254
20,15,2,1
21,0,2,254
21,4,2,254
21,5,2,192
21,10,2,254
22,3,2,60
22,4,2,254
22,7,2,254
22,8,2,5
22,11,2,192
22,12,2,254
22,14,2,254
23,2,2,2
23,7,2,42
23,9,2,3
23,12,2,18
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,254
24,11,2,254
25,0,2,254
25,1,2,254
25,4,2,89
25,7,2,254
25,8,2,254
25,14,2,254
26,1,2,254
26,5,2,4
26,6,2,254
26,9,2,254
27,4,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,54
28,14,2,45
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,9,2,21
29,10,2,254
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,77
31,1,2,254
31,2,2,254
31,6,2,6
31,7,2,254
31,10,2,4
31,13,2,254
31,14,2,254
32,2,2,58
32,5,2,254
32,7,2,254
32,10,2,254
33,0,2,254
33,1,2,254
33,3,2,1
33,4,2,17
33,12,2,254
33,13,2,254
34,1,2,8
34,2,2,254
34,7,2,254
34,11,2,254
34,15,2,3
35,1,2,254
35,6,2,1
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,2
37,15,2,254
38,1,2,4
38,3,2,254
38,14,2,254
39,1,2,254
39,5,2,254
39,7,2,254
39,11,2,29
40,0,2,254
40,1,2,150
40,4,2,254
40,5,2,254
40,8,2,12
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,3
41,3,2,254
41,6,2,254
41,8,2,6
41,9,2,254
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,11,2,1
43,1,2,254
43,3,2,5
43,6,2,254
43,14,2,9
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,2
45,5,2,2
45,9,2,1
46,3,2,254
46,6,2,8
46,10,2,254
47,5,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,59
48,10,2,254
48,14,2,254
49,3,2,254
49,6,2,1
49,9,2,254
49,12,2,1
49,14,2,254
50,0,2,5
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,8
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,95
51,12,2,254
52,4,2,254
52,6,2,254
52,9,2,1
52,10,2,254
52,15,2,254
53,0,2,10
53,2,2,254
53,4,2,254
53,11,2,254
53,12,2,1
54,0,2,8
54,4,2,254
54,6,2,254
54,8,2,164
54,12,2,1
54,13,2,254
54,14,2,254
55,0,2,254
55,2,2,6
55,11,2,254
55,12,2,1
56,0,2,6
56,5,2,1
56,6,2,27
56,9,2,6
57,3,2,254
57,12,2,19
57,15,2,254
58,6,2,254
58,7,2,254
58,8,2,45
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,69
59,6,2,1
59,10,2,79
59,11,2,10
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,5,2,1
61,6,2,254
61,7,2,254
61,11,2,11
61,15,2,254
62,1,2,254
62,6,2,254
62,11,2,254
62,14,2,254
62,15,2,2
63,2,2,254
63,3,2,1
63,4,2,254
63,6,2,254
63,14,2,254
63,15,2,1
===== 3 =====
0,2,2,254
0,5,2,254
0,10,2,254
1,1,2,1
1,3,2,254
1,4,2,254
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,43
2,9,2,254
2,12,2,254
2,15,2,254
3,10,2,68
4,4,2,254
4,5,2,254
4,10,2,1
4,11,2,34
4,12,2,254
5,3,2,73
5,9,2,189
5,11,2,27
5,14,2,254
6,1,2,254
6,2,2,254
6,4,2,14
6,7,2,254
6,8,2,4
6,9,2,254
6,11,2,117
6,13,2,254
7,4,2,254
7,7,2,254
7,11,2,254
8,5,2,1
8,10,2,2
8,15,2,6
9,0,2,254
9,1,2,3
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,1
9,12,2,254
9,14,2,254
9,15,2,2
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,254
10,14,2,16
11,3,2,254
11,4,2,254
12,3,2,254
12,4,2,1
12,7,2,16
12,12,2,254
12,14,2,254
13,0,2,246
13,4,2,254
13,9,2,254
13,12,2,2
14,1,2,174
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,2
16,7,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,4
17,5,2,254
17,8,2,254
17,9,2,2
17,10,2,254
18,0,2,35
18,3,2,254
18,4,2,3
18,5,2,254
18,6,2,14
18,7,2,254
18,8,2,254
18,12,2,41
19,3,2,254
19,6,2,219
19,12,2,8
19,13,2,2
19,14,2,5
19,15,2,254
20,1,2,254
20,10,2,5
20,12,2,254
20,15,2,3
21,0,2,254
21,4,2,254
21,5,2,171
21,10,2,254
22,3,2,77
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,2
22,9,2,2
22,11,2,72
22,12,2,254
22,14,2,254
23,7,2,40
23,9,2,2
23,12,2,19
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,254
24,11,2,254
25,0,2,254
25,1,2,254
25,4,2,93
25,7,2,254
25,8,2,254
25,14,2,254
26,1,2,254
26,3,2,1
26,5,2,2
26,6,2,254
26,9,2,254
27,4,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,93
28,14,2,26
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,7
29,10,2,254
29,15,2,254
30,2,2,254
30,5,2,1
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,56
31,1,2,254
31,2,2,254
31,6,2,3
31,7,2,254
31,10,2,5
31,13,2,254
32,2,2,254
32,5,2,254
32,7,2,254
32,10,2,254
33,0,2,254
33,1,2,254
33,3,2,3
33,4,2,15
33,12,2,254
33,13,2,254
34,1,2,8
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
34,15,2,2
35,1,2,254
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,3
37,15,2,254
38,1,2,3
38,3,2,254
38,14,2,254
39,1,2,254
39,5,2,254
39,7,2,254
39,11,2,25
40,0,2,254
40,1,2,111
40,4,2,254
40,5,2,254
40,6,2,1
40,8,2,9
40,11,2,1
40,12,2,254
40,14,2,254
40,15,2,254
41,3,2,254
41,6,2,254
41,7,2,2
41,8,2,3
41,9,2,254
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,11,2,1
43,1,2,254
43,6,2,254
43,14,2,4
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
45,5,2,2
45,9,2,2
45,13,2,1
46,3,2,254
46,4,2,2
46,6,2,8
46,10,2,254
47,5,2,254
47,8,2,254
47,11,2,251
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,76
48,10,2,254
48,14,2,254
49,3,2,254
49,6,2,1
49,9,2,254
49,12,2,7
49,14,2,254
50,0,2,2
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,5
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,167
51,12,2,254
52,4,2,254
52,6,2,254
52,10,2,254
52,15,2,254
53,0,2,13
53,2,2,254
53,4,2,254
53,10,2,1
53,11,2,254
54,0,2,3
54,4,2,254
54,6,2,254
54,8,2,148
54,12,2,1
54,13,2,254
54,14,2,254
55,0,2,254
55,2,2,6
55,11,2,254
55,12,2,10
56,0,2,3
56,2,2,254
56,5,2,1
56,6,2,240
56,9,2,7
57,3,2,254
57,12,2,17
57,15,2,254
58,6,2,254
58,7,2,254
58,8,2,48
58,10,2,254
58,12,2,254
58,14,2,1
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,64
59,10,2,84
59,11,2,2
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,1
61,6,2,254
61,7,2,254
61,9,2,1
61,11,2,12
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
63,2,2,254
63,3,2,2
63,4,2,254
63,6,2,254
63,14,2,254
63,15,2,1
===== 4 =====
0,2,2,254
0,5,2,254
0,10,2,254
1,1,2,4
1,3,2,254
1,4,2,254
1,5,2,1
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,37
2,5,2,1
2,9,2,254
2,12,2,254
2,15,2,254
3,10,2,142
3,13,2,1
4,4,2,254
4,5,2,254
4,10,2,1
4,11,2,35
4,12,2,254
5,3,2,78
5,9,2,152
5,14,2,254
6,1,2,254
6,2,2,254
6,4,2,18
6,7,2,254
6,8,2,4
6,9,2,254
6,11,2,84
6,13,2,254
7,4,2,254
7,7,2,254
7,11,2,254
8,5,2,2
8,15,2,1
9,0,2,254
9,1,2,1
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,254
10,14,2,16
11,4,2,254
12,3,2,254
12,4,2,4
12,7,2,23
12,12,2,254
12,14,2,254
13,0,2,36
13,4,2,254
13,9,2,254
13,12,2,1
14,1,2,254
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,3
16,7,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,6
17,5,2,254
17,8,2,254
17,9,2,1
17,10,2,254
18,0,2,21
18,2,2,254
18,3,2,254
18,4,2,2
18,5,2,254
18,6,2,232
18,7,2,254
18,8,2,254
18,12,2,32
19,6,2,210
19,12,2,10
19,13,2,1
19,14,2,8
19,15,2,254
20,1,2,254
20,10,2,4
20,12,2,254
20,15,2,1
21,0,2,254
21,4,2,254
21,5,2,212
21,10,2,254
22,3,2,63
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,4
22,9,2,1
22,11,2,81
22,12,2,254
22,14,2,254
23,2,2,1
23,7,2,41
23,9,2,7
23,12,2,30
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,254
24,11,2,254
25,0,2,254
25,1,2,254
25,4,2,84
25,7,2,254
25,8,2,254
25,14,2,254
26,1,2,229
26,3,2,1
26,5,2,2
26,6,2,254
26,9,2,254
27,4,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,91
28,14,2,19
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,20
29,10,2,254
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,54
31,1,2,254
31,2,2,254
31,6,2,223
31,7,2,254
31,10,2,7
31,13,2,254
31,14,2,254
32,2,2,152
32,5,2,254
32,7,2,254
32,10,2,254
33,0,2,254
33,1,2,254
33,4,2,17
33,12,2,254
33,13,2,254
34,1,2,4
34,2,2,254
34,6,2,254
34,7,2,254
34,9,2,4
34,11,2,254
34,15,2,5
35,1,2,254
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,1
37,15,2,254
38,1,2,6
38,3,2,254
38,14,2,254
39,1,2,254
39,5,2,254
39,7,2,254
39,11,2,23
40,0,2,254
40,1,2,102
40,4,2,254
40,5,2,254
40,8,2,13
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,1
41,3,2,254
41,6,2,254
41,8,2,5
41,9,2,254
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,11,2,1
43,1,2,254
43,6,2,254
43,14,2,4
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
45,5,2,5
45,9,2,3
46,3,2,254
46,6,2,9
46,10,2,254
47,3,2,254
47,5,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,65
48,10,2,254
48,14,2,254
49,3,2,254
49,9,2,254
49,12,2,2
50,0,2,2
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,9
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,140
51,12,2,254
52,4,2,254
52,6,2,254
52,9,2,1
52,10,2,254
52,15,2,254
53,0,2,20
53,2,2,254
53,4,2,226
53,11,2,254
53,12,2,1
54,0,2,10
54,4,2,254
54,6,2,254
54,8,2,146
54,12,2,1
54,13,2,254
54,14,2,254
55,0,2,254
55,2,2,6
55,11,2,254
55,12,2,2
56,0,2,3
56,2,2,254
56,5,2,4
56,6,2,46
56,9,2,8
57,3,2,254
57,10,2,1
57,12,2,20
57,15,2,254
58,6,2,254
58,7,2,254
58,8,2,48
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,81
59,9,2,1
59,10,2,82
59,11,2,3
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,1
