14,14,2,254
14,15,2,132
15,0,2,254
15,1,2,254
15,5,2,254
15,6,2,254
15,7,2,254
15,9,2,254
15,10,2,120
15,15,2,254
16,0,2,3
16,2,2,254
16,4,2,254
16,5,2,254
16,7,2,254
16,11,2,254
16,12,2,96
16,14,2,254
16,15,2,254
17,1,2,254
17,3,2,254
17,4,2,166
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,240
17,13,2,254
17,14,2,3
18,0,2,254
18,1,2,254
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,47
18,10,2,1
18,11,2,14
18,13,2,11
18,15,2,58
19,1,2,144
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,254
19,9,2,34
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,2
20,1,2,254
20,2,2,187
20,4,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,10,2,254
20,11,2,254
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,11
21,4,2,254
21,5,2,254
21,7,2,1
21,8,2,254
21,10,2,254
21,15,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,254
22,8,2,254
22,10,2,3
22,11,2,254
22,12,2,254
22,13,2,7
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,107
23,7,2,254
23,8,2,254
23,9,2,254
23,10,2,254
23,13,2,3
23,14,2,254
24,0,2,6
24,1,2,254
24,3,2,254
24,4,2,254
24,5,2,254
24,7,2,12
24,8,2,254
24,9,2,254
24,10,2,254
24,11,2,254
24,12,2,1
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,254
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,4,2,2
26,5,2,254
26,6,2,6
26,7,2,1
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,192
27,0,2,10
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,0,2,6
28,1,2,254
28,4,2,254
28,5,2,254
28,10,2,254
28,12,2,254
28,14,2,254
28,15,2,2
29,1,2,254
29,2,2,1
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,21
29,14,2,254
29,15,2,254
30,0,2,254
30,1,2,254
30,2,2,254
30,3,2,114
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,115
30,15,2,10
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,8,2,2
31,10,2,254
31,11,2,9
31,12,2,78
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,13
32,11,2,254
32,12,2,1
32,13,2,254
32,15,2,1
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,254
33,6,2,1
33,7,2,5
33,8,2,2
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,254
34,1,2,254
34,2,2,3
34,3,2,3
34,4,2,254
34,5,2,254
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,254
34,13,2,2
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,254
35,6,2,254
35,7,2,254
35,8,2,254
35,9,2,254
35,11,2,254
35,12,2,254
35,13,2,9
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,121
36,15,2,21
37,2,2,254
37,4,2,254
37,10,2,254
37,11,2,1
37,12,2,254
37,13,2,254
37,14,2,254
37,15,2,254
38,0,2,254
38,1,2,254
38,2,2,254
38,3,2,97
38,6,2,254
38,10,2,1
38,14,2,177
39,1,2,254
39,3,2,254
39,4,2,12
39,7,2,254
39,10,2,254
39,11,2,254
39,12,2,44
39,14,2,44
40,0,2,254
40,1,2,254
40,4,2,173
40,5,2,254
40,6,2,254
40,7,2,28
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,254
40,14,2,254
40,15,2,215
41,2,2,254
41,4,2,1
41,5,2,10
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,2,2,254
42,3,2,254
42,4,2,8
42,5,2,1
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,12,2,74
42,14,2,254
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,12,2,3
43,14,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,7,2,1
44,9,2,254
44,10,2,5
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,254
45,1,2,254
45,3,2,254
45,4,2,2
45,5,2,254
45,8,2,1
45,9,2,254
45,12,2,223
45,13,2,254
46,1,2,39
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
46,11,2,9
46,15,2,17
47,2,2,254
47,3,2,254
47,5,2,254
47,7,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
48,1,2,254
48,2,2,254
48,4,2,55
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,254
48,12,2,254
48,14,2,254
49,1,2,254
49,3,2,254
49,4,2,254
49,5,2,254
49,6,2,254
49,8,2,254
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,254
50,0,2,254
50,1,2,17
50,6,2,3
50,8,2,254
50,10,2,254
50,12,2,6
50,13,2,254
50,15,2,254
51,0,2,254
51,1,2,254
51,3,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
51,15,2,114
52,3,2,254
52,4,2,15
52,6,2,254
52,8,2,254
52,9,2,254
52,10,2,254
52,15,2,219
53,0,2,254
53,1,2,254
53,2,2,254
53,3,2,15
53,4,2,254
53,5,2,155
53,6,2,254
53,9,2,31
53,10,2,254
53,11,2,254
53,12,2,254
53,14,2,23
54,0,2,254
54,4,2,254
54,6,2,254
54,7,2,254
54,8,2,254
54,9,2,254
54,10,2,12
54,11,2,56
54,12,2,254
54,14,2,254
54,15,2,6
55,0,2,254
55,2,2,254
55,3,2,254
55,4,2,254
55,6,2,254
55,8,2,42
55,9,2,75
55,11,2,254
55,12,2,254
55,13,2,254
56,0,2,254
56,2,2,254
56,4,2,1
56,5,2,254
56,6,2,254
56,7,2,1
56,9,2,254
56,10,2,19
56,13,2,254
57,1,2,254
57,3,2,254
57,5,2,254
57,6,2,254
57,8,2,61
57,9,2,1
57,10,2,254
57,12,2,254
57,13,2,254
57,14,2,21
57,15,2,12
58,0,2,254
58,1,2,254
58,2,2,254
58,3,2,254
58,6,2,254
58,7,2,254
58,8,2,254
58,9,2,1
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,254
59,1,2,254
59,3,2,254
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
59,13,2,5
60,0,2,254
60,2,2,15
60,3,2,254
60,4,2,254
60,6,2,21
60,7,2,254
60,8,2,254
60,10,2,254
60,11,2,5
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,254
61,0,2,23
61,3,2,254
61,4,2,5
61,5,2,254
61,7,2,254
61,8,2,254
61,9,2,254
61,10,2,16
61,11,2,254
61,15,2,254
62,1,2,254
62,2,2,254
62,3,2,254
62,4,2,254
62,6,2,254
62,7,2,1
62,9,2,32
62,11,2,254
62,12,2,2
62,14,2,254
62,15,2,254
63,0,2,77
63,3,2,254
63,5,2,254
63,6,2,254
63,8,2,254
63,14,2,254
63,15,2,254
===== 1 =====
0,2,2,5
0,4,2,254
0,5,2,254
0,6,2,254
0,8,2,235
0,10,2,254
0,11,2,8
0,12,2,254
0,13,2,254
0,14,2,4
0,15,2,254
1,0,2,254
1,1,2,254
1,3,2,254
1,4,2,4
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,13,2,40
1,15,2,254
2,1,2,254
2,2,2,254
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,254
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,254
3,15,2,254
4,2,2,254
4,3,2,10
4,4,2,254
4,5,2,254
4,6,2,96
4,7,2,254
4,10,2,254
4,11,2,254
4,12,2,254
4,14,2,43
5,2,2,1
5,3,2,254
5,4,2,84
5,5,2,254
5,7,2,254
5,9,2,254
5,10,2,1
5,11,2,254
5,13,2,2
5,14,2,254
6,0,2,254
6,2,2,254
6,3,2,6
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,6,2,1
7,7,2,254
7,8,2,3
7,9,2,254
7,11,2,254
7,12,2,4
8,1,2,2
8,2,2,254
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,10,2,254
8,11,2,254
8,13,2,254
8,14,2,254
8,15,2,254
9,0,2,12
9,1,2,254
9,3,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,0,2,55
10,1,2,76
10,5,2,254
10,7,2,254
10,8,2,2
10,10,2,20
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,254
11,2,2,254
11,3,2,254
11,5,2,254
11,11,2,254
11,15,2,16
12,0,2,64
12,4,2,254
12,6,2,144
12,7,2,254
12,9,2,4
12,10,2,254
12,11,2,254
12,14,2,254
12,15,2,13
13,0,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,254
13,6,2,254
13,7,2,254
13,8,2,76
13,9,2,254
13,12,2,254
13,13,2,2
13,14,2,254
13,15,2,4
14,1,2,254
14,2,2,254
14,5,2,1
14,6,2,8
14,7,2,254
14,13,2,254
14,14,2,254
14,15,2,126
15,0,2,254
15,1,2,254
15,4,2,254
15,5,2,254
15,6,2,254
15,7,2,254
15,9,2,254
15,10,2,123
15,15,2,254
16,0,2,3
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,254
16,7,2,254
16,11,2,254
16,12,2,89
16,14,2,254
16,15,2,254
17,1,2,254
17,3,2,254
17,4,2,159
17,5,2,254
17,7,2,1
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,254
17,13,2,254
17,14,2,2
18,0,2,254
18,1,2,254
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,35
18,10,2,1
18,11,2,18
18,12,2,254
18,13,2,9
18,15,2,164
19,1,2,149
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,254
19,9,2,36
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,1
20,1,2,254
20,2,2,199
20,4,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,10,2,254
20,11,2,254
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,11
21,4,2,254
21,5,2,254
21,7,2,4
21,8,2,254
21,10,2,254
21,15,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,254
22,8,2,254
22,9,2,254
22,10,2,4
22,11,2,254
22,12,2,254
22,13,2,3
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,85
23,7,2,254
23,8,2,254
23,9,2,254
23,10,2,254
23,13,2,5
23,14,2,254
24,0,2,2
24,1,2,254
24,3,2,254
24,4,2,254
24,5,2,254
24,7,2,9
24,8,2,254
24,9,2,254
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,254
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,4,2,2
26,5,2,254
26,6,2,11
26,7,2,1
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,162
27,0,2,13
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,0,2,6
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,10,2,254
28,12,2,254
28,14,2,254
28,15,2,11
29,1,2,254
29,2,2,2
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,24
29,14,2,254
29,15,2,254
30,0,2,254
30,1,2,254
30,2,2,254
30,3,2,130
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,114
30,15,2,16
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,8,2,1
31,10,2,254
31,11,2,17
31,12,2,99
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,3
32,11,2,254
32,12,2,3
32,13,2,254
32,15,2,1
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,254
33,6,2,1
33,7,2,4
33,8,2,3
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,254
34,0,2,254
34,1,2,254
34,2,2,5
34,3,2,1
34,4,2,254
34,5,2,254
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,254
34,13,2,2
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,254
35,6,2,254
35,7,2,254
35,8,2,254
35,9,2,254
35,11,2,254
35,12,2,254
35,13,2,8
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,115
36,15,2,26
37,2,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,14,2,254
37,15,2,254
38,0,2,254
38,1,2,254
38,2,2,254
38,3,2,115
38,6,2,254
38,10,2,2
38,14,2,167
39,1,2,254
39,3,2,254
39,4,2,12
39,7,2,254
39,10,2,254
39,11,2,254
39,12,2,45
39,14,2,36
40,0,2,254
40,1,2,254
40,4,2,120
40,5,2,254
40,6,2,254
40,7,2,22
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,254
40,14,2,254
40,15,2,182
41,2,2,254
41,4,2,1
41,5,2,4
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,2,2,254
42,3,2,254
42,4,2,11
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,14,2,254
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,12,2,2
43,14,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,7,2,1
44,9,2,254
44,10,2,4
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,254
45,1,2,249
45,3,2,254
45,4,2,2
45,5,2,254
45,9,2,254
45,12,2,254
45,13,2,254
46,1,2,44
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
46,11,2,17
46,13,2,1
46,15,2,35
47,0,2,3
47,2,2,119
47,3,2,254
47,5,2,254
47,7,2,254
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
48,1,2,254
48,2,2,254
48,4,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,254
48,12,2,254
48,14,2,254
49,1,2,254
49,5,2,254
49,6,2,254
49,8,2,254
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,254
50,0,2,254
50,1,2,34
50,6,2,6
50,8,2,254
50,10,2,254
50,12,2,4
50,13,2,254
50,15,2,254
51,0,2,254
51,1,2,254
51,3,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
51,15,2,149
52,3,2,254
52,4,2,7
52,6,2,254
52,8,2,254
52,9,2,254
52,10,2,254
52,15,2,154
53,0,2,254
53,1,2,254
53,2,2,254
53,3,2,23
53,4,2,254
53,5,2,138
53,6,2,254
53,9,2,26
53,10,2,254
53,11,2,254
53,12,2,254
53,15,2,1
54,0,2,254
54,4,2,254
54,6,2,254
54,7,2,254
54,8,2,254
54,9,2,254
54,10,2,5
54,11,2,46
54,12,2,254
54,14,2,254
54,15,2,3
55,0,2,254
55,2,2,254
55,3,2,254
55,4,2,254
55,6,2,254
55,8,2,47
55,9,2,50
55,11,2,254
55,12,2,254
55,13,2,254
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
56,10,2,23
56,13,2,254
57,1,2,254
57,3,2,254
57,5,2,254
57,6,2,254
57,8,2,69
57,10,2,254
57,12,2,254
57,13,2,254
57,14,2,22
57,15,2,3
58,0,2,254
58,1,2,254
58,2,2,254
58,3,2,254
58,6,2,254
58,7,2,254
58,8,2,254
58,9,2,3
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,254
59,1,2,254
59,3,2,254
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
59,13,2,1
59,15,2,3
60,0,2,254
60,2,2,20
60,3,2,254
60,4,2,254
60,6,2,20
60,7,2,254
60,8,2,254
60,10,2,254
60,11,2,6
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,254
61,0,2,22
61,1,2,1
61,3,2,254
61,4,2,5
61,5,2,254
61,7,2,254
61,8,2,254
61,9,2,254
61,10,2,11
61,11,2,254
61,15,2,254
62,1,2,254
62,2,2,254
62,3,2,254
62,4,2,254
62,6,2,254
62,9,2,27
62,11,2,254
62,12,2,3
62,14,2,254
62,15,2,254
63,0,2,69
63,3,2,254
63,5,2,254
63,6,2,254
63,8,2,254
63,14,2,254
63,15,2,254
===== 2 =====
0,2,2,4
0,4,2,254
0,5,2,254
0,6,2,254
0,8,2,232
0,10,2,254
0,11,2,16
0,12,2,254
0,13,2,254
0,14,2,3
0,15,2,254
1,0,2,254
1,1,2,254
1,2,2,1
1,3,2,254
1,4,2,7
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,13,2,43
1,15,2,254
2,1,2,254
2,2,2,254
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,13,2,1
2,15,2,254
3,1,2,254
3,3,2,254
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,254
3,15,2,254
4,2,2,254
4,3,2,14
4,4,2,254
4,5,2,254
4,6,2,230
4,7,2,254
4,10,2,254
4,11,2,254
4,12,2,254
4,14,2,43
5,2,2,3
5,3,2,254
5,4,2,103
5,5,2,254
5,7,2,254
5,9,2,254
5,10,2,1
5,11,2,254
5,13,2,6
5,14,2,254
6,0,2,254
6,2,2,254
6,3,2,3
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,7,2,254
7,9,2,254
7,11,2,254
7,12,2,7
8,1,2,6
8,2,2,254
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,10,2,254
8,11,2,254
8,13,2,254
8,14,2,254
9,0,2,5
9,1,2,254
9,3,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,0,2,52
10,1,2,84
10,5,2,254
10,7,2,254
10,8,2,2
10,10,2,21
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,254
11,2,2,254
11,3,2,254
11,5,2,254
11,11,2,254
11,15,2,20
12,0,2,41
12,4,2,254
12,6,2,29
12,7,2,254
12,9,2,1
12,10,2,254
12,11,2,254
12,12,2,1
12,14,2,254
12,15,2,22
13,0,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,254
13,6,2,254
13,7,2,254
13,8,2,89
13,9,2,254
13,12,2,254
13,14,2,254
13,15,2,1
14,1,2,254
14,2,2,254
14,5,2,1
14,6,2,5
14,7,2,254
14,8,2,254
14,13,2,254
14,14,2,254
14,15,2,106
15,0,2,254
15,1,2,254
15,4,2,254
15,5,2,254
15,6,2,254
15,7,2,254
15,9,2,254
15,10,2,126
15,13,2,2
15,15,2,254
16,0,2,5
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,254
16,7,2,254
16,11,2,254
16,12,2,107
16,14,2,254
16,15,2,254
17,1,2,254
17,3,2,254
17,4,2,178
17,5,2,254
17,7,2,1
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,224
17,13,2,254
17,14,2,1
18,0,2,254
18,1,2,254
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,50
18,11,2,21
18,12,2,254
18,13,2,14
18,15,2,198
19,1,2,237
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,254
19,9,2,52
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
20,1,2,254
20,2,2,204
20,4,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,10,2,254
20,11,2,254
20,12,2,254
20,13,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,16
21,4,2,254
21,5,2,254
21,7,2,1
21,8,2,254
21,10,2,254
21,15,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,254
22,8,2,254
22,9,2,254
22,10,2,7
22,11,2,254
22,12,2,254
22,13,2,6
22,14,2,254
22,15,2,254
23,2,2,254
23,4,2,1
23,5,2,173
23,7,2,254
23,8,2,111
23,9,2,254
23,10,2,254
23,13,2,3
23,14,2,254
24,0,2,1
24,1,2,254
24,3,2,254
24,5,2,254
24,7,2,17
24,8,2,254
24,9,2,254
24,10,2,254
24,11,2,254
24,12,2,1
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,254
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,4,2,6
26,5,2,254
26,6,2,9
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,216
27,0,2,16
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,231
27,12,2,254
27,13,2,254
27,15,2,254
28,0,2,2
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,10,2,254
28,14,2,254
28,15,2,8
29,1,2,254
29,2,2,2
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,20
29,14,2,254
29,15,2,254
30,0,2,254
30,1,2,254
30,2,2,254
30,3,2,140
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,108
30,15,2,17
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,8,2,5
31,10,2,254
31,11,2,8
31,12,2,93
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,14
32,11,2,254
32,12,2,3
32,13,2,254
32,15,2,1
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,7,2,9
33,8,2,4
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,254
34,0,2,254
34,1,2,254
34,2,2,2
34,3,2,6
34,4,2,254
34,5,2,254
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,254
34,11,2,1
34,13,2,2
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,254
35,6,2,254
35,7,2,254
35,8,2,254
35,9,2,254
35,11,2,254
35,12,2,254
35,13,2,5
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,104
