39,5,2,254
41,3,2,2
50,3,2,2
54,13,2,134
63,2,2,23
===== 84 =====
6,1,2,47
9,14,2,1
10,3,2,5
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,59
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,9
39,5,2,183
41,3,2,5
44,11,2,2
50,3,2,5
54,13,2,41
63,2,2,22
===== 85 =====
6,1,2,62
9,14,2,5
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,70
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,26
34,6,2,3
34,11,2,1
39,5,2,90
41,3,2,1
50,3,2,5
54,13,2,45
57,15,2,1
63,2,2,17
===== 86 =====
6,1,2,61
9,14,2,1
14,12,2,7
16,10,2,254
17,0,2,19
18,3,2,67
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,33
34,6,2,4
37,1,2,1
41,3,2,1
44,11,2,1
50,3,2,7
54,13,2,42
63,2,2,21
===== 87 =====
6,1,2,62
9,14,2,2
14,12,2,11
16,10,2,254
17,0,2,40
18,3,2,105
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,30
34,6,2,9
41,3,2,4
47,15,2,1
50,3,2,2
54,13,2,79
63,2,2,25
===== 88 =====
6,1,2,66
9,14,2,2
10,3,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,81
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,33
34,6,2,3
39,5,2,254
41,3,2,3
50,3,2,3
54,13,2,254
63,2,2,26
===== 89 =====
6,1,2,48
9,14,2,3
10,3,2,3
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,78
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,32
34,6,2,8
34,11,2,1
37,1,2,1
39,5,2,254
41,3,2,2
44,0,2,1
44,11,2,2
50,3,2,6
54,13,2,56
63,2,2,21
===== 90 =====
6,1,2,60
9,14,2,3
10,3,2,4
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,34
18,3,2,62
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,44
34,6,2,8
39,5,2,254
41,3,2,4
50,3,2,6
54,13,2,57
63,2,2,17
===== 91 =====
6,1,2,57
9,14,2,1
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,73
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,36
34,6,2,5
39,5,2,254
41,3,2,2
44,11,2,2
50,3,2,4
54,13,2,51
63,2,2,20
===== 92 =====
6,1,2,132
9,14,2,1
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,57
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,4
39,5,2,254
41,3,2,1
50,3,2,3
54,13,2,30
57,15,2,1
63,2,2,25
===== 93 =====
6,1,2,65
9,14,2,3
10,3,2,1
14,12,2,11
16,10,2,254
17,0,2,12
18,3,2,74
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,37
34,6,2,5
34,11,2,1
39,5,2,142
41,3,2,2
47,15,2,1
50,3,2,5
54,13,2,51
63,2,2,23
===== 94 =====
6,1,2,32
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,27
18,3,2,60
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,46
34,6,2,3
34,11,2,1
41,3,2,3
50,3,2,1
54,13,2,45
63,2,2,24
===== 95 =====
6,1,2,73
9,14,2,2
14,12,2,11
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,65
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,34
34,6,2,11
39,5,2,44
41,3,2,3
50,3,2,4
54,13,2,37
57,15,2,1
63,2,2,22
===== 96 =====
6,1,2,72
9,14,2,2
10,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,78
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,41
34,2,2,1
34,6,2,4
34,11,2,1
41,3,2,4
50,3,2,5
54,13,2,226
57,15,2,1
63,2,2,13
===== 97 =====
6,1,2,58
9,14,2,2
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,29
18,3,2,83
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,52
34,6,2,8
39,5,2,112
41,3,2,3
50,3,2,5
54,13,2,44
63,2,2,22
===== 98 =====
6,1,2,65
9,14,2,2
10,3,2,1
14,12,2,4
16,10,2,254
17,0,2,19
18,3,2,74
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,25
34,6,2,6
34,11,2,1
41,3,2,3
50,3,2,6
54,13,2,36
63,2,2,20
===== 99 =====
6,1,2,59
9,14,2,6
10,2,2,1
10,3,2,2
14,12,2,12
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,70
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,36
34,6,2,3
34,11,2,3
39,5,2,132
41,3,2,2
47,15,2,1
50,3,2,6
54,13,2,55
63,2,2,15
===== 100 =====
6,1,2,53
9,14,2,2
10,3,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,71
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,28
34,6,2,9
34,11,2,1
39,5,2,254
41,3,2,4
50,3,2,2
54,13,2,46
63,2,2,14
===== 101 =====
6,1,2,66
9,14,2,4
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,38
18,3,2,77
23,12,2,254
29,4,2,8
31,3,2,254
32,5,2,29
34,6,2,2
39,5,2,228
41,3,2,3
50,3,2,10
54,13,2,134
63,2,2,19
===== 102 =====
6,1,2,168
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,28
18,3,2,75
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,23
34,6,2,5
37,1,2,1
39,5,2,254
50,3,2,6
54,13,2,54
63,2,2,13
===== 103 =====
6,1,2,54
9,14,2,3
10,3,2,1
14,12,2,7
16,10,2,254
17,0,2,20
18,3,2,64
23,12,2,254
26,6,2,1
29,4,2,1
31,3,2,254
32,5,2,29
34,6,2,6
39,5,2,65
41,3,2,1
50,3,2,8
54,13,2,50
63,2,2,14
===== 104 =====
6,1,2,42
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,28
18,3,2,79
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,42
34,6,2,5
34,11,2,1
39,5,2,254
41,3,2,2
50,3,2,8
54,13,2,53
63,2,2,33
===== 105 =====
6,1,2,49
9,14,2,2
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,76
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,38
34,6,2,8
39,5,2,254
41,3,2,1
50,3,2,7
54,13,2,53
63,2,2,25
===== 106 =====
6,1,2,88
9,14,2,3
10,3,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,85
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,38
34,6,2,4
39,5,2,254
44,11,2,1
50,3,2,6
54,13,2,126
63,2,2,28
===== 107 =====
6,1,2,60
9,14,2,4
10,3,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,22
18,3,2,108
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,35
34,6,2,4
39,5,2,254
41,3,2,1
44,0,2,1
50,3,2,5
54,13,2,72
63,2,2,25
===== 108 =====
6,1,2,60
9,14,2,3
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,87
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,33
34,6,2,7
39,5,2,254
41,3,2,2
50,3,2,3
54,13,2,67
63,2,2,13
===== 109 =====
6,1,2,47
9,14,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,82
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,24
34,2,2,1
34,6,2,10
37,1,2,1
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,8
54,13,2,67
63,2,2,19
===== 110 =====
6,1,2,54
9,14,2,3
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,20
18,3,2,102
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,27
34,6,2,3
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,4
54,13,2,51
63,2,2,24
===== 111 =====
6,1,2,100
9,14,2,2
10,3,2,1
14,12,2,5
16,10,2,254
17,0,2,10
18,3,2,73
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,34
34,6,2,8
34,11,2,2
41,3,2,3
44,11,2,2
50,3,2,4
54,13,2,254
63,2,2,27
===== 112 =====
6,1,2,62
9,14,2,1
10,2,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,86
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,29
34,6,2,6
50,3,2,3
54,13,2,51
63,2,2,22
===== 113 =====
6,1,2,39
9,14,2,3
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,66
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,35
34,6,2,9
37,1,2,1
39,5,2,254
41,3,2,5
50,3,2,5
54,13,2,41
63,2,2,24
63,4,2,1
===== 114 =====
6,1,2,55
9,14,2,2
10,3,2,1
12,3,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,27
18,3,2,70
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,35
34,6,2,7
39,5,2,254
41,3,2,3
50,3,2,4
54,13,2,64
63,2,2,22
===== 115 =====
6,1,2,101
9,14,2,3
10,3,2,3
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,49
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,49
34,6,2,6
39,5,2,162
41,3,2,2
50,3,2,2
63,2,2,22
===== 116 =====
6,1,2,82
9,14,2,1
10,3,2,1
14,12,2,9
16,10,2,254
17,0,2,15
18,3,2,72
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,29
34,6,2,1
34,11,2,1
39,5,2,254
41,3,2,3
50,3,2,1
54,13,2,48
63,2,2,73
===== 117 =====
6,1,2,52
9,14,2,3
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,69
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,35
34,6,2,4
39,5,2,254
41,3,2,1
44,11,2,1
50,3,2,3
54,13,2,76
63,2,2,23
===== 118 =====
6,1,2,63
9,14,2,1
10,2,2,1
10,3,2,1
14,12,2,1
16,10,2,254
17,0,2,14
18,3,2,69
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,33
34,6,2,2
41,3,2,1
50,3,2,4
54,13,2,59
63,2,2,24
===== 119 =====
6,1,2,43
9,14,2,3
10,3,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,11
18,3,2,57
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,22
34,6,2,6
37,1,2,1
39,5,2,99
41,3,2,2
50,3,2,10
54,13,2,53
63,2,2,15
===== 120 =====
6,1,2,73
9,14,2,4
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,50
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,24
34,6,2,6
39,5,2,254
41,3,2,1
44,11,2,2
50,3,2,5
54,13,2,51
63,2,2,24
===== 121 =====
6,1,2,54
9,14,2,4
14,12,2,5
16,10,2,254
17,0,2,15
18,3,2,78
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,8
39,5,2,254
41,3,2,1
44,11,2,1
50,3,2,1
54,13,2,55
63,2,2,19
===== 122 =====
6,1,2,61
9,14,2,1
10,3,2,1
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,66
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,29
34,6,2,5
39,5,2,148
41,3,2,3
44,11,2,2
50,3,2,1
54,13,2,51
63,2,2,12
===== 123 =====
6,1,2,57
9,14,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,92
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,28
34,6,2,12
39,5,2,254
41,3,2,1
50,3,2,2
54,13,2,59
63,2,2,19
===== 124 =====
6,1,2,47
9,14,2,1
12,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,68
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,34
34,6,2,4
39,5,2,164
41,3,2,4
54,13,2,61
63,2,2,21
===== 125 =====
6,1,2,45
9,14,2,5
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,14
18,3,2,60
22,7,2,2
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,3
37,1,2,1
41,3,2,3
50,3,2,7
54,13,2,44
63,2,2,27
===== 126 =====
6,1,2,47
9,14,2,3
10,3,2,3
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,33
18,3,2,68
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,32
34,6,2,3
39,5,2,254
41,3,2,1
50,3,2,6
54,13,2,71
63,2,2,25
===== 127 =====
6,1,2,54
9,14,2,1
10,3,2,4
14,12,2,2
16,10,2,254
17,0,2,22
18,3,2,72
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,35
34,6,2,8
37,1,2,2
39,5,2,171
41,3,2,3
50,3,2,5
54,13,2,49
63,2,2,19
===== 128 =====
6,1,2,47
9,14,2,2
10,2,2,2
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,32
18,3,2,73
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,33
34,6,2,5
34,11,2,1
41,3,2,1
50,3,2,2
54,13,2,54
63,2,2,24
===== 129 =====
6,1,2,45
9,14,2,3
10,3,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,69
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,34
34,6,2,6
37,1,2,1
39,5,2,65
41,3,2,2
50,3,2,4
54,13,2,38
63,2,2,13
===== 130 =====
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,11
18,3,2,70
23,12,2,254
26,6,2,1
29,4,2,2
31,3,2,254
32,5,2,34
34,6,2,7
39,5,2,53
41,3,2,2
54,13,2,47
63,2,2,24
===== 131 =====
6,1,2,57
9,14,2,6
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,87
29,4,2,2
31,3,2,254
32,5,2,47
34,6,2,4
34,11,2,2
39,5,2,116
41,3,2,3
44,11,2,1
47,15,2,1
54,13,2,66
57,15,2,1
63,2,2,22
===== 132 =====
6,1,2,59
9,14,2,2
10,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,8
18,3,2,87
23,12,2,254
26,6,2,1
29,4,2,8
31,3,2,254
32,5,2,42
34,6,2,7
34,11,2,1
41,3,2,3
44,11,2,1
50,3,2,4
63,2,2,14
===== 133 =====
6,1,2,73
9,14,2,1
10,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,18
18,3,2,90
23,12,2,254
26,6,2,1
29,4,2,3
31,3,2,254
32,5,2,35
34,6,2,4
37,1,2,1
39,5,2,233
41,3,2,1
50,3,2,8
54,13,2,253
63,2,2,20
===== 134 =====
6,1,2,62
9,14,2,3
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,36
18,3,2,77
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,27
34,6,2,3
39,5,2,51
41,3,2,1
50,3,2,4
54,13,2,93
63,2,2,24
===== 135 =====
6,1,2,62
9,14,2,2
10,3,2,1
12,3,2,1
14,12,2,5
16,10,2,254
17,0,2,29
18,3,2,78
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,34
34,6,2,6
34,11,2,1
39,5,2,254
41,3,2,1
50,3,2,10
54,13,2,52
63,2,2,16
===== 136 =====
6,1,2,116
9,14,2,2
10,3,2,2
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,83
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,33
34,6,2,5
34,11,2,1
39,5,2,254
41,3,2,2
50,3,2,4
54,13,2,177
61,6,2,1
63,2,2,26
===== 137 =====
6,1,2,53
9,14,2,2
10,3,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,76
23,12,2,254
29,4,2,10
31,3,2,254
32,5,2,42
34,6,2,8
39,5,2,254
41,3,2,3
44,11,2,1
50,3,2,3
54,13,2,54
59,4,2,1
63,2,2,33
===== 138 =====
6,1,2,53
9,14,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,35
18,3,2,77
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,36
34,6,2,2
39,5,2,93
41,3,2,3
44,11,2,1
54,13,2,74
57,15,2,2
63,2,2,13
===== 139 =====
6,1,2,62
9,14,2,2
10,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,28
18,3,2,71
19,15,2,1
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,30
34,6,2,9
39,5,2,153
41,3,2,4
50,3,2,11
63,2,2,14
===== 140 =====
6,1,2,56
9,14,2,5
10,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,77
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,32
34,6,2,7
39,5,2,254
41,3,2,3
50,3,2,6
54,13,2,254
63,2,2,20
===== 141 =====
6,1,2,61
9,14,2,4
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,22
18,3,2,60
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,18
34,6,2,7
41,3,2,1
44,11,2,1
50,3,2,6
54,13,2,66
63,2,2,25
===== 142 =====
6,1,2,63
9,14,2,2
10,2,2,1
10,3,2,1
12,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,22
18,3,2,80
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,32
34,6,2,8
39,5,2,135
41,3,2,3
50,3,2,2
54,13,2,54
63,2,2,19
===== 143 =====
6,1,2,47
9,14,2,1
10,3,2,1
12,3,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,104
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,35
34,6,2,7
34,11,2,1
41,3,2,3
50,3,2,6
54,13,2,64
63,2,2,7
===== 144 =====
6,1,2,67
9,14,2,2
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,32
18,3,2,65
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,18
34,6,2,6
39,5,2,224
41,3,2,1
50,3,2,11
54,13,2,50
63,2,2,21
===== 145 =====
6,1,2,45
9,14,2,1
10,3,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,81
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,15
34,6,2,10
39,5,2,254
41,3,2,4
44,11,2,1
50,3,2,6
54,13,2,50
63,2,2,19
===== 146 =====
6,1,2,64
9,14,2,4
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,18
18,3,2,64
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,31
34,6,2,9
39,5,2,103
41,3,2,1
50,3,2,3
54,13,2,51
63,2,2,15
===== 147 =====
6,1,2,47
9,14,2,3
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,22
18,3,2,76
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,27
34,6,2,3
39,5,2,68
41,3,2,1
50,3,2,3
54,13,2,49
63,2,2,12
63,4,2,1
===== 148 =====
6,1,2,35
9,14,2,4
10,2,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,78
23,12,2,254
31,3,2,254
32,5,2,14
34,6,2,1
39,5,2,254
41,3,2,1
50,3,2,5
54,13,2,59
63,2,2,18
===== 149 =====
6,1,2,59
9,14,2,4
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,24
18,3,2,79
26,6,2,1
29,4,2,4
31,3,2,254
32,5,2,26
34,6,2,3
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,7
54,13,2,57
63,2,2,22
===== 150 =====
9,14,2,3
10,3,2,1
14,12,2,6
16,10,2,254
17,0,2,17
18,3,2,86
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,22
34,6,2,7
39,5,2,28
41,3,2,2
44,11,2,1
50,3,2,8
54,13,2,38
63,2,2,12
===== 151 =====
6,1,2,62
9,14,2,4
10,3,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,25
18,3,2,80
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,48
34,6,2,7
39,5,2,23
41,3,2,1
44,11,2,1
50,3,2,4
54,13,2,154
63,2,2,23
===== 152 =====
6,1,2,63
9,14,2,3
10,2,2,1
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,75
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,25
34,6,2,2
37,1,2,1
39,5,2,83
41,3,2,3
44,11,2,1
50,3,2,3
54,13,2,81
63,2,2,20
===== 153 =====
6,1,2,47
9,14,2,1
10,3,2,3
12,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,91
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,20
34,6,2,4
39,5,2,254
41,3,2,1
50,3,2,5
54,13,2,43
63,2,2,12
63,4,2,1
===== 154 =====
6,1,2,42
9,14,2,3
10,3,2,2
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,18
18,3,2,91
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,28
34,6,2,4
39,5,2,254
41,3,2,1
44,11,2,3
50,3,2,8
54,13,2,45
63,2,2,15
===== 155 =====
6,1,2,57
9,14,2,2
10,2,2,1
10,3,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,98
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,19
34,6,2,8
41,3,2,1
47,15,2,1
50,3,2,6
54,13,2,65
63,2,2,16
===== 156 =====
6,1,2,71
9,14,2,3
14,12,2,7
16,10,2,254
17,0,2,21
18,3,2,78
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,38
34,6,2,10
41,3,2,5
44,11,2,1
50,3,2,5
54,13,2,54
63,2,2,19
===== 157 =====
6,1,2,40
9,14,2,4
10,3,2,5
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,80
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,31
34,6,2,8
39,5,2,165
41,3,2,5
50,3,2,5
54,13,2,51
63,2,2,65
===== 158 =====
6,1,2,57
9,14,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,76
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,28
34,2,2,1
34,6,2,18
39,5,2,254
41,3,2,2
50,3,2,5
54,13,2,38
63,2,2,12
===== 159 =====
6,1,2,148
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,24
18,3,2,98
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,31
34,6,2,7
41,3,2,3
44,11,2,1
50,3,2,5
54,13,2,53
57,15,2,1
63,2,2,18
===== 160 =====
6,1,2,42
9,14,2,3
10,3,2,1
14,12,2,12
16,1,2,254
16,10,2,254
17,0,2,20
18,3,2,86
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,27
34,6,2,5
41,3,2,1
50,3,2,5
54,13,2,70
63,2,2,16
===== 161 =====
6,1,2,62
9,14,2,2
10,3,2,2
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,89
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,44
34,6,2,4
39,5,2,110
41,3,2,3
50,3,2,6
54,13,2,50
63,2,2,17
===== 162 =====
6,1,2,59
9,14,2,1
10,3,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,18
18,3,2,87
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,36
34,6,2,6
39,5,2,254
41,3,2,1
50,3,2,6
54,13,2,67
57,15,2,1
63,2,2,19
===== 163 =====
6,1,2,41
9,14,2,2
10,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,120
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,36
34,6,2,3
41,3,2,2
44,11,2,1
50,3,2,7
54,13,2,56
63,2,2,16
===== 164 =====
6,1,2,59
9,14,2,4
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,68
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,29
34,6,2,13
39,5,2,107
41,3,2,1
50,3,2,8
54,13,2,41
63,2,2,21
63,4,2,1
===== 165 =====
6,1,2,49
9,14,2,3
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,14
18,3,2,73
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,34
34,6,2,4
39,5,2,138
41,3,2,2
50,3,2,3
54,13,2,254
57,15,2,1
63,2,2,27
===== 166 =====
6,1,2,41
9,14,2,6
10,3,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,70
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,39
34,6,2,10
39,5,2,254
41,3,2,2
44,11,2,2
54,13,2,162
63,2,2,28
===== 167 =====
6,1,2,61
9,14,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,75
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,34
34,6,2,7
39,5,2,140
41,3,2,3
50,3,2,3
54,13,2,251
63,2,2,8
63,4,2,1
===== 168 =====
6,1,2,56
9,14,2,1
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,70
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,5
39,5,2,254
41,3,2,3
44,11,2,3
50,3,2,10
54,13,2,71
63,2,2,5
===== 169 =====
6,1,2,65
9,14,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,84
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,30
34,6,2,5
39,5,2,254
41,3,2,7
50,3,2,6
54,13,2,61
63,2,2,38
===== 170 =====
6,1,2,66
9,14,2,7
10,3,2,2
12,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,92
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,29
34,6,2,11
41,3,2,1
50,3,2,7
54,13,2,45
63,2,2,20
===== 171 =====
6,1,2,56
9,14,2,3
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,106
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,27
34,6,2,7
39,5,2,254
41,3,2,1
50,3,2,8
54,13,2,111
63,2,2,30
===== 172 =====
6,1,2,53
9,14,2,2
10,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,18
18,3,2,96
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,36
34,6,2,9
39,5,2,129
41,3,2,2
44,11,2,1
50,3,2,4
54,13,2,67
63,2,2,31
===== 173 =====
6,1,2,40
9,14,2,3
10,3,2,1
12,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,102
23,12,2,254
29,4,2,10
31,3,2,254
32,5,2,24
34,6,2,4
34,11,2,1
39,5,2,254
41,3,2,4
44,11,2,2
50,3,2,6
54,13,2,46
63,2,2,19
===== 174 =====
6,1,2,51
9,14,2,3
10,2,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,25
