48,13,2,254
48,15,2,254
49,0,2,254
49,1,2,1
49,2,2,254
49,4,2,7
49,7,2,68
49,10,2,254
49,11,2,254
49,13,2,254
49,15,2,19
50,1,2,254
50,2,2,1
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,3
50,9,2,254
50,11,2,254
50,12,2,254
51,0,2,53
51,2,2,221
51,3,2,45
51,4,2,254
51,5,2,254
51,8,2,254
51,10,2,254
51,15,2,126
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,1,2,1
53,3,2,89
53,5,2,138
53,6,2,1
53,8,2,254
53,9,2,193
53,13,2,29
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,254
54,11,2,89
54,15,2,254
55,1,2,254
55,4,2,254
55,5,2,254
55,7,2,254
55,8,2,254
55,9,2,44
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,13,2,1
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,254
57,8,2,33
57,9,2,254
57,11,2,254
57,13,2,3
57,14,2,254
58,3,2,88
58,4,2,254
58,5,2,254
58,9,2,254
58,11,2,254
58,13,2,254
58,15,2,126
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,254
59,14,2,254
59,15,2,254
60,1,2,254
60,2,2,106
60,5,2,254
60,8,2,5
60,9,2,254
61,0,2,188
61,1,2,254
61,2,2,254
61,4,2,254
61,10,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,7
62,4,2,5
62,5,2,254
62,8,2,254
62,9,2,37
62,10,2,254
62,12,2,104
62,13,2,254
63,0,2,225
63,1,2,254
63,7,2,254
63,8,2,107
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,1,2,33
0,3,2,254
0,4,2,5
0,7,2,69
0,8,2,15
0,9,2,254
0,11,2,76
0,14,2,254
0,15,2,1
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,2
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,254
4,6,2,16
4,7,2,57
4,8,2,254
4,9,2,254
4,13,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,4,2,226
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,254
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,254
7,9,2,1
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,254
8,7,2,254
8,8,2,254
8,9,2,1
8,12,2,254
8,13,2,4
9,2,2,254
9,3,2,2
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,223
10,1,2,51
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,254
11,0,2,15
11,1,2,254
11,5,2,2
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,5
11,13,2,254
11,14,2,254
11,15,2,4
12,0,2,33
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,22
12,8,2,254
12,9,2,254
12,10,2,1
12,11,2,153
12,13,2,254
12,15,2,254
13,1,2,1
13,6,2,1
13,8,2,10
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,254
14,0,2,254
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,15
14,8,2,6
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,254
15,2,2,254
15,3,2,254
15,8,2,254
15,9,2,1
15,10,2,13
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,254
16,13,2,83
17,2,2,119
17,4,2,71
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,14,2,254
17,15,2,13
18,1,2,2
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,230
19,4,2,254
19,5,2,254
19,7,2,7
19,8,2,254
19,9,2,254
20,0,2,254
20,2,2,69
20,3,2,254
20,5,2,254
20,6,2,4
20,7,2,20
20,8,2,182
20,9,2,254
20,11,2,66
20,14,2,19
21,1,2,254
21,3,2,254
21,6,2,254
21,7,2,254
21,8,2,1
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,147
22,0,2,254
22,2,2,254
22,10,2,254
22,13,2,254
23,0,2,254
23,3,2,254
23,4,2,254
23,5,2,169
23,6,2,254
23,10,2,26
23,11,2,254
23,15,2,254
24,0,2,254
24,2,2,254
24,4,2,5
24,6,2,254
24,7,2,254
24,9,2,254
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,44
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,18
25,13,2,254
25,15,2,254
26,0,2,254
26,2,2,2
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,67
26,15,2,254
27,0,2,254
27,1,2,53
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,112
28,13,2,254
29,2,2,254
29,3,2,178
29,11,2,254
29,13,2,254
30,0,2,3
30,3,2,146
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,211
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,4,2,3
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,132
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,5,2,34
33,6,2,254
33,7,2,254
33,8,2,254
33,9,2,254
33,10,2,254
33,14,2,5
33,15,2,254
34,3,2,254
34,5,2,1
34,10,2,5
34,13,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,3,2,1
35,4,2,254
35,5,2,3
35,8,2,119
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,126
36,7,2,254
36,8,2,22
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,254
36,13,2,254
36,14,2,254
36,15,2,254
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,254
38,0,2,24
38,2,2,3
38,4,2,254
38,5,2,254
38,6,2,7
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,254
38,11,2,49
38,12,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,10,2,3
39,12,2,254
39,13,2,254
39,14,2,45
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,55
40,9,2,254
40,10,2,254
40,13,2,2
41,0,2,254
41,1,2,254
41,4,2,254
41,5,2,254
41,11,2,254
41,13,2,1
41,14,2,115
42,0,2,254
42,1,2,254
42,3,2,5
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,14
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,25
43,7,2,254
43,8,2,254
43,9,2,109
43,11,2,254
43,12,2,254
43,13,2,254
44,4,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,254
45,2,2,254
45,4,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,12,2,6
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,254
46,5,2,254
46,7,2,22
46,8,2,254
46,9,2,254
46,11,2,200
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,1,2,254
47,2,2,254
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,155
48,3,2,254
48,4,2,2
48,6,2,89
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,1,2,3
49,2,2,254
49,4,2,3
49,7,2,77
49,10,2,254
49,11,2,254
49,15,2,30
50,1,2,254
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,9,2,254
50,11,2,254
50,12,2,254
51,0,2,37
51,2,2,254
51,3,2,33
51,4,2,254
51,5,2,254
51,8,2,254
51,15,2,153
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,3,2,75
53,5,2,119
53,6,2,4
53,8,2,254
53,9,2,196
53,13,2,35
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,254
54,11,2,227
54,15,2,254
55,1,2,254
55,4,2,254
55,5,2,254
55,7,2,254
55,8,2,254
55,9,2,51
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,6,2,3
57,7,2,254
57,8,2,23
57,9,2,254
57,11,2,254
57,13,2,2
57,14,2,254
58,3,2,50
58,4,2,254
58,5,2,254
58,9,2,254
58,11,2,254
58,13,2,254
58,15,2,150
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,254
59,14,2,254
59,15,2,254
60,1,2,254
60,2,2,204
60,5,2,254
60,8,2,10
60,9,2,254
61,0,2,141
61,1,2,254
61,2,2,254
61,4,2,254
61,10,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,16
62,4,2,2
62,5,2,254
62,8,2,254
62,9,2,42
62,10,2,254
62,12,2,110
62,13,2,254
63,0,2,217
63,1,2,254
63,7,2,254
63,8,2,107
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,1,2,21
0,3,2,254
0,4,2,8
0,7,2,96
0,8,2,11
0,9,2,254
0,11,2,55
0,14,2,254
1,2,2,254
1,7,2,254
1,8,2,1
1,9,2,254
1,13,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,5
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
