54,13,2,2
63,2,2,1
===== 165 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,1
===== 166 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,4
54,13,2,1
===== 167 =====
6,1,2,4
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 168 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,10
54,13,2,1
===== 169 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,12
54,13,2,2
===== 170 =====
6,1,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
34,6,2,1
39,5,2,9
54,13,2,1
===== 171 =====
6,1,2,2
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,4
54,13,2,2
63,2,2,1
===== 172 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,2
63,2,2,1
===== 173 =====
6,1,2,4
16,1,2,254
16,10,2,254
17,0,2,3
23,12,2,192
31,3,2,254
39,5,2,7
54,13,2,1
63,2,2,1
===== 174 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,48
54,13,2,1
===== 175 =====
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
50,3,2,1
54,13,2,1
63,2,2,1
===== 176 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
50,3,2,1
54,13,2,1
===== 177 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,2
63,2,2,2
===== 178 =====
6,1,2,3
16,10,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
63,2,2,1
===== 179 =====
6,1,2,1
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 180 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
===== 181 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 182 =====
6,1,2,3
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
39,5,2,5
54,13,2,2
63,2,2,1
===== 183 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 184 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,2
===== 185 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,176
31,3,2,254
32,5,2,2
39,5,2,11
54,13,2,3
63,2,2,1
===== 186 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,76
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
63,2,2,1
===== 187 =====
9,14,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,7
54,13,2,1
63,2,2,1
===== 188 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
63,2,2,1
===== 189 =====
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,2
===== 190 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,1
===== 191 =====
6,1,2,1
16,1,2,41
16,10,2,254
23,12,2,50
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,1
===== 192 =====
6,1,2,3
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
===== 193 =====
6,1,2,4
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,3
54,13,2,1
===== 194 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,5
39,5,2,5
54,13,2,2
===== 195 =====
6,1,2,3
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,10
54,13,2,1
===== 196 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,105
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 197 =====
6,1,2,5
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
63,2,2,1
===== 198 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,245
31,3,2,254
32,5,2,1
39,5,2,8
44,11,2,1
54,13,2,1
63,2,2,3
===== 199 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 200 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
===== 201 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
===== 202 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,8
54,13,2,2
===== 203 =====
6,1,2,1
9,14,2,1
16,10,2,254
18,3,2,1
23,12,2,159
31,3,2,254
39,5,2,1
54,13,2,1
===== 204 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,9
54,13,2,3
===== 205 =====
9,14,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
50,3,2,1
54,13,2,2
===== 206 =====
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,1
===== 207 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
===== 208 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,3
41,3,2,1
54,13,2,1
===== 209 =====
6,1,2,1
9,14,2,1
12,3,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
===== 210 =====
6,1,2,3
16,1,2,254
16,10,2,254
17,0,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,8
54,13,2,1
===== 211 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
===== 212 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 213 =====
6,1,2,2
14,12,2,1
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,1
===== 214 =====
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,131
31,3,2,254
32,5,2,3
39,5,2,4
54,13,2,2
===== 215 =====
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,2
23,12,2,167
31,3,2,254
39,5,2,9
54,13,2,1
===== 216 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
===== 217 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
===== 218 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,9
54,13,2,1
===== 219 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
63,2,2,1
===== 220 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,10
54,13,2,1
===== 221 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,130
31,3,2,254
39,5,2,5
54,13,2,1
===== 222 =====
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,243
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 223 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,220
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
===== 224 =====
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
===== 225 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,192
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,1
===== 226 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,220
31,3,2,254
39,5,2,11
===== 227 =====
16,1,2,254
16,10,2,254
23,12,2,144
31,3,2,254
32,5,2,1
39,5,2,7
===== 228 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,5
50,3,2,1
54,13,2,3
63,2,2,1
===== 229 =====
6,1,2,1
9,14,2,1
14,12,2,1
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
39,5,2,3
50,3,2,1
54,13,2,1
===== 230 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,2
63,2,2,1
===== 231 =====
6,1,2,2
14,12,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,239
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
63,2,2,1
===== 232 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
39,5,2,8
54,13,2,1
63,2,2,1
===== 233 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 234 =====
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,51
31,3,2,254
32,5,2,1
39,5,2,5
50,3,2,1
54,13,2,1
===== 235 =====
6,1,2,2
14,12,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,232
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 236 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,250
31,3,2,254
39,5,2,6
54,13,2,1
===== 237 =====
6,1,2,3
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,8
54,13,2,3
===== 238 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,4
23,12,2,254
31,3,2,254
32,5,2,2
34,6,2,1
39,5,2,5
54,13,2,2
===== 239 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 240 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,3
===== 241 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,162
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
===== 242 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,2
===== 243 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,88
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,2
63,2,2,1
===== 244 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,3
54,13,2,1
===== 245 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,171
31,3,2,254
32,5,2,2
39,5,2,6
54,13,2,1
===== 246 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
26,6,2,1
31,3,2,254
39,5,2,4
54,13,2,1
===== 247 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 248 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 249 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,94
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
63,2,2,1
===== 250 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,145
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
===== 251 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,140
31,3,2,254
39,5,2,1
54,13,2,3
===== 252 =====
6,1,2,2
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,6
54,13,2,1
===== 253 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,245
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 254 =====
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,133
31,3,2,254
32,5,2,2
39,5,2,1
54,13,2,2
===== 255 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,238
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
63,2,2,1
===== 256 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 257 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 258 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
===== 259 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 260 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,195
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 261 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,108
31,3,2,254
32,5,2,1
39,5,2,3
50,3,2,1
54,13,2,4
===== 262 =====
6,1,2,1
14,12,2,1
16,10,2,254
18,3,2,1
23,12,2,236
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 263 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,3
54,13,2,3
===== 264 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,143
31,3,2,254
32,5,2,1
39,5,2,4
63,2,2,1
===== 265 =====
10,3,2,2
16,1,2,254
16,10,2,254
23,12,2,202
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,4
===== 266 =====
16,1,2,254
16,10,2,254
23,12,2,53
31,3,2,254
39,5,2,4
54,13,2,2
===== 267 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
===== 268 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,3
===== 269 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,252
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,5
===== 270 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,245
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 271 =====
6,1,2,1
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,1
===== 272 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
63,2,2,1
===== 273 =====
6,1,2,3
9,14,2,1
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 274 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,248
31,3,2,254
32,5,2,1
39,5,2,4
41,3,2,1
54,13,2,1
===== 275 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,206
31,3,2,254
39,5,2,4
44,11,2,1
54,13,2,1
===== 276 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 277 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,234
31,3,2,254
39,5,2,7
54,13,2,1
===== 278 =====
16,10,2,254
23,12,2,248
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 279 =====
6,1,2,1
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,6
===== 280 =====
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,4
63,2,2,1
===== 281 =====
6,1,2,2
14,12,2,1
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,2
===== 282 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
===== 283 =====
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
39,5,2,8
54,13,2,2
63,2,2,1
===== 284 =====
6,1,2,1
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,174
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
63,2,2,1
===== 285 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,71
31,3,2,254
32,5,2,1
39,5,2,9
54,13,2,1
===== 286 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,42
31,3,2,254
32,5,2,2
39,5,2,6
50,3,2,1
54,13,2,1
63,2,2,1
===== 287 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,3
54,13,2,2
===== 288 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 289 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,222
54,13,2,1
===== 290 =====
6,1,2,1
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
63,2,2,1
===== 291 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
34,6,2,1
39,5,2,4
54,13,2,1
63,2,2,3
===== 292 =====
6,1,2,1
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,2
===== 293 =====
6,1,2,1
14,12,2,1
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 294 =====
6,1,2,2
10,3,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,3
54,13,2,1
===== 295 =====
6,1,2,1
16,10,2,254
18,3,2,2
23,12,2,153
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,2
===== 296 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 297 =====
6,1,2,2
16,10,2,254
23,12,2,22
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
63,2,2,2
===== 298 =====
9,14,2,1
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,48
54,13,2,1
===== 299 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,216
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,2
===== 300 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 301 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
===== 302 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
41,3,2,1
54,13,2,1
===== 303 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,242
31,3,2,254
39,5,2,6
54,13,2,2
===== 304 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,5
54,13,2,2
===== 305 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,3
54,13,2,3
===== 306 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,241
29,4,2,1
31,3,2,254
32,5,2,1
34,6,2,2
39,5,2,5
54,13,2,1
63,2,2,1
===== 307 =====
16,10,2,254
18,3,2,1
23,12,2,245
31,3,2,254
32,5,2,2
39,5,2,3
54,13,2,1
63,2,2,1
===== 308 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
63,2,2,2
===== 309 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
29,4,2,3
31,3,2,254
39,5,2,11
54,13,2,1
===== 310 =====
6,1,2,2
9,14,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,6
54,13,2,1
===== 311 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
===== 312 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,229
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 313 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,3
===== 314 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,11
54,13,2,1
===== 315 =====
14,12,2,1
16,1,2,218
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,1
===== 316 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
39,5,2,6
54,13,2,1
===== 317 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,6
54,13,2,1
===== 318 =====
6,1,2,3
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,13
41,3,2,1
54,13,2,1
63,2,2,1
===== 319 =====
6,1,2,3
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,230
31,3,2,254
32,5,2,4
39,5,2,7
54,13,2,3
===== 320 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
===== 321 =====
6,1,2,2
14,12,2,2
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,2
===== 322 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,9
50,3,2,1
54,13,2,2
63,2,2,1
===== 323 =====
6,1,2,1
9,14,2,1
16,1,2,254
16,10,2,254
18,3,2,2
31,3,2,254
32,5,2,2
39,5,2,6
54,13,2,1
63,2,2,1
===== 324 =====
6,1,2,4
16,10,2,254
18,3,2,1
31,3,2,254
39,5,2,4
54,13,2,1
===== 325 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,246
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 326 =====
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,5
===== 327 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,172
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 328 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,10
54,13,2,2
===== 329 =====
6,1,2,2
9,14,2,1
16,1,2,254
16,10,2,254
23,12,2,202
31,3,2,254
39,5,2,2
54,13,2,2
===== 330 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,4
===== 331 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,4
===== 332 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,6
54,13,2,1
===== 333 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,8
50,3,2,1
54,13,2,1
63,2,2,1
===== 334 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,190
31,3,2,254
39,5,2,5
54,13,2,2
===== 335 =====
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,7
54,13,2,1
===== 336 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,6
54,13,2,2
===== 337 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,173
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
===== 338 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 339 =====
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,51
===== 340 =====
14,12,2,1
16,10,2,254
18,3,2,1
23,12,2,152
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,4
===== 341 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,4
54,13,2,1
===== 342 =====
6,1,2,3
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,244
31,3,2,254
39,5,2,8
41,3,2,1
54,13,2,2
63,2,2,1
===== 343 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
39,5,2,6
===== 344 =====
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,221
31,3,2,254
32,5,2,3
39,5,2,5
54,13,2,1
===== 345 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,199
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,2
63,2,2,1
===== 346 =====
