31,3,2,45
===== 472 =====
16,10,2,254
31,3,2,49
===== 473 =====
16,10,2,254
31,3,2,44
===== 474 =====
16,1,2,1
16,10,2,254
31,3,2,40
===== 475 =====
16,10,2,254
23,12,2,1
31,3,2,59
===== 476 =====
16,10,2,254
31,3,2,74
===== 477 =====
16,1,2,1
16,10,2,254
31,3,2,56
===== 478 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 479 =====
16,10,2,254
31,3,2,54
===== 480 =====
16,10,2,254
31,3,2,48
===== 481 =====
16,10,2,254
31,3,2,47
===== 482 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,48
===== 483 =====
16,1,2,1
16,10,2,254
31,3,2,61
===== 484 =====
16,10,2,254
31,3,2,57
===== 485 =====
16,10,2,254
31,3,2,47
===== 486 =====
16,1,2,2
16,10,2,254
31,3,2,41
===== 487 =====
16,10,2,254
31,3,2,57
===== 488 =====
16,10,2,254
31,3,2,47
===== 489 =====
16,1,2,1
16,10,2,254
31,3,2,57
===== 490 =====
16,10,2,254
31,3,2,56
===== 491 =====
16,10,2,254
31,3,2,42
===== 492 =====
16,10,2,254
31,3,2,33
===== 493 =====
16,10,2,254
31,3,2,39
===== 494 =====
16,10,2,254
31,3,2,35
===== 495 =====
16,10,2,254
31,3,2,58
===== 496 =====
16,10,2,254
31,3,2,47
===== 497 =====
16,10,2,254
31,3,2,35
===== 498 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 499 =====
16,10,2,254
23,12,2,1
31,3,2,46
