6,6,2,9
6,10,2,10
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,1
7,14,2,4
8,0,2,16
8,7,2,3
8,9,2,254
9,4,2,70
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,9,2,1
11,10,2,254
11,12,2,83
12,1,2,254
12,2,2,254
12,5,2,1
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,12
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,17
15,3,2,254
15,11,2,67
15,12,2,118
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
19,8,2,90
20,3,2,3
20,5,2,254
20,9,2,254
21,1,2,254
21,9,2,254
21,11,2,68
21,14,2,254
22,0,2,151
22,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,8
25,2,2,254
25,5,2,61
25,9,2,254
25,11,2,254
25,13,2,4
25,15,2,65
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,15
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,7
30,10,2,99
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,250
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,4
33,2,2,254
33,9,2,254
33,15,2,12
34,12,2,254
34,14,2,9
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,19
35,15,2,65
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,10
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,216
37,7,2,254
37,9,2,9
38,4,2,96
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,16
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,4
40,9,2,254
41,0,2,246
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,5,2,254
43,9,2,254
43,11,2,55
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,1
44,8,2,126
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,5
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,254
47,1,2,1
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,5
48,6,2,254
48,8,2,80
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,87
49,7,2,254
49,11,2,254
50,2,2,254
50,5,2,3
50,14,2,254
51,2,2,254
51,3,2,3
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,102
52,13,2,1
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,18
55,15,2,3
56,1,2,115
56,8,2,254
56,11,2,254
56,12,2,45
56,14,2,254
56,15,2,254
57,2,2,254
57,11,2,2
58,13,2,26
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,16
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,5
63,10,2,35
63,11,2,7
63,12,2,254
63,13,2,1
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,33
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,221
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,5
3,6,2,32
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,6
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,7
6,10,2,8
6,12,2,254
6,15,2,254
7,0,2,1
7,1,2,254
7,14,2,9
8,0,2,10
8,7,2,1
8,9,2,254
9,4,2,82
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,84
12,1,2,254
12,2,2,34
12,5,2,4
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,4
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,15
15,3,2,254
15,11,2,48
15,12,2,132
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,2
17,15,2,254
19,5,2,254
19,8,2,66
20,3,2,2
20,5,2,222
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,68
21,12,2,1
21,14,2,254
22,0,2,142
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,3
25,2,2,254
25,5,2,47
25,9,2,254
25,11,2,254
25,13,2,2
25,15,2,66
26,11,2,254
26,12,2,254
27,5,2,22
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,13
30,10,2,116
30,13,2,254
30,14,2,2
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
33,2,2,254
33,9,2,254
33,10,2,1
33,15,2,7
34,12,2,254
34,14,2,12
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,20
35,15,2,49
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,9
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,227
37,7,2,254
37,9,2,7
38,4,2,121
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,12
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,6
40,9,2,254
41,0,2,207
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,8
43,5,2,254
43,9,2,254
43,11,2,68
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,3
44,8,2,158
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,3
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,254
47,1,2,2
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,3
48,6,2,254
48,8,2,79
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,101
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,8
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,101
52,13,2,4
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,20
55,15,2,1
56,1,2,112
56,8,2,94
56,11,2,254
56,12,2,49
56,14,2,254
56,15,2,254
57,2,2,254
58,13,2,21
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,3
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,5
63,10,2,53
63,11,2,8
63,12,2,254
63,13,2,1
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,28
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,243
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,14
3,6,2,29
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,6
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,5
6,10,2,20
6,12,2,254
6,15,2,254
7,1,2,254
7,14,2,2
8,0,2,17
8,7,2,1
8,9,2,254
9,4,2,82
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,70
11,14,2,254
12,1,2,254
12,2,2,26
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,11
15,3,2,254
15,11,2,57
15,12,2,159
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,1
17,12,2,3
17,15,2,254
19,5,2,254
19,8,2,71
20,3,2,6
20,5,2,101
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,54
21,14,2,254
22,0,2,133
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,7
25,2,2,254
25,5,2,41
25,9,2,254
25,11,2,254
25,13,2,2
25,15,2,69
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,21
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,10
30,10,2,145
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,1
33,2,2,254
33,9,2,254
33,15,2,3
34,12,2,254
34,14,2,11
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,30
35,15,2,54
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,10,2,254
36,11,2,10
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,254
37,7,2,254
37,9,2,15
38,4,2,247
38,5,2,254
38,8,2,254
38,9,2,3
38,11,2,254
38,13,2,254
38,15,2,11
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,10
40,9,2,254
41,0,2,250
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,1
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,236
43,4,2,2
43,5,2,254
43,9,2,254
43,11,2,44
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,9
44,8,2,154
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,10
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,254
47,1,2,5
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,8
48,6,2,254
48,8,2,85
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,89
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,6
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,116
52,13,2,11
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,11
55,15,2,3
56,1,2,87
56,8,2,81
56,11,2,254
56,12,2,39
56,14,2,254
56,15,2,254
57,2,2,254
57,11,2,1
58,13,2,30
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,7
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,4
63,10,2,43
63,11,2,5
63,12,2,254
63,13,2,1
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,23
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,235
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,11
3,6,2,41
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,4
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,5
6,10,2,24
6,12,2,254
6,15,2,254
7,1,2,254
7,5,2,1
7,10,2,3
7,14,2,3
8,0,2,32
8,7,2,1
8,9,2,254
9,4,2,58
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,59
11,14,2,254
12,1,2,254
12,2,2,41
12,5,2,8
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,6
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,8
15,3,2,254
15,11,2,47
15,12,2,147
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
19,5,2,254
19,8,2,60
20,3,2,4
20,5,2,241
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,59
21,14,2,254
22,0,2,128
22,1,2,254
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,10
25,2,2,254
25,5,2,47
25,9,2,254
25,11,2,254
25,13,2,1
25,15,2,60
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,17
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,7
30,10,2,126
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,2
33,2,2,254
33,9,2,254
33,15,2,4
34,12,2,254
34,14,2,3
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,14
35,15,2,44
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,9
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,254
37,7,2,254
37,9,2,7
38,4,2,107
38,5,2,254
38,8,2,254
38,9,2,2
38,11,2,254
38,13,2,254
38,15,2,16
39,0,2,3
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,4
40,9,2,254
41,0,2,247
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,202
43,4,2,2
43,5,2,254
43,9,2,254
43,11,2,48
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,2
44,8,2,155
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,6
45,11,2,1
46,0,2,254
46,2,2,254
46,7,2,254
46,12,2,1
46,14,2,254
47,1,2,4
