62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,5
1,7,2,254
1,9,2,254
1,11,2,2
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,4
2,13,2,4
2,14,2,100
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,59
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,7
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,13,2,4
4,15,2,3
5,0,2,21
5,1,2,67
5,6,2,254
5,8,2,254
5,10,2,1
5,12,2,8
5,15,2,178
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,66
7,5,2,254
7,6,2,196
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,90
8,0,2,254
8,7,2,254
8,8,2,2
8,9,2,254
8,12,2,122
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,1
10,6,2,55
10,8,2,4
10,9,2,254
11,1,2,254
11,6,2,50
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,17
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,1
14,6,2,7
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,12
15,11,2,254
15,12,2,254
15,13,2,141
15,14,2,132
16,0,2,26
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,7
17,15,2,254
18,9,2,236
18,10,2,10
18,14,2,254
19,0,2,254
19,4,2,170
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,47
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,235
22,2,2,254
23,0,2,70
23,3,2,254
23,6,2,254
23,11,2,34
23,15,2,254
24,2,2,254
24,6,2,132
24,9,2,1
24,12,2,1
24,14,2,29
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,10
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,153
26,15,2,29
27,0,2,31
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,237
27,10,2,1
27,14,2,254
28,0,2,71
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,38
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,143
32,3,2,254
32,6,2,254
32,9,2,254
32,14,2,254
32,15,2,80
33,2,2,254
33,6,2,130
33,7,2,2
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,9
34,13,2,2
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,17
35,10,2,254
35,13,2,3
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,1
36,13,2,254
36,14,2,254
37,0,2,29
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
38,5,2,254
38,7,2,178
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,1
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,46
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,58
41,0,2,254
41,1,2,254
41,4,2,1
41,5,2,4
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,209
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,7
43,4,2,254
43,5,2,254
43,7,2,3
43,8,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,50
44,4,2,254
44,5,2,77
44,6,2,254
44,8,2,254
44,10,2,3
44,12,2,254
45,2,2,212
45,6,2,254
45,7,2,254
45,8,2,85
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,30
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,206
46,14,2,254
47,0,2,4
47,1,2,254
47,4,2,75
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,111
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,18
49,11,2,254
49,13,2,254
50,1,2,5
50,2,2,254
50,4,2,28
50,5,2,254
50,9,2,254
50,11,2,5
50,14,2,254
51,2,2,254
51,3,2,21
51,4,2,254
51,5,2,254
51,10,2,2
51,13,2,254
52,0,2,254
52,1,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,137
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,3
55,1,2,254
55,5,2,254
55,7,2,20
55,10,2,83
55,14,2,82
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,12
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,36
57,2,2,254
57,4,2,254
57,11,2,254
58,4,2,23
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,148
59,8,2,254
59,14,2,240
60,1,2,4
60,5,2,254
60,9,2,254
61,1,2,52
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,5
1,7,2,254
1,9,2,254
1,11,2,3
2,0,2,254
2,7,2,254
2,8,2,254
2,13,2,3
2,14,2,86
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,69
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,2
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,15,2,10
5,0,2,11
5,1,2,57
5,6,2,254
5,8,2,254
5,10,2,3
5,12,2,5
5,15,2,184
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,82
7,5,2,254
7,6,2,233
7,8,2,1
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,93
8,0,2,254
8,1,2,1
8,7,2,254
8,8,2,1
8,9,2,254
8,12,2,147
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,132
9,8,2,254
9,13,2,4
10,4,2,254
10,6,2,43
10,8,2,3
10,9,2,254
11,1,2,254
11,6,2,45
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
12,15,2,1
13,10,2,254
13,11,2,254
13,13,2,27
14,0,2,254
14,3,2,254
14,4,2,254
14,6,2,10
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,4
15,11,2,254
15,12,2,254
15,13,2,146
15,14,2,159
16,0,2,36
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,2
17,15,2,254
18,9,2,220
18,10,2,7
18,14,2,254
18,15,2,1
19,0,2,254
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,5
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,85
23,1,2,62
23,3,2,254
23,6,2,254
23,11,2,42
23,15,2,254
24,2,2,254
24,6,2,86
24,7,2,1
24,14,2,31
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,21
26,11,2,254
26,12,2,254
26,15,2,34
27,0,2,23
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,85
27,10,2,2
27,14,2,254
28,0,2,86
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,113
29,3,2,254
29,11,2,254
29,13,2,2
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,32
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,132
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,5
32,14,2,254
32,15,2,78
33,2,2,254
33,6,2,254
33,7,2,6
33,8,2,1
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,11
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,16
35,10,2,254
35,13,2,3
35,15,2,254
36,3,2,2
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,21
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
38,4,2,254
38,5,2,254
38,7,2,204
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,1
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,48
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,61
41,0,2,254
41,1,2,254
41,4,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,241
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,7
43,4,2,254
43,5,2,254
43,7,2,2
43,8,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,37
44,4,2,254
44,5,2,102
44,6,2,254
44,8,2,254
44,10,2,2
44,12,2,254
45,2,2,187
45,6,2,254
45,7,2,254
45,8,2,96
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,47
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,216
46,14,2,254
47,0,2,4
47,1,2,254
47,4,2,96
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,21
49,11,2,254
49,13,2,254
50,1,2,5
50,2,2,254
50,4,2,33
50,5,2,254
50,9,2,254
50,11,2,18
50,14,2,254
51,2,2,254
51,3,2,23
51,4,2,254
51,5,2,254
51,10,2,3
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,148
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,4
55,5,2,254
55,7,2,35
55,10,2,88
55,14,2,128
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,7
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,32
57,2,2,254
57,4,2,254
57,9,2,1
57,11,2,254
58,4,2,30
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,136
59,8,2,254
59,14,2,254
60,1,2,5
60,5,2,254
60,9,2,254
61,1,2,45
61,2,2,254
61,4,2,1
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,6
1,7,2,254
1,9,2,254
1,11,2,8
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,13,2,4
2,14,2,109
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,43
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,13
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,13,2,1
4,15,2,6
5,0,2,21
5,1,2,57
5,6,2,254
5,8,2,254
5,10,2,6
5,12,2,5
5,15,2,212
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,61
7,5,2,254
7,6,2,215
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,105
8,0,2,254
8,1,2,2
8,7,2,254
8,9,2,254
8,12,2,125
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,93
9,8,2,254
9,13,2,8
10,4,2,254
10,6,2,70
10,8,2,2
10,9,2,254
11,1,2,254
11,6,2,44
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,16
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,1
14,6,2,9
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,9
15,11,2,254
15,12,2,254
15,13,2,158
15,14,2,175
16,0,2,30
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,153
