44,5,2,254
44,12,2,254
45,7,2,254
46,0,2,1
46,2,2,7
46,7,2,254
47,4,2,254
47,9,2,186
48,6,2,254
48,8,2,254
48,13,2,80
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,28
52,7,2,12
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,18
54,3,2,19
54,5,2,4
56,11,2,2
57,2,2,3
58,15,2,254
59,2,2,254
59,8,2,16
60,9,2,254
61,12,2,1
62,10,2,6
62,13,2,118
63,1,2,116
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,41
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,49
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,26
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,38
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,138
11,10,2,254
11,12,2,254
12,1,2,30
12,13,2,17
13,10,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,7
16,3,2,254
16,8,2,71
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,2
21,1,2,254
21,6,2,1
21,9,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,48
28,2,2,52
29,0,2,51
29,3,2,254
29,11,2,1
30,13,2,63
31,0,2,254
31,4,2,254
31,9,2,8
32,6,2,254
33,2,2,29
33,9,2,4
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,1
36,14,2,3
37,3,2,254
38,8,2,185
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,20
39,8,2,254
39,9,2,254
39,13,2,7
39,15,2,254
40,2,2,1
40,9,2,254
41,1,2,254
41,11,2,185
41,14,2,254
42,1,2,254
42,10,2,107
42,13,2,11
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,112
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,104
45,7,2,254
46,2,2,7
46,7,2,254
47,4,2,254
47,9,2,123
48,6,2,254
48,8,2,254
48,13,2,69
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,42
52,7,2,33
52,14,2,254
53,7,2,254
53,8,2,3
53,13,2,254
54,2,2,18
54,3,2,18
54,5,2,7
56,11,2,1
57,2,2,2
58,15,2,254
59,2,2,254
59,8,2,26
60,9,2,254
61,12,2,1
62,10,2,8
62,13,2,254
63,1,2,86
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,27
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,61
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,34
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,32
7,1,2,2
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,150
11,10,2,254
11,12,2,254
12,1,2,31
12,13,2,37
14,4,2,254
14,9,2,254
15,3,2,8
16,3,2,254
16,8,2,48
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,3
21,1,2,254
21,6,2,4
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,140
28,2,2,129
28,7,2,3
29,0,2,57
29,3,2,254
29,11,2,1
30,13,2,50
31,0,2,254
31,4,2,254
31,9,2,11
32,6,2,254
33,2,2,20
33,9,2,4
34,12,2,254
35,0,2,254
35,14,2,254
36,6,2,254
36,13,2,4
36,14,2,5
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,5
39,2,2,254
39,6,2,24
39,8,2,254
39,9,2,254
39,13,2,9
39,15,2,254
40,2,2,3
40,9,2,254
41,1,2,254
41,11,2,149
41,14,2,254
42,1,2,254
42,10,2,119
42,13,2,20
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,102
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,85
45,7,2,254
46,2,2,5
46,7,2,254
47,4,2,254
47,9,2,146
48,6,2,254
48,8,2,254
48,13,2,133
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,19
52,7,2,19
52,14,2,254
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,28
54,3,2,22
54,5,2,9
56,11,2,3
57,2,2,1
58,15,2,254
59,2,2,254
59,8,2,28
60,9,2,254
61,12,2,4
61,14,2,1
62,10,2,6
62,13,2,205
63,1,2,104
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,40
0,7,2,254
1,11,2,254
2,7,2,49
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,17
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,36
7,1,2,3
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,165
11,10,2,254
11,12,2,254
11,14,2,1
12,1,2,254
12,13,2,22
13,10,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,7
16,3,2,254
16,8,2,58
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,2
21,1,2,59
21,6,2,6
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,30
28,2,2,52
28,13,2,1
29,0,2,58
29,3,2,254
30,13,2,57
31,0,2,254
31,4,2,254
31,9,2,7
32,3,2,1
32,6,2,254
33,2,2,30
33,9,2,8
35,0,2,254
35,2,2,254
35,10,2,2
35,14,2,254
36,6,2,254
36,13,2,2
36,14,2,1
37,3,2,254
38,8,2,241
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,16
39,8,2,254
39,9,2,254
39,13,2,12
39,15,2,254
40,2,2,1
40,9,2,254
41,1,2,254
41,11,2,196
41,14,2,254
42,1,2,254
42,10,2,119
42,13,2,18
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,127
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,96
45,7,2,254
46,2,2,2
46,7,2,254
47,4,2,254
47,9,2,147
48,6,2,254
48,8,2,254
48,13,2,91
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,28
52,7,2,9
52,14,2,254
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,32
54,3,2,22
54,5,2,4
56,11,2,1
57,2,2,4
58,15,2,254
59,2,2,254
59,8,2,17
60,9,2,254
62,10,2,1
62,13,2,172
63,1,2,113
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,39
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,51
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,25
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,41
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,219
11,10,2,254
11,12,2,254
12,1,2,37
12,13,2,24
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,9
16,3,2,254
16,8,2,50
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,254
21,6,2,6
21,9,2,254
21,14,2,2
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,168
28,2,2,45
29,0,2,42
29,3,2,254
30,13,2,77
31,0,2,254
31,4,2,254
31,9,2,5
32,6,2,254
33,2,2,30
33,9,2,8
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,6
36,14,2,3
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,16
39,8,2,254
39,9,2,254
39,13,2,10
39,15,2,254
40,2,2,1
40,9,2,254
41,1,2,254
41,11,2,163
41,14,2,254
42,1,2,254
42,10,2,114
42,13,2,18
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,113
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,123
45,7,2,254
46,2,2,16
46,7,2,254
47,4,2,254
47,9,2,182
48,6,2,254
48,8,2,254
48,13,2,83
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,30
52,7,2,15
52,14,2,254
53,7,2,254
53,8,2,5
53,13,2,254
54,2,2,34
54,3,2,11
54,5,2,8
56,11,2,1
57,2,2,4
58,15,2,254
59,2,2,254
59,8,2,30
60,9,2,254
61,12,2,2
61,14,2,1
62,10,2,9
62,13,2,200
63,1,2,104
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,42
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,44
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,34
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,29
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,198
11,10,2,254
11,12,2,254
12,1,2,41
12,13,2,24
13,10,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,5
16,3,2,254
16,8,2,46
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,6
21,1,2,254
21,6,2,6
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,3
26,12,2,254
26,14,2,254
27,7,2,168
28,2,2,32
28,13,2,1
29,0,2,29
29,3,2,254
29,11,2,1
30,13,2,77
31,0,2,254
31,4,2,254
31,9,2,10
32,6,2,254
33,2,2,39
33,9,2,9
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,5
36,14,2,5
37,3,2,254
38,8,2,218
38,11,2,254
38,13,2,1
39,2,2,254
39,6,2,7
39,8,2,254
39,9,2,254
39,13,2,19
39,15,2,254
40,2,2,10
40,9,2,254
41,1,2,254
41,11,2,134
41,14,2,254
42,1,2,254
42,10,2,99
42,13,2,21
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,115
43,15,2,254
44,4,2,3
44,5,2,254
44,12,2,254
45,6,2,101
45,7,2,254
46,0,2,2
46,2,2,19
46,7,2,254
47,4,2,254
47,9,2,126
48,6,2,254
48,8,2,254
48,13,2,79
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,1
52,2,2,19
52,7,2,11
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,29
54,3,2,17
54,5,2,8
57,2,2,3
58,15,2,254
59,2,2,254
59,8,2,18
60,9,2,254
61,12,2,4
61,14,2,2
62,10,2,8
62,13,2,159
63,1,2,81
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,32
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,53
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,31
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,26
7,1,2,2
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,119
11,10,2,254
11,12,2,254
12,1,2,53
12,13,2,28
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,13
16,3,2,254
16,8,2,67
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,4
21,1,2,254
21,6,2,8
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,205
28,2,2,48
29,0,2,44
29,3,2,254
30,13,2,61
31,0,2,254
31,4,2,254
31,9,2,10
32,6,2,254
33,2,2,15
33,9,2,3
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,2
36,14,2,7
37,3,2,254
38,8,2,243
38,11,2,254
38,13,2,3
39,2,2,254
39,6,2,19
39,8,2,254
39,9,2,254
39,13,2,12
39,15,2,254
40,2,2,2
40,9,2,254
41,1,2,254
41,11,2,210
41,14,2,254
42,1,2,254
42,10,2,105
42,13,2,13
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,147
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,107
45,7,2,254
46,0,2,1
46,2,2,7
46,7,2,254
47,4,2,254
47,9,2,105
48,6,2,254
48,8,2,254
48,13,2,89
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,1
52,2,2,19
52,7,2,6
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,19
54,3,2,16
54,5,2,8
56,11,2,4
57,2,2,2
58,15,2,254
59,2,2,254
59,8,2,23
60,9,2,254
61,12,2,1
61,14,2,2
62,10,2,4
62,13,2,77
63,1,2,88
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,39
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,39
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,27
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,38
7,1,2,3
8,9,2,254
10,6,2,254
11,7,2,254
11,8,2,148
11,10,2,254
11,12,2,254
11,14,2,1
12,1,2,33
12,13,2,21
13,10,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,11
16,3,2,254
16,8,2,50
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,2
21,1,2,254
21,6,2,2
21,9,2,254
21,14,2,1
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
