31,15,2,3
32,3,2,254
32,6,2,254
32,9,2,1
32,14,2,83
33,2,2,254
33,9,2,254
33,10,2,3
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,10,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,9,2,139
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,3,2,14
37,5,2,5
37,6,2,254
37,7,2,254
37,8,2,4
37,9,2,254
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,158
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,21
42,1,2,254
42,5,2,1
42,7,2,30
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,254
43,5,2,254
43,8,2,2
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,254
45,11,2,1
45,14,2,163
45,15,2,85
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,14
46,9,2,65
46,12,2,7
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,20
48,0,2,4
48,3,2,254
48,6,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,123
50,9,2,55
50,14,2,254
51,2,2,254
51,3,2,13
51,4,2,254
51,5,2,254
51,8,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,254
55,15,2,254
56,1,2,254
56,3,2,6
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,2
57,11,2,143
58,4,2,1
58,11,2,6
58,13,2,254
58,15,2,254
59,2,2,254
59,8,2,254
59,14,2,2
60,5,2,254
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,7
62,5,2,12
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,53
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,86
3,0,2,254
3,2,2,7
3,4,2,254
3,6,2,254
3,7,2,24
3,9,2,254
3,11,2,254
4,0,2,254
4,1,2,4
4,8,2,254
4,9,2,50
5,6,2,254
5,8,2,254
5,15,2,1
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,108
7,1,2,254
7,5,2,57
7,6,2,1
7,10,2,254
7,13,2,69
7,14,2,254
7,15,2,2
8,0,2,254
8,7,2,106
8,12,2,2
9,2,2,21
9,4,2,254
9,5,2,6
9,8,2,2
10,4,2,12
10,6,2,254
10,9,2,29
11,1,2,254
11,6,2,1
11,7,2,254
11,8,2,254
11,9,2,68
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,7
15,3,2,254
15,11,2,254
15,12,2,254
16,3,2,254
16,8,2,254
16,9,2,54
16,13,2,254
17,2,2,254
17,6,2,34
17,12,2,65
17,15,2,254
18,14,2,24
19,0,2,2
19,4,2,1
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,2
21,14,2,254
22,0,2,254
22,2,2,121
23,6,2,254
23,15,2,254
24,2,2,254
24,6,2,1
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,7,2,33
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,254
27,7,2,254
27,14,2,2
28,2,2,254
28,7,2,254
28,8,2,4
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,15
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,18
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,2
31,9,2,254
31,11,2,2
31,15,2,8
32,3,2,254
32,6,2,254
32,14,2,254
32,15,2,1
33,2,2,254
33,9,2,254
33,10,2,6
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,1
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,165
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,3,2,13
37,5,2,3
37,6,2,254
37,7,2,254
37,8,2,5
37,9,2,254
38,4,2,254
38,5,2,254
38,7,2,1
38,8,2,254
38,9,2,156
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,235
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,19
42,1,2,254
42,5,2,2
42,7,2,35
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,254
43,5,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,2
45,6,2,254
45,7,2,254
45,10,2,254
45,11,2,1
45,14,2,169
45,15,2,91
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,8
46,9,2,66
46,12,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,23
48,0,2,10
48,3,2,254
48,6,2,254
48,8,2,1
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,124
50,9,2,46
50,14,2,254
51,2,2,254
51,3,2,9
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,2
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,254
55,15,2,254
56,1,2,254
56,3,2,15
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,5
57,11,2,174
58,11,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,8,2,254
59,14,2,1
60,5,2,254
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,9
62,5,2,11
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,1
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,59
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,87
3,0,2,254
3,2,2,5
3,4,2,254
3,6,2,254
3,7,2,14
3,9,2,254
3,11,2,254
4,0,2,254
4,1,2,5
4,8,2,254
4,9,2,39
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,15,2,254
7,0,2,135
7,1,2,254
7,2,2,1
7,5,2,46
7,6,2,1
7,10,2,254
7,13,2,59
7,14,2,254
8,0,2,254
8,7,2,254
8,9,2,254
9,2,2,23
9,4,2,254
9,5,2,10
9,6,2,1
9,8,2,2
10,4,2,16
10,6,2,254
10,9,2,31
11,1,2,254
11,6,2,1
11,7,2,254
11,8,2,254
11,9,2,60
11,10,2,254
11,12,2,1
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,4
15,3,2,254
15,11,2,254
15,12,2,254
15,13,2,3
16,3,2,254
16,8,2,254
16,9,2,31
16,13,2,254
17,2,2,254
17,6,2,29
17,12,2,62
17,15,2,254
18,14,2,55
19,0,2,7
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,3
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,70
23,1,2,254
23,3,2,8
23,6,2,254
23,15,2,254
24,2,2,254
24,14,2,1
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,1
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,3
26,7,2,26
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,1
27,3,2,2
27,5,2,254
27,7,2,254
27,14,2,4
28,0,2,1
28,2,2,254
28,7,2,254
28,8,2,2
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,5
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,13
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
31,11,2,3
31,15,2,10
32,3,2,254
32,6,2,254
32,9,2,3
32,14,2,207
32,15,2,2
33,2,2,254
33,9,2,254
33,10,2,1
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,10,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,40
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,3,2,18
37,5,2,4
37,6,2,254
37,7,2,254
37,8,2,1
37,9,2,254
38,4,2,254
38,5,2,254
38,7,2,2
38,8,2,254
38,9,2,128
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,207
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,0,2,11
42,1,2,254
42,5,2,5
42,7,2,45
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,254
43,5,2,254
43,8,2,4
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,71
45,11,2,2
45,14,2,158
45,15,2,88
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,10
46,9,2,73
46,12,2,2
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,30
48,0,2,7
48,3,2,254
48,6,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,83
50,9,2,52
50,14,2,254
51,2,2,254
51,3,2,11
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,254
55,14,2,1
55,15,2,254
56,1,2,254
56,3,2,13
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,1
57,2,2,254
57,4,2,3
57,11,2,198
58,11,2,6
58,13,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,22
62,5,2,3
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,1
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,52
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,83
2,14,2,1
3,0,2,254
3,2,2,2
3,6,2,254
3,7,2,13
3,9,2,254
3,11,2,254
4,0,2,254
4,1,2,4
4,8,2,254
4,9,2,31
5,6,2,254
5,8,2,254
5,15,2,2
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,121
7,1,2,254
7,2,2,2
7,5,2,65
7,10,2,254
7,13,2,74
7,14,2,254
8,0,2,254
8,7,2,178
8,9,2,254
8,12,2,1
9,2,2,16
9,4,2,254
9,5,2,9
9,8,2,1
10,4,2,11
10,6,2,254
10,9,2,18
11,1,2,254
11,7,2,254
11,8,2,254
11,9,2,74
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,8
15,3,2,254
15,11,2,254
15,12,2,254
15,14,2,2
16,3,2,254
16,8,2,254
16,9,2,65
16,13,2,254
17,2,2,254
17,6,2,51
17,12,2,61
17,15,2,254
18,9,2,2
18,14,2,49
19,0,2,5
19,4,2,1
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,14,2,254
22,1,2,254
22,2,2,160
23,1,2,254
23,3,2,2
23,6,2,254
