31,4,2,240
35,14,2,254
39,2,2,254
41,14,2,52
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,2
47,9,2,21
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,48
61,12,2,254
===== 52 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,7
6,12,2,2
8,9,2,11
10,6,2,68
11,12,2,5
12,1,2,46
14,4,2,1
17,2,2,81
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,79
35,14,2,254
39,2,2,254
41,14,2,38
43,5,2,254
43,9,2,244
43,15,2,254
45,7,2,1
47,9,2,31
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,41
59,8,2,1
61,12,2,254
===== 53 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,9
8,9,2,131
10,6,2,50
11,12,2,6
12,1,2,52
17,2,2,254
23,1,2,254
29,0,2,254
31,4,2,110
35,14,2,254
39,2,2,254
41,14,2,59
43,5,2,254
43,9,2,236
43,15,2,254
45,7,2,1
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,13
53,7,2,254
53,13,2,254
54,2,2,36
59,8,2,1
61,12,2,254
===== 54 =====
0,0,2,1
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,11
8,9,2,11
10,6,2,55
11,12,2,6
12,1,2,51
14,4,2,7
17,2,2,84
23,1,2,254
29,0,2,254
31,4,2,80
35,14,2,254
39,2,2,254
41,14,2,50
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,15
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,43
61,12,2,254
===== 55 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,11
2,11,2,254
3,7,2,20
8,9,2,7
10,6,2,48
11,12,2,4
12,1,2,253
17,2,2,95
29,0,2,254
31,4,2,61
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,24
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,63
61,12,2,254
===== 56 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,12
8,9,2,9
10,6,2,67
11,12,2,1
12,1,2,41
14,4,2,2
17,2,2,82
23,1,2,254
29,0,2,254
31,4,2,150
35,14,2,254
39,2,2,254
41,14,2,52
43,5,2,254
43,9,2,239
43,15,2,254
45,7,2,1
47,9,2,167
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,47
59,8,2,1
61,12,2,254
===== 57 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,9
8,9,2,9
10,6,2,47
11,12,2,1
12,1,2,42
17,2,2,73
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,55
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,193
43,15,2,254
47,9,2,16
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,40
61,12,2,254
===== 58 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,11
7,1,2,1
8,9,2,13
10,6,2,47
11,12,2,2
12,1,2,46
17,2,2,87
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,224
43,15,2,254
45,7,2,1
47,9,2,16
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,42
61,12,2,254
===== 59 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,15
8,9,2,14
10,6,2,66
11,12,2,3
12,1,2,44
17,2,2,51
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,89
35,14,2,254
39,2,2,254
41,14,2,42
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,1
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,40
61,12,2,254
===== 60 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,12
2,11,2,254
3,7,2,8
6,12,2,1
8,9,2,11
10,6,2,50
11,12,2,5
12,1,2,37
17,2,2,65
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,237
43,15,2,254
45,7,2,1
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,38
61,12,2,254
===== 61 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,13
5,6,2,1
8,9,2,17
10,6,2,40
11,12,2,2
12,1,2,46
17,2,2,60
23,1,2,254
29,0,2,254
31,4,2,88
35,14,2,254
39,2,2,254
41,14,2,32
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,17
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,36
59,8,2,2
61,12,2,254
===== 62 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,8
8,9,2,13
10,6,2,53
11,12,2,5
12,1,2,37
14,4,2,1
17,2,2,98
23,1,2,254
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,38
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,21
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,28
61,12,2,254
===== 63 =====
0,0,2,1
1,11,2,254
2,8,2,5
2,11,2,254
3,7,2,16
8,9,2,6
10,6,2,65
11,12,2,11
12,1,2,50
17,2,2,70
23,1,2,254
29,0,2,254
31,4,2,86
35,14,2,254
39,2,2,254
41,14,2,48
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
45,7,2,1
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,12
53,7,2,254
53,13,2,254
54,2,2,43
59,8,2,1
61,12,2,254
===== 64 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,11
8,9,2,13
10,6,2,61
11,12,2,2
12,1,2,53
17,2,2,90
23,1,2,254
29,0,2,254
31,4,2,92
35,14,2,254
39,2,2,254
41,14,2,50
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,29
61,12,2,254
===== 65 =====
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,12
8,9,2,16
10,6,2,36
11,12,2,8
12,1,2,42
17,2,2,64
23,1,2,254
29,0,2,254
31,4,2,78
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,30
59,8,2,2
61,12,2,254
===== 66 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,11
5,6,2,1
8,9,2,12
10,6,2,58
11,12,2,2
12,1,2,40
17,2,2,84
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,98
35,14,2,254
39,2,2,254
41,14,2,53
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,12
48,8,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,47
61,12,2,254
===== 67 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,5
8,9,2,7
10,6,2,65
11,12,2,4
12,1,2,46
17,2,2,82
23,1,2,254
29,0,2,254
31,4,2,101
35,14,2,254
39,2,2,254
41,14,2,58
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,21
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,36
61,12,2,254
===== 68 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,5
3,7,2,11
6,12,2,1
8,9,2,8
10,6,2,61
11,12,2,7
12,1,2,55
17,2,2,76
26,14,2,1
29,0,2,254
31,4,2,88
35,14,2,254
39,2,2,254
41,14,2,48
43,5,2,254
43,9,2,246
43,15,2,254
47,9,2,23
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,35
61,12,2,254
===== 69 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,15
8,9,2,10
10,6,2,70
11,12,2,6
12,1,2,50
17,2,2,64
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,100
35,14,2,254
39,2,2,254
41,14,2,56
43,5,2,254
43,9,2,252
43,15,2,254
45,7,2,3
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,30
61,12,2,254
===== 70 =====
0,0,2,13
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,5
8,9,2,13
10,6,2,45
11,12,2,1
12,1,2,39
17,2,2,74
23,1,2,254
29,0,2,254
31,4,2,63
35,14,2,254
39,2,2,254
41,14,2,39
43,5,2,254
43,9,2,209
43,15,2,254
44,12,2,1
47,9,2,25
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,36
61,12,2,254
===== 71 =====
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,9
8,9,2,6
10,6,2,61
11,12,2,6
12,1,2,42
17,2,2,73
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,80
35,14,2,254
39,2,2,254
41,14,2,42
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,1
47,9,2,12
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,29
61,12,2,254
===== 72 =====
0,0,2,4
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,16
8,9,2,17
10,6,2,46
11,12,2,6
12,1,2,42
14,4,2,1
17,2,2,69
23,1,2,254
29,0,2,254
31,4,2,108
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,3
47,9,2,18
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,33
61,12,2,254
===== 73 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,12
2,11,2,254
3,7,2,11
8,9,2,13
10,6,2,32
11,12,2,1
12,1,2,36
14,4,2,2
17,2,2,42
23,1,2,254
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,252
43,15,2,254
47,9,2,23
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,40
61,12,2,254
===== 74 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,9
8,9,2,13
10,6,2,60
11,12,2,1
12,1,2,41
17,2,2,100
23,1,2,254
29,0,2,254
31,4,2,77
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,32
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,32
61,12,2,254
===== 75 =====
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,14
8,9,2,15
10,6,2,74
11,12,2,1
12,1,2,28
17,2,2,52
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,87
35,14,2,254
39,2,2,254
41,14,2,36
43,5,2,254
43,9,2,249
43,15,2,254
45,7,2,2
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,13
53,7,2,254
53,13,2,254
54,2,2,27
59,8,2,1
61,12,2,254
===== 76 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,14
8,9,2,19
10,6,2,37
11,12,2,1
12,1,2,45
17,2,2,83
23,1,2,254
29,0,2,254
31,4,2,99
35,14,2,254
39,2,2,254
41,14,2,32
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
45,7,2,1
47,9,2,17
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,28
61,12,2,254
===== 77 =====
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,9
6,12,2,3
8,9,2,6
10,6,2,45
11,12,2,3
12,1,2,47
17,2,2,67
22,1,2,1
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,192
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,34
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,2
47,9,2,16
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,30
59,8,2,1
61,12,2,254
===== 78 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,11
7,1,2,1
8,9,2,8
10,6,2,62
11,12,2,9
12,1,2,41
17,2,2,69
23,1,2,254
29,0,2,254
31,4,2,90
35,14,2,254
39,2,2,254
41,14,2,34
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,35
61,12,2,254
===== 79 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,13
8,9,2,17
10,6,2,47
11,12,2,4
12,1,2,30
17,2,2,67
23,1,2,254
29,0,2,254
31,4,2,66
35,14,2,254
39,2,2,254
41,14,2,34
43,5,2,254
43,9,2,233
43,15,2,254
47,9,2,9
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,24
59,8,2,1
61,12,2,254
===== 80 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,15
8,9,2,13
10,6,2,51
11,12,2,1
12,1,2,39
14,4,2,1
17,2,2,76
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,245
35,14,2,254
39,2,2,254
41,14,2,30
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,17
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,24
59,8,2,1
61,12,2,254
===== 81 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,11
8,9,2,6
10,6,2,55
11,12,2,3
12,1,2,36
17,2,2,76
23,1,2,254
29,0,2,254
31,4,2,240
35,14,2,254
39,2,2,254
41,14,2,25
43,5,2,254
43,9,2,235
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,40
59,8,2,1
61,12,2,254
===== 82 =====
0,0,2,2
1,11,2,254
2,8,2,10
2,11,2,254
3,7,2,15
6,12,2,1
8,9,2,12
10,6,2,55
11,12,2,4
12,1,2,39
17,2,2,81
23,1,2,254
29,0,2,254
31,4,2,89
35,14,2,254
39,2,2,254
41,14,2,43
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,23
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,34
61,12,2,254
===== 83 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,9
8,9,2,11
10,6,2,67
11,12,2,2
12,1,2,46
17,2,2,69
23,1,2,254
29,0,2,254
31,4,2,67
35,14,2,254
39,2,2,254
41,14,2,54
43,5,2,254
43,9,2,222
43,15,2,254
47,9,2,16
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
54,2,2,38
59,8,2,3
61,12,2,254
===== 84 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,11
6,12,2,1
8,9,2,13
10,6,2,64
11,12,2,4
12,1,2,44
17,2,2,173
23,1,2,254
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,3
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,44
59,8,2,1
61,12,2,254
===== 85 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,7
8,9,2,12
10,6,2,45
11,12,2,3
12,1,2,45
17,2,2,82
22,1,2,1
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,83
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
43,9,2,253
43,15,2,254
45,7,2,1
47,9,2,19
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,57
61,12,2,254
===== 86 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,7
8,9,2,5
10,6,2,46
11,12,2,4
12,1,2,42
17,2,2,254
26,14,2,2
29,0,2,254
31,4,2,238
35,14,2,254
39,2,2,254
41,14,2,26
43,5,2,254
43,9,2,231
43,15,2,254
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,38
61,12,2,254
===== 87 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,3
8,9,2,10
10,6,2,53
11,12,2,5
12,1,2,40
17,2,2,52
23,1,2,254
29,0,2,254
31,4,2,78
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,228
43,15,2,254
44,12,2,3
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,29
61,12,2,254
===== 88 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,11
8,9,2,8
10,6,2,56
11,12,2,5
12,1,2,34
17,2,2,67
23,1,2,254
29,0,2,254
31,4,2,115
35,14,2,254
39,2,2,254
41,14,2,36
43,5,2,254
43,9,2,198
43,15,2,254
47,9,2,21
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,41
61,12,2,254
===== 89 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,12
8,9,2,14
10,6,2,30
12,1,2,47
17,2,2,76
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,110
35,14,2,254
39,2,2,254
41,14,2,34
43,5,2,254
43,9,2,247
43,15,2,254
45,7,2,1
47,9,2,15
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,27
61,12,2,254
===== 90 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,13
8,9,2,15
10,6,2,68
11,12,2,2
12,1,2,38
17,2,2,63
23,1,2,254
31,4,2,254
35,14,2,254
39,2,2,254
41,14,2,37
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,16
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,254
54,2,2,45
61,12,2,254
===== 91 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,11
8,9,2,7
10,6,2,54
11,12,2,3
12,1,2,61
14,4,2,5
17,2,2,88
23,1,2,254
29,0,2,254
31,4,2,107
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,226
43,15,2,254
44,12,2,1
45,7,2,1
47,9,2,23
48,8,2,254
50,14,2,254
51,3,2,4
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,34
61,12,2,254
===== 92 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,11
6,12,2,1
8,9,2,8
10,6,2,52
11,12,2,2
12,1,2,40
17,2,2,67
23,1,2,254
29,0,2,254
31,4,2,104
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,16
48,8,2,254
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,254
54,2,2,44
61,12,2,254
===== 93 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
3,7,2,8
8,9,2,16
10,6,2,34
11,12,2,9
12,1,2,42
17,2,2,71
23,1,2,254
29,0,2,254
31,4,2,117
35,14,2,254
39,2,2,254
41,14,2,51
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,1
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,41
61,12,2,254
===== 94 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,9
8,9,2,12
10,6,2,45
11,12,2,2
12,1,2,51
14,4,2,1
17,2,2,43
23,1,2,254
29,0,2,254
31,4,2,86
35,14,2,254
39,2,2,254
41,14,2,42
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,47
61,12,2,254
===== 95 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,13
8,9,2,8
10,6,2,63
11,12,2,4
12,1,2,40
17,2,2,61
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,97
35,14,2,254
39,2,2,254
41,14,2,47
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,16
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,35
61,12,2,254
===== 96 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,8
8,9,2,16
10,6,2,65
11,12,2,6
12,1,2,43
17,2,2,51
23,1,2,254
29,0,2,254
31,4,2,112
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,3
47,9,2,17
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,39
61,12,2,254
===== 97 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,9
8,9,2,10
10,6,2,54
11,12,2,2
12,1,2,40
17,2,2,63
23,1,2,254
29,0,2,254
31,4,2,93
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,16
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,49
61,12,2,254
===== 98 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,10
6,12,2,2
8,9,2,18
10,6,2,73
11,12,2,2
12,1,2,36
14,4,2,1
17,2,2,65
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,84
35,14,2,254
39,2,2,254
41,14,2,41
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
45,7,2,3
47,9,2,20
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,50
59,8,2,1
61,12,2,254
===== 99 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,5
8,9,2,18
10,6,2,73
11,12,2,2
12,1,2,24
17,2,2,67
23,1,2,254
29,0,2,254
31,4,2,114
35,14,2,254
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,241
43,15,2,254
47,9,2,13
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,42
61,12,2,254
===== 100 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,8
8,9,2,16
10,6,2,58
12,1,2,48
17,2,2,78
23,1,2,254
29,0,2,254
31,4,2,213
35,14,2,254
39,2,2,254
41,14,2,51
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,22
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,43
59,8,2,1
61,12,2,254
===== 101 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,11
8,9,2,10
10,6,2,47
11,12,2,6
12,1,2,45
14,4,2,1
17,2,2,72
23,1,2,254
29,0,2,254
31,4,2,108
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,26
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,37
61,12,2,254
===== 102 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,18
8,9,2,11
10,6,2,58
11,12,2,5
12,1,2,40
17,2,2,254
23,1,2,254
26,14,2,1
31,4,2,105
35,14,2,254
39,2,2,254
41,14,2,49
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,11
48,8,2,254
50,14,2,254
51,3,2,2
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,37
59,8,2,1
61,12,2,254
===== 103 =====
0,0,2,4
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,5
3,7,2,11
8,9,2,17
10,6,2,58
12,1,2,31
17,2,2,65
23,1,2,254
29,0,2,254
31,4,2,67
35,14,2,254
39,2,2,254
41,14,2,57
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
45,7,2,1
47,9,2,20
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,42
59,8,2,1
61,12,2,254
===== 104 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,6
8,9,2,8
10,6,2,58
11,12,2,3
12,1,2,40
17,2,2,75
23,1,2,254
29,0,2,254
31,4,2,99
35,14,2,254
39,2,2,254
41,14,2,32
43,5,2,254
43,9,2,254
43,15,2,254
47,9,2,19
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,34
61,12,2,254
===== 105 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,19
8,9,2,11
10,6,2,56
11,12,2,4
12,1,2,51
14,4,2,1
17,2,2,73
23,1,2,254
29,0,2,254
31,4,2,102
35,14,2,254
39,2,2,254
41,14,2,46
43,5,2,254
43,9,2,225
43,15,2,254
47,9,2,29
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,51
61,12,2,254
===== 106 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,12
8,9,2,17
10,6,2,23
12,1,2,40
17,2,2,88
23,1,2,254
29,0,2,254
31,4,2,100
35,14,2,254
39,2,2,254
41,14,2,36
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,1
47,9,2,15
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,45
59,8,2,1
61,12,2,254
===== 107 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,10
5,6,2,1
6,12,2,1
8,9,2,16
10,6,2,55
11,12,2,6
12,1,2,50
14,4,2,1
17,2,2,72
29,0,2,254
31,4,2,110
35,14,2,254
39,2,2,254
41,14,2,45
43,5,2,254
