6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,13
51,3,2,4
54,2,2,22
===== 189 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,12
42,13,2,1
44,9,2,1
51,3,2,3
54,2,2,12
57,0,2,1
===== 190 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,10
44,9,2,1
51,3,2,9
54,2,2,12
===== 191 =====
6,9,2,1
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,15
51,3,2,5
54,2,2,9
57,0,2,2
===== 192 =====
6,9,2,2
22,4,2,254
42,5,2,10
42,13,2,1
51,3,2,7
54,2,2,14
57,0,2,1
===== 193 =====
6,9,2,6
22,4,2,254
33,15,2,1
42,5,2,6
51,3,2,7
54,2,2,21
57,0,2,1
===== 194 =====
3,9,2,2
6,9,2,3
15,3,2,1
22,4,2,254
33,15,2,2
42,5,2,8
43,9,2,1
51,3,2,4
54,2,2,14
57,0,2,1
===== 195 =====
6,9,2,1
15,3,2,1
20,1,2,1
22,4,2,254
33,15,2,1
42,5,2,13
42,13,2,1
51,3,2,2
52,15,2,1
54,2,2,11
===== 196 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,16
42,13,2,4
43,9,2,1
51,3,2,3
54,2,2,17
57,0,2,2
===== 197 =====
6,9,2,4
15,3,2,2
18,9,2,1
22,4,2,254
33,15,2,2
42,5,2,15
51,3,2,4
54,2,2,18
===== 198 =====
2,9,2,1
6,9,2,4
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,14
51,3,2,11
54,2,2,20
===== 199 =====
6,9,2,4
22,4,2,254
22,13,2,2
33,15,2,2
42,5,2,10
44,9,2,2
51,3,2,8
54,2,2,18
===== 200 =====
2,9,2,1
3,9,2,1
22,4,2,254
33,15,2,2
42,5,2,10
47,13,2,1
51,3,2,9
54,2,2,8
62,10,2,1
===== 201 =====
2,9,2,1
6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,10
42,13,2,1
51,3,2,5
54,2,2,11
===== 202 =====
4,14,2,1
6,9,2,1
16,4,2,1
22,4,2,254
42,5,2,7
54,2,2,19
===== 203 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,5
54,2,2,16
===== 204 =====
3,9,2,1
6,9,2,7
22,4,2,254
29,13,2,2
42,5,2,6
42,13,2,1
47,13,2,1
51,3,2,3
54,2,2,12
57,0,2,1
===== 205 =====
6,9,2,3
22,4,2,254
42,5,2,8
44,9,2,1
47,13,2,1
51,3,2,6
51,6,2,1
54,2,2,12
===== 206 =====
6,9,2,3
22,4,2,254
42,5,2,13
50,1,2,1
51,3,2,3
54,2,2,8
===== 207 =====
6,9,2,2
22,4,2,254
42,5,2,13
42,13,2,1
46,14,2,1
47,13,2,2
51,3,2,11
54,2,2,11
===== 208 =====
6,9,2,2
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,9
42,13,2,1
51,3,2,2
54,2,2,7
===== 209 =====
3,9,2,2
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,17
42,13,2,1
51,3,2,3
54,2,2,8
===== 210 =====
3,9,2,1
6,9,2,1
16,4,2,1
22,4,2,254
42,5,2,11
51,3,2,9
52,15,2,1
54,2,2,14
===== 211 =====
2,9,2,1
4,14,2,1
6,9,2,2
22,4,2,254
42,5,2,13
42,13,2,1
47,13,2,1
51,3,2,3
52,15,2,1
54,2,2,14
===== 212 =====
3,9,2,1
6,9,2,4
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,16
42,13,2,1
47,13,2,1
51,3,2,6
54,2,2,12
===== 213 =====
6,9,2,4
22,4,2,254
42,5,2,15
51,3,2,6
52,15,2,1
54,2,2,16
57,0,2,1
===== 214 =====
2,9,2,1
6,9,2,5
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,13
51,3,2,7
51,6,2,1
54,2,2,10
62,10,2,1
===== 215 =====
3,9,2,1
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,4
51,3,2,7
54,2,2,9
===== 216 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,5
42,13,2,2
44,9,2,1
50,1,2,1
51,3,2,4
54,2,2,16
===== 217 =====
6,9,2,5
22,4,2,254
29,13,2,1
33,15,2,2
40,12,2,1
42,5,2,9
42,13,2,1
51,3,2,5
54,2,2,12
===== 218 =====
6,9,2,2
22,4,2,254
33,15,2,4
42,5,2,5
51,3,2,2
54,2,2,16
===== 219 =====
6,9,2,2
18,9,2,5
22,4,2,254
33,15,2,1
42,5,2,7
51,3,2,8
54,2,2,29
57,0,2,1
===== 220 =====
6,9,2,4
22,4,2,254
33,15,2,2
42,5,2,11
42,13,2,1
46,14,2,2
47,13,2,1
51,3,2,4
54,2,2,12
57,0,2,1
===== 221 =====
6,9,2,3
7,7,2,1
15,3,2,2
22,4,2,254
42,5,2,10
47,13,2,1
51,3,2,6
54,2,2,19
57,0,2,1
===== 222 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,1
47,13,2,1
51,3,2,8
54,2,2,11
57,0,2,1
===== 223 =====
3,9,2,2
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,10
47,13,2,2
51,3,2,6
54,2,2,20
===== 224 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,11
42,13,2,1
51,3,2,6
54,2,2,17
57,0,2,1
===== 225 =====
22,4,2,254
33,15,2,2
42,5,2,8
47,13,2,1
51,3,2,5
54,2,2,21
===== 226 =====
6,9,2,6
8,1,2,1
22,4,2,254
42,5,2,11
46,14,2,1
51,3,2,7
54,2,2,11
===== 227 =====
3,9,2,1
22,4,2,254
33,15,2,2
42,5,2,11
42,13,2,1
47,13,2,1
51,3,2,11
52,15,2,3
54,2,2,11
57,0,2,1
===== 228 =====
2,9,2,1
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,8
47,13,2,1
51,3,2,5
54,2,2,14
57,0,2,1
===== 229 =====
15,3,2,1
22,4,2,254
27,4,2,1
42,5,2,9
47,13,2,1
51,3,2,7
54,2,2,7
===== 230 =====
3,9,2,1
22,4,2,254
33,15,2,1
42,5,2,18
43,9,2,1
51,3,2,5
54,2,2,14
===== 231 =====
2,9,2,1
6,9,2,3
22,4,2,254
42,5,2,8
42,13,2,2
44,9,2,1
51,3,2,3
54,2,2,8
===== 232 =====
6,9,2,2
8,4,2,1
22,4,2,254
33,15,2,2
42,5,2,16
44,9,2,1
47,13,2,1
51,3,2,5
54,2,2,19
===== 233 =====
4,14,2,1
6,9,2,1
22,4,2,254
33,15,2,3
42,5,2,10
47,13,2,1
51,3,2,4
52,15,2,1
54,2,2,19
===== 234 =====
3,9,2,3
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,13
47,13,2,1
51,3,2,4
54,2,2,22
57,0,2,3
===== 235 =====
4,14,2,1
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,9
51,3,2,2
54,2,2,9
===== 236 =====
3,9,2,1
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,7
42,13,2,2
44,9,2,1
51,3,2,4
54,2,2,14
57,0,2,1
===== 237 =====
3,9,2,2
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,15
51,3,2,7
54,2,2,14
===== 238 =====
6,9,2,2
22,4,2,254
29,13,2,2
33,15,2,4
42,5,2,8
51,3,2,9
54,2,2,16
===== 239 =====
6,9,2,3
22,4,2,254
42,5,2,12
42,13,2,6
51,3,2,5
54,2,2,19
===== 240 =====
3,9,2,2
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,3
51,6,2,1
54,2,2,12
===== 241 =====
4,14,2,1
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,1
51,3,2,3
54,2,2,5
===== 242 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,9
42,13,2,2
46,14,2,2
47,13,2,1
51,3,2,8
54,2,2,6
57,0,2,1
===== 243 =====
6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,7
47,13,2,1
51,3,2,11
54,2,2,9
===== 244 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,3
51,3,2,5
53,12,2,1
54,2,2,11
===== 245 =====
6,9,2,2
22,4,2,254
27,1,2,1
33,15,2,1
42,5,2,12
51,3,2,7
54,2,2,6
===== 246 =====
6,9,2,2
22,4,2,254
42,5,2,11
42,13,2,3
51,3,2,6
54,2,2,17
===== 247 =====
4,12,2,1
22,4,2,254
33,15,2,3
42,5,2,11
42,13,2,1
47,13,2,2
51,3,2,8
54,2,2,14
===== 248 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,3
42,5,2,16
44,9,2,1
51,3,2,6
54,2,2,10
===== 249 =====
6,9,2,6
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,14
47,13,2,1
51,3,2,3
54,2,2,15
57,0,2,1
===== 250 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,3
42,5,2,9
51,3,2,5
54,2,2,15
===== 251 =====
3,9,2,1
4,14,2,1
6,9,2,4
22,4,2,254
42,5,2,12
44,9,2,1
46,14,2,1
47,13,2,1
51,3,2,4
52,15,2,1
54,2,2,13
===== 252 =====
3,9,2,1
6,9,2,4
22,4,2,254
33,15,2,4
42,5,2,8
51,3,2,2
54,2,2,15
===== 253 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,17
43,9,2,1
47,13,2,1
51,3,2,5
54,2,2,9
===== 254 =====
6,9,2,5
22,4,2,254
31,5,2,1
33,15,2,3
42,5,2,10
51,3,2,6
54,2,2,10
===== 255 =====
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
51,3,2,1
54,2,2,16
57,0,2,1
===== 256 =====
3,9,2,1
22,4,2,254
42,5,2,12
42,13,2,2
47,13,2,1
51,3,2,6
54,2,2,20
57,0,2,1
===== 257 =====
6,9,2,1
22,4,2,254
42,5,2,14
42,13,2,2
44,9,2,1
51,3,2,5
54,2,2,11
===== 258 =====
6,9,2,2
22,4,2,254
42,5,2,6
42,13,2,1
51,3,2,9
54,2,2,12
===== 259 =====
3,9,2,1
22,4,2,254
33,15,2,2
42,5,2,14
47,13,2,1
51,3,2,2
54,2,2,18
===== 260 =====
6,9,2,4
22,4,2,254
42,5,2,12
42,13,2,1
47,13,2,1
51,3,2,5
54,2,2,8
===== 261 =====
22,4,2,254
33,15,2,1
42,5,2,15
51,3,2,10
54,2,2,19
===== 262 =====
6,9,2,1
22,4,2,254
42,5,2,8
42,13,2,1
51,3,2,3
54,2,2,16
===== 263 =====
6,9,2,7
22,4,2,254
42,5,2,10
51,3,2,3
54,2,2,15
===== 264 =====
6,9,2,6
18,9,2,1
22,4,2,254
33,15,2,1
42,5,2,5
42,13,2,1
51,3,2,8
51,6,2,1
54,2,2,20
===== 265 =====
3,9,2,1
22,4,2,254
33,15,2,1
42,5,2,16
51,3,2,3
54,2,2,18
===== 266 =====
2,9,2,1
6,9,2,2
22,4,2,254
42,5,2,12
50,1,2,1
51,3,2,3
54,2,2,26
===== 267 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,9
51,3,2,2
54,2,2,11
===== 268 =====
6,9,2,7
22,4,2,254
42,5,2,14
44,9,2,1
51,3,2,6
54,2,2,12
57,0,2,1
===== 269 =====
6,9,2,3
18,9,2,1
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,5
54,2,2,17
===== 270 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,1
51,3,2,7
54,2,2,20
===== 271 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,6
54,2,2,16
57,0,2,2
===== 272 =====
6,9,2,3
14,13,2,1
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,11
51,3,2,2
54,2,2,11
===== 273 =====
3,9,2,1
6,9,2,4
22,4,2,254
42,5,2,13
42,13,2,1
51,3,2,6
54,2,2,11
===== 274 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,10
47,13,2,1
51,3,2,6
52,15,2,1
54,2,2,20
===== 275 =====
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
51,3,2,1
54,2,2,15
===== 276 =====
3,9,2,1
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
51,3,2,4
54,2,2,15
57,0,2,1
===== 277 =====
6,9,2,1
22,4,2,254
42,5,2,24
51,3,2,7
54,2,2,15
57,0,2,1
===== 278 =====
6,9,2,4
22,4,2,254
33,15,2,4
41,9,2,1
42,5,2,9
47,13,2,1
51,3,2,7
54,2,2,22
57,0,2,2
===== 279 =====
6,9,2,8
18,9,2,1
22,4,2,254
42,5,2,19
47,13,2,1
51,3,2,4
54,2,2,12
57,0,2,1
===== 280 =====
6,9,2,1
22,4,2,254
33,15,2,4
42,5,2,4
51,3,2,4
54,2,2,14
57,0,2,1
===== 281 =====
4,14,2,2
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,10
51,3,2,5
54,2,2,15
57,0,2,1
===== 282 =====
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,16
42,13,2,1
51,3,2,2
54,2,2,24
===== 283 =====
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,2
51,3,2,4
54,2,2,15
===== 284 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,18
42,13,2,2
46,14,2,1
47,13,2,1
50,1,2,1
51,3,2,9
54,2,2,16
===== 285 =====
6,9,2,1
22,4,2,254
33,15,2,4
42,5,2,9
47,13,2,1
51,3,2,7
54,2,2,23
===== 286 =====
2,9,2,1
6,9,2,5
22,4,2,254
42,5,2,8
42,13,2,1
51,3,2,3
54,2,2,12
===== 287 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,13
43,9,2,1
51,3,2,4
54,2,2,14
57,0,2,1
===== 288 =====
6,9,2,3
15,3,2,1
22,4,2,254
29,1,2,1
42,5,2,6
51,3,2,6
52,15,2,1
54,2,2,10
===== 289 =====
6,9,2,4
22,4,2,254
33,15,2,4
42,5,2,6
51,3,2,4
54,2,2,18
===== 290 =====
6,9,2,4
22,4,2,254
27,6,2,1
33,15,2,1
42,5,2,19
42,13,2,1
51,3,2,8
51,6,2,1
54,2,2,15
57,0,2,1
===== 291 =====
6,9,2,2
22,4,2,254
29,13,2,1
33,15,2,2
42,5,2,14
42,13,2,1
51,3,2,1
54,2,2,13
57,0,2,1
===== 292 =====
6,9,2,2
18,9,2,1
22,4,2,254
42,5,2,13
51,3,2,6
54,2,2,17
57,0,2,1
===== 293 =====
6,9,2,4
15,3,2,1
22,4,2,254
29,13,2,1
33,15,2,2
42,5,2,18
51,3,2,7
51,6,2,1
54,2,2,22
57,0,2,4
===== 294 =====
3,9,2,1
6,9,2,2
18,9,2,2
22,4,2,254
33,15,2,4
42,5,2,5
51,3,2,9
54,2,2,16
===== 295 =====
6,9,2,2
22,4,2,254
42,5,2,9
42,13,2,2
44,9,2,1
51,3,2,6
54,2,2,8
===== 296 =====
6,9,2,7
22,4,2,254
42,5,2,17
51,3,2,7
54,2,2,10
57,0,2,1
===== 297 =====
2,9,2,1
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,8
54,2,2,10
===== 298 =====
3,9,2,1
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,2
44,9,2,1
51,3,2,1
54,2,2,17
===== 299 =====
6,9,2,3
22,4,2,245
33,15,2,2
42,5,2,3
47,13,2,1
51,3,2,9
54,2,2,11
===== 300 =====
6,9,2,3
22,4,2,254
42,5,2,9
42,13,2,1
47,13,2,1
51,3,2,9
54,2,2,18
===== 301 =====
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,1
51,3,2,12
54,2,2,16
57,0,2,1
===== 302 =====
22,4,2,254
33,15,2,3
42,5,2,12
46,14,2,1
51,3,2,9
54,2,2,10
===== 303 =====
2,9,2,1
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,15
42,13,2,1
44,9,2,1
47,13,2,1
51,3,2,5
54,2,2,16
57,0,2,1
===== 304 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,22
42,13,2,1
51,3,2,5
52,15,2,1
54,2,2,21
===== 305 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,11
51,3,2,5
54,2,2,19
57,0,2,1
===== 306 =====
6,9,2,5
22,4,2,254
33,15,2,3
42,5,2,5
42,13,2,3
44,9,2,1
47,13,2,1
51,3,2,6
54,2,2,20
===== 307 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,5
51,3,2,10
54,2,2,13
===== 308 =====
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,13
42,13,2,1
43,9,2,1
47,13,2,1
51,3,2,2
54,2,2,14
57,0,2,2
===== 309 =====
6,9,2,1
22,4,2,254
42,5,2,13
46,14,2,2
51,3,2,6
54,2,2,13
===== 310 =====
6,9,2,7
22,4,2,254
33,15,2,3
42,5,2,12
51,3,2,6
54,2,2,15
===== 311 =====
6,9,2,1
22,4,2,254
33,15,2,4
42,5,2,16
51,3,2,11
54,2,2,11
57,0,2,1
===== 312 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,15
51,3,2,2
54,2,2,8
===== 313 =====
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,12
44,9,2,1
47,13,2,1
51,3,2,4
54,2,2,10
57,0,2,1
===== 314 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,10
44,9,2,2
47,13,2,1
51,3,2,4
54,2,2,22
57,0,2,1
===== 315 =====
3,9,2,1
6,9,2,4
16,4,2,1
18,9,2,1
22,4,2,254
42,5,2,16
42,13,2,1
51,3,2,3
54,2,2,15
57,0,2,1
===== 316 =====
6,9,2,3
20,1,2,1
22,4,2,254
33,15,2,1
42,5,2,9
51,3,2,5
54,2,2,18
===== 317 =====
6,9,2,4
22,4,2,254
33,15,2,1
42,5,2,17
42,13,2,1
51,3,2,4
54,2,2,16
57,0,2,2
===== 318 =====
6,9,2,6
22,4,2,254
42,5,2,9
51,3,2,2
54,2,2,12
57,0,2,1
===== 319 =====
6,9,2,2
18,9,2,1
22,4,2,254
42,5,2,15
50,1,2,1
51,3,2,3
54,2,2,17
===== 320 =====
6,9,2,1
18,5,2,1
22,4,2,254
33,15,2,1
42,5,2,5
51,3,2,1
54,2,2,21
57,0,2,2
===== 321 =====
6,9,2,1
22,4,2,254
42,5,2,14
51,3,2,2
51,6,2,1
52,15,2,1
54,2,2,17
57,0,2,1
===== 322 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,14
42,13,2,1
47,13,2,1
51,3,2,6
54,2,2,7
===== 323 =====
6,9,2,4
15,3,2,1
22,4,2,254
42,5,2,10
42,13,2,1
46,14,2,1
47,13,2,1
51,3,2,7
54,2,2,12
57,0,2,1
===== 324 =====
6,9,2,6
22,4,2,254
42,5,2,8
46,14,2,3
51,3,2,5
54,2,2,10
===== 325 =====
3,9,2,1
6,9,2,2
16,4,2,2
22,4,2,254
33,15,2,4
42,5,2,12
47,13,2,1
51,3,2,1
52,15,2,1
54,2,2,20
===== 326 =====
6,9,2,4
22,4,2,254
42,5,2,13
43,9,2,1
51,3,2,5
54,2,2,18
===== 327 =====
6,9,2,1
22,4,2,254
42,5,2,8
51,3,2,4
54,2,2,12
57,0,2,1
===== 328 =====
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
47,13,2,1
51,3,2,5
51,6,2,1
54,2,2,16
===== 329 =====
6,9,2,1
15,3,2,1
22,4,2,254
33,15,2,2
42,5,2,9
42,13,2,2
51,3,2,4
54,2,2,17
===== 330 =====
22,4,2,254
42,5,2,13
43,9,2,1
51,3,2,6
54,2,2,13
===== 331 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,18
42,13,2,1
47,13,2,1
51,3,2,7
54,2,2,19
===== 332 =====
6,9,2,1
22,4,2,254
42,5,2,4
51,3,2,8
54,2,2,7
===== 333 =====
6,9,2,1
22,4,2,254
33,15,2,4
42,5,2,15
42,13,2,1
47,13,2,1
51,3,2,6
51,6,2,1
54,2,2,13
===== 334 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,9
42,13,2,2
46,14,2,1
51,3,2,3
54,2,2,15
57,0,2,1
62,10,2,1
===== 335 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,17
51,3,2,7
54,2,2,13
57,0,2,2
===== 336 =====
2,9,2,1
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,12
51,3,2,6
54,2,2,7
===== 337 =====
3,9,2,2
6,9,2,2
22,4,2,254
33,15,2,2
42,5,2,14
51,3,2,7
54,2,2,8
===== 338 =====
2,9,2,1
6,9,2,7
22,4,2,254
26,1,2,1
42,5,2,5
51,3,2,1
51,6,2,1
54,2,2,20
===== 339 =====
3,9,2,3
6,9,2,2
22,4,2,254
42,5,2,18
51,3,2,4
54,2,2,9
===== 340 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
42,13,2,4
43,5,2,1
51,3,2,2
54,2,2,11
===== 341 =====
6,9,2,5
22,4,2,254
33,15,2,1
42,5,2,19
51,3,2,3
54,2,2,12
===== 342 =====
6,9,2,3
22,4,2,254
42,5,2,13
51,3,2,6
54,2,2,14
57,0,2,1
===== 343 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,8
42,13,2,2
51,3,2,7
54,2,2,22
===== 344 =====
3,9,2,1
6,9,2,6
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,1
51,3,2,7
54,2,2,16
===== 345 =====
6,9,2,4
15,3,2,1
22,4,2,254
42,5,2,6
42,13,2,2
51,3,2,4
54,2,2,9
===== 346 =====
3,9,2,1
6,9,2,4
14,13,2,1
22,4,2,254
42,5,2,9
51,3,2,8
54,2,2,16
57,0,2,1
===== 347 =====
6,9,2,1
22,4,2,254
33,15,2,2
42,5,2,9
51,3,2,7
54,2,2,14
===== 348 =====
6,9,2,5
14,13,2,1
22,4,2,254
33,15,2,3
42,5,2,11
51,3,2,4
54,2,2,23
===== 349 =====
2,9,2,1
3,9,2,1
22,4,2,254
42,5,2,16
42,13,2,1
44,9,2,1
51,3,2,3
54,2,2,13
===== 350 =====
6,9,2,2
22,4,2,254
42,5,2,11
42,13,2,1
47,13,2,1
51,3,2,3
54,2,2,11
57,0,2,1
===== 351 =====
6,9,2,4
22,4,2,254
33,15,2,3
42,5,2,16
51,3,2,4
54,2,2,16
===== 352 =====
6,9,2,6
22,4,2,254
33,15,2,1
42,5,2,19
51,3,2,8
54,2,2,8
57,0,2,1
===== 353 =====
6,9,2,2
15,3,2,1
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,13
51,3,2,10
54,2,2,13
===== 354 =====
3,9,2,1
6,9,2,1
22,4,2,254
42,5,2,11
42,13,2,3
44,9,2,1
51,3,2,3
54,2,2,15
===== 355 =====
6,9,2,4
16,4,2,1
22,4,2,254
42,5,2,14
43,9,2,1
51,3,2,7
54,2,2,12
===== 356 =====
6,9,2,4
22,4,2,254
42,5,2,17
42,13,2,1
51,3,2,2
54,2,2,7
===== 357 =====
22,4,2,254
33,15,2,2
42,5,2,12
47,13,2,1
51,3,2,4
52,15,2,2
54,2,2,14
57,0,2,1
===== 358 =====
6,9,2,3
22,4,2,254
33,15,2,1
42,5,2,11
51,3,2,6
54,2,2,14
===== 359 =====
3,9,2,1
6,9,2,2
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,11
43,9,2,1
51,3,2,6
54,2,2,24
===== 360 =====
22,4,2,254
33,15,2,3
42,5,2,9
51,3,2,6
54,2,2,20
57,0,2,1
===== 361 =====
6,9,2,5
22,4,2,254
42,5,2,11
47,13,2,1
51,3,2,5
54,2,2,18
===== 362 =====
6,9,2,3
22,4,2,254
39,8,2,1
42,5,2,7
51,3,2,6
54,2,2,8
===== 363 =====
6,9,2,4
22,4,2,254
33,15,2,2
42,5,2,9
51,3,2,6
54,2,2,16
===== 364 =====
6,9,2,2
22,4,2,254
42,5,2,6
51,3,2,6
54,2,2,21
===== 365 =====
6,9,2,6
15,3,2,1
22,4,2,254
42,5,2,15
51,3,2,4
54,2,2,18
===== 366 =====
2,9,2,1
6,9,2,5
7,7,2,2
16,4,2,1
22,4,2,254
33,15,2,2
42,5,2,14
51,3,2,5
54,2,2,11
===== 367 =====
6,9,2,2
22,4,2,254
33,15,2,3
42,5,2,11
42,13,2,1
51,3,2,6
54,2,2,14
===== 368 =====
3,9,2,1
6,9,2,3
22,4,2,254
33,15,2,2
42,5,2,10
42,13,2,2
51,3,2,4
54,2,2,11
===== 369 =====
6,9,2,1
22,4,2,254
26,6,2,1
33,15,2,1
42,5,2,18
43,9,2,1
51,3,2,9
54,2,2,17
===== 370 =====
4,12,2,1
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,17
51,3,2,4
52,15,2,1
54,2,2,14
===== 371 =====
6,9,2,3
22,4,2,254
33,15,2,4
42,5,2,9
42,13,2,3
51,3,2,8
54,2,2,16
===== 372 =====
6,9,2,1
22,4,2,254
42,5,2,7
42,13,2,1
51,3,2,4
54,2,2,15
57,0,2,2
===== 373 =====
6,9,2,1
18,9,2,1
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,1
50,1,2,1
51,3,2,5
54,2,2,13
===== 374 =====
22,4,2,254
29,13,2,1
33,15,2,1
42,5,2,10
51,3,2,4
52,15,2,1
54,2,2,10
===== 375 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,12
51,3,2,9
54,2,2,12
57,0,2,4
===== 376 =====
3,9,2,1
6,9,2,3
22,4,2,254
42,5,2,14
43,9,2,1
47,13,2,1
51,3,2,6
54,2,2,19
===== 377 =====
2,9,2,1
22,4,2,254
33,15,2,3
40,6,2,1
42,5,2,10
51,3,2,3
54,2,2,18
===== 378 =====
6,9,2,3
22,4,2,254
33,15,2,3
40,12,2,1
42,5,2,5
51,3,2,5
54,2,2,7
===== 379 =====
3,9,2,1
6,9,2,4
22,4,2,254
33,15,2,4
42,5,2,8
46,14,2,1
51,3,2,9
54,2,2,6
===== 380 =====
3,9,2,1
6,9,2,1
22,4,2,254
42,5,2,12
47,13,2,1
51,3,2,6
54,2,2,16
===== 381 =====
22,4,2,254
42,5,2,8
42,13,2,1
51,3,2,4
54,2,2,18
===== 382 =====
6,9,2,1
22,4,2,254
42,5,2,11
42,13,2,1
47,13,2,1
51,3,2,6
54,2,2,10
===== 383 =====
2,9,2,1
6,9,2,5
18,9,2,1
22,4,2,254
42,5,2,6
51,3,2,4
54,2,2,23
===== 384 =====
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,9
51,3,2,7
54,2,2,8
===== 385 =====
22,4,2,254
33,15,2,1
41,9,2,2
42,5,2,12
42,13,2,2
51,3,2,3
52,15,2,1
54,2,2,8
===== 386 =====
3,9,2,1
6,9,2,1
22,4,2,254
33,15,2,1
42,5,2,11
51,3,2,8
54,2,2,15
57,0,2,2
===== 387 =====
6,9,2,1
15,3,2,1
22,4,2,254
33,15,2,1
42,5,2,10
42,13,2,1
51,3,2,4
54,2,2,17
57,0,2,1
===== 388 =====
6,9,2,2
22,4,2,254
33,15,2,2
40,12,2,1
42,5,2,9
50,1,2,1
51,3,2,5
54,2,2,16
===== 389 =====
6,9,2,2
22,4,2,254
33,15,2,1
42,5,2,14
42,13,2,3
51,3,2,4
54,2,2,12
===== 390 =====
22,4,2,254
33,15,2,1
42,5,2,18
42,13,2,2
44,9,2,1
51,3,2,2
54,2,2,16
===== 391 =====
6,9,2,4
15,3,2,1
22,4,2,254
42,5,2,10
42,13,2,4
43,9,2,1
