2,11,2,3
29,0,2,254
35,14,2,21
39,2,2,1
50,14,2,15
53,7,2,24
===== 516 =====
1,14,2,254
2,11,2,5
23,1,2,4
35,14,2,42
39,2,2,1
47,14,2,1
48,8,2,2
50,14,2,26
53,7,2,11
===== 517 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,30
50,14,2,16
53,7,2,16
53,13,2,1
===== 518 =====
1,11,2,2
1,14,2,254
2,11,2,5
23,1,2,3
29,0,2,254
35,14,2,23
39,2,2,4
50,14,2,32
53,7,2,17
61,4,2,1
===== 519 =====
1,14,2,254
2,11,2,4
23,1,2,4
26,8,2,1
35,14,2,25
39,2,2,1
50,14,2,29
53,7,2,24
===== 520 =====
1,11,2,1
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,31
47,14,2,1
50,14,2,22
53,7,2,20
===== 521 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,33
50,14,2,21
53,7,2,16
===== 522 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,36
39,2,2,1
50,14,2,12
53,7,2,15
===== 523 =====
1,14,2,254
2,11,2,3
14,11,2,1
16,0,2,1
23,1,2,4
29,0,2,254
35,14,2,39
39,2,2,1
48,8,2,1
50,14,2,12
53,7,2,11
===== 524 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,17
39,2,2,1
50,14,2,7
53,7,2,24
61,12,2,2
===== 525 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,20
39,2,2,4
48,8,2,1
50,14,2,13
53,7,2,13
===== 526 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,23
39,2,2,1
50,14,2,13
53,7,2,16
63,6,2,1
===== 527 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,45
39,2,2,3
50,14,2,12
53,7,2,19
===== 528 =====
1,11,2,1
1,14,2,254
2,11,2,1
23,1,2,1
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,35
53,7,2,17
===== 529 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,19
39,2,2,1
48,8,2,1
50,14,2,26
53,7,2,14
===== 530 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
35,14,2,31
50,14,2,13
53,7,2,21
===== 531 =====
1,14,2,254
29,0,2,254
35,14,2,25
39,2,2,1
50,14,2,27
53,7,2,16
===== 532 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,24
43,5,2,2
50,14,2,15
53,7,2,7
===== 533 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,27
39,2,2,2
50,14,2,28
53,7,2,17
53,13,2,1
54,10,2,1
===== 534 =====
1,11,2,1
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,30
39,2,2,3
48,8,2,2
50,14,2,24
53,7,2,19
===== 535 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,17
48,8,2,2
50,14,2,32
53,7,2,9
===== 536 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,27
48,7,2,2
50,14,2,53
53,7,2,11
===== 537 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,33
39,2,2,2
50,14,2,31
53,7,2,16
===== 538 =====
1,14,2,254
2,11,2,5
6,2,2,1
23,1,2,1
29,0,2,254
35,14,2,16
50,14,2,22
53,7,2,12
===== 539 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,24
50,14,2,23
53,7,2,13
===== 540 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
31,5,2,1
35,14,2,37
50,14,2,37
53,7,2,11
===== 541 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,22
39,2,2,1
53,7,2,9
===== 542 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,31
50,14,2,25
53,7,2,11
53,13,2,2
===== 543 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,33
39,2,2,1
50,14,2,36
53,7,2,9
===== 544 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,30
39,2,2,1
50,14,2,18
53,7,2,12
===== 545 =====
1,14,2,254
2,11,2,1
23,1,2,2
29,0,2,254
35,14,2,35
39,2,2,1
48,8,2,1
50,14,2,32
53,7,2,2
===== 546 =====
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,26
39,2,2,2
50,14,2,23
53,7,2,19
===== 547 =====
1,14,2,254
2,11,2,7
23,1,2,3
29,0,2,254
35,14,2,21
39,2,2,2
50,14,2,20
53,7,2,12
===== 548 =====
1,14,2,254
2,11,2,3
12,11,2,1
29,0,2,254
35,14,2,19
39,2,2,2
50,14,2,31
53,7,2,9
===== 549 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,34
50,14,2,29
53,7,2,14
===== 550 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,24
39,2,2,5
50,14,2,23
53,7,2,17
===== 551 =====
2,11,2,5
29,0,2,254
35,14,2,26
39,2,2,6
50,14,2,23
53,7,2,25
===== 552 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,15
39,2,2,1
48,8,2,2
50,14,2,29
53,7,2,14
===== 553 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,34
39,2,2,1
50,14,2,41
53,7,2,20
61,12,2,1
===== 554 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,45
39,2,2,1
50,14,2,19
53,7,2,21
===== 555 =====
1,11,2,1
1,14,2,254
2,11,2,7
23,1,2,5
29,0,2,254
35,14,2,21
50,14,2,28
53,7,2,12
===== 556 =====
1,14,2,254
2,11,2,6
8,15,2,1
23,1,2,4
29,0,2,254
35,14,2,41
48,8,2,1
50,14,2,29
53,7,2,25
===== 557 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,27
39,2,2,1
39,4,2,2
48,8,2,1
50,14,2,30
53,7,2,18
===== 558 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,32
39,2,2,1
48,8,2,1
50,14,2,48
53,7,2,9
===== 559 =====
1,14,2,254
2,11,2,2
23,1,2,3
35,14,2,40
39,2,2,1
48,8,2,1
50,14,2,29
53,7,2,14
===== 560 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,32
39,2,2,1
50,14,2,31
53,7,2,18
===== 561 =====
1,14,2,254
2,11,2,6
23,1,2,2
35,14,2,33
39,2,2,1
43,5,2,1
50,14,2,27
53,7,2,13
===== 562 =====
1,14,2,254
2,11,2,1
23,1,2,2
35,14,2,15
50,14,2,27
53,7,2,17
===== 563 =====
1,14,2,254
2,11,2,2
23,1,2,2
35,14,2,27
39,2,2,1
50,14,2,27
53,7,2,20
===== 564 =====
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,27
48,8,2,2
50,14,2,24
53,7,2,21
===== 565 =====
1,11,2,1
1,14,2,254
2,11,2,8
13,11,2,2
35,14,2,35
39,2,2,2
48,8,2,1
50,14,2,15
53,7,2,12
===== 566 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,37
39,2,2,1
50,14,2,29
53,7,2,14
===== 567 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,21
39,2,2,2
50,14,2,32
53,7,2,14
===== 568 =====
1,14,2,254
2,11,2,5
23,1,2,3
29,0,2,254
35,14,2,26
50,14,2,32
53,7,2,6
===== 569 =====
1,14,2,254
2,11,2,10
29,0,2,254
35,14,2,40
50,14,2,22
53,7,2,5
===== 570 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,32
53,7,2,16
===== 571 =====
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,47
41,2,2,2
50,14,2,11
53,7,2,10
===== 572 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,32
50,14,2,24
53,7,2,9
===== 573 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,28
39,2,2,1
50,14,2,23
53,7,2,7
61,12,2,2
===== 574 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,30
46,13,2,1
50,14,2,24
53,7,2,17
===== 575 =====
1,14,2,254
2,11,2,1
17,15,2,1
23,1,2,1
29,0,2,254
35,14,2,24
43,5,2,1
50,14,2,23
53,7,2,16
===== 576 =====
1,14,2,254
2,11,2,4
28,9,2,2
29,0,2,254
35,14,2,36
39,2,2,1
50,14,2,31
53,7,2,14
===== 577 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,25
50,14,2,24
53,7,2,17
===== 578 =====
1,14,2,254
2,11,2,13
29,0,2,254
35,14,2,42
39,2,2,1
48,8,2,1
50,14,2,31
53,7,2,20
===== 579 =====
1,14,2,254
2,11,2,5
23,1,2,3
29,0,2,254
35,14,2,28
39,2,2,2
50,14,2,25
53,7,2,11
===== 580 =====
1,14,2,254
2,11,2,47
23,1,2,2
29,0,2,254
35,14,2,24
50,14,2,33
53,7,2,16
===== 581 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,48
36,3,2,1
50,14,2,33
53,7,2,21
===== 582 =====
1,14,2,254
2,11,2,10
29,0,2,254
35,14,2,25
50,14,2,13
53,7,2,10
===== 583 =====
1,11,2,1
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,22
48,8,2,1
50,14,2,21
53,7,2,10
===== 584 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,25
48,8,2,2
50,14,2,15
53,7,2,12
===== 585 =====
1,14,2,254
2,11,2,4
23,1,2,3
29,0,2,254
35,14,2,49
39,2,2,1
50,14,2,29
53,7,2,7
===== 586 =====
1,14,2,254
2,11,2,8
23,1,2,7
29,0,2,254
35,14,2,38
39,2,2,1
50,14,2,32
53,7,2,21
===== 587 =====
1,14,2,254
2,11,2,3
23,1,2,2
35,14,2,34
39,2,2,1
43,5,2,1
50,14,2,17
53,7,2,5
53,13,2,1
===== 588 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,29
48,12,2,1
50,14,2,21
53,7,2,7
54,15,2,1
===== 589 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,41
39,2,2,2
46,5,2,1
46,6,2,1
50,14,2,36
53,7,2,9
===== 590 =====
1,14,2,254
2,11,2,1
23,1,2,1
35,14,2,32
39,2,2,6
50,14,2,28
53,7,2,12
===== 591 =====
1,11,2,1
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,47
39,2,2,1
50,14,2,18
53,7,2,14
===== 592 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,21
50,14,2,29
53,7,2,10
54,11,2,1
===== 593 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,35
39,2,2,3
50,14,2,31
53,7,2,16
===== 594 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,18
53,7,2,25
===== 595 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,27
39,2,2,3
50,14,2,26
53,7,2,10
===== 596 =====
1,14,2,254
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,43
39,2,2,3
48,8,2,1
50,14,2,20
53,7,2,27
===== 597 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,23
50,14,2,26
53,7,2,13
===== 598 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,21
39,2,2,1
50,14,2,25
53,7,2,18
===== 599 =====
1,14,2,254
2,11,2,9
29,0,2,254
35,14,2,34
43,15,2,1
48,8,2,1
50,14,2,10
53,7,2,25
===== 600 =====
1,11,2,2
1,14,2,254
2,11,2,3
23,1,2,4
29,0,2,254
35,14,2,37
39,2,2,2
43,5,2,1
48,8,2,3
50,14,2,33
53,7,2,13
===== 601 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,26
39,2,2,1
50,14,2,19
53,7,2,7
===== 602 =====
1,11,2,1
1,14,2,254
2,11,2,2
11,6,2,3
23,1,2,3
29,0,2,254
35,14,2,24
48,8,2,1
50,14,2,23
53,7,2,13
===== 603 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,28
50,14,2,10
53,7,2,14
===== 604 =====
1,14,2,254
2,11,2,2
35,14,2,25
39,2,2,1
50,14,2,21
53,7,2,23
===== 605 =====
1,11,2,1
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,43
50,14,2,31
53,7,2,17
===== 606 =====
1,14,2,254
2,11,2,3
23,1,2,6
29,0,2,254
35,14,2,33
43,5,2,1
50,14,2,26
53,7,2,9
===== 607 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,26
39,2,2,1
50,14,2,20
53,7,2,13
===== 608 =====
1,14,2,254
2,11,2,1
23,1,2,2
29,0,2,254
35,14,2,20
50,14,2,21
53,7,2,26
===== 609 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,54
39,2,2,3
41,5,2,3
50,14,2,22
53,7,2,9
===== 610 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,23
39,2,2,2
48,8,2,1
50,14,2,30
53,7,2,18
===== 611 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,43
43,5,2,1
50,14,2,24
53,7,2,13
===== 612 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,28
39,2,2,3
48,8,2,2
50,14,2,34
53,7,2,27
===== 613 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,32
48,8,2,1
50,14,2,24
53,7,2,14
===== 614 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,33
39,2,2,2
50,14,2,25
53,7,2,12
===== 615 =====
1,11,2,1
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,29
50,14,2,21
53,7,2,8
===== 616 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,51
39,2,2,1
48,8,2,2
50,14,2,25
53,7,2,22
===== 617 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,31
39,2,2,1
50,14,2,23
53,7,2,20
===== 618 =====
1,14,2,254
2,11,2,3
5,1,2,1
23,1,2,1
29,0,2,254
35,14,2,38
50,14,2,24
53,7,2,8
===== 619 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,41
39,2,2,4
50,14,2,30
53,7,2,12
===== 620 =====
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,22
48,8,2,1
50,14,2,27
53,7,2,9
===== 621 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,28
39,2,2,2
50,14,2,24
53,7,2,11
===== 622 =====
29,0,2,254
35,14,2,17
39,2,2,1
48,8,2,2
50,14,2,37
53,7,2,18
===== 623 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,31
50,14,2,37
53,7,2,9
===== 624 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,26
50,14,2,28
53,7,2,12
===== 625 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,44
39,2,2,1
50,14,2,26
53,7,2,12
61,12,2,1
===== 626 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,26
50,14,2,25
53,7,2,12
56,2,2,1
===== 627 =====
1,11,2,1
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,28
39,2,2,2
50,14,2,15
53,7,2,16
===== 628 =====
1,14,2,254
2,11,2,4
10,11,2,1
29,0,2,254
35,14,2,41
39,2,2,2
50,14,2,25
53,7,2,19
===== 629 =====
1,14,2,254
2,11,2,3
28,0,2,2
35,14,2,31
50,14,2,17
53,7,2,6
===== 630 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,30
50,14,2,50
53,7,2,16
===== 631 =====
1,11,2,1
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
33,7,2,1
35,14,2,55
50,14,2,25
53,7,2,10
===== 632 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,46
48,8,2,2
50,14,2,28
53,7,2,21
===== 633 =====
2,11,2,4
23,1,2,3
29,0,2,254
35,14,2,35
39,2,2,1
50,14,2,63
53,7,2,6
===== 634 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,32
39,2,2,2
50,14,2,35
53,7,2,18
===== 635 =====
1,11,2,1
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,38
39,2,2,2
50,14,2,49
53,7,2,10
===== 636 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,24
50,14,2,30
53,7,2,22
60,1,2,1
===== 637 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,31
39,2,2,3
50,14,2,33
53,7,2,7
===== 638 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,50
39,2,2,2
43,5,2,3
48,8,2,1
50,14,2,30
53,7,2,3
===== 639 =====
1,14,2,254
20,2,2,2
23,1,2,2
29,0,2,254
35,14,2,36
50,14,2,25
53,7,2,10
===== 640 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,36
50,14,2,25
53,7,2,13
===== 641 =====
2,11,2,3
23,1,2,4
29,0,2,254
35,14,2,30
50,14,2,27
53,7,2,8
===== 642 =====
1,14,2,254
2,11,2,2
29,0,2,254
31,8,2,1
35,14,2,30
48,8,2,1
50,14,2,28
53,7,2,12
===== 643 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,32
39,2,2,5
50,14,2,25
53,7,2,11
===== 644 =====
1,11,2,3
1,14,2,254
2,11,2,5
23,1,2,4
29,0,2,254
35,14,2,16
39,2,2,1
43,5,2,1
50,14,2,29
53,7,2,13
===== 645 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,26
50,14,2,22
53,7,2,15
===== 646 =====
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,31
39,2,2,1
48,8,2,2
50,14,2,24
53,7,2,13
===== 647 =====
1,14,2,254
2,11,2,10
23,1,2,3
29,0,2,254
35,14,2,36
39,2,2,3
48,8,2,3
50,14,2,18
53,7,2,14
===== 648 =====
1,11,2,1
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,21
39,2,2,1
50,14,2,53
53,7,2,13
===== 649 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,34
39,2,2,1
50,14,2,42
53,7,2,9
===== 650 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,36
49,13,2,1
50,14,2,24
53,7,2,11
===== 651 =====
1,11,2,1
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,21
50,14,2,18
53,7,2,15
===== 652 =====
1,14,2,254
2,11,2,8
23,1,2,5
29,0,2,254
35,14,2,19
50,14,2,37
53,7,2,14
===== 653 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,27
39,2,2,6
50,14,2,30
53,7,2,13
===== 654 =====
1,11,2,2
1,14,2,254
23,1,2,3
29,0,2,254
35,14,2,18
39,2,2,1
50,14,2,28
53,7,2,9
===== 655 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,31
50,14,2,37
53,7,2,15
===== 656 =====
1,14,2,254
23,1,2,4
29,0,2,254
35,14,2,17
39,2,2,2
43,5,2,1
50,14,2,26
53,7,2,29
===== 657 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,20
50,14,2,27
53,7,2,9
===== 658 =====
1,11,2,1
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,24
39,2,2,1
48,8,2,3
50,14,2,23
53,7,2,16
===== 659 =====
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,27
53,7,2,5
===== 660 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,40
50,14,2,25
53,7,2,23
===== 661 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,38
39,2,2,1
50,14,2,14
53,7,2,18
===== 662 =====
1,11,2,2
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,31
50,14,2,28
53,7,2,12
===== 663 =====
1,11,2,1
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,24
50,14,2,24
53,7,2,15
===== 664 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,19
39,2,2,6
50,14,2,33
53,7,2,12
===== 665 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,30
39,2,2,2
50,14,2,27
53,7,2,14
===== 666 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,26
39,2,2,1
50,14,2,45
53,7,2,24
===== 667 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,49
39,2,2,2
48,8,2,1
50,14,2,35
53,7,2,14
===== 668 =====
2,11,2,1
23,1,2,3
29,0,2,254
35,14,2,17
39,2,2,2
50,14,2,25
53,7,2,25
61,12,2,1
===== 669 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,26
39,2,2,2
50,14,2,30
53,7,2,23
===== 670 =====
1,14,2,254
2,11,2,4
4,0,2,1
23,1,2,4
29,0,2,254
35,14,2,32
39,2,2,1
50,14,2,20
53,7,2,16
===== 671 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,13
39,2,2,2
50,14,2,14
53,7,2,12
54,2,2,2
===== 672 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,30
50,14,2,41
53,7,2,17
61,12,2,1
===== 673 =====
1,14,2,254
2,11,2,12
23,1,2,4
29,0,2,254
35,14,2,22
48,8,2,1
50,14,2,34
53,7,2,28
===== 674 =====
1,11,2,1
1,14,2,254
2,11,2,1
23,1,2,1
29,0,2,254
35,14,2,36
50,14,2,26
53,7,2,13
===== 675 =====
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,28
50,14,2,15
53,7,2,10
===== 676 =====
1,11,2,2
1,14,2,254
2,11,2,1
23,1,2,3
35,14,2,26
39,2,2,3
50,14,2,31
53,7,2,14
61,12,2,2
===== 677 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,21
39,2,2,1
50,14,2,30
53,7,2,21
===== 678 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,26
53,7,2,14
===== 679 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,14
39,2,2,2
48,8,2,1
50,14,2,33
53,7,2,16
===== 680 =====
1,14,2,254
2,11,2,1
20,10,2,1
29,0,2,254
35,14,2,34
39,2,2,2
50,14,2,31
53,7,2,17
===== 681 =====
1,14,2,254
29,0,2,254
35,14,2,23
48,8,2,1
50,14,2,31
53,7,2,23
===== 682 =====
1,14,2,254
29,0,2,254
35,14,2,49
48,8,2,1
50,14,2,12
53,7,2,15
===== 683 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,23
48,8,2,1
50,14,2,18
53,7,2,11
===== 684 =====
1,14,2,254
2,11,2,7
23,1,2,6
29,0,2,254
35,14,2,44
39,2,2,1
53,7,2,17
===== 685 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,33
50,14,2,57
53,7,2,14
===== 686 =====
1,14,2,254
2,11,2,4
13,2,2,1
23,1,2,4
29,0,2,254
35,14,2,26
50,14,2,20
53,7,2,8
===== 687 =====
1,14,2,254
2,11,2,8
23,1,2,1
29,0,2,254
35,14,2,33
43,5,2,1
48,8,2,1
50,14,2,28
53,7,2,15
===== 688 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,29
39,2,2,2
50,14,2,38
53,7,2,16
===== 689 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,34
39,2,2,7
50,14,2,23
53,7,2,11
===== 690 =====
1,14,2,254
2,11,2,4
23,1,2,3
29,0,2,254
35,14,2,34
39,2,2,3
48,8,2,3
50,14,2,17
53,7,2,12
===== 691 =====
1,14,2,254
2,11,2,4
23,1,2,3
29,0,2,254
35,14,2,35
50,14,2,20
53,7,2,8
===== 692 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,38
48,8,2,1
50,14,2,24
53,7,2,18
===== 693 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,31
39,2,2,3
50,14,2,30
53,7,2,9
===== 694 =====
1,11,2,1
1,14,2,254
2,11,2,1
23,1,2,3
29,0,2,254
35,14,2,35
48,8,2,1
50,14,2,15
53,7,2,20
===== 695 =====
1,14,2,254
2,11,2,6
23,1,2,3
29,0,2,254
35,14,2,29
39,2,2,1
50,14,2,34
53,7,2,20
===== 696 =====
1,14,2,254
2,11,2,11
29,0,2,254
35,14,2,35
48,8,2,2
50,14,2,28
53,7,2,14
===== 697 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,28
39,2,2,2
48,8,2,1
50,14,2,12
53,7,2,19
===== 698 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,24
50,14,2,36
53,7,2,13
===== 699 =====
1,14,2,254
2,11,2,1
18,12,2,1
29,0,2,254
35,14,2,30
39,2,2,1
50,14,2,40
53,7,2,4
===== 700 =====
1,14,2,254
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,19
50,14,2,32
53,7,2,19
===== 701 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,38
39,2,2,2
50,14,2,8
53,7,2,11
===== 702 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,29
50,14,2,31
53,7,2,10
61,12,2,1
===== 703 =====
1,14,2,254
2,11,2,3
23,1,2,3
29,0,2,254
35,14,2,35
39,2,2,4
50,14,2,25
53,7,2,13
===== 704 =====
1,7,2,1
2,11,2,2
29,0,2,254
35,14,2,27
48,8,2,1
50,14,2,25
53,7,2,14
53,13,2,2
===== 705 =====
1,14,2,254
2,11,2,4
14,13,2,1
23,1,2,1
29,0,2,254
35,14,2,36
48,8,2,1
50,14,2,28
53,7,2,34
53,13,2,2
===== 706 =====
1,14,2,254
2,11,2,3
29,0,2,254
31,4,2,1
35,14,2,29
50,14,2,23
53,7,2,12
===== 707 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,34
39,2,2,2
50,14,2,19
53,7,2,18
===== 708 =====
2,11,2,4
23,1,2,10
35,14,2,32
39,2,2,4
50,14,2,23
53,7,2,12
===== 709 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,20
39,2,2,1
48,8,2,1
50,14,2,24
53,7,2,8
53,13,2,1
===== 710 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,43
39,2,2,3
48,8,2,1
50,14,2,152
53,7,2,24
53,13,2,7
===== 711 =====
1,14,2,254
2,11,2,2
8,3,2,1
23,1,2,2
29,0,2,254
35,14,2,29
50,14,2,27
53,7,2,18
===== 712 =====
1,11,2,1
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,10,2,1
35,14,2,43
48,8,2,3
50,14,2,34
53,7,2,11
===== 713 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,32
39,2,2,1
