61,5,2,1
61,12,2,10
===== 997 =====
1,11,2,9
1,14,2,254
2,11,2,254
10,6,2,2
12,1,2,1
17,2,2,3
23,1,2,30
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,108
43,5,2,4
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,1
61,12,2,6
===== 998 =====
1,11,2,21
1,14,2,254
2,11,2,247
17,2,2,1
23,1,2,147
29,0,2,254
35,14,2,254
39,2,2,97
43,5,2,20
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,16
61,12,2,17
===== 999 =====
1,11,2,21
1,14,2,254
2,11,2,129
23,1,2,52
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,125
43,5,2,9
43,9,2,1
43,15,2,7
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,14
===== 1000 =====
1,11,2,18
1,14,2,254
2,11,2,46
10,6,2,1
17,2,2,1
23,1,2,42
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,125
43,5,2,5
48,8,2,23
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,6
61,12,2,8
===== 1001 =====
1,11,2,23
1,14,2,254
2,11,2,133
10,6,2,1
23,1,2,218
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,146
43,5,2,9
43,9,2,3
43,15,2,2
48,8,2,13
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,3
61,12,2,8
===== 1002 =====
1,11,2,10
1,14,2,254
2,11,2,119
23,1,2,68
29,0,2,254
35,14,2,254
39,2,2,68
43,5,2,16
43,15,2,3
48,8,2,17
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,7
===== 1003 =====
1,11,2,19
1,14,2,254
2,11,2,138
29,0,2,254
35,14,2,254
39,2,2,81
43,5,2,11
43,15,2,1
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,12
===== 1004 =====
1,11,2,18
1,14,2,254
2,11,2,106
13,6,2,1
23,1,2,91
29,0,2,254
31,4,2,5
35,14,2,254
39,2,2,127
43,5,2,17
43,15,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,8
===== 1005 =====
1,11,2,17
1,14,2,254
2,11,2,163
23,1,2,43
29,0,2,254
35,14,2,254
39,2,2,101
41,14,2,1
43,5,2,10
43,9,2,1
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,14
===== 1006 =====
1,11,2,26
1,14,2,254
2,11,2,118
23,1,2,37
25,4,2,1
29,0,2,254
35,14,2,254
39,2,2,111
43,5,2,6
43,15,2,1
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,6
===== 1007 =====
1,11,2,14
1,14,2,254
2,8,2,1
2,11,2,254
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,114
41,14,2,2
43,5,2,17
43,9,2,2
43,15,2,1
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,5
===== 1008 =====
1,11,2,20
1,14,2,254
2,11,2,123
10,6,2,1
12,1,2,1
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,124
43,5,2,6
43,15,2,2
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 1009 =====
1,11,2,21
2,11,2,136
23,1,2,189
29,0,2,254
35,14,2,254
39,2,2,103
43,5,2,9
43,15,2,1
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,8
===== 1010 =====
0,0,2,1
1,11,2,22
1,14,2,254
3,7,2,1
8,9,2,1
17,1,2,1
23,1,2,37
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,91
41,14,2,1
43,5,2,9
43,15,2,2
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,1
54,2,2,1
61,12,2,8
===== 1011 =====
0,0,2,1
1,11,2,23
1,14,2,254
2,11,2,254
23,1,2,50
29,0,2,254
35,14,2,254
39,2,2,111
41,14,2,1
43,5,2,6
43,9,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,3
===== 1012 =====
1,11,2,27
1,14,2,254
2,8,2,1
2,11,2,254
17,2,2,4
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,160
43,5,2,8
43,15,2,1
48,8,2,30
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,5
61,12,2,12
===== 1013 =====
1,11,2,16
1,14,2,254
2,11,2,117
23,1,2,51
29,0,2,254
35,14,2,254
39,2,2,85
43,5,2,11
43,15,2,3
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,9
===== 1014 =====
1,11,2,22
2,11,2,147
23,1,2,157
29,0,2,254
35,14,2,254
39,2,2,96
43,5,2,11
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,18
61,12,2,1
===== 1015 =====
1,11,2,16
1,14,2,254
2,11,2,112
17,2,2,1
23,1,2,49
29,0,2,254
35,14,2,254
36,4,2,1
39,2,2,132
43,5,2,17
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,5
===== 1016 =====
1,11,2,21
1,14,2,254
2,11,2,125
10,6,2,2
23,1,2,50
29,0,2,254
35,14,2,254
39,2,2,120
43,5,2,10
43,9,2,1
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,9
===== 1017 =====
1,11,2,19
1,14,2,254
2,11,2,254
23,1,2,137
29,0,2,254
35,14,2,254
39,2,2,143
43,5,2,4
43,9,2,2
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,15
===== 1018 =====
1,11,2,17
1,14,2,254
2,11,2,138
12,1,2,1
17,2,2,2
23,1,2,59
31,4,2,1
35,14,2,254
39,2,2,98
43,5,2,8
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,8
===== 1019 =====
1,11,2,16
1,14,2,254
2,11,2,130
23,1,2,142
29,0,2,254
35,14,2,254
39,2,2,126
43,5,2,14
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,5
===== 1020 =====
1,11,2,14
1,14,2,254
2,11,2,118
23,1,2,136
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,146
43,5,2,11
43,9,2,1
48,8,2,17
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,9
===== 1021 =====
1,11,2,20
1,14,2,254
2,11,2,138
10,6,2,1
17,2,2,1
23,1,2,73
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,107
41,14,2,1
43,5,2,13
43,6,2,1
43,15,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,15
===== 1022 =====
1,11,2,16
1,14,2,254
2,11,2,122
23,1,2,222
29,0,2,254
35,14,2,254
39,2,2,100
43,5,2,6
43,9,2,1
48,8,2,30
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,13
===== 1023 =====
1,11,2,22
1,14,2,254
2,11,2,150
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,92
43,5,2,14
43,9,2,1
43,15,2,1
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,5
===== 1024 =====
1,11,2,30
1,14,2,254
2,11,2,132
17,2,2,1
23,1,2,56
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,119
43,5,2,3
43,15,2,1
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,9
===== 1025 =====
1,11,2,11
1,14,2,254
2,11,2,136
10,6,2,1
12,1,2,1
23,1,2,79
29,0,2,254
35,14,2,254
39,2,2,78
43,5,2,7
43,9,2,1
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,10
===== 1026 =====
1,11,2,26
2,11,2,130
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,132
43,5,2,11
43,9,2,2
43,15,2,5
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,9
54,2,2,1
61,12,2,12
===== 1027 =====
1,11,2,17
1,14,2,254
2,11,2,162
10,6,2,2
12,1,2,2
23,1,2,68
31,4,2,1
35,14,2,254
39,2,2,121
43,5,2,4
43,9,2,2
48,8,2,17
50,14,2,254
53,7,2,254
57,13,2,1
61,12,2,5
===== 1028 =====
1,11,2,13
1,14,2,254
2,11,2,114
23,1,2,48
29,0,2,254
35,14,2,254
39,2,2,125
43,5,2,18
43,9,2,1
43,15,2,2
48,8,2,18
50,14,2,254
53,7,2,254
61,12,2,22
===== 1029 =====
1,11,2,17
1,14,2,254
2,11,2,231
17,2,2,2
23,1,2,88
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,107
43,5,2,12
43,9,2,1
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,16
===== 1030 =====
1,11,2,18
1,14,2,254
2,11,2,57
12,1,2,1
17,2,2,1
23,1,2,71
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,108
43,5,2,8
43,9,2,3
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,6
===== 1031 =====
1,11,2,19
1,14,2,254
2,11,2,156
23,1,2,67
29,0,2,254
35,14,2,254
39,2,2,142
43,5,2,6
43,15,2,3
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,12
===== 1032 =====
1,11,2,14
1,14,2,254
2,11,2,95
10,6,2,1
23,1,2,55
29,0,2,254
35,14,2,254
39,2,2,113
43,5,2,7
43,9,2,1
43,15,2,1
48,8,2,12
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,7
===== 1033 =====
1,11,2,26
1,14,2,254
2,11,2,112
23,1,2,50
31,4,2,1
35,14,2,254
39,2,2,165
43,5,2,5
43,9,2,1
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,5
===== 1034 =====
1,11,2,15
2,11,2,131
23,1,2,39
29,0,2,254
35,14,2,254
39,2,2,141
43,5,2,10
43,9,2,3
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,11
===== 1035 =====
1,11,2,15
1,14,2,254
2,1,2,1
2,11,2,151
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,124
43,5,2,12
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,12
===== 1036 =====
1,11,2,23
1,14,2,254
2,11,2,133
12,1,2,1
23,1,2,23
29,0,2,254
35,14,2,254
39,2,2,115
41,14,2,1
43,5,2,6
43,9,2,2
43,15,2,1
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,9
===== 1037 =====
1,11,2,22
1,14,2,254
2,11,2,131
12,1,2,1
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,122
43,5,2,12
43,9,2,1
43,15,2,1
48,8,2,24
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,2
61,12,2,9
===== 1038 =====
1,11,2,14
1,14,2,254
2,11,2,254
12,1,2,2
17,2,2,1
23,1,2,85
27,11,2,1
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,122
43,5,2,8
43,9,2,4
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,10
===== 1039 =====
1,11,2,20
1,14,2,254
2,11,2,143
10,6,2,1
12,1,2,2
23,1,2,126
29,0,2,254
32,5,2,1
35,14,2,254
39,2,2,138
43,5,2,11
43,9,2,1
48,8,2,37
50,14,2,254
53,7,2,254
54,2,2,1
61,12,2,10
===== 1040 =====
1,11,2,31
1,14,2,254
2,11,2,111
8,9,2,1
12,1,2,1
17,2,2,3
23,1,2,48
29,0,2,254
35,14,2,254
39,2,2,108
43,5,2,14
48,8,2,36
50,14,2,254
53,7,2,254
61,12,2,10
===== 1041 =====
1,11,2,17
1,14,2,254
2,11,2,254
23,1,2,58
25,7,2,1
29,0,2,254
35,14,2,254
39,2,2,147
43,5,2,15
43,9,2,2
43,15,2,2
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 1042 =====
1,11,2,18
1,14,2,254
2,11,2,254
23,1,2,41
29,0,2,254
35,14,2,254
39,2,2,147
43,5,2,10
43,9,2,2
43,15,2,1
48,8,2,19
50,14,2,254
53,7,2,254
61,12,2,10
===== 1043 =====
1,11,2,29
1,14,2,254
2,11,2,120
10,6,2,2
12,1,2,1
23,1,2,101
35,14,2,254
39,2,2,61
43,5,2,14
43,9,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,13
61,12,2,9
===== 1044 =====
1,11,2,24
1,14,2,254
2,11,2,154
23,1,2,178
29,0,2,254
35,14,2,254
39,2,2,105
41,14,2,2
43,5,2,10
43,9,2,1
43,15,2,1
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,3
===== 1045 =====
1,11,2,21
1,14,2,254
2,11,2,109
9,7,2,1
23,1,2,44
29,0,2,254
35,14,2,254
39,2,2,129
43,5,2,3
43,9,2,1
43,15,2,4
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,6
===== 1046 =====
1,11,2,31
1,14,2,254
2,11,2,132
10,6,2,1
12,9,2,1
17,2,2,2
22,0,2,1
23,1,2,56
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,116
43,5,2,14
43,15,2,1
48,8,2,37
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,12
===== 1047 =====
1,11,2,16
1,14,2,254
17,2,2,1
23,1,2,61
29,0,2,254
35,14,2,254
39,2,2,150
43,5,2,12
43,15,2,1
48,8,2,30
50,14,2,254
53,7,2,254
53,13,2,20
61,12,2,2
===== 1048 =====
1,11,2,29
1,14,2,254
2,11,2,254
10,6,2,1
23,1,2,42
29,0,2,254
35,14,2,254
39,2,2,140
41,14,2,1
43,5,2,17
43,9,2,1
43,15,2,1
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,4
===== 1049 =====
1,11,2,23
1,14,2,254
2,11,2,141
23,1,2,46
29,0,2,254
35,14,2,254
39,2,2,162
43,5,2,13
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,10
===== 1050 =====
1,11,2,16
1,14,2,254
2,11,2,254
23,1,2,73
29,0,2,254
35,14,2,254
39,2,2,147
43,5,2,14
43,9,2,2
43,15,2,1
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,11
===== 1051 =====
1,11,2,36
1,14,2,254
2,11,2,142
23,1,2,62
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,89
43,5,2,23
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,14
===== 1052 =====
1,11,2,30
1,14,2,254
2,11,2,121
17,2,2,2
23,1,2,100
35,14,2,254
39,2,2,117
43,5,2,19
43,9,2,1
43,15,2,1
48,8,2,22
49,1,2,1
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,7
===== 1053 =====
1,11,2,28
1,14,2,254
2,11,2,122
12,1,2,1
23,1,2,51
29,0,2,254
35,14,2,254
39,2,2,138
43,5,2,18
43,15,2,5
48,8,2,15
53,7,2,254
53,13,2,6
61,12,2,8
===== 1054 =====
1,11,2,29
1,14,2,254
2,11,2,204
17,2,2,1
23,1,2,44
29,0,2,254
35,14,2,254
39,2,2,138
43,5,2,4
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,12
===== 1055 =====
1,11,2,29
1,14,2,254
2,11,2,107
23,1,2,35
29,0,2,254
35,14,2,254
39,2,2,87
43,5,2,9
43,15,2,2
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,11
===== 1056 =====
1,11,2,12
1,14,2,254
2,11,2,134
10,6,2,2
17,2,2,1
23,1,2,48
29,0,2,254
35,14,2,254
39,2,2,138
43,5,2,13
43,9,2,1
43,15,2,1
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,6
===== 1057 =====
1,11,2,21
1,14,2,254
2,11,2,125
12,1,2,1
13,10,2,1
17,2,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,104
43,5,2,16
43,15,2,1
48,8,2,40
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,7
===== 1058 =====
1,11,2,14
1,14,2,254
2,11,2,183
23,1,2,53
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,104
43,5,2,14
43,15,2,3
48,8,2,11
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,9
===== 1059 =====
1,11,2,21
1,14,2,254
2,11,2,242
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,126
41,14,2,2
43,5,2,17
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,2
===== 1060 =====
1,11,2,26
1,14,2,254
2,11,2,135
23,1,2,75
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,109
41,14,2,2
43,5,2,13
43,9,2,4
43,15,2,1
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,9
===== 1061 =====
1,11,2,16
1,14,2,254
2,11,2,115
17,2,2,1
23,1,2,48
29,0,2,254
35,14,2,254
39,2,2,124
43,5,2,10
43,9,2,2
43,15,2,1
48,8,2,28
50,14,2,250
51,5,2,1
53,7,2,254
53,13,2,1
61,12,2,19
===== 1062 =====
1,11,2,11
1,14,2,254
2,11,2,152
12,1,2,1
23,1,2,67
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,104
43,5,2,13
43,9,2,2
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,4
===== 1063 =====
1,11,2,17
1,14,2,254
2,11,2,127
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,125
43,5,2,7
43,9,2,2
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,8
===== 1064 =====
1,11,2,10
1,14,2,254
2,11,2,117
23,1,2,61
29,0,2,254
35,14,2,254
39,2,2,95
43,5,2,12
43,15,2,1
47,9,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,7
===== 1065 =====
1,11,2,23
2,11,2,121
17,2,2,1
23,1,2,55
29,0,2,254
35,14,2,254
39,2,2,174
43,5,2,7
43,9,2,3
43,15,2,6
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,22
===== 1066 =====
1,11,2,19
1,14,2,254
2,11,2,145
14,4,2,1
23,1,2,43
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,87
43,5,2,12
43,15,2,1
48,8,2,10
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,14
===== 1067 =====
1,11,2,23
1,14,2,254
2,11,2,148
23,1,2,45
29,0,2,254
35,14,2,254
39,2,2,165
41,14,2,1
43,5,2,7
43,9,2,2
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 1068 =====
1,11,2,21
1,14,2,254
2,11,2,160
23,1,2,151
29,0,2,254
35,14,2,254
39,2,2,147
41,14,2,1
43,5,2,13
43,9,2,2
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,12
===== 1069 =====
1,11,2,17
1,14,2,254
2,11,2,163
12,1,2,1
23,1,2,40
29,0,2,254
35,14,2,254
39,2,2,125
43,5,2,12
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,16
===== 1070 =====
1,11,2,19
1,14,2,254
2,11,2,126
23,1,2,68
29,0,2,254
35,14,2,254
38,10,2,1
39,2,2,142
41,14,2,1
43,5,2,11
43,9,2,3
43,15,2,2
48,8,2,30
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,2
61,12,2,6
===== 1071 =====
1,11,2,22
1,14,2,254
2,11,2,130
23,1,2,51
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,138
43,5,2,13
43,15,2,3
48,8,2,23
50,14,2,238
53,7,2,254
53,13,2,1
61,12,2,11
===== 1072 =====
1,11,2,9
1,14,2,254
2,11,2,124
23,1,2,59
29,0,2,254
35,14,2,254
39,2,2,89
43,5,2,26
43,15,2,5
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,5
===== 1073 =====
1,11,2,21
1,14,2,254
2,11,2,153
10,6,2,1
12,1,2,1
23,1,2,47
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,154
43,5,2,14
43,9,2,1
48,8,2,17
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,7
===== 1074 =====
1,11,2,23
1,14,2,254
2,11,2,230
10,6,2,1
12,1,2,1
23,1,2,58
29,0,2,254
35,14,2,254
39,2,2,153
43,5,2,14
43,15,2,2
48,8,2,16
50,1,2,1
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,7
===== 1075 =====
1,11,2,21
1,14,2,254
2,11,2,123
17,2,2,1
21,3,2,1
23,1,2,188
29,0,2,254
35,14,2,254
39,2,2,97
43,5,2,13
43,15,2,7
47,9,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,6
===== 1076 =====
1,11,2,26
2,11,2,145
6,5,2,1
17,2,2,1
23,1,2,47
29,0,2,254
35,14,2,254
39,2,2,136
43,5,2,4
43,9,2,2
43,15,2,3
48,8,2,28
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,6
===== 1077 =====
1,11,2,30
2,11,2,143
23,1,2,47
29,0,2,254
35,14,2,254
39,2,2,152
43,5,2,9
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,16
===== 1078 =====
1,11,2,14
1,14,2,254
2,11,2,142
23,1,2,46
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,140
43,5,2,7
43,15,2,1
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,1
===== 1079 =====
1,11,2,32
1,14,2,254
2,11,2,136
3,7,2,1
11,12,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,119
43,5,2,5
43,15,2,1
48,8,2,17
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,2
61,12,2,6
===== 1080 =====
1,11,2,22
1,14,2,254
2,11,2,151
17,2,2,2
23,1,2,54
29,0,2,254
35,14,2,254
39,2,2,94
43,5,2,10
43,9,2,1
43,15,2,1
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,4
===== 1081 =====
1,11,2,11
1,14,2,254
2,11,2,133
10,6,2,2
12,1,2,1
17,2,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,116
43,5,2,5
43,9,2,5
43,15,2,1
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,5
===== 1082 =====
1,11,2,28
1,14,2,254
2,11,2,118
12,1,2,2
23,1,2,36
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,108
42,13,2,1
43,5,2,5
43,9,2,1
43,15,2,1
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,3
===== 1083 =====
1,11,2,24
1,14,2,254
2,11,2,106
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,111
43,5,2,11
43,9,2,1
43,15,2,1
48,8,2,39
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,6
===== 1084 =====
1,11,2,9
1,14,2,254
2,11,2,131
10,6,2,1
12,1,2,1
23,1,2,80
29,0,2,254
35,14,2,254
39,2,2,124
43,5,2,9
48,8,2,13
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,8
===== 1085 =====
1,11,2,19
1,14,2,254
2,11,2,82
17,2,2,1
23,1,2,88
28,11,2,1
35,14,2,254
39,2,2,97
43,5,2,9
43,15,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,5
===== 1086 =====
1,11,2,32
1,14,2,254
2,11,2,153
17,2,2,1
23,1,2,78
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,172
43,5,2,9
43,9,2,1
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,3
===== 1087 =====
1,11,2,27
1,14,2,254
2,11,2,144
10,6,2,1
12,1,2,1
23,1,2,78
29,0,2,254
35,14,2,254
39,2,2,94
43,5,2,10
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,8
===== 1088 =====
1,11,2,31
1,14,2,254
2,11,2,138
3,7,2,1
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,144
43,5,2,4
43,9,2,1
48,8,2,34
50,14,2,254
53,7,2,254
53,13,2,3
56,15,2,1
61,12,2,13
===== 1089 =====
1,11,2,31
1,14,2,254
2,11,2,122
23,1,2,88
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,104
43,5,2,8
48,8,2,32
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,8
61,12,2,2
===== 1090 =====
1,11,2,20
1,14,2,254
2,11,2,107
8,9,2,1
23,1,2,42
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,98
43,5,2,11
43,9,2,1
48,8,2,34
50,14,2,254
53,7,2,254
53,13,2,1
54,2,2,1
61,12,2,8
===== 1091 =====
1,11,2,10
1,14,2,254
2,11,2,98
23,1,2,56
29,0,2,254
35,14,2,254
39,2,2,131
43,5,2,8
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,8
===== 1092 =====
1,11,2,33
1,14,2,254
2,11,2,146
18,6,2,1
23,1,2,90
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,136
43,5,2,9
43,9,2,1
43,15,2,2
48,8,2,15
53,7,2,254
53,13,2,13
61,12,2,9
===== 1093 =====
1,11,2,26
1,14,2,254
2,11,2,134
10,6,2,2
23,1,2,65
35,14,2,254
39,2,2,84
43,5,2,12
43,9,2,3
43,15,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,8
===== 1094 =====
1,11,2,15
1,14,2,254
2,11,2,124
10,6,2,1
17,2,2,1
23,1,2,73
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,131
43,5,2,10
43,9,2,3
48,8,2,34
50,14,2,254
53,7,2,254
61,12,2,3
===== 1095 =====
1,11,2,16
1,14,2,254
2,11,2,139
23,1,2,89
29,0,2,254
35,14,2,254
39,2,2,151
43,5,2,16
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,9
===== 1096 =====
1,11,2,21
1,14,2,254
2,11,2,254
12,1,2,1
23,1,2,40
29,0,2,254
35,14,2,254
39,2,2,111
41,14,2,1
43,5,2,16
43,15,2,1
48,8,2,16
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,2
===== 1097 =====
1,11,2,22
10,6,2,1
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,145
43,5,2,3
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,16
===== 1098 =====
1,11,2,14
1,14,2,254
2,11,2,100
10,6,2,2
12,1,2,1
17,2,2,1
23,1,2,70
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,116
43,5,2,6
43,15,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,8
===== 1099 =====
1,11,2,18
1,14,2,254
2,11,2,141
17,2,2,1
23,1,2,70
29,0,2,254
35,14,2,254
39,2,2,117
43,5,2,5
43,9,2,1
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,9
===== 1100 =====
1,11,2,12
1,14,2,254
2,11,2,155
23,1,2,88
29,0,2,254
35,14,2,254
39,2,2,92
43,5,2,6
43,9,2,2
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,4
59,8,2,1
61,12,2,4
===== 1101 =====
1,11,2,18
1,14,2,254
2,11,2,143
2,13,2,1
23,1,2,46
29,0,2,254
35,14,2,254
39,2,2,106
43,5,2,12
43,9,2,2
48,8,2,8
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,6
===== 1102 =====
1,11,2,15
