22,5,2,2
33,2,2,1
45,6,2,2
57,8,2,1
59,9,2,1
===== 494 =====
0,8,2,1
4,3,2,1
6,4,2,3
8,3,2,1
10,8,2,1
33,11,2,1
46,5,2,2
56,13,2,1
===== 495 =====
0,14,2,2
14,12,2,1
22,5,2,3
24,7,2,1
26,2,2,1
51,12,2,2
===== 496 =====
1,13,2,3
4,4,2,1
6,15,2,2
19,10,2,1
20,9,2,2
21,10,2,1
44,5,2,3
48,1,2,1
51,12,2,2
58,10,2,1
===== 497 =====
39,5,2,1
41,4,2,1
44,12,2,1
50,14,2,2
51,4,2,1
51,12,2,1
===== 498 =====
7,7,2,1
27,0,2,1
29,15,2,1
36,9,2,1
42,12,2,2
47,7,2,1
55,4,2,1
58,4,2,1
62,9,2,2
63,13,2,1
===== 499 =====
0,1,2,1
2,1,2,1
2,10,2,1
7,11,2,2
10,14,2,2
25,0,2,1
30,7,2,2
42,15,2,1
===== 500 =====
1,13,2,2
15,4,2,1
25,0,2,1
25,11,2,1
51,10,2,1
===== 501 =====
1,6,2,2
3,0,2,1
4,11,2,1
9,10,2,2
9,12,2,1
12,0,2,1
15,3,2,1
15,10,2,1
19,2,2,2
22,9,2,1
28,11,2,1
29,15,2,2
61,11,2,1
===== 502 =====
33,5,2,1
34,9,2,1
43,10,2,1
53,14,2,3
60,15,2,2
62,10,2,1
===== 503 =====
13,10,2,1
14,4,2,1
14,11,2,1
25,15,2,1
44,5,2,1
54,7,2,1
61,12,2,1
===== 504 =====
0,8,2,3
22,12,2,2
35,10,2,2
40,11,2,1
44,8,2,1
48,0,2,2
54,1,2,1
63,15,2,4
===== 505 =====
17,4,2,1
17,11,2,2
24,10,2,1
31,11,2,1
31,14,2,2
56,14,2,1
63,11,2,1
===== 506 =====
7,8,2,1
8,8,2,1
11,7,2,1
14,2,2,1
17,15,2,1
24,9,2,1
38,5,2,1
46,11,2,1
48,0,2,2
49,10,2,2
62,15,2,2
===== 507 =====
1,9,2,1
7,12,2,1
26,13,2,3
28,3,2,2
39,15,2,1
44,6,2,1
53,9,2,2
57,14,2,2
===== 508 =====
15,9,2,1
23,1,2,1
26,7,2,1
40,9,2,2
54,0,2,1
56,4,2,1
56,7,2,1
61,13,2,1
===== 509 =====
6,13,2,3
35,3,2,2
46,11,2,1
52,13,2,2
57,5,2,1
59,12,2,1
61,7,2,2
===== 510 =====
23,1,2,3
30,9,2,1
44,5,2,1
50,4,2,1
52,11,2,2
===== 511 =====
0,3,2,1
24,13,2,1
29,12,2,1
55,0,2,3
===== 512 =====
7,9,2,1
7,12,2,1
14,10,2,1
24,0,2,1
52,13,2,1
56,3,2,1
61,3,2,1
===== 513 =====
0,0,2,1
1,9,2,1
2,0,2,1
5,6,2,1
6,12,2,1
9,8,2,2
15,7,2,2
51,8,2,2
55,0,2,1
56,9,2,2
===== 514 =====
14,8,2,1
17,3,2,3
22,12,2,2
23,4,2,1
24,10,2,1
26,13,2,1
44,15,2,2
46,14,2,1
53,4,2,2
60,15,2,1
===== 515 =====
4,0,2,1
11,6,2,1
18,2,2,2
22,2,2,2
26,1,2,1
39,1,2,1
41,0,2,1
43,6,2,1
61,8,2,2
===== 516 =====
9,4,2,3
18,10,2,1
23,11,2,1
31,13,2,3
42,10,2,1
53,10,2,1
57,1,2,1
===== 517 =====
7,11,2,1
24,4,2,1
30,10,2,2
31,0,2,2
38,1,2,1
39,13,2,1
47,2,2,1
48,12,2,1
55,14,2,1
===== 518 =====
10,1,2,1
15,6,2,2
16,1,2,1
17,13,2,1
20,9,2,1
26,3,2,1
30,3,2,1
34,0,2,1
34,12,2,1
39,14,2,1
46,2,2,2
47,1,2,2
49,10,2,2
52,15,2,2
55,11,2,1
57,4,2,2
62,5,2,1
===== 519 =====
5,1,2,2
15,10,2,2
20,7,2,1
23,4,2,2
26,7,2,1
29,6,2,1
33,5,2,1
58,8,2,1
===== 520 =====
1,6,2,1
3,14,2,1
6,12,2,1
9,6,2,1
29,14,2,1
36,11,2,1
52,5,2,1
56,0,2,3
59,5,2,2
60,3,2,1
61,1,2,2
===== 521 =====
5,13,2,1
7,13,2,1
21,8,2,1
24,4,2,1
32,0,2,1
49,4,2,1
53,10,2,1
===== 522 =====
8,1,2,2
8,7,2,3
12,2,2,1
25,14,2,2
34,0,2,1
36,12,2,1
42,9,2,1
43,2,2,2
50,12,2,1
===== 523 =====
8,11,2,1
21,8,2,1
27,6,2,1
29,14,2,1
36,7,2,2
48,8,2,1
===== 524 =====
1,4,2,2
9,5,2,1
20,9,2,1
23,11,2,2
24,5,2,1
24,11,2,1
49,13,2,1
51,9,2,2
61,2,2,1
===== 525 =====
15,13,2,3
21,5,2,1
21,14,2,1
26,11,2,1
39,10,2,1
53,0,2,1
58,6,2,1
58,10,2,1
59,14,2,1
61,15,2,1
===== 526 =====
8,2,2,2
9,9,2,1
34,4,2,4
43,6,2,1
45,5,2,2
55,4,2,1
57,3,2,1
62,2,2,1
63,3,2,1
===== 527 =====
6,1,2,1
12,3,2,1
26,2,2,1
===== 528 =====
2,1,2,1
9,14,2,1
19,6,2,1
22,2,2,1
35,12,2,2
===== 529 =====
5,8,2,2
6,11,2,1
37,1,2,1
42,8,2,1
48,0,2,1
49,2,2,1
51,3,2,1
57,13,2,2
60,5,2,2
===== 530 =====
5,10,2,2
9,1,2,1
22,1,2,2
26,12,2,1
32,14,2,2
33,9,2,2
34,1,2,1
45,2,2,1
54,8,2,1
58,13,2,1
===== 531 =====
15,11,2,1
22,1,2,2
28,14,2,2
45,5,2,2
53,0,2,1
===== 532 =====
20,10,2,1
32,11,2,2
32,15,2,1
39,14,2,1
45,8,2,2
49,0,2,1
57,4,2,2
62,5,2,1
===== 533 =====
1,3,2,1
5,3,2,1
12,1,2,1
25,0,2,1
26,15,2,2
42,6,2,1
52,15,2,2
56,4,2,1
===== 534 =====
3,7,2,1
17,13,2,1
23,8,2,4
23,10,2,1
26,3,2,2
28,9,2,2
35,9,2,1
45,13,2,2
50,12,2,1
===== 535 =====
0,11,2,1
1,14,2,1
1,15,2,2
9,3,2,2
11,3,2,2
22,3,2,1
44,3,2,1
45,2,2,2
55,13,2,1
59,14,2,1
===== 536 =====
6,4,2,1
16,9,2,1
21,15,2,2
23,10,2,1
25,15,2,1
28,5,2,2
34,6,2,2
38,2,2,2
39,7,2,2
45,7,2,1
46,13,2,1
61,4,2,1
===== 537 =====
3,7,2,2
12,11,2,1
19,13,2,1
21,13,2,1
29,4,2,1
39,11,2,1
46,12,2,1
52,13,2,1
54,10,2,1
62,6,2,1
63,9,2,2
===== 538 =====
21,12,2,2
58,5,2,1
===== 539 =====
10,1,2,1
18,3,2,1
28,5,2,2
34,5,2,1
57,3,2,1
===== 540 =====
13,5,2,1
24,1,2,1
28,5,2,2
43,8,2,1
60,13,2,1
===== 541 =====
23,7,2,1
30,15,2,1
40,9,2,1
48,7,2,1
49,8,2,1
51,15,2,2
===== 542 =====
22,6,2,1
31,3,2,1
36,0,2,1
39,10,2,1
45,6,2,1
59,0,2,1
===== 543 =====
8,0,2,1
8,7,2,1
13,6,2,2
36,2,2,2
52,2,2,3
52,6,2,1
56,14,2,1
===== 544 =====
5,11,2,1
8,6,2,1
12,1,2,1
23,14,2,2
29,6,2,1
33,7,2,1
34,8,2,2
35,1,2,2
38,8,2,3
38,10,2,1
39,11,2,1
50,9,2,2
51,3,2,2
===== 545 =====
6,11,2,1
17,14,2,1
18,14,2,1
21,15,2,3
59,1,2,1
60,5,2,1
===== 546 =====
11,5,2,2
13,6,2,2
15,1,2,2
25,4,2,1
44,5,2,1
46,5,2,2
===== 547 =====
0,3,2,1
2,12,2,2
9,9,2,1
10,11,2,2
19,10,2,3
30,7,2,1
32,1,2,1
36,6,2,1
47,8,2,1
51,5,2,1
56,1,2,1
61,4,2,1
62,10,2,1
===== 548 =====
2,15,2,1
9,4,2,1
31,1,2,2
54,2,2,1
===== 549 =====
18,1,2,1
18,13,2,1
39,14,2,1
47,10,2,1
48,0,2,1
49,0,2,1
===== 550 =====
2,12,2,2
3,11,2,1
23,14,2,1
31,3,2,1
41,13,2,1
42,8,2,1
42,15,2,1
50,4,2,1
51,9,2,2
56,6,2,1
63,3,2,1
===== 551 =====
2,5,2,3
5,8,2,2
8,12,2,1
27,7,2,3
28,6,2,2
37,5,2,1
46,2,2,1
61,3,2,1
===== 552 =====
22,5,2,2
25,10,2,1
32,8,2,1
34,14,2,1
45,15,2,1
61,14,2,1
===== 553 =====
17,13,2,1
31,10,2,1
32,3,2,1
39,12,2,1
40,15,2,2
45,6,2,1
47,9,2,1
52,6,2,1
===== 554 =====
12,10,2,1
17,15,2,1
24,15,2,4
50,7,2,1
===== 555 =====
6,0,2,1
6,11,2,1
12,1,2,1
17,12,2,2
18,3,2,1
29,14,2,1
42,1,2,1
51,12,2,2
52,13,2,1
===== 556 =====
2,6,2,1
3,5,2,1
5,14,2,1
6,13,2,1
16,13,2,1
19,15,2,2
20,13,2,1
26,15,2,1
29,4,2,1
47,6,2,1
50,1,2,1
52,9,2,1
59,0,2,1
59,9,2,2
63,13,2,1
===== 557 =====
9,5,2,2
28,9,2,2
29,10,2,1
32,15,2,1
35,9,2,1
38,8,2,2
41,0,2,1
44,13,2,2
52,8,2,1
63,13,2,1
===== 558 =====
6,4,2,1
17,2,2,1
19,4,2,1
33,8,2,1
45,5,2,2
59,10,2,1
===== 559 =====
8,14,2,1
33,5,2,2
42,1,2,1
61,13,2,1
===== 560 =====
4,3,2,1
13,0,2,1
13,1,2,1
18,0,2,2
20,12,2,2
22,3,2,2
26,8,2,1
31,6,2,1
32,5,2,1
35,10,2,1
49,13,2,1
50,5,2,1
51,7,2,2
54,4,2,1
59,10,2,2
62,6,2,1
63,8,2,1
===== 561 =====
4,1,2,1
7,3,2,1
8,4,2,1
17,8,2,1
36,5,2,1
52,12,2,2
59,11,2,1
62,5,2,3
===== 562 =====
4,15,2,1
7,9,2,1
10,8,2,1
11,10,2,1
19,2,2,1
27,10,2,2
31,14,2,1
47,8,2,2
55,0,2,1
55,9,2,1
===== 563 =====
5,10,2,2
11,12,2,1
18,14,2,2
19,2,2,1
21,4,2,1
29,2,2,2
39,12,2,1
43,6,2,1
50,2,2,1
60,11,2,1
===== 564 =====
4,3,2,1
8,13,2,1
16,2,2,1
41,8,2,1
48,11,2,1
===== 565 =====
2,15,2,2
7,10,2,1
9,12,2,1
11,9,2,1
28,2,2,1
29,15,2,1
31,9,2,1
39,15,2,1
41,8,2,1
42,3,2,1
46,10,2,1
48,8,2,2
50,12,2,2
60,11,2,1
62,3,2,1
===== 566 =====
11,5,2,1
18,0,2,1
25,6,2,1
31,2,2,1
34,1,2,1
56,14,2,4
===== 567 =====
4,1,2,1
5,12,2,1
17,15,2,1
36,9,2,1
42,4,2,1
43,7,2,1
49,13,2,2
53,11,2,1
60,1,2,1
62,5,2,1
===== 568 =====
33,3,2,1
33,7,2,1
37,12,2,1
41,0,2,1
44,0,2,1
48,2,2,1
57,10,2,1
===== 569 =====
1,0,2,3
1,10,2,1
11,6,2,1
19,9,2,1
37,5,2,1
47,8,2,1
51,10,2,1
53,13,2,2
54,12,2,1
58,7,2,1
58,8,2,1
===== 570 =====
1,3,2,1
6,7,2,2
8,12,2,3
17,13,2,1
33,6,2,1
36,4,2,2
45,4,2,1
50,0,2,1
===== 571 =====
4,13,2,2
8,4,2,1
17,0,2,1
25,14,2,2
27,0,2,2
28,6,2,2
29,7,2,2
35,4,2,1
37,1,2,1
===== 572 =====
25,15,2,2
30,1,2,1
31,12,2,1
41,1,2,1
===== 573 =====
1,3,2,1
6,4,2,2
11,15,2,1
24,1,2,1
27,1,2,2
34,11,2,1
40,9,2,1
47,0,2,1
53,9,2,1
58,3,2,1
===== 574 =====
8,13,2,1
13,7,2,2
15,6,2,3
24,2,2,1
25,12,2,1
29,11,2,1
33,9,2,1
49,6,2,1
57,5,2,3
61,2,2,1
===== 575 =====
7,7,2,1
9,12,2,1
16,1,2,1
20,10,2,1
40,2,2,1
41,5,2,2
45,11,2,2
===== 576 =====
10,8,2,1
15,9,2,2
20,5,2,2
24,0,2,1
25,8,2,1
26,1,2,2
28,13,2,1
29,6,2,2
48,0,2,1
53,11,2,2
60,1,2,2
61,2,2,1
===== 577 =====
2,14,2,1
3,0,2,1
12,3,2,1
14,2,2,1
30,8,2,2
39,6,2,1
===== 578 =====
1,2,2,2
4,13,2,1
13,9,2,1
17,9,2,1
23,2,2,2
23,13,2,1
46,4,2,1
47,12,2,1
53,3,2,1
56,2,2,2
58,10,2,1
62,13,2,1
===== 579 =====
8,1,2,1
18,0,2,1
20,4,2,1
22,2,2,1
26,5,2,1
38,9,2,1
60,5,2,1
===== 580 =====
4,0,2,1
21,3,2,1
23,13,2,2
34,7,2,2
49,2,2,1
50,5,2,1
58,5,2,1
===== 581 =====
8,15,2,1
12,1,2,1
13,14,2,2
21,14,2,1
38,15,2,1
42,8,2,2
45,10,2,1
48,6,2,2
52,15,2,2
60,3,2,4
===== 582 =====
6,9,2,1
10,9,2,1
11,14,2,1
14,11,2,2
18,10,2,2
19,14,2,1
24,4,2,1
27,10,2,3
55,7,2,2
58,8,2,1
===== 583 =====
11,4,2,2
12,9,2,1
14,9,2,1
40,9,2,3
47,6,2,1
55,10,2,1
57,10,2,2
60,0,2,1
===== 584 =====
10,3,2,1
21,8,2,2
23,14,2,1
28,0,2,1
30,5,2,1
33,1,2,3
37,7,2,2
39,0,2,1
52,4,2,2
53,1,2,1
===== 585 =====
4,13,2,1
34,13,2,2
34,14,2,1
37,15,2,1
42,12,2,1
53,12,2,1
===== 586 =====
1,10,2,1
3,3,2,1
3,8,2,2
6,1,2,1
9,13,2,1
10,12,2,1
11,4,2,1
54,13,2,1
56,4,2,2
59,13,2,1
62,1,2,2
===== 587 =====
2,5,2,4
3,7,2,1
4,10,2,1
22,12,2,1
40,7,2,1
53,4,2,1
54,7,2,1
===== 588 =====
1,1,2,1
22,12,2,1
24,12,2,1
27,15,2,1
39,4,2,1
52,14,2,1
56,0,2,2
60,6,2,1
61,6,2,2
62,12,2,1
===== 589 =====
3,7,2,2
7,5,2,1
14,13,2,1
18,0,2,1
19,0,2,2
27,13,2,1
33,0,2,2
39,9,2,1
41,3,2,1
49,13,2,2
53,10,2,1
===== 590 =====
4,8,2,1
4,15,2,1
7,3,2,1
9,10,2,1
23,5,2,1
29,3,2,2
32,0,2,1
35,4,2,1
40,8,2,1
44,0,2,1
46,4,2,2
51,9,2,1
53,1,2,1
55,6,2,1
===== 591 =====
9,15,2,3
13,0,2,3
14,6,2,1
16,5,2,1
20,12,2,2
38,9,2,1
39,7,2,2
44,5,2,1
48,2,2,1
===== 592 =====
2,11,2,1
10,8,2,2
12,10,2,1
18,0,2,1
20,5,2,1
23,1,2,1
23,12,2,1
42,11,2,1
50,15,2,1
51,2,2,1
52,7,2,3
54,7,2,1
55,0,2,2
59,0,2,1
59,5,2,2
===== 593 =====
1,10,2,2
2,5,2,2
3,11,2,1
4,12,2,2
10,7,2,1
16,13,2,2
20,15,2,1
22,15,2,1
25,4,2,1
28,3,2,1
44,12,2,2
59,6,2,2
===== 594 =====
1,2,2,1
6,14,2,1
13,15,2,1
28,12,2,1
29,8,2,2
31,12,2,2
35,15,2,1
45,15,2,1
47,10,2,2
56,6,2,1
63,7,2,1
===== 595 =====
2,7,2,3
10,14,2,2
15,6,2,1
16,11,2,1
24,4,2,1
28,11,2,1
45,11,2,2
48,8,2,3
54,2,2,2
55,14,2,3
58,14,2,1
===== 596 =====
3,8,2,1
17,2,2,1
25,5,2,1
25,15,2,1
26,2,2,1
59,13,2,1
63,15,2,2
===== 597 =====
1,1,2,1
5,0,2,2
9,14,2,2
14,3,2,1
23,4,2,1
37,15,2,1
41,6,2,1
54,13,2,2
===== 598 =====
13,0,2,3
29,10,2,2
50,0,2,1
===== 599 =====
2,6,2,1
6,7,2,1
9,5,2,2
12,8,2,2
18,12,2,1
47,4,2,1
60,11,2,1
===== 600 =====
4,1,2,2
5,14,2,1
6,2,2,1
10,10,2,1
14,14,2,1
15,15,2,1
17,3,2,1
37,5,2,1
56,0,2,1
62,4,2,2
===== 601 =====
12,10,2,1
22,0,2,5
33,11,2,1
46,9,2,1
51,15,2,3
60,13,2,1
61,13,2,2
===== 602 =====
4,8,2,1
20,2,2,2
25,5,2,1
25,13,2,1
26,5,2,1
31,9,2,2
33,14,2,1
35,0,2,1
35,11,2,1
37,10,2,3
58,8,2,1
===== 603 =====
12,14,2,1
26,3,2,1
37,10,2,2
39,9,2,3
47,9,2,1
47,14,2,1
62,5,2,1
===== 604 =====
13,4,2,2
15,1,2,2
16,14,2,1
21,13,2,2
24,1,2,1
25,1,2,2
27,8,2,1
29,0,2,1
55,9,2,1
60,9,2,1
62,6,2,1
63,12,2,1
===== 605 =====
0,8,2,2
4,0,2,3
17,13,2,1
25,14,2,2
32,3,2,1
43,3,2,2
59,3,2,3
61,13,2,2
===== 606 =====
9,6,2,1
14,6,2,1
15,9,2,1
17,11,2,1
===== 607 =====
21,13,2,1
33,0,2,2
34,11,2,1
38,2,2,1
39,10,2,1
45,3,2,2
46,1,2,3
===== 608 =====
6,8,2,1
16,9,2,1
23,6,2,1
25,1,2,3
27,3,2,2
38,10,2,2
43,9,2,2
55,8,2,2
56,3,2,1
===== 609 =====
19,1,2,2
31,5,2,1
37,1,2,2
45,2,2,1
===== 610 =====
18,14,2,2
25,10,2,2
38,9,2,2
55,5,2,1
57,2,2,1
===== 611 =====
0,15,2,1
3,10,2,1
8,15,2,2
24,12,2,1
27,7,2,2
30,13,2,1
31,0,2,1
42,1,2,1
46,5,2,1
50,7,2,2
53,6,2,1
57,6,2,2
61,8,2,2
===== 612 =====
1,1,2,2
3,14,2,1
11,3,2,1
11,13,2,2
13,4,2,2
14,15,2,2
35,3,2,2
36,11,2,2
38,12,2,1
39,4,2,2
41,7,2,2
55,4,2,2
===== 613 =====
21,9,2,1
32,3,2,1
32,4,2,2
50,1,2,1
51,12,2,1
52,1,2,1
62,2,2,1
63,0,2,1
===== 614 =====
0,12,2,1
19,5,2,2
20,2,2,2
37,13,2,1
39,13,2,2
40,6,2,1
51,13,2,3
57,4,2,1
===== 615 =====
17,8,2,1
18,10,2,1
23,12,2,1
28,12,2,1
41,3,2,1
52,4,2,1
===== 616 =====
3,15,2,1
10,8,2,4
18,8,2,2
21,8,2,2
26,4,2,1
26,15,2,1
33,13,2,3
36,1,2,1
37,1,2,2
39,10,2,1
43,9,2,6
===== 617 =====
5,8,2,1
6,3,2,1
13,4,2,1
17,7,2,2
32,10,2,1
41,15,2,1
52,4,2,1
63,14,2,3
===== 618 =====
10,2,2,3
13,2,2,2
24,12,2,2
33,8,2,1
38,5,2,1
40,11,2,1
41,9,2,1
52,0,2,1
54,2,2,2
58,5,2,2
===== 619 =====
0,8,2,1
11,1,2,1
27,2,2,1
49,15,2,2
50,2,2,1
===== 620 =====
1,9,2,1
9,2,2,1
16,9,2,1
17,5,2,2
19,15,2,1
25,7,2,1
31,7,2,2
49,12,2,2
53,13,2,1
61,7,2,1
62,1,2,1
===== 621 =====
1,7,2,1
2,15,2,1
8,0,2,1
26,11,2,1
27,7,2,1
32,13,2,2
34,0,2,1
34,8,2,1
41,12,2,1
47,2,2,1
63,3,2,2
===== 622 =====
18,7,2,2
20,12,2,3
20,13,2,1
37,15,2,1
46,6,2,2
50,5,2,2
54,11,2,1
61,5,2,1
===== 623 =====
3,1,2,1
12,8,2,2
23,14,2,1
24,2,2,1
28,15,2,1
32,8,2,1
36,7,2,1
46,10,2,1
49,3,2,2
50,8,2,1
58,5,2,1
62,11,2,2
===== 624 =====
1,0,2,1
8,15,2,1
11,0,2,1
13,8,2,2
34,2,2,1
45,8,2,1
===== 625 =====
12,5,2,1
14,13,2,2
18,11,2,1
24,2,2,1
33,0,2,1
36,8,2,2
51,6,2,1
54,11,2,2
61,2,2,1
===== 626 =====
8,15,2,1
9,14,2,1
15,7,2,1
20,0,2,1
20,10,2,1
25,7,2,1
35,12,2,2
41,14,2,1
62,5,2,3
===== 627 =====
2,1,2,1
6,8,2,2
11,10,2,2
14,8,2,1
20,11,2,1
22,0,2,1
32,2,2,2
39,4,2,2
44,14,2,1
===== 628 =====
0,4,2,1
4,12,2,1
15,3,2,1
18,10,2,2
26,8,2,1
27,9,2,1
56,10,2,3
===== 629 =====
5,12,2,2
6,8,2,1
8,0,2,1
11,1,2,1
11,2,2,1
21,12,2,1
35,0,2,2
56,1,2,2
59,3,2,1
===== 630 =====
16,15,2,1
23,8,2,2
24,6,2,2
35,11,2,1
42,13,2,1
47,14,2,1
48,3,2,3
===== 631 =====
1,3,2,1
7,1,2,2
9,2,2,1
12,9,2,1
15,7,2,1
15,13,2,1
28,15,2,1
48,13,2,2
49,0,2,1
50,3,2,2
52,3,2,2
61,2,2,1
===== 632 =====
3,7,2,2
8,9,2,1
14,6,2,2
17,9,2,1
43,14,2,3
47,13,2,2
62,8,2,1
===== 633 =====
10,13,2,1
15,4,2,1
19,7,2,2
29,6,2,1
41,7,2,1
49,6,2,2
54,8,2,1
56,9,2,1
61,3,2,1
63,10,2,1
===== 634 =====
1,11,2,1
15,7,2,1
21,10,2,2
43,14,2,1
48,9,2,1
53,11,2,1
59,11,2,1
===== 635 =====
25,5,2,1
35,3,2,2
35,14,2,1
37,7,2,1
47,7,2,1
49,6,2,1
49,9,2,1
59,0,2,1
===== 636 =====
1,9,2,1
3,4,2,1
9,0,2,2
13,12,2,1
25,1,2,1
38,8,2,1
42,14,2,1
===== 637 =====
0,2,2,2
0,3,2,2
8,10,2,1
13,9,2,1
28,12,2,3
30,0,2,1
40,11,2,1
46,6,2,1
49,11,2,1
57,10,2,1
===== 638 =====
1,0,2,1
1,7,2,1
1,14,2,1
6,13,2,1
7,3,2,1
7,6,2,2
12,2,2,1
13,0,2,1
13,15,2,2
22,4,2,1
28,2,2,2
34,6,2,3
51,4,2,1
55,5,2,1
58,5,2,2
===== 639 =====
6,9,2,1
14,3,2,2
30,8,2,1
33,4,2,1
37,2,2,1
52,3,2,5
53,5,2,2
59,15,2,1
===== 640 =====
0,8,2,3
12,14,2,3
23,9,2,1
33,7,2,1
43,0,2,1
61,9,2,2
===== 641 =====
1,5,2,1
10,5,2,1
12,5,2,2
19,3,2,1
21,12,2,1
32,11,2,1
35,0,2,2
45,4,2,1
53,3,2,1
57,14,2,1
59,9,2,1
===== 642 =====
2,14,2,2
7,14,2,1
19,11,2,1
29,15,2,1
31,7,2,2
36,2,2,1
50,14,2,2
52,2,2,2
59,7,2,2
===== 643 =====
18,0,2,1
29,13,2,1
37,0,2,1
41,8,2,2
41,12,2,1
50,8,2,2
===== 644 =====
3,2,2,1
12,11,2,1
23,8,2,5
23,9,2,1
53,7,2,2
57,11,2,1
===== 645 =====
4,6,2,1
40,12,2,1
52,1,2,2
54,13,2,2
58,13,2,2
===== 646 =====
14,4,2,1
25,0,2,1
26,8,2,2
27,1,2,2
27,6,2,1
37,14,2,1
45,0,2,1
55,4,2,1
57,7,2,1
61,3,2,1
===== 647 =====
7,0,2,1
19,10,2,1
27,2,2,2
27,10,2,1
29,15,2,1
32,0,2,1
41,9,2,1
59,4,2,1
===== 648 =====
26,1,2,1
33,3,2,1
35,13,2,1
39,15,2,1
40,13,2,3
41,4,2,1
===== 649 =====
0,15,2,2
1,5,2,1
1,7,2,1
16,1,2,1
23,2,2,2
24,0,2,1
47,10,2,1
52,4,2,2
52,8,2,1
62,1,2,2
===== 650 =====
0,3,2,1
3,0,2,1
23,4,2,2
39,3,2,3
54,3,2,3
59,0,2,1
===== 651 =====
4,6,2,1
7,4,2,1
15,4,2,1
25,5,2,1
36,1,2,1
36,13,2,1
55,15,2,2
===== 652 =====
4,0,2,2
5,5,2,2
6,9,2,1
7,6,2,3
17,4,2,1
26,0,2,1
41,2,2,1
41,6,2,2
44,12,2,1
55,7,2,1
===== 653 =====
16,4,2,2
19,8,2,5
29,8,2,3
30,13,2,1
34,15,2,2
40,12,2,1
43,0,2,4
49,3,2,1
53,6,2,1
55,2,2,1
56,0,2,3
59,5,2,1
62,4,2,1
===== 654 =====
18,0,2,1
21,4,2,1
25,11,2,1
29,6,2,2
40,3,2,5
55,6,2,1
61,14,2,1
===== 655 =====
39,0,2,1
46,7,2,1
54,10,2,1
===== 656 =====
1,13,2,1
8,12,2,2
14,1,2,1
14,3,2,2
30,4,2,1
30,8,2,1
36,13,2,1
40,0,2,1
58,4,2,1
===== 657 =====
9,12,2,1
13,0,2,1
18,6,2,1
19,4,2,2
22,6,2,1
27,7,2,1
46,5,2,1
48,5,2,1
48,10,2,1
53,15,2,1
54,4,2,2
56,2,2,1
56,6,2,1
63,10,2,1
===== 658 =====
4,2,2,1
12,11,2,1
18,5,2,1
41,11,2,1
===== 659 =====
0,15,2,3
1,14,2,1
4,6,2,1
6,11,2,1
8,13,2,1
15,6,2,3
25,15,2,1
27,3,2,3
34,12,2,1
40,11,2,1
44,7,2,1
60,9,2,2
===== 660 =====
22,14,2,1
29,9,2,2
32,5,2,1
32,10,2,1
37,2,2,1
39,9,2,2
47,5,2,2
56,15,2,2
59,12,2,1
61,11,2,2
62,8,2,1
63,8,2,1
===== 661 =====
7,13,2,1
22,0,2,3
31,2,2,1
34,14,2,1
40,14,2,1
50,10,2,1
53,11,2,1
61,6,2,1
63,6,2,1
===== 662 =====
1,1,2,1
4,9,2,1
11,2,2,1
12,4,2,1
12,5,2,1
12,13,2,1
15,7,2,1
20,6,2,1
28,15,2,1
31,8,2,1
38,2,2,1
40,2,2,1
41,14,2,1
===== 663 =====
13,11,2,1
13,12,2,1
14,13,2,1
33,10,2,1
63,3,2,2
===== 664 =====
2,1,2,1
3,12,2,1
20,0,2,2
28,6,2,2
28,11,2,1
40,9,2,2
43,13,2,1
59,11,2,1
61,4,2,1
63,8,2,3
===== 665 =====
0,9,2,1
25,0,2,1
27,1,2,1
30,1,2,2
33,1,2,1
33,2,2,1
37,11,2,2
42,1,2,1
44,8,2,1
46,12,2,1
47,2,2,2
61,0,2,1
63,5,2,1
===== 666 =====
10,6,2,1
11,4,2,1
12,14,2,1
18,5,2,1
18,15,2,2
26,2,2,2
30,12,2,1
31,2,2,1
42,13,2,5
43,14,2,1
45,15,2,1
===== 667 =====
6,12,2,1
9,15,2,2
11,1,2,2
12,12,2,2
13,15,2,1
48,7,2,1
===== 668 =====
2,10,2,1
8,5,2,1
15,8,2,3
28,0,2,1
32,11,2,1
33,14,2,1
41,12,2,1
50,2,2,2
50,6,2,1
54,7,2,2
56,1,2,2
59,11,2,3
===== 669 =====
12,7,2,1
25,8,2,1
34,2,2,1
43,6,2,1
50,2,2,1
===== 670 =====
3,9,2,1
6,15,2,1
7,9,2,1
13,9,2,1
29,8,2,2
32,2,2,2
62,8,2,1
===== 671 =====
13,0,2,2
19,15,2,1
21,4,2,1
21,12,2,1
22,15,2,2
42,1,2,1
===== 672 =====
1,10,2,1
2,13,2,1
2,14,2,2
12,13,2,1
15,2,2,4
32,3,2,1
42,14,2,1
44,8,2,1
52,15,2,1
===== 673 =====
14,15,2,1
24,1,2,1
24,5,2,1
25,9,2,1
35,5,2,1
46,14,2,1
53,11,2,2
56,9,2,2
57,6,2,2
===== 674 =====
0,7,2,1
7,3,2,1
15,1,2,4
18,15,2,1
21,3,2,1
24,9,2,1
28,12,2,3
36,4,2,2
38,15,2,1
39,3,2,1
44,7,2,1
58,1,2,3
63,5,2,2
===== 675 =====
7,1,2,1
11,2,2,1
17,7,2,1
29,10,2,2
45,11,2,2
50,7,2,1
56,3,2,1
60,0,2,1
62,12,2,3
===== 676 =====
1,2,2,2
7,5,2,1
13,10,2,1
23,15,2,1
38,0,2,1
51,1,2,1
51,8,2,1
57,13,2,1
