34,15,2,2
41,7,2,1
48,7,2,2
===== 618 =====
22,7,2,1
40,2,2,1
46,10,2,1
50,6,2,1
50,7,2,1
===== 619 =====
9,0,2,1
22,4,2,1
23,7,2,2
59,7,2,1
===== 620 =====
1,10,2,1
13,15,2,1
26,4,2,1
28,13,2,2
57,4,2,1
59,2,2,1
===== 621 =====
12,15,2,2
17,13,2,1
25,9,2,1
41,4,2,1
48,15,2,2
51,10,2,1
===== 622 =====
7,3,2,1
10,6,2,1
14,2,2,1
24,10,2,1
===== 623 =====
1,2,2,2
50,11,2,1
58,14,2,1
===== 624 =====
7,10,2,1
13,7,2,1
21,11,2,2
22,0,2,2
32,11,2,1
56,15,2,1
===== 625 =====
3,13,2,2
8,14,2,1
21,2,2,1
21,5,2,1
28,12,2,1
36,2,2,1
44,4,2,2
57,11,2,1
===== 626 =====
30,4,2,1
46,2,2,2
49,10,2,1
54,14,2,1
===== 627 =====
5,15,2,1
7,4,2,2
10,11,2,1
12,8,2,1
31,12,2,1
35,9,2,1
42,15,2,1
===== 628 =====
11,7,2,1
18,0,2,2
22,9,2,2
35,15,2,3
38,0,2,1
39,1,2,1
44,15,2,1
56,9,2,1
60,5,2,1
===== 629 =====
28,11,2,2
29,8,2,1
41,3,2,1
56,2,2,1
58,14,2,2
===== 630 =====
30,0,2,1
36,0,2,1
37,3,2,1
40,5,2,2
42,1,2,1
42,13,2,2
43,9,2,3
49,4,2,1
58,1,2,1
===== 631 =====
7,6,2,1
15,2,2,1
23,2,2,1
25,8,2,3
27,1,2,1
28,7,2,4
29,3,2,1
30,9,2,1
46,0,2,1
46,7,2,1
59,9,2,2
===== 632 =====
3,6,2,1
24,7,2,1
30,12,2,1
31,0,2,2
31,13,2,1
32,1,2,1
37,7,2,2
47,7,2,1
48,11,2,3
54,5,2,2
54,10,2,1
60,1,2,1
62,4,2,2
===== 633 =====
2,15,2,1
7,15,2,3
12,14,2,1
16,8,2,3
17,13,2,1
18,11,2,1
20,9,2,1
38,3,2,1
57,8,2,1
===== 634 =====
12,11,2,1
16,15,2,2
18,7,2,1
23,15,2,1
29,14,2,1
31,14,2,2
37,5,2,1
43,0,2,3
===== 635 =====
3,14,2,1
10,6,2,1
11,9,2,3
11,13,2,1
29,5,2,2
30,3,2,1
34,0,2,1
===== 636 =====
3,9,2,1
18,0,2,1
34,13,2,1
43,4,2,1
44,9,2,1
44,11,2,1
47,9,2,1
49,0,2,1
===== 637 =====
9,8,2,1
34,4,2,6
36,9,2,1
40,11,2,1
41,4,2,1
45,9,2,1
45,13,2,1
===== 638 =====
16,6,2,1
25,15,2,1
38,11,2,1
39,7,2,1
45,2,2,1
46,8,2,1
54,8,2,3
58,0,2,2
===== 639 =====
0,5,2,1
4,5,2,2
9,11,2,2
21,12,2,1
33,1,2,1
36,6,2,1
44,12,2,1
45,0,2,3
56,8,2,3
===== 640 =====
3,12,2,1
11,2,2,1
23,5,2,1
25,4,2,1
32,11,2,1
37,12,2,1
38,2,2,1
40,0,2,1
53,15,2,1
60,13,2,2
===== 641 =====
9,7,2,2
16,0,2,1
22,3,2,1
28,10,2,2
34,6,2,1
47,6,2,1
60,2,2,1
===== 642 =====
13,4,2,1
13,7,2,2
22,9,2,1
26,2,2,1
32,7,2,2
34,11,2,1
37,11,2,2
39,0,2,1
52,8,2,1
53,13,2,1
===== 643 =====
3,6,2,1
14,10,2,1
30,4,2,1
36,3,2,2
49,10,2,2
===== 644 =====
5,12,2,1
10,7,2,1
10,14,2,1
24,8,2,1
46,5,2,1
60,0,2,1
===== 645 =====
8,14,2,1
11,0,2,2
16,8,2,3
35,5,2,1
36,2,2,1
47,7,2,1
===== 646 =====
7,8,2,1
12,5,2,2
26,1,2,3
56,7,2,1
===== 647 =====
17,5,2,1
24,7,2,3
36,5,2,1
38,10,2,1
===== 648 =====
10,6,2,1
12,8,2,1
35,1,2,1
44,15,2,1
===== 649 =====
1,2,2,1
8,14,2,1
28,14,2,2
45,7,2,1
58,8,2,2
===== 650 =====
6,0,2,1
23,6,2,1
32,5,2,1
37,8,2,1
38,12,2,1
===== 651 =====
4,1,2,2
34,0,2,2
35,15,2,1
===== 652 =====
0,8,2,1
10,2,2,5
12,0,2,1
23,3,2,1
24,8,2,1
26,6,2,2
33,9,2,1
42,3,2,1
48,12,2,1
===== 653 =====
22,0,2,2
27,8,2,1
28,1,2,1
54,14,2,1
===== 654 =====
50,7,2,1
52,5,2,1
54,9,2,1
===== 655 =====
3,6,2,1
20,10,2,1
27,11,2,1
36,9,2,1
45,11,2,1
55,5,2,1
63,6,2,1
===== 656 =====
9,11,2,1
12,1,2,1
12,6,2,1
21,3,2,1
24,5,2,1
37,14,2,1
48,2,2,1
53,8,2,1
59,10,2,2
===== 657 =====
3,6,2,1
4,6,2,1
7,4,2,2
30,1,2,1
33,4,2,1
37,9,2,1
37,13,2,1
43,7,2,1
45,2,2,1
50,0,2,1
52,5,2,2
62,8,2,1
===== 658 =====
3,1,2,1
4,9,2,1
10,3,2,1
12,6,2,1
13,8,2,2
17,1,2,3
25,0,2,1
40,10,2,2
===== 659 =====
10,6,2,1
26,8,2,2
34,5,2,1
36,15,2,1
40,3,2,4
===== 660 =====
4,4,2,1
34,10,2,1
42,9,2,1
44,14,2,1
45,9,2,2
===== 661 =====
22,8,2,2
26,5,2,2
28,6,2,1
41,5,2,2
50,11,2,1
57,13,2,1
===== 662 =====
4,12,2,1
10,6,2,1
20,11,2,1
39,6,2,1
53,5,2,1
58,3,2,1
===== 663 =====
6,3,2,1
12,8,2,1
30,8,2,2
30,11,2,1
===== 664 =====
1,1,2,2
11,15,2,1
26,9,2,1
26,11,2,1
29,12,2,1
45,0,2,2
46,3,2,1
52,14,2,2
60,8,2,1
===== 665 =====
3,12,2,1
4,2,2,2
11,15,2,1
12,4,2,1
30,10,2,1
59,10,2,4
===== 666 =====
12,0,2,1
17,15,2,3
26,11,2,2
33,10,2,1
53,3,2,1
===== 667 =====
11,3,2,1
11,8,2,1
13,6,2,3
26,3,2,1
56,13,2,3
===== 668 =====
10,14,2,2
36,2,2,2
36,9,2,1
36,11,2,1
37,11,2,1
38,0,2,1
60,4,2,2
60,11,2,1
61,10,2,1
===== 669 =====
1,12,2,1
36,9,2,1
42,2,2,3
45,5,2,1
54,14,2,1
===== 670 =====
4,15,2,2
56,13,2,1
61,15,2,1
===== 671 =====
11,5,2,2
12,12,2,1
15,12,2,2
56,6,2,1
===== 672 =====
3,12,2,1
12,6,2,1
26,7,2,1
48,11,2,1
===== 673 =====
5,12,2,1
12,6,2,1
13,11,2,3
32,11,2,1
35,14,2,1
35,15,2,1
36,8,2,1
50,15,2,1
===== 674 =====
2,2,2,1
4,9,2,1
16,8,2,1
19,11,2,1
33,2,2,2
45,5,2,1
48,0,2,1
49,14,2,2
===== 675 =====
17,12,2,1
28,8,2,1
40,12,2,2
43,5,2,1
46,15,2,1
52,15,2,2
60,14,2,1
===== 676 =====
3,5,2,1
6,5,2,2
21,14,2,1
27,12,2,1
30,3,2,2
48,8,2,3
48,12,2,1
53,9,2,2
56,4,2,1
57,1,2,1
===== 677 =====
10,8,2,2
41,15,2,1
42,7,2,2
45,8,2,1
55,8,2,1
===== 678 =====
21,4,2,2
26,10,2,1
30,7,2,1
38,3,2,1
47,12,2,2
59,6,2,1
62,7,2,1
63,8,2,1
===== 679 =====
7,14,2,1
21,7,2,1
22,4,2,1
36,14,2,1
===== 680 =====
2,15,2,1
3,11,2,1
25,9,2,2
46,8,2,1
47,3,2,1
50,13,2,1
53,15,2,1
56,3,2,1
60,11,2,1
===== 681 =====
1,1,2,1
5,12,2,1
9,1,2,2
16,1,2,1
16,5,2,1
21,14,2,1
63,3,2,2
===== 682 =====
8,5,2,2
26,5,2,1
28,11,2,1
33,10,2,1
34,7,2,2
41,7,2,1
46,3,2,1
55,10,2,1
61,15,2,1
===== 683 =====
8,1,2,1
12,14,2,2
27,1,2,1
30,3,2,1
===== 684 =====
3,13,2,1
11,6,2,2
24,11,2,1
39,15,2,1
42,4,2,1
42,7,2,2
44,3,2,2
59,10,2,2
===== 685 =====
9,13,2,1
15,15,2,2
23,7,2,2
31,9,2,1
42,12,2,1
60,6,2,1
61,6,2,1
===== 686 =====
7,6,2,1
20,9,2,1
29,15,2,2
33,1,2,1
37,3,2,1
52,9,2,1
===== 687 =====
2,12,2,2
16,10,2,1
39,1,2,2
41,1,2,2
61,6,2,1
===== 688 =====
6,9,2,2
8,7,2,1
10,4,2,1
13,4,2,1
19,6,2,1
50,8,2,1
58,9,2,1
===== 689 =====
2,13,2,1
3,8,2,2
6,8,2,1
31,6,2,1
33,5,2,1
34,5,2,1
35,7,2,1
37,13,2,1
48,7,2,1
58,9,2,1
===== 690 =====
42,13,2,1
45,8,2,1
49,3,2,1
55,13,2,1
===== 691 =====
28,11,2,1
33,14,2,1
61,2,2,1
===== 692 =====
18,7,2,1
35,7,2,1
35,14,2,1
38,2,2,1
44,9,2,1
48,0,2,2
53,7,2,3
58,5,2,1
59,8,2,1
===== 693 =====
1,3,2,1
1,11,2,2
4,4,2,1
33,1,2,1
38,2,2,1
45,13,2,1
49,0,2,2
===== 694 =====
5,11,2,1
8,4,2,1
29,11,2,1
40,0,2,1
40,4,2,2
53,8,2,1
53,14,2,2
57,3,2,1
61,9,2,1
===== 695 =====
1,13,2,1
7,3,2,1
32,3,2,1
46,5,2,2
52,5,2,2
53,1,2,1
===== 696 =====
9,8,2,2
16,6,2,1
28,7,2,1
29,6,2,1
29,9,2,2
30,6,2,1
56,15,2,3
===== 697 =====
1,14,2,1
23,13,2,1
26,7,2,1
36,13,2,1
60,11,2,1
===== 698 =====
0,2,2,1
1,2,2,1
5,6,2,2
9,8,2,2
18,9,2,1
31,11,2,1
56,1,2,2
===== 699 =====
7,3,2,1
20,5,2,1
27,0,2,2
27,10,2,1
30,5,2,1
35,2,2,3
43,3,2,2
49,9,2,1
63,12,2,1
===== 700 =====
5,8,2,1
6,5,2,1
6,15,2,1
8,6,2,2
9,4,2,1
14,0,2,2
20,12,2,1
27,3,2,1
28,2,2,2
===== 701 =====
14,9,2,2
16,6,2,1
27,6,2,1
35,3,2,2
35,6,2,1
57,0,2,1
58,5,2,1
===== 702 =====
0,1,2,2
20,8,2,1
22,6,2,1
24,0,2,1
37,6,2,1
62,5,2,2
===== 703 =====
7,12,2,1
10,10,2,1
23,14,2,1
37,10,2,1
38,4,2,1
43,13,2,1
45,10,2,1
51,3,2,1
62,3,2,1
===== 704 =====
31,13,2,1
40,15,2,1
52,2,2,2
52,5,2,1
53,4,2,1
63,15,2,2
===== 705 =====
12,4,2,1
23,9,2,1
29,6,2,1
33,11,2,1
47,9,2,1
59,4,2,1
62,2,2,1
===== 706 =====
30,10,2,3
53,7,2,1
===== 707 =====
1,8,2,1
4,9,2,1
7,2,2,1
40,9,2,2
40,11,2,3
47,12,2,1
60,9,2,1
===== 708 =====
11,5,2,1
22,7,2,1
35,11,2,1
49,8,2,1
50,10,2,1
53,12,2,1
55,11,2,1
58,15,2,1
===== 709 =====
9,12,2,1
12,13,2,1
14,2,2,2
32,7,2,2
57,0,2,1
===== 710 =====
28,6,2,1
60,10,2,3
===== 711 =====
1,6,2,1
4,15,2,1
25,6,2,2
34,0,2,2
45,3,2,3
51,10,2,1
61,14,2,1
===== 712 =====
1,0,2,1
24,11,2,1
28,3,2,1
55,5,2,1
60,13,2,2
===== 713 =====
19,0,2,1
28,11,2,1
34,11,2,1
35,8,2,2
47,3,2,1
50,0,2,1
53,8,2,1
56,14,2,1
58,11,2,1
===== 714 =====
8,5,2,2
18,0,2,1
27,8,2,1
35,12,2,2
===== 715 =====
4,9,2,1
13,8,2,3
27,3,2,2
34,12,2,2
35,7,2,2
46,1,2,1
49,1,2,1
49,7,2,1
56,8,2,1
===== 716 =====
4,5,2,1
17,12,2,1
21,7,2,1
22,13,2,3
22,15,2,2
31,6,2,1
41,15,2,1
51,8,2,1
52,2,2,2
63,3,2,2
===== 717 =====
6,15,2,1
16,5,2,2
17,5,2,2
32,0,2,1
37,5,2,2
47,13,2,1
50,15,2,1
===== 718 =====
21,7,2,1
22,13,2,2
38,3,2,1
49,6,2,2
50,4,2,1
===== 719 =====
2,3,2,1
3,14,2,1
9,5,2,1
20,4,2,2
28,6,2,1
43,15,2,1
===== 720 =====
2,5,2,2
7,3,2,1
27,7,2,1
52,3,2,1
===== 721 =====
9,3,2,1
21,15,2,2
24,0,2,1
31,15,2,1
37,11,2,1
39,8,2,2
41,14,2,1
47,1,2,1
53,10,2,2
55,0,2,2
===== 722 =====
5,7,2,1
15,11,2,3
20,0,2,2
28,4,2,1
28,6,2,1
===== 723 =====
11,7,2,2
47,3,2,1
47,9,2,1
55,12,2,1
56,1,2,1
57,5,2,1
===== 724 =====
12,8,2,1
21,7,2,1
22,3,2,2
29,0,2,1
43,4,2,1
===== 725 =====
20,4,2,1
31,5,2,1
43,13,2,2
45,12,2,2
47,3,2,2
===== 726 =====
15,6,2,2
16,11,2,2
17,7,2,1
29,8,2,1
32,3,2,1
51,4,2,1
56,3,2,1
58,7,2,1
61,7,2,2
===== 727 =====
1,12,2,1
12,2,2,1
28,3,2,1
33,9,2,1
34,4,2,2
51,0,2,1
54,11,2,1
63,6,2,1
===== 728 =====
1,4,2,2
5,10,2,1
14,6,2,1
20,3,2,1
32,14,2,1
39,14,2,2
45,2,2,1
63,3,2,1
===== 729 =====
0,6,2,1
22,8,2,1
29,0,2,1
===== 730 =====
10,12,2,1
22,15,2,1
35,5,2,1
35,14,2,2
39,15,2,2
45,7,2,1
58,5,2,1
===== 731 =====
2,6,2,1
25,12,2,1
28,8,2,1
31,2,2,1
45,12,2,2
46,14,2,1
53,15,2,1
===== 732 =====
32,11,2,1
36,11,2,1
57,0,2,1
62,0,2,1
===== 733 =====
5,12,2,1
7,4,2,1
7,7,2,1
40,11,2,1
60,11,2,1
63,1,2,1
===== 734 =====
7,11,2,1
10,8,2,1
19,7,2,1
29,14,2,1
38,7,2,2
57,7,2,1
===== 735 =====
1,13,2,1
9,1,2,1
14,4,2,2
20,10,2,2
31,8,2,3
32,3,2,1
34,7,2,1
38,9,2,1
45,2,2,1
47,11,2,1
49,13,2,1
===== 736 =====
1,11,2,1
2,10,2,1
10,12,2,1
13,9,2,1
15,6,2,3
24,10,2,1
43,13,2,2
55,10,2,1
62,4,2,1
===== 737 =====
4,8,2,1
8,1,2,1
9,12,2,1
18,4,2,1
25,15,2,1
30,8,2,3
39,12,2,2
45,2,2,1
55,0,2,1
55,1,2,2
62,0,2,1
===== 738 =====
6,8,2,1
11,8,2,1
13,7,2,2
17,7,2,1
17,15,2,2
36,12,2,1
42,12,2,1
42,14,2,1
55,1,2,1
===== 739 =====
2,5,2,3
24,11,2,1
26,11,2,1
52,11,2,1
===== 740 =====
11,11,2,1
14,7,2,1
25,11,2,1
25,14,2,1
28,3,2,1
34,10,2,1
37,0,2,1
43,0,2,2
48,7,2,1
===== 741 =====
17,11,2,2
20,9,2,1
23,6,2,1
33,5,2,1
63,4,2,1
===== 742 =====
21,15,2,1
49,2,2,2
52,4,2,2
===== 743 =====
3,13,2,1
7,4,2,1
51,14,2,1
===== 744 =====
12,12,2,1
18,3,2,1
24,8,2,1
34,9,2,2
40,14,2,1
60,15,2,1
61,9,2,1
===== 745 =====
12,15,2,2
27,12,2,1
52,3,2,2
53,3,2,1
55,8,2,1
===== 746 =====
28,13,2,2
31,13,2,3
34,8,2,1
51,4,2,1
58,12,2,1
===== 747 =====
13,7,2,2
15,11,2,1
26,5,2,1
27,4,2,2
35,4,2,2
61,11,2,1
===== 748 =====
19,8,2,1
21,10,2,1
29,8,2,1
60,14,2,1
62,3,2,1
===== 749 =====
1,0,2,1
1,6,2,1
42,9,2,1
59,0,2,1
===== 750 =====
1,4,2,2
10,0,2,2
23,15,2,2
30,8,2,2
47,4,2,2
62,10,2,1
===== 751 =====
4,5,2,1
25,13,2,1
31,5,2,1
52,9,2,1
===== 752 =====
8,1,2,1
8,10,2,1
19,0,2,2
29,15,2,1
30,3,2,1
52,6,2,1
===== 753 =====
2,8,2,1
14,14,2,2
28,12,2,1
33,13,2,3
37,4,2,1
43,8,2,1
48,4,2,1
50,6,2,1
63,0,2,1
===== 754 =====
6,7,2,1
12,2,2,1
28,14,2,1
36,0,2,1
63,12,2,1
===== 755 =====
10,6,2,2
19,8,2,1
37,13,2,1
38,10,2,1
60,1,2,1
===== 756 =====
17,3,2,2
18,14,2,1
21,8,2,1
33,9,2,1
36,15,2,1
47,4,2,1
63,0,2,1
===== 757 =====
6,1,2,2
9,5,2,1
34,14,2,1
57,10,2,1
58,5,2,1
===== 758 =====
25,9,2,1
40,11,2,1
46,0,2,1
49,1,2,1
56,8,2,1
===== 759 =====
13,8,2,1
14,2,2,1
23,3,2,2
27,5,2,1
28,14,2,1
39,11,2,1
40,2,2,2
46,0,2,1
46,7,2,1
49,10,2,1
51,6,2,1
53,7,2,1
61,2,2,1
===== 760 =====
11,10,2,2
15,14,2,1
23,12,2,1
29,13,2,1
33,0,2,1
33,7,2,1
===== 761 =====
3,13,2,1
9,7,2,2
48,13,2,2
61,9,2,1
===== 762 =====
3,14,2,1
4,12,2,1
9,0,2,1
15,0,2,2
16,4,2,1
18,14,2,1
26,0,2,1
32,0,2,1
57,7,2,1
===== 763 =====
1,0,2,2
52,7,2,3
===== 764 =====
9,2,2,1
19,7,2,1
21,14,2,1
27,5,2,1
34,2,2,1
37,0,2,2
===== 765 =====
18,1,2,1
32,12,2,1
42,5,2,2
53,13,2,1
===== 766 =====
12,12,2,1
20,11,2,1
22,6,2,1
28,14,2,1
30,3,2,1
52,10,2,1
55,2,2,1
61,12,2,1
===== 767 =====
3,8,2,1
7,4,2,1
7,5,2,1
9,1,2,1
21,6,2,1
60,15,2,1
===== 768 =====
5,15,2,1
8,2,2,1
18,12,2,1
23,14,2,1
28,1,2,1
35,13,2,1
40,7,2,1
52,8,2,1
59,5,2,1
===== 769 =====
15,8,2,1
18,6,2,3
44,4,2,1
61,15,2,1
===== 770 =====
2,7,2,1
6,9,2,1
26,13,2,1
27,15,2,1
39,11,2,1
40,9,2,1
55,13,2,1
57,10,2,1
58,0,2,1
59,4,2,1
===== 771 =====
24,1,2,1
27,4,2,1
59,15,2,1
===== 772 =====
10,12,2,1
10,14,2,1
23,11,2,2
24,6,2,2
49,5,2,2
55,4,2,1
===== 773 =====
11,7,2,1
43,1,2,1
58,1,2,1
===== 774 =====
5,2,2,2
16,10,2,1
28,7,2,2
43,11,2,1
44,15,2,2
61,4,2,1
===== 775 =====
8,14,2,1
13,4,2,1
22,8,2,1
31,1,2,1
37,13,2,1
56,15,2,1
===== 776 =====
3,7,2,1
10,1,2,1
13,8,2,2
14,6,2,1
21,1,2,1
22,12,2,2
32,1,2,2
37,4,2,1
===== 777 =====
3,13,2,1
6,8,2,1
13,13,2,2
38,7,2,3
40,10,2,2
43,6,2,1
45,14,2,1
49,11,2,1
59,2,2,2
60,1,2,1
===== 778 =====
7,3,2,1
14,6,2,1
17,2,2,1
24,4,2,2
26,15,2,1
29,8,2,1
53,13,2,1
===== 779 =====
4,0,2,1
9,15,2,1
16,1,2,2
19,3,2,2
23,9,2,1
23,13,2,1
30,1,2,1
43,6,2,1
44,6,2,1
48,11,2,1
53,10,2,2
62,10,2,1
63,14,2,1
===== 780 =====
4,1,2,1
8,10,2,1
21,9,2,1
24,12,2,2
40,3,2,2
41,5,2,2
56,11,2,1
58,8,2,1
61,4,2,1
===== 781 =====
18,8,2,1
24,3,2,1
29,4,2,1
44,3,2,2
45,1,2,1
56,7,2,2
===== 782 =====
5,1,2,1
14,0,2,1
38,8,2,2
43,9,2,1
45,11,2,3
59,12,2,1
63,12,2,1
===== 783 =====
6,5,2,1
18,9,2,1
26,14,2,2
40,3,2,1
41,9,2,1
46,9,2,2
48,8,2,2
60,2,2,1
===== 784 =====
7,11,2,2
19,0,2,2
28,0,2,1
29,12,2,1
39,12,2,1
55,2,2,1
===== 785 =====
7,1,2,2
38,0,2,2
47,14,2,1
48,3,2,2
59,15,2,1
60,1,2,1
60,3,2,1
===== 786 =====
7,10,2,1
16,0,2,2
23,0,2,1
27,15,2,1
28,5,2,1
40,4,2,1
52,4,2,1
===== 787 =====
2,0,2,2
16,5,2,1
23,0,2,1
25,15,2,1
30,12,2,2
31,0,2,2
33,5,2,1
34,0,2,1
38,6,2,1
===== 788 =====
7,0,2,1
11,15,2,1
21,0,2,1
42,14,2,1
61,7,2,1
===== 789 =====
17,9,2,1
34,15,2,2
39,13,2,2
62,8,2,1
===== 790 =====
7,12,2,1
19,0,2,1
20,0,2,1
38,1,2,1
46,3,2,1
46,14,2,1
48,11,2,1
50,14,2,1
63,6,2,1
===== 791 =====
36,4,2,1
39,9,2,2
41,2,2,1
50,8,2,2
62,7,2,1
===== 792 =====
3,4,2,1
17,13,2,1
22,15,2,1
26,3,2,2
47,13,2,1
50,7,2,1
===== 793 =====
2,15,2,1
9,4,2,1
16,4,2,1
21,12,2,1
41,9,2,1
===== 794 =====
4,12,2,1
6,2,2,1
14,10,2,1
20,14,2,1
51,6,2,1
59,8,2,1
===== 795 =====
25,4,2,1
32,5,2,2
41,0,2,1
46,6,2,2
===== 796 =====
4,12,2,1
22,3,2,1
23,3,2,1
23,4,2,1
25,11,2,3
28,9,2,1
29,13,2,1
34,7,2,2
63,12,2,1
===== 797 =====
5,7,2,1
16,12,2,1
21,14,2,2
28,15,2,1
29,13,2,1
40,8,2,2
52,7,2,2
===== 798 =====
4,5,2,1
4,15,2,1
28,12,2,1
36,12,2,1
39,6,2,1
42,5,2,1
48,7,2,1
50,8,2,2
51,11,2,1
55,6,2,1
59,14,2,2
62,12,2,2
===== 799 =====
2,14,2,1
9,14,2,2
17,0,2,1
37,6,2,1
40,0,2,1
53,0,2,2
===== 800 =====
9,9,2,1
20,11,2,1
28,7,2,1
33,15,2,1
61,8,2,1
===== 801 =====
1,15,2,1
4,13,2,1
12,9,2,1
26,11,2,2
27,0,2,2
===== 802 =====
15,10,2,1
22,14,2,1
40,4,2,1
===== 803 =====
11,1,2,1
16,13,2,1
26,2,2,1
26,9,2,2
26,11,2,2
39,2,2,1
46,8,2,2
62,9,2,1
===== 804 =====
4,4,2,1
9,10,2,1
18,5,2,1
22,14,2,1
31,0,2,2
41,6,2,1
61,5,2,1
===== 805 =====
6,6,2,2
11,11,2,1
21,11,2,1
32,12,2,1
33,14,2,1
34,8,2,2
35,9,2,1
49,5,2,2
56,6,2,2
63,6,2,1
===== 806 =====
8,3,2,2
13,13,2,1
18,11,2,1
40,8,2,2
42,10,2,2
48,4,2,1
59,11,2,2
61,1,2,1
62,2,2,3
===== 807 =====
3,4,2,1
11,14,2,1
16,4,2,1
18,10,2,1
22,0,2,1
32,8,2,2
38,13,2,2
43,2,2,1
49,3,2,2
52,8,2,1
55,1,2,1
57,14,2,2
===== 808 =====
6,12,2,1
14,10,2,2
15,11,2,1
35,9,2,1
46,6,2,1
50,11,2,1
===== 809 =====
6,5,2,2
6,9,2,1
15,0,2,1
16,5,2,1
20,1,2,1
20,15,2,1
24,6,2,2
47,1,2,1
56,11,2,1
===== 810 =====
14,9,2,1
18,12,2,1
19,12,2,1
38,15,2,2
43,8,2,1
61,11,2,1
===== 811 =====
8,8,2,2
20,6,2,2
37,13,2,1
38,2,2,1
43,0,2,2
49,13,2,2
===== 812 =====
6,11,2,1
19,7,2,2
22,6,2,1
63,6,2,1
===== 813 =====
18,9,2,2
21,15,2,1
38,6,2,1
59,1,2,1
60,11,2,1
62,5,2,1
===== 814 =====
20,15,2,2
29,6,2,1
35,1,2,2
37,14,2,1
44,1,2,2
57,14,2,1
===== 815 =====
4,10,2,1
16,11,2,1
16,13,2,1
31,14,2,1
44,5,2,3
58,15,2,1
===== 816 =====
12,1,2,1
33,6,2,1
39,2,2,1
53,13,2,1
61,14,2,1
===== 817 =====
3,11,2,1
26,10,2,2
34,11,2,1
41,15,2,1
42,14,2,1
51,5,2,1
===== 818 =====
8,13,2,1
21,1,2,1
25,6,2,3
58,1,2,2
===== 819 =====
12,12,2,1
32,0,2,1
50,14,2,2
55,11,2,1
===== 820 =====
5,7,2,3
16,5,2,2
17,15,2,1
19,4,2,1
36,8,2,1
55,12,2,1
58,2,2,1
62,0,2,1
===== 821 =====
5,1,2,1
13,10,2,2
17,11,2,2
24,11,2,3
25,7,2,1
33,14,2,1
35,13,2,2
41,11,2,2
===== 822 =====
0,15,2,2
29,11,2,2
37,5,2,1
39,14,2,2
41,5,2,1
45,7,2,1
55,10,2,1
56,0,2,2
58,14,2,1
61,10,2,2
63,14,2,1
===== 823 =====
8,12,2,1
8,15,2,2
12,7,2,1
18,1,2,1
26,11,2,1
44,12,2,1
47,10,2,2
61,5,2,1
===== 824 =====
17,14,2,2
30,1,2,1
34,6,2,1
39,11,2,1
41,10,2,2
===== 825 =====
1,11,2,1
12,6,2,2
22,3,2,1
27,8,2,1
60,8,2,1
61,6,2,1
63,7,2,2
===== 826 =====
1,4,2,1
9,13,2,1
9,14,2,1
11,5,2,2
56,2,2,1
60,10,2,1
===== 827 =====
21,12,2,1
25,12,2,1
31,3,2,1
47,7,2,1
===== 828 =====
7,13,2,1
20,1,2,1
37,4,2,1
39,1,2,1
45,5,2,2
53,8,2,1
57,2,2,1
===== 829 =====
0,5,2,2
3,12,2,1
13,9,2,1
24,0,2,2
35,9,2,1
46,15,2,1
61,13,2,2
63,3,2,3
===== 830 =====
3,12,2,1
9,12,2,2
15,1,2,2
24,5,2,1
29,5,2,2
33,6,2,1
===== 831 =====
5,10,2,1
10,8,2,1
21,3,2,1
30,4,2,1
32,2,2,1
46,14,2,1
48,13,2,1
51,11,2,1
===== 832 =====
20,4,2,1
22,10,2,1
35,3,2,1
37,8,2,1
38,11,2,1
46,9,2,1
50,9,2,2
51,10,2,1
54,13,2,1
59,5,2,1
63,9,2,1
===== 833 =====
0,8,2,1
3,15,2,1
10,11,2,2
37,4,2,1
===== 834 =====
7,14,2,1
17,15,2,1
34,8,2,1
49,14,2,1
50,12,2,1
===== 835 =====
6,10,2,1
15,7,2,1
17,3,2,1
25,15,2,2
27,4,2,1
27,7,2,2
35,5,2,1
47,12,2,1
48,8,2,3
53,0,2,1
60,10,2,1
===== 836 =====
5,3,2,1
6,7,2,1
20,0,2,1
35,11,2,1
37,8,2,1
54,12,2,1
55,14,2,1
===== 837 =====
0,14,2,1
3,6,2,1
26,2,2,1
35,1,2,1
42,12,2,1
53,11,2,1
===== 838 =====
6,0,2,1
16,6,2,1
38,7,2,1
42,2,2,1
42,13,2,2
63,7,2,1
===== 839 =====
9,5,2,2
23,9,2,1
===== 840 =====
1,13,2,1
4,9,2,1
8,1,2,1
14,8,2,1
27,15,2,3
39,1,2,1
40,9,2,2
55,9,2,1
59,1,2,1
63,10,2,1
===== 841 =====
0,7,2,1
3,4,2,1
7,4,2,1
14,8,2,1
15,7,2,1
18,15,2,2
32,4,2,1
34,9,2,1
52,8,2,2
62,12,2,2
===== 842 =====
2,8,2,1
25,11,2,2
30,11,2,1
40,9,2,1
41,2,2,1
63,5,2,2
===== 843 =====
13,4,2,2
21,7,2,3
===== 844 =====
33,2,2,1
37,7,2,1
41,0,2,2
41,2,2,1
42,6,2,1
43,0,2,2
47,15,2,1
56,15,2,1
===== 845 =====
13,15,2,1
28,13,2,1
45,10,2,2
54,10,2,1
54,14,2,1
61,0,2,1
===== 846 =====
12,11,2,2
17,10,2,1
27,9,2,1
29,7,2,1
41,15,2,1
45,3,2,1
46,10,2,1
55,2,2,1
60,12,2,1
===== 847 =====
4,10,2,1
5,12,2,1
26,5,2,2
30,4,2,1
43,15,2,1
===== 848 =====
8,11,2,1
23,8,2,1
30,2,2,3
