9,4,2,2
27,3,2,2
30,5,2,1
51,6,2,1
52,6,2,1
61,3,2,1
===== 582 =====
23,9,2,1
30,5,2,1
46,7,2,1
53,14,2,2
58,3,2,1
===== 583 =====
14,8,2,1
14,15,2,1
23,11,2,1
24,3,2,1
27,15,2,1
44,5,2,3
45,14,2,1
49,15,2,2
50,6,2,1
62,12,2,2
===== 584 =====
20,6,2,1
23,11,2,1
45,9,2,3
48,14,2,2
50,4,2,1
52,15,2,1
61,1,2,2
===== 585 =====
1,0,2,1
8,2,2,1
9,6,2,1
23,1,2,1
29,15,2,1
35,14,2,1
47,11,2,1
51,7,2,1
===== 586 =====
5,2,2,1
6,9,2,1
11,1,2,1
13,9,2,1
23,4,2,1
29,6,2,1
40,6,2,1
43,13,2,1
47,11,2,1
48,5,2,1
56,4,2,1
60,0,2,1
60,9,2,2
62,9,2,1
63,13,2,2
===== 587 =====
8,1,2,3
11,7,2,1
13,11,2,1
15,12,2,1
16,2,2,1
42,13,2,3
49,11,2,1
55,14,2,1
===== 588 =====
3,4,2,1
4,0,2,1
7,10,2,1
10,15,2,1
12,11,2,1
16,0,2,2
24,9,2,1
38,13,2,1
43,7,2,1
51,10,2,2
===== 589 =====
2,10,2,2
27,13,2,1
31,10,2,1
35,1,2,1
39,1,2,1
45,5,2,2
52,12,2,1
61,3,2,2
===== 590 =====
6,1,2,2
16,0,2,1
53,1,2,1
59,9,2,1
===== 591 =====
3,5,2,1
5,1,2,2
14,9,2,1
20,11,2,1
24,8,2,1
33,14,2,2
43,8,2,2
47,7,2,2
62,5,2,1
===== 592 =====
11,5,2,2
24,13,2,1
33,10,2,1
45,1,2,1
52,0,2,1
56,13,2,2
===== 593 =====
15,6,2,1
26,7,2,1
27,0,2,2
28,13,2,1
51,7,2,1
53,7,2,1
54,13,2,1
55,0,2,2
===== 594 =====
0,15,2,1
1,3,2,1
2,14,2,1
16,8,2,1
27,1,2,2
27,8,2,1
27,11,2,1
29,4,2,1
34,3,2,1
49,6,2,1
50,6,2,1
===== 595 =====
7,13,2,1
16,4,2,4
16,12,2,1
19,4,2,1
22,9,2,1
35,1,2,2
36,9,2,2
38,11,2,1
46,11,2,2
56,10,2,1
58,9,2,2
63,13,2,1
===== 596 =====
6,8,2,2
23,9,2,2
38,11,2,3
42,13,2,3
43,8,2,1
47,12,2,1
48,3,2,2
52,5,2,3
57,6,2,1
===== 597 =====
19,15,2,1
23,13,2,2
30,9,2,1
37,11,2,1
44,10,2,1
60,6,2,1
===== 598 =====
15,9,2,2
22,7,2,1
28,15,2,1
48,1,2,1
54,5,2,1
===== 599 =====
4,10,2,1
22,8,2,1
27,6,2,1
54,1,2,1
62,4,2,1
===== 600 =====
1,2,2,1
7,10,2,1
19,3,2,2
23,6,2,1
28,13,2,1
31,7,2,1
40,15,2,1
45,14,2,2
51,13,2,1
54,11,2,1
60,10,2,1
===== 601 =====
6,3,2,1
9,7,2,2
9,12,2,2
21,11,2,2
22,8,2,2
49,2,2,1
56,14,2,1
57,0,2,1
===== 602 =====
7,14,2,1
18,8,2,1
20,13,2,1
27,5,2,2
31,13,2,1
33,2,2,2
36,11,2,2
42,7,2,2
42,11,2,1
47,3,2,1
50,7,2,2
53,15,2,1
===== 603 =====
1,2,2,1
12,6,2,1
19,13,2,1
46,5,2,1
49,12,2,1
51,14,2,2
52,5,2,1
56,0,2,1
60,8,2,1
===== 604 =====
1,9,2,1
5,15,2,1
39,6,2,2
41,13,2,1
47,8,2,1
50,15,2,1
===== 605 =====
9,5,2,1
32,7,2,4
34,4,2,3
40,10,2,4
49,6,2,1
52,1,2,1
===== 606 =====
6,4,2,1
9,9,2,1
11,0,2,1
20,12,2,3
22,13,2,1
34,15,2,4
54,4,2,1
===== 607 =====
13,7,2,1
16,7,2,1
46,1,2,1
48,1,2,1
51,1,2,1
54,14,2,1
59,0,2,1
===== 608 =====
3,5,2,1
9,6,2,1
12,9,2,1
21,6,2,2
44,15,2,1
45,12,2,1
45,14,2,1
51,13,2,1
56,1,2,1
58,9,2,1
===== 609 =====
1,0,2,1
25,5,2,2
55,4,2,1
===== 610 =====
14,7,2,1
15,1,2,3
19,14,2,1
22,12,2,2
24,2,2,2
24,7,2,2
28,15,2,1
39,12,2,2
46,11,2,1
63,7,2,1
===== 611 =====
2,5,2,3
3,7,2,1
8,2,2,1
27,0,2,1
45,7,2,1
47,10,2,1
57,2,2,1
58,9,2,1
59,1,2,2
===== 612 =====
3,15,2,1
6,5,2,1
7,11,2,1
18,4,2,1
24,13,2,2
49,4,2,1
55,0,2,2
58,0,2,1
63,5,2,1
===== 613 =====
0,13,2,1
8,13,2,1
15,7,2,1
19,7,2,2
23,4,2,1
28,0,2,1
37,2,2,1
===== 614 =====
8,11,2,1
23,0,2,1
30,6,2,2
30,10,2,1
31,12,2,1
40,7,2,1
41,0,2,1
44,13,2,1
51,1,2,1
59,0,2,2
63,1,2,1
===== 615 =====
3,10,2,2
8,6,2,1
17,9,2,2
19,7,2,1
38,9,2,1
48,14,2,1
51,8,2,1
56,4,2,1
61,7,2,1
61,11,2,1
61,14,2,1
62,10,2,1
===== 616 =====
17,7,2,2
19,7,2,1
20,11,2,2
32,0,2,1
33,6,2,2
47,3,2,1
53,4,2,1
63,4,2,1
===== 617 =====
1,4,2,1
5,11,2,1
17,0,2,2
41,0,2,2
45,9,2,1
60,1,2,2
===== 618 =====
17,4,2,1
23,9,2,1
30,14,2,2
38,10,2,1
48,8,2,2
===== 619 =====
1,6,2,3
4,13,2,1
21,1,2,2
34,13,2,2
53,8,2,1
55,10,2,1
===== 620 =====
16,0,2,2
16,10,2,1
19,15,2,1
32,11,2,1
34,10,2,1
34,13,2,1
41,7,2,2
51,14,2,1
51,15,2,2
63,6,2,1
===== 621 =====
5,9,2,2
32,7,2,2
46,1,2,1
47,10,2,2
49,1,2,1
52,0,2,1
60,4,2,2
===== 622 =====
21,13,2,2
26,15,2,1
41,15,2,1
57,12,2,1
63,11,2,1
===== 623 =====
5,14,2,1
19,7,2,2
20,7,2,1
38,5,2,1
47,9,2,2
47,13,2,1
48,11,2,1
57,6,2,1
59,15,2,3
===== 624 =====
3,12,2,2
10,15,2,1
37,1,2,2
48,6,2,2
49,5,2,5
56,5,2,2
56,11,2,2
63,7,2,1
===== 625 =====
15,8,2,1
20,6,2,2
29,15,2,2
30,10,2,1
38,3,2,2
40,14,2,2
45,13,2,1
54,4,2,1
===== 626 =====
9,5,2,1
28,2,2,1
39,11,2,1
42,4,2,1
46,0,2,2
59,14,2,1
62,2,2,2
===== 627 =====
5,2,2,1
5,3,2,1
5,14,2,1
33,8,2,2
47,14,2,1
54,1,2,1
===== 628 =====
5,7,2,1
7,3,2,1
39,3,2,1
40,0,2,2
49,13,2,1
===== 629 =====
4,10,2,2
9,2,2,2
43,4,2,1
46,3,2,1
62,4,2,1
===== 630 =====
12,2,2,2
15,6,2,1
21,9,2,1
26,0,2,1
28,13,2,1
29,2,2,1
48,10,2,2
50,4,2,1
56,6,2,2
===== 631 =====
2,2,2,1
24,3,2,1
32,9,2,1
39,9,2,1
44,10,2,1
50,9,2,1
51,12,2,1
54,14,2,1
===== 632 =====
5,0,2,2
17,12,2,2
28,3,2,1
29,14,2,1
36,2,2,1
44,7,2,1
47,10,2,1
===== 633 =====
16,1,2,1
24,4,2,3
33,12,2,2
45,8,2,1
55,9,2,1
===== 634 =====
0,5,2,3
0,6,2,2
12,8,2,1
15,4,2,1
22,11,2,1
26,4,2,1
37,2,2,1
40,2,2,2
40,9,2,1
48,2,2,2
55,14,2,1
62,7,2,1
===== 635 =====
26,0,2,2
29,3,2,1
49,7,2,1
55,9,2,1
60,15,2,1
===== 636 =====
28,12,2,1
38,10,2,2
41,9,2,1
45,0,2,1
47,3,2,1
53,12,2,1
59,0,2,1
===== 637 =====
10,0,2,2
14,8,2,1
16,13,2,1
25,14,2,2
31,1,2,1
60,5,2,1
===== 638 =====
19,12,2,1
28,9,2,1
62,3,2,1
===== 639 =====
0,2,2,1
26,14,2,1
28,0,2,1
29,2,2,1
42,12,2,1
45,14,2,2
48,10,2,1
49,7,2,1
57,15,2,1
===== 640 =====
0,15,2,2
23,0,2,1
26,13,2,2
29,10,2,1
31,2,2,1
33,6,2,2
47,5,2,1
55,7,2,1
56,10,2,2
60,14,2,1
63,0,2,1
63,8,2,1
===== 641 =====
7,7,2,1
34,1,2,2
46,11,2,1
===== 642 =====
24,14,2,1
32,3,2,1
40,12,2,3
48,12,2,1
50,1,2,1
53,7,2,2
===== 643 =====
15,10,2,1
18,12,2,1
22,1,2,1
28,9,2,1
54,7,2,1
58,15,2,2
===== 644 =====
5,12,2,2
12,9,2,1
20,10,2,1
26,2,2,1
50,6,2,1
62,14,2,1
===== 645 =====
9,6,2,1
35,6,2,1
50,5,2,1
57,15,2,1
===== 646 =====
45,2,2,1
59,6,2,2
62,2,2,1
===== 647 =====
0,3,2,1
16,14,2,2
23,4,2,2
31,10,2,1
35,13,2,1
40,12,2,1
48,7,2,2
50,7,2,2
52,3,2,1
52,10,2,2
55,4,2,1
59,12,2,1
61,7,2,1
61,15,2,1
===== 648 =====
7,0,2,1
7,15,2,1
10,14,2,1
20,0,2,1
21,4,2,1
25,2,2,1
30,4,2,1
39,4,2,2
45,3,2,1
63,5,2,1
===== 649 =====
8,3,2,1
8,12,2,3
9,11,2,1
16,7,2,2
20,6,2,1
23,12,2,2
29,5,2,1
29,13,2,1
35,3,2,3
35,8,2,1
37,11,2,1
40,1,2,1
43,13,2,1
52,11,2,2
59,13,2,1
===== 650 =====
1,14,2,2
2,3,2,1
20,2,2,3
28,12,2,2
41,14,2,1
47,9,2,1
49,0,2,2
===== 651 =====
6,2,2,1
29,15,2,1
34,12,2,1
41,14,2,1
51,15,2,2
===== 652 =====
17,5,2,1
18,3,2,2
29,6,2,1
35,0,2,2
35,10,2,1
39,12,2,1
46,9,2,2
49,3,2,3
52,0,2,1
53,0,2,1
53,9,2,3
===== 653 =====
7,5,2,1
7,7,2,1
17,10,2,2
35,7,2,2
42,3,2,1
42,8,2,1
44,15,2,1
47,14,2,1
62,13,2,1
===== 654 =====
5,0,2,1
7,9,2,1
27,0,2,1
36,3,2,2
41,7,2,2
42,4,2,2
48,1,2,1
54,14,2,1
===== 655 =====
2,11,2,1
5,3,2,1
13,12,2,1
14,9,2,1
16,9,2,1
22,3,2,1
24,8,2,1
29,15,2,1
34,3,2,2
54,9,2,1
56,15,2,1
62,4,2,1
===== 656 =====
23,5,2,1
33,6,2,1
45,3,2,2
63,5,2,1
===== 657 =====
45,8,2,1
53,10,2,1
62,1,2,2
===== 658 =====
8,13,2,1
19,5,2,1
29,0,2,2
41,12,2,1
53,13,2,1
59,12,2,1
===== 659 =====
0,14,2,1
19,14,2,1
22,4,2,1
34,11,2,1
40,5,2,1
53,9,2,1
59,14,2,2
61,1,2,1
===== 660 =====
1,9,2,1
3,14,2,1
21,1,2,2
22,10,2,1
23,1,2,1
35,9,2,1
37,15,2,2
40,12,2,1
46,3,2,1
===== 661 =====
6,3,2,1
10,2,2,1
11,15,2,1
15,15,2,2
24,13,2,1
31,3,2,1
36,15,2,2
37,8,2,1
50,5,2,1
===== 662 =====
9,1,2,1
11,0,2,1
14,6,2,1
48,15,2,1
51,14,2,1
52,11,2,1
===== 663 =====
38,7,2,1
39,3,2,1
43,0,2,1
51,5,2,1
52,15,2,2
57,0,2,1
===== 664 =====
13,12,2,2
18,15,2,1
19,8,2,2
22,7,2,1
43,14,2,1
===== 665 =====
0,15,2,1
3,2,2,1
7,7,2,1
11,7,2,2
28,2,2,2
29,12,2,1
30,8,2,1
31,12,2,1
34,13,2,2
40,15,2,1
50,0,2,1
59,3,2,1
62,10,2,1
===== 666 =====
61,13,2,1
===== 667 =====
1,0,2,1
3,15,2,1
28,15,2,2
29,9,2,2
54,6,2,2
===== 668 =====
17,13,2,1
24,3,2,1
37,9,2,1
44,9,2,1
46,4,2,1
48,4,2,1
54,12,2,1
62,4,2,1
===== 669 =====
14,5,2,1
33,8,2,2
34,8,2,2
54,13,2,2
57,9,2,1
===== 670 =====
13,7,2,2
22,15,2,1
23,3,2,1
30,12,2,2
31,2,2,1
36,4,2,1
38,6,2,2
40,5,2,2
42,0,2,3
46,7,2,1
53,2,2,1
===== 671 =====
8,8,2,1
18,14,2,1
23,14,2,1
28,5,2,1
32,11,2,1
34,6,2,4
36,14,2,1
44,3,2,2
46,3,2,2
53,1,2,1
56,15,2,1
===== 672 =====
2,10,2,2
4,3,2,2
21,0,2,1
23,3,2,1
23,10,2,1
26,3,2,1
27,2,2,2
37,0,2,1
49,8,2,1
53,9,2,1
62,15,2,1
63,12,2,1
===== 673 =====
6,1,2,1
7,15,2,2
14,15,2,1
32,6,2,1
38,0,2,2
46,14,2,1
47,7,2,1
===== 674 =====
22,12,2,1
23,0,2,1
28,12,2,2
32,14,2,1
34,6,2,1
35,7,2,1
38,13,2,2
43,6,2,1
46,11,2,1
48,5,2,1
49,3,2,2
===== 675 =====
6,1,2,1
14,9,2,1
15,2,2,1
26,3,2,2
31,0,2,1
42,15,2,1
51,11,2,1
62,13,2,1
===== 676 =====
6,10,2,1
11,11,2,1
36,4,2,3
36,13,2,1
38,6,2,1
56,0,2,1
58,2,2,2
58,5,2,1
58,7,2,1
===== 677 =====
9,0,2,1
12,4,2,1
17,12,2,1
29,15,2,2
31,12,2,1
49,3,2,2
54,13,2,4
60,7,2,1
===== 678 =====
9,10,2,1
11,11,2,2
25,15,2,1
36,0,2,1
36,13,2,2
36,14,2,1
38,8,2,1
52,4,2,1
53,4,2,1
54,6,2,2
===== 679 =====
6,1,2,1
17,10,2,3
18,10,2,1
22,10,2,1
39,9,2,1
49,11,2,1
58,12,2,2
===== 680 =====
20,13,2,2
28,4,2,1
32,0,2,1
55,9,2,1
55,12,2,1
60,8,2,1
===== 681 =====
10,4,2,1
21,5,2,1
28,14,2,2
41,8,2,1
50,10,2,1
52,12,2,2
57,0,2,1
===== 682 =====
1,9,2,1
18,9,2,3
31,12,2,1
35,8,2,2
45,7,2,1
47,5,2,2
63,11,2,1
===== 683 =====
1,13,2,1
14,3,2,1
22,8,2,3
23,10,2,1
24,2,2,1
32,8,2,1
33,13,2,2
56,4,2,1
60,11,2,1
61,6,2,1
===== 684 =====
0,12,2,1
9,13,2,1
12,4,2,2
18,7,2,1
25,2,2,1
33,15,2,1
36,0,2,1
54,12,2,1
===== 685 =====
1,2,2,1
5,5,2,1
14,5,2,1
25,12,2,1
35,9,2,2
36,1,2,1
36,6,2,1
49,12,2,1
===== 686 =====
0,2,2,1
19,7,2,2
21,2,2,2
59,13,2,2
===== 687 =====
5,4,2,2
12,5,2,1
17,10,2,2
34,1,2,2
35,9,2,1
39,13,2,1
61,15,2,1
63,5,2,1
===== 688 =====
2,2,2,1
8,1,2,1
12,2,2,1
25,0,2,1
30,12,2,1
53,8,2,1
===== 689 =====
7,0,2,1
9,7,2,1
11,0,2,1
11,13,2,1
13,3,2,2
23,5,2,1
44,6,2,1
===== 690 =====
8,11,2,1
53,1,2,1
55,10,2,1
===== 691 =====
3,7,2,1
5,5,2,1
25,3,2,1
40,2,2,1
46,14,2,1
51,12,2,3
53,1,2,1
57,14,2,2
===== 692 =====
14,0,2,1
15,3,2,1
33,14,2,2
38,3,2,1
47,15,2,1
56,10,2,1
===== 693 =====
15,1,2,2
48,8,2,4
57,4,2,1
60,3,2,1
62,11,2,1
63,10,2,1
===== 694 =====
11,11,2,2
27,5,2,2
30,15,2,2
44,15,2,1
===== 695 =====
11,8,2,1
30,11,2,1
40,11,2,2
46,7,2,2
48,2,2,1
===== 696 =====
9,2,2,1
9,4,2,2
10,10,2,1
24,4,2,1
25,9,2,1
25,10,2,1
27,7,2,1
30,12,2,1
31,2,2,2
41,4,2,2
56,3,2,1
===== 697 =====
9,8,2,2
9,12,2,2
21,1,2,1
26,3,2,1
31,15,2,1
35,14,2,1
39,12,2,1
46,3,2,1
55,11,2,1
===== 698 =====
21,7,2,1
24,0,2,2
31,0,2,1
36,9,2,2
43,9,2,2
50,3,2,1
===== 699 =====
2,13,2,1
13,4,2,2
21,0,2,1
27,12,2,1
31,15,2,1
34,8,2,1
38,8,2,1
50,12,2,1
===== 700 =====
3,13,2,2
5,8,2,1
6,5,2,2
7,7,2,2
24,2,2,1
26,5,2,1
29,8,2,1
35,4,2,1
56,11,2,2
58,7,2,1
62,13,2,1
===== 701 =====
5,13,2,2
15,8,2,1
17,14,2,1
19,6,2,1
21,14,2,2
38,13,2,2
41,3,2,1
47,9,2,1
55,4,2,2
===== 702 =====
0,15,2,1
4,13,2,1
15,1,2,2
20,13,2,1
23,3,2,1
24,0,2,1
39,4,2,2
46,12,2,1
61,12,2,1
63,5,2,1
===== 703 =====
0,14,2,1
3,3,2,2
42,13,2,3
61,10,2,3
===== 704 =====
0,7,2,1
1,13,2,1
5,0,2,1
30,12,2,1
31,9,2,1
33,2,2,1
35,9,2,2
41,0,2,1
43,6,2,2
57,14,2,1
===== 705 =====
34,3,2,2
36,8,2,1
48,6,2,3
===== 706 =====
7,10,2,1
9,15,2,1
15,5,2,1
16,13,2,2
19,3,2,1
20,15,2,2
34,13,2,2
40,11,2,4
41,7,2,2
45,13,2,1
55,1,2,1
===== 707 =====
13,4,2,1
22,3,2,1
35,8,2,3
39,13,2,1
45,10,2,2
57,4,2,3
57,10,2,1
61,10,2,2
===== 708 =====
3,11,2,1
12,4,2,2
25,2,2,2
28,4,2,1
57,10,2,1
58,11,2,1
62,7,2,1
===== 709 =====
2,14,2,1
3,14,2,1
25,3,2,1
40,10,2,1
42,1,2,1
44,7,2,1
50,4,2,1
51,3,2,1
51,10,2,1
62,11,2,1
===== 710 =====
12,15,2,2
17,14,2,2
29,14,2,1
39,5,2,1
55,15,2,1
60,10,2,2
63,3,2,1
===== 711 =====
7,13,2,1
18,0,2,1
23,0,2,1
27,4,2,1
32,10,2,1
38,1,2,2
38,9,2,1
44,12,2,1
46,7,2,1
49,10,2,2
===== 712 =====
1,0,2,1
4,14,2,1
7,15,2,2
13,3,2,1
19,15,2,2
26,1,2,3
36,6,2,2
46,13,2,1
56,4,2,2
===== 713 =====
7,6,2,2
14,10,2,3
39,11,2,1
50,0,2,1
52,12,2,1
54,10,2,1
61,6,2,1
===== 714 =====
14,15,2,1
29,13,2,1
34,7,2,1
48,12,2,1
62,2,2,1
===== 715 =====
13,0,2,2
19,12,2,1
22,3,2,1
23,11,2,1
24,12,2,2
29,6,2,2
30,3,2,1
32,2,2,1
32,3,2,1
37,13,2,1
40,5,2,2
40,12,2,1
54,7,2,2
57,3,2,1
===== 716 =====
0,8,2,1
2,12,2,1
9,12,2,1
14,7,2,1
26,2,2,2
26,4,2,1
36,6,2,2
44,11,2,1
55,8,2,1
56,15,2,1
57,8,2,1
===== 717 =====
4,2,2,1
4,10,2,2
14,3,2,2
15,6,2,2
16,5,2,1
33,4,2,2
38,3,2,1
49,6,2,1
===== 718 =====
0,2,2,1
1,3,2,2
5,13,2,2
21,2,2,1
31,13,2,1
38,13,2,2
41,0,2,1
42,15,2,1
45,14,2,3
50,7,2,2
50,13,2,2
57,2,2,1
===== 719 =====
4,9,2,1
8,12,2,2
12,7,2,1
16,4,2,2
20,0,2,1
20,4,2,1
23,13,2,1
35,0,2,2
43,9,2,2
49,13,2,1
61,7,2,1
===== 720 =====
3,1,2,1
3,4,2,1
11,14,2,1
12,2,2,1
18,9,2,1
21,4,2,1
31,7,2,1
43,6,2,1
48,7,2,2
56,4,2,2
56,7,2,2
58,3,2,1
===== 721 =====
8,5,2,2
16,12,2,1
19,12,2,1
28,14,2,1
36,13,2,1
48,2,2,2
53,8,2,1
===== 722 =====
6,0,2,1
11,13,2,2
21,3,2,1
31,2,2,1
32,3,2,1
34,1,2,2
===== 723 =====
4,7,2,2
9,0,2,1
10,14,2,1
16,0,2,1
18,7,2,1
23,15,2,1
55,9,2,1
63,13,2,1
===== 724 =====
9,3,2,1
25,2,2,1
44,12,2,2
48,3,2,1
50,0,2,2
63,13,2,1
===== 725 =====
13,5,2,1
21,10,2,1
56,13,2,2
===== 726 =====
7,6,2,2
32,8,2,1
45,0,2,1
56,1,2,2
===== 727 =====
8,1,2,2
12,4,2,2
29,10,2,1
54,12,2,1
54,14,2,1
59,9,2,1
===== 728 =====
13,13,2,1
37,2,2,1
41,8,2,1
43,1,2,1
47,12,2,2
===== 729 =====
1,5,2,1
1,9,2,1
6,14,2,1
8,10,2,2
17,14,2,3
28,3,2,3
42,5,2,2
48,8,2,4
57,2,2,1
===== 730 =====
2,12,2,2
33,5,2,1
36,11,2,1
49,15,2,1
===== 731 =====
8,15,2,1
27,7,2,1
38,2,2,2
43,9,2,1
48,15,2,1
===== 732 =====
11,2,2,1
30,11,2,1
35,10,2,1
39,13,2,2
41,15,2,1
43,2,2,1
53,0,2,1
54,13,2,2
===== 733 =====
2,15,2,1
4,3,2,1
11,5,2,1
19,4,2,1
34,0,2,3
34,4,2,2
35,4,2,1
40,6,2,1
41,11,2,1
51,15,2,2
55,1,2,1
===== 734 =====
5,11,2,1
8,11,2,1
12,4,2,1
18,9,2,1
20,6,2,1
21,7,2,2
21,9,2,1
33,8,2,1
41,2,2,1
42,5,2,2
47,0,2,1
47,10,2,2
49,7,2,1
54,7,2,1
57,10,2,1
===== 735 =====
15,1,2,2
19,15,2,1
25,3,2,1
39,13,2,1
42,3,2,2
45,8,2,1
48,0,2,1
50,5,2,2
63,10,2,1
===== 736 =====
5,1,2,2
12,10,2,1
18,1,2,2
31,0,2,2
31,12,2,1
46,7,2,1
46,8,2,1
61,8,2,1
===== 737 =====
13,0,2,1
23,9,2,1
25,0,2,1
62,3,2,2
63,4,2,1
===== 738 =====
7,2,2,2
10,9,2,3
14,6,2,1
19,15,2,1
48,13,2,1
54,11,2,1
56,10,2,1
===== 739 =====
4,2,2,2
7,2,2,1
18,10,2,1
24,4,2,1
46,13,2,1
61,0,2,1
===== 740 =====
4,1,2,4
9,2,2,2
16,6,2,1
22,14,2,2
25,6,2,1
26,3,2,2
51,9,2,1
===== 741 =====
5,6,2,2
6,13,2,1
6,14,2,1
13,0,2,2
29,1,2,2
36,9,2,1
36,15,2,1
45,5,2,1
47,14,2,2
57,10,2,1
59,9,2,1
===== 742 =====
8,7,2,1
18,13,2,1
38,4,2,1
47,3,2,1
53,13,2,1
63,5,2,2
===== 743 =====
5,3,2,1
27,9,2,1
28,12,2,1
44,1,2,3
44,9,2,1
===== 744 =====
7,13,2,2
21,4,2,1
23,9,2,1
29,7,2,3
36,12,2,1
43,13,2,2
58,14,2,1
===== 745 =====
3,9,2,1
14,5,2,1
28,15,2,2
33,5,2,1
34,11,2,1
34,14,2,1
43,2,2,1
51,13,2,1
53,3,2,1
59,15,2,1
===== 746 =====
1,12,2,1
33,14,2,1
35,6,2,2
35,8,2,1
47,8,2,1
===== 747 =====
6,11,2,1
15,10,2,1
31,13,2,1
36,12,2,1
41,5,2,1
41,14,2,1
51,12,2,2
===== 748 =====
2,12,2,1
13,2,2,3
20,8,2,1
37,15,2,1
51,5,2,1
55,7,2,1
58,0,2,1
===== 749 =====
30,4,2,2
44,4,2,1
52,1,2,1
55,5,2,1
===== 750 =====
12,8,2,2
24,5,2,1
26,5,2,1
33,2,2,1
57,7,2,1
59,10,2,2
63,14,2,1
===== 751 =====
1,8,2,1
9,11,2,1
22,1,2,2
46,0,2,1
63,5,2,2
===== 752 =====
18,5,2,1
24,9,2,1
26,10,2,2
29,1,2,1
30,10,2,2
35,0,2,1
39,4,2,1
40,2,2,1
44,3,2,2
52,2,2,2
56,0,2,1
63,4,2,1
===== 753 =====
6,12,2,1
9,15,2,1
22,0,2,2
22,12,2,3
34,9,2,1
===== 754 =====
7,8,2,2
16,7,2,1
39,12,2,1
43,4,2,1
47,4,2,1
===== 755 =====
13,5,2,1
20,12,2,2
29,14,2,1
30,10,2,1
31,11,2,1
38,4,2,1
47,14,2,2
48,11,2,2
60,14,2,1
61,1,2,2
62,12,2,2
===== 756 =====
22,8,2,1
23,14,2,1
28,6,2,1
51,9,2,1
===== 757 =====
4,8,2,1
7,10,2,1
17,6,2,1
21,9,2,2
23,12,2,1
32,10,2,1
34,12,2,1
35,13,2,1
52,7,2,3
60,9,2,2
60,12,2,1
===== 758 =====
3,12,2,1
11,7,2,1
17,8,2,1
27,5,2,1
34,15,2,2
36,14,2,1
40,15,2,1
45,15,2,1
59,4,2,1
62,4,2,1
62,7,2,2
===== 759 =====
38,6,2,1
39,4,2,1
50,14,2,1
56,8,2,2
60,6,2,2
===== 760 =====
0,15,2,2
14,7,2,1
14,15,2,1
26,0,2,1
31,3,2,1
49,0,2,1
49,10,2,1
56,9,2,1
===== 761 =====
11,14,2,1
19,0,2,1
34,8,2,2
35,8,2,2
40,5,2,3
42,5,2,1
62,14,2,1
===== 762 =====
29,13,2,1
31,11,2,1
43,2,2,2
45,0,2,2
53,7,2,1
===== 763 =====
13,12,2,2
19,0,2,1
24,15,2,1
44,9,2,2
===== 764 =====
11,8,2,1
11,10,2,1
17,7,2,2
18,15,2,1
21,7,2,1
47,3,2,2
47,10,2,3
===== 765 =====
18,7,2,2
18,9,2,2
27,1,2,1
30,1,2,1
37,10,2,1
45,5,2,1
45,6,2,1
51,8,2,1
===== 766 =====
14,2,2,1
16,4,2,1
16,9,2,1
37,6,2,2
39,11,2,1
52,3,2,1
61,14,2,1
===== 767 =====
12,13,2,1
16,12,2,1
26,1,2,1
39,0,2,1
===== 768 =====
22,13,2,2
25,9,2,1
27,14,2,1
48,2,2,1
53,10,2,2
57,13,2,1
===== 769 =====
26,3,2,1
42,4,2,2
61,9,2,1
===== 770 =====
0,2,2,1
35,4,2,2
37,11,2,1
===== 771 =====
12,7,2,1
24,11,2,4
31,15,2,1
37,1,2,2
38,8,2,1
48,13,2,1
===== 772 =====
1,4,2,1
6,9,2,1
8,14,2,1
9,14,2,3
53,12,2,1
61,8,2,1
===== 773 =====
5,4,2,3
16,15,2,1
21,11,2,2
25,8,2,2
36,7,2,2
48,1,2,1
50,11,2,1
===== 774 =====
3,6,2,1
9,4,2,4
21,12,2,1
54,3,2,2
54,12,2,1
===== 775 =====
5,2,2,1
26,6,2,1
28,14,2,3
32,5,2,2
35,11,2,2
49,3,2,1
56,0,2,1
===== 776 =====
1,14,2,1
5,11,2,1
11,4,2,1
12,0,2,1
14,2,2,1
17,9,2,3
24,12,2,1
41,2,2,1
62,13,2,1
===== 777 =====
6,3,2,2
9,0,2,2
15,6,2,2
23,9,2,1
28,7,2,1
30,15,2,1
37,14,2,1
40,6,2,1
45,10,2,1
46,7,2,1
48,0,2,2
59,10,2,3
===== 778 =====
24,6,2,1
54,4,2,1
56,15,2,2
61,3,2,1
63,1,2,2
===== 779 =====
2,5,2,2
4,11,2,1
12,6,2,1
30,11,2,2
31,11,2,2
35,3,2,2
50,14,2,1
57,0,2,2
===== 780 =====
5,4,2,1
11,4,2,2
11,13,2,1
23,6,2,1
34,11,2,1
36,14,2,2
38,7,2,2
46,1,2,1
48,9,2,1
49,11,2,1
59,14,2,1
60,11,2,1
===== 781 =====
7,10,2,1
10,8,2,2
16,13,2,1
18,7,2,3
23,14,2,1
30,14,2,1
52,7,2,1
59,6,2,1
60,1,2,1
===== 782 =====
16,10,2,1
33,1,2,1
41,9,2,2
49,0,2,1
52,12,2,4
56,9,2,1
61,8,2,1
===== 783 =====
25,4,2,2
27,9,2,1
30,1,2,1
30,2,2,2
55,7,2,4
59,12,2,1
===== 784 =====
11,2,2,1
13,14,2,1
14,4,2,1
25,8,2,1
27,13,2,1
44,14,2,1
45,12,2,1
54,3,2,1
56,0,2,2
58,10,2,2
60,6,2,1
===== 785 =====
8,14,2,1
===== 786 =====
2,6,2,1
