23,6,2,1
25,6,2,1
33,2,2,1
37,9,2,1
===== 401 =====
4,11,2,1
22,14,2,1
46,5,2,1
57,7,2,1
===== 402 =====
16,1,2,2
22,14,2,1
55,2,2,1
55,11,2,2
===== 403 =====
===== 404 =====
8,9,2,1
13,9,2,1
22,5,2,2
25,1,2,1
40,8,2,1
45,6,2,1
===== 405 =====
31,11,2,1
===== 406 =====
4,1,2,1
9,0,2,1
13,6,2,2
27,0,2,1
46,2,2,1
===== 407 =====
===== 408 =====
4,9,2,1
19,2,2,1
28,15,2,1
33,4,2,1
49,14,2,2
===== 409 =====
38,15,2,1
53,10,2,1
===== 410 =====
8,1,2,2
12,15,2,1
24,4,2,1
===== 411 =====
2,14,2,1
4,9,2,1
18,0,2,1
27,12,2,1
===== 412 =====
21,2,2,1
34,4,2,3
61,6,2,1
===== 413 =====
5,15,2,1
7,3,2,1
10,9,2,1
23,6,2,1
36,12,2,1
===== 414 =====
9,12,2,2
28,14,2,2
49,14,2,1
===== 415 =====
17,1,2,2
===== 416 =====
4,13,2,1
18,13,2,1
===== 417 =====
22,6,2,1
26,3,2,1
26,8,2,1
49,12,2,1
55,5,2,1
===== 418 =====
6,13,2,1
23,2,2,1
24,11,2,1
===== 419 =====
===== 420 =====
22,6,2,1
25,4,2,2
27,12,2,1
===== 421 =====
30,5,2,1
41,0,2,1
===== 422 =====
0,15,2,2
15,6,2,3
35,15,2,1
===== 423 =====
11,7,2,2
24,6,2,1
32,1,2,1
56,9,2,1
===== 424 =====
0,15,2,1
4,7,2,1
16,13,2,1
22,0,2,1
28,1,2,1
===== 425 =====
1,0,2,2
27,8,2,1
34,15,2,1
42,14,2,1
===== 426 =====
2,12,2,1
3,8,2,1
3,11,2,1
11,10,2,1
61,3,2,1
===== 427 =====
5,4,2,3
7,5,2,1
8,0,2,1
19,2,2,1
31,1,2,1
===== 428 =====
3,11,2,2
9,5,2,1
10,14,2,1
28,7,2,1
36,4,2,1
49,1,2,1
===== 429 =====
18,13,2,1
20,3,2,1
29,9,2,1
48,5,2,1
60,0,2,1
===== 430 =====
6,2,2,1
19,12,2,1
59,4,2,1
===== 431 =====
0,3,2,1
36,5,2,2
56,13,2,1
===== 432 =====
24,6,2,2
31,9,2,1
59,0,2,1
63,14,2,1
===== 433 =====
9,3,2,1
37,13,2,1
===== 434 =====
2,3,2,1
24,12,2,1
49,3,2,1
50,0,2,1
===== 435 =====
0,8,2,1
===== 436 =====
6,2,2,1
18,0,2,1
24,8,2,1
34,9,2,1
44,9,2,1
===== 437 =====
38,1,2,1
===== 438 =====
19,6,2,2
21,13,2,1
27,11,2,2
52,10,2,1
===== 439 =====
4,8,2,1
43,14,2,1
61,6,2,1
===== 440 =====
0,7,2,1
13,6,2,1
15,14,2,1
===== 441 =====
12,14,2,2
16,0,2,1
28,7,2,2
34,14,2,1
54,5,2,2
===== 442 =====
40,6,2,2
===== 443 =====
16,13,2,1
20,2,2,2
===== 444 =====
7,13,2,1
14,3,2,2
===== 445 =====
15,7,2,1
19,8,2,1
===== 446 =====
21,4,2,1
35,3,2,1
35,11,2,1
40,0,2,2
40,1,2,1
58,0,2,1
===== 447 =====
59,1,2,1
===== 448 =====
15,1,2,1
32,14,2,1
47,4,2,1
===== 449 =====
8,13,2,1
===== 450 =====
12,8,2,1
18,13,2,1
37,3,2,1
46,11,2,1
56,4,2,1
===== 451 =====
38,13,2,1
41,15,2,1
57,0,2,1
===== 452 =====
7,1,2,1
56,2,2,1
===== 453 =====
6,7,2,1
8,9,2,1
29,5,2,1
47,5,2,1
===== 454 =====
55,15,2,1
===== 455 =====
42,6,2,1
57,3,2,1
===== 456 =====
2,5,2,2
32,5,2,2
58,7,2,1
===== 457 =====
31,7,2,1
33,13,2,1
54,13,2,1
===== 458 =====
40,10,2,1
56,8,2,1
===== 459 =====
13,1,2,1
32,6,2,1
44,8,2,1
57,0,2,1
===== 460 =====
8,2,2,1
8,7,2,1
34,1,2,1
35,7,2,1
===== 461 =====
33,0,2,1
===== 462 =====
15,9,2,1
30,8,2,1
53,6,2,1
62,1,2,1
===== 463 =====
8,14,2,1
===== 464 =====
14,10,2,1
32,0,2,1
===== 465 =====
3,11,2,1
14,6,2,1
17,7,2,1
30,2,2,1
41,14,2,1
===== 466 =====
12,2,2,1
27,7,2,1
===== 467 =====
8,11,2,1
10,3,2,1
50,2,2,1
===== 468 =====
1,6,2,2
16,2,2,1
48,4,2,1
===== 469 =====
5,9,2,1
51,8,2,1
55,2,2,1
===== 470 =====
2,1,2,1
16,4,2,1
21,10,2,2
40,13,2,1
44,2,2,3
53,13,2,1
===== 471 =====
===== 472 =====
11,10,2,1
26,7,2,1
===== 473 =====
11,14,2,1
12,4,2,1
13,9,2,1
18,10,2,1
19,7,2,2
36,6,2,1
44,11,2,2
45,15,2,1
===== 474 =====
6,0,2,1
17,11,2,1
20,15,2,1
40,6,2,1
44,8,2,1
===== 475 =====
6,5,2,2
8,9,2,1
9,13,2,1
12,10,2,1
25,14,2,1
38,5,2,1
43,8,2,1
55,0,2,1
===== 476 =====
3,3,2,1
3,11,2,1
21,9,2,2
57,3,2,1
61,3,2,1
===== 477 =====
===== 478 =====
38,0,2,1
62,1,2,1
===== 479 =====
5,4,2,1
30,11,2,1
35,1,2,1
===== 480 =====
8,7,2,1
30,14,2,1
37,1,2,1
42,14,2,1
===== 481 =====
46,15,2,1
===== 482 =====
6,10,2,1
45,8,2,2
===== 483 =====
57,3,2,1
===== 484 =====
28,4,2,1
34,13,2,2
38,8,2,1
42,4,2,1
===== 485 =====
37,9,2,1
===== 486 =====
31,6,2,1
43,4,2,1
===== 487 =====
0,8,2,1
3,7,2,2
4,1,2,1
14,3,2,1
21,14,2,2
60,8,2,1
===== 488 =====
23,6,2,1
38,14,2,1
===== 489 =====
28,13,2,1
33,10,2,1
40,1,2,1
===== 490 =====
33,5,2,2
41,14,2,1
===== 491 =====
11,15,2,1
14,7,2,1
19,7,2,1
41,5,2,1
59,14,2,1
===== 492 =====
45,6,2,1
===== 493 =====
7,2,2,2
19,11,2,1
===== 494 =====
19,0,2,1
24,12,2,1
30,3,2,1
41,8,2,1
===== 495 =====
1,0,2,1
13,2,2,1
22,8,2,1
23,9,2,1
33,9,2,2
42,4,2,2
===== 496 =====
20,8,2,1
===== 497 =====
13,9,2,2
21,13,2,2
29,10,2,1
59,14,2,1
===== 498 =====
13,8,2,1
21,9,2,1
41,0,2,2
===== 499 =====
23,1,2,2
25,15,2,1
44,14,2,1
51,10,2,1
52,9,2,1
53,1,2,1
===== 500 =====
20,10,2,1
===== 501 =====
22,14,2,1
54,4,2,1
60,15,2,1
===== 502 =====
23,0,2,1
===== 503 =====
12,2,2,1
19,11,2,1
37,8,2,1
47,10,2,1
===== 504 =====
3,9,2,1
29,9,2,1
42,14,2,1
54,14,2,1
===== 505 =====
3,4,2,1
===== 506 =====
4,0,2,2
9,1,2,1
9,2,2,1
19,7,2,1
60,4,2,2
===== 507 =====
13,4,2,1
===== 508 =====
1,1,2,1
13,15,2,1
17,1,2,1
63,4,2,1
===== 509 =====
7,9,2,1
7,10,2,1
19,13,2,1
51,9,2,1
60,3,2,1
62,5,2,1
===== 510 =====
===== 511 =====
1,7,2,1
23,10,2,1
24,12,2,1
26,13,2,1
===== 512 =====
14,5,2,1
===== 513 =====
19,15,2,1
39,2,2,2
41,6,2,1
===== 514 =====
5,14,2,1
8,9,2,1
48,5,2,1
62,14,2,1
===== 515 =====
0,13,2,1
24,15,2,2
31,14,2,1
===== 516 =====
4,0,2,1
6,14,2,1
13,14,2,1
32,15,2,1
41,0,2,1
===== 517 =====
1,15,2,1
31,13,2,1
47,8,2,1
49,13,2,1
50,2,2,1
51,15,2,1
===== 518 =====
26,0,2,1
56,7,2,1
===== 519 =====
35,14,2,2
41,13,2,2
43,7,2,1
===== 520 =====
49,11,2,1
54,0,2,1
===== 521 =====
10,0,2,1
43,7,2,1
53,6,2,1
61,6,2,1
===== 522 =====
10,13,2,1
16,3,2,1
42,14,2,2
===== 523 =====
20,9,2,1
45,8,2,1
56,15,2,1
===== 524 =====
5,9,2,1
8,0,2,2
23,8,2,2
51,10,2,1
57,11,2,1
62,14,2,1
===== 525 =====
26,6,2,1
===== 526 =====
27,9,2,1
34,8,2,1
52,2,2,1
===== 527 =====
11,11,2,1
33,12,2,1
36,1,2,1
39,13,2,1
41,0,2,2
41,9,2,2
47,12,2,2
60,12,2,1
===== 528 =====
1,15,2,1
16,10,2,1
20,10,2,2
===== 529 =====
41,4,2,1
50,13,2,2
===== 530 =====
7,1,2,1
37,2,2,1
===== 531 =====
9,8,2,1
27,14,2,1
38,6,2,1
45,5,2,1
===== 532 =====
8,9,2,1
18,8,2,1
34,12,2,1
35,12,2,1
===== 533 =====
10,6,2,1
===== 534 =====
3,4,2,1
53,4,2,1
56,13,2,1
===== 535 =====
1,1,2,1
3,13,2,1
11,7,2,1
14,9,2,1
38,7,2,1
45,7,2,2
56,15,2,1
===== 536 =====
16,15,2,1
54,2,2,1
===== 537 =====
1,7,2,3
18,10,2,1
===== 538 =====
7,4,2,1
20,2,2,4
63,8,2,1
===== 539 =====
9,11,2,1
36,1,2,1
45,5,2,1
===== 540 =====
10,14,2,1
31,4,2,1
===== 541 =====
2,11,2,1
9,13,2,1
20,9,2,1
===== 542 =====
16,7,2,1
32,5,2,1
43,15,2,1
===== 543 =====
6,5,2,1
===== 544 =====
21,11,2,1
===== 545 =====
38,8,2,2
===== 546 =====
9,12,2,1
19,12,2,1
32,15,2,1
33,2,2,1
33,12,2,1
===== 547 =====
13,8,2,1
20,15,2,1
51,10,2,1
63,9,2,1
===== 548 =====
0,5,2,1
7,13,2,1
30,2,2,1
37,10,2,1
===== 549 =====
17,1,2,2
20,7,2,1
37,12,2,1
50,0,2,1
51,8,2,1
56,11,2,1
===== 550 =====
7,0,2,1
21,14,2,1
===== 551 =====
13,15,2,1
33,2,2,1
55,5,2,1
===== 552 =====
21,3,2,1
22,5,2,1
61,7,2,1
===== 553 =====
21,2,2,2
27,12,2,2
===== 554 =====
10,7,2,1
42,2,2,2
47,5,2,1
48,13,2,2
51,12,2,1
===== 555 =====
28,3,2,1
57,0,2,1
===== 556 =====
59,10,2,2
60,9,2,2
62,9,2,1
===== 557 =====
37,3,2,1
40,7,2,2
45,9,2,2
===== 558 =====
11,3,2,1
33,4,2,1
52,14,2,1
===== 559 =====
16,13,2,1
22,8,2,2
56,15,2,2
===== 560 =====
11,13,2,2
13,11,2,1
49,9,2,1
===== 561 =====
11,9,2,1
37,15,2,1
41,14,2,1
===== 562 =====
33,15,2,1
54,8,2,2
===== 563 =====
9,7,2,1
30,14,2,1
42,12,2,1
===== 564 =====
10,1,2,1
===== 565 =====
15,14,2,1
18,7,2,2
30,15,2,1
38,10,2,1
50,9,2,1
===== 566 =====
22,10,2,1
26,5,2,1
57,11,2,1
===== 567 =====
17,1,2,1
34,14,2,1
60,9,2,2
===== 568 =====
0,9,2,1
9,11,2,1
41,1,2,1
===== 569 =====
12,13,2,1
41,5,2,1
===== 570 =====
2,9,2,1
6,0,2,1
10,10,2,2
19,11,2,1
43,0,2,1
56,11,2,1
===== 571 =====
34,12,2,1
50,2,2,2
54,13,2,2
===== 572 =====
24,11,2,1
32,7,2,1
41,15,2,1
===== 573 =====
10,14,2,1
19,10,2,1
37,1,2,1
44,5,2,2
56,8,2,1
===== 574 =====
7,2,2,1
10,9,2,2
16,4,2,2
33,13,2,2
===== 575 =====
7,4,2,1
45,2,2,2
46,4,2,1
62,13,2,1
===== 576 =====
47,8,2,2
===== 577 =====
4,8,2,1
35,4,2,1
56,3,2,1
===== 578 =====
5,9,2,2
8,5,2,1
13,4,2,2
===== 579 =====
8,6,2,1
24,2,2,2
===== 580 =====
3,9,2,1
16,8,2,2
41,13,2,2
41,15,2,1
49,8,2,1
===== 581 =====
26,6,2,2
42,14,2,1
===== 582 =====
20,15,2,1
21,7,2,1
27,10,2,1
54,4,2,1
===== 583 =====
15,6,2,1
33,8,2,1
===== 584 =====
28,8,2,2
62,15,2,1
===== 585 =====
42,6,2,1
===== 586 =====
29,10,2,1
34,3,2,1
===== 587 =====
10,6,2,1
25,5,2,1
57,0,2,2
===== 588 =====
26,11,2,1
28,11,2,1
30,10,2,1
51,5,2,1
===== 589 =====
12,2,2,1
26,5,2,1
32,7,2,3
36,4,2,2
===== 590 =====
14,0,2,1
32,5,2,2
36,13,2,1
57,2,2,1
===== 591 =====
44,7,2,1
===== 592 =====
6,5,2,1
41,5,2,1
45,3,2,1
56,13,2,1
===== 593 =====
7,3,2,1
28,13,2,3
49,7,2,1
50,3,2,1
50,9,2,1
===== 594 =====
15,1,2,2
35,11,2,1
41,4,2,1
46,5,2,1
56,8,2,2
===== 595 =====
1,2,2,2
9,1,2,1
13,14,2,3
45,3,2,1
49,1,2,1
55,15,2,1
===== 596 =====
5,2,2,1
47,1,2,1
===== 597 =====
12,9,2,1
23,6,2,1
25,1,2,2
38,2,2,1
===== 598 =====
1,12,2,1
17,3,2,2
22,7,2,1
===== 599 =====
60,9,2,1
===== 600 =====
6,5,2,3
47,3,2,1
===== 601 =====
21,7,2,1
46,3,2,1
55,6,2,1
===== 602 =====
43,1,2,1
44,8,2,1
63,13,2,1
===== 603 =====
23,8,2,1
35,9,2,1
===== 604 =====
2,13,2,1
3,1,2,1
26,7,2,1
===== 605 =====
20,14,2,1
41,12,2,1
43,5,2,2
57,9,2,1
===== 606 =====
1,2,2,1
10,15,2,1
33,6,2,2
56,12,2,1
===== 607 =====
14,10,2,1
16,14,2,2
===== 608 =====
2,8,2,1
5,11,2,3
28,11,2,2
35,0,2,2
48,11,2,1
51,12,2,2
52,10,2,1
===== 609 =====
19,8,2,2
33,13,2,1
34,12,2,1
===== 610 =====
6,5,2,2
14,2,2,1
37,3,2,2
47,14,2,1
===== 611 =====
10,5,2,3
10,12,2,1
20,5,2,1
===== 612 =====
1,5,2,2
63,11,2,1
===== 613 =====
19,6,2,1
27,9,2,2
31,6,2,1
58,11,2,2
===== 614 =====
11,2,2,1
18,2,2,1
26,8,2,2
26,11,2,1
30,3,2,1
46,5,2,1
60,9,2,1
===== 615 =====
7,8,2,1
16,0,2,2
33,8,2,1
39,3,2,1
===== 616 =====
2,9,2,1
22,14,2,1
49,7,2,1
===== 617 =====
62,2,2,1
===== 618 =====
19,3,2,1
36,11,2,2
44,13,2,1
60,1,2,1
===== 619 =====
50,1,2,2
===== 620 =====
12,6,2,1
14,15,2,1
20,10,2,1
===== 621 =====
1,1,2,1
8,0,2,1
11,15,2,1
13,9,2,1
47,4,2,1
===== 622 =====
24,15,2,1
50,0,2,1
58,12,2,1
60,11,2,1
===== 623 =====
33,4,2,1
51,10,2,1
===== 624 =====
21,11,2,2
===== 625 =====
15,10,2,1
18,12,2,1
55,11,2,1
===== 626 =====
19,15,2,1
43,12,2,1
===== 627 =====
6,13,2,1
9,14,2,3
9,15,2,1
14,13,2,1
42,4,2,1
59,14,2,1
===== 628 =====
8,13,2,1
53,1,2,1
60,15,2,1
===== 629 =====
9,5,2,1
12,2,2,1
49,1,2,1
50,10,2,1
===== 630 =====
40,1,2,1
42,5,2,2
57,15,2,2
===== 631 =====
34,2,2,1
50,12,2,2
===== 632 =====
52,1,2,1
59,10,2,1
===== 633 =====
===== 634 =====
8,7,2,1
9,1,2,1
29,10,2,2
30,8,2,1
38,7,2,1
52,0,2,1
===== 635 =====
18,11,2,3
26,3,2,1
===== 636 =====
7,15,2,3
18,9,2,1
42,10,2,1
59,10,2,2
===== 637 =====
18,15,2,1
24,15,2,1
===== 638 =====
7,10,2,2
13,10,2,1
===== 639 =====
14,2,2,1
31,11,2,1
46,2,2,2
===== 640 =====
1,9,2,1
10,14,2,1
46,8,2,1
47,15,2,1
60,0,2,1
===== 641 =====
62,1,2,2
===== 642 =====
2,5,2,1
31,10,2,1
===== 643 =====
9,2,2,1
27,8,2,1
36,1,2,1
37,3,2,1
42,1,2,1
===== 644 =====
47,15,2,1
54,3,2,1
54,15,2,1
62,10,2,1
===== 645 =====
17,5,2,2
===== 646 =====
0,2,2,1
20,6,2,1
49,8,2,1
===== 647 =====
10,8,2,1
42,3,2,1
===== 648 =====
44,8,2,1
62,15,2,1
===== 649 =====
10,8,2,2
40,9,2,1
43,10,2,1
61,6,2,1
===== 650 =====
8,12,2,1
36,12,2,1
62,13,2,1
===== 651 =====
27,7,2,1
45,12,2,1
===== 652 =====
10,3,2,1
33,13,2,1
===== 653 =====
===== 654 =====
2,3,2,1
2,7,2,1
54,6,2,1
===== 655 =====
41,9,2,1
===== 656 =====
42,7,2,1
58,14,2,1
59,6,2,1
===== 657 =====
11,0,2,1
===== 658 =====
5,10,2,2
===== 659 =====
8,13,2,1
45,11,2,2
50,7,2,2
60,9,2,1
===== 660 =====
16,10,2,1
18,13,2,1
47,10,2,1
===== 661 =====
16,1,2,1
21,15,2,2
===== 662 =====
56,13,2,2
===== 663 =====
18,0,2,1
54,11,2,1
===== 664 =====
1,10,2,1
3,7,2,1
===== 665 =====
14,5,2,1
24,15,2,1
37,2,2,2
===== 666 =====
23,10,2,1
24,0,2,1
35,5,2,1
43,6,2,1
45,6,2,1
56,9,2,1
56,14,2,1
===== 667 =====
11,10,2,1
18,9,2,1
33,14,2,1
37,3,2,2
42,4,2,1
===== 668 =====
6,3,2,3
17,13,2,1
50,7,2,1
56,2,2,1
===== 669 =====
13,8,2,2
17,9,2,1
31,0,2,5
49,1,2,1
59,14,2,1
===== 670 =====
16,15,2,1
46,4,2,1
48,14,2,1
57,9,2,1
===== 671 =====
9,3,2,1
9,8,2,1
35,11,2,1
53,10,2,1
===== 672 =====
14,3,2,1
48,9,2,1
===== 673 =====
15,3,2,1
45,7,2,1
47,15,2,1
===== 674 =====
22,14,2,1
23,11,2,1
===== 675 =====
0,5,2,1
4,8,2,2
30,4,2,1
32,6,2,2
37,3,2,1
45,8,2,1
===== 676 =====
8,7,2,1
35,1,2,1
===== 677 =====
24,11,2,2
56,6,2,1
62,5,2,1
===== 678 =====
7,15,2,1
23,0,2,2
26,11,2,1
29,2,2,1
46,4,2,1
===== 679 =====
0,0,2,1
6,15,2,1
14,2,2,1
23,4,2,1
27,0,2,1
34,5,2,1
38,15,2,2
===== 680 =====
4,11,2,1
24,14,2,1
26,10,2,2
41,7,2,1
59,2,2,1
===== 681 =====
48,15,2,1
===== 682 =====
11,2,2,1
===== 683 =====
11,2,2,1
20,13,2,1
31,5,2,1
===== 684 =====
7,1,2,1
9,6,2,1
10,8,2,3
40,2,2,1
48,1,2,1
49,2,2,1
===== 685 =====
===== 686 =====
34,3,2,1
38,6,2,1
51,0,2,1
===== 687 =====
41,9,2,1
44,6,2,1
===== 688 =====
19,5,2,2
===== 689 =====
11,8,2,1
===== 690 =====
4,5,2,1
50,8,2,2
54,8,2,2
58,9,2,1
===== 691 =====
34,2,2,1
51,13,2,1
===== 692 =====
5,13,2,1
31,12,2,1
===== 693 =====
===== 694 =====
0,15,2,1
14,13,2,1
===== 695 =====
20,2,2,3
38,14,2,1
47,1,2,1
===== 696 =====
25,0,2,1
38,7,2,2
40,13,2,2
===== 697 =====
24,6,2,1
===== 698 =====
19,5,2,1
26,10,2,2
41,5,2,2
59,10,2,1
===== 699 =====
4,8,2,1
11,6,2,1
20,15,2,1
28,9,2,1
===== 700 =====
2,14,2,2
10,2,2,1
21,11,2,1
27,7,2,1
29,10,2,1
56,0,2,1
===== 701 =====
21,10,2,1
37,5,2,1
===== 702 =====
37,1,2,2
37,7,2,1
===== 703 =====
37,12,2,1
===== 704 =====
23,5,2,1
===== 705 =====
32,13,2,1
51,2,2,1
===== 706 =====
23,7,2,1
23,8,2,1
26,13,2,1
27,9,2,1
36,6,2,1
46,1,2,1
61,0,2,1
===== 707 =====
9,14,2,2
12,10,2,1
50,9,2,2
===== 708 =====
14,11,2,2
15,6,2,1
46,10,2,1
===== 709 =====
7,11,2,1
27,4,2,1
===== 710 =====
19,7,2,1
30,5,2,1
37,2,2,2
38,5,2,1
41,13,2,2
42,7,2,3
50,2,2,1
===== 711 =====
11,1,2,1
41,9,2,1
===== 712 =====
10,3,2,1
21,7,2,1
28,3,2,2
30,8,2,1
39,4,2,1
42,13,2,1
===== 713 =====
3,12,2,1
10,9,2,1
23,9,2,1
27,11,2,1
28,5,2,2
28,13,2,1
42,4,2,1
===== 714 =====
13,13,2,1
37,5,2,1
42,8,2,1
58,6,2,1
===== 715 =====
23,1,2,2
47,4,2,2
===== 716 =====
46,5,2,1
===== 717 =====
13,9,2,1
34,3,2,1
39,13,2,3
===== 718 =====
1,11,2,1
17,10,2,1
24,11,2,1
26,4,2,1
37,6,2,1
62,10,2,1
62,15,2,1
===== 719 =====
15,1,2,1
23,9,2,1
54,5,2,1
60,10,2,2
===== 720 =====
12,9,2,1
17,11,2,1
37,0,2,1
58,14,2,1
===== 721 =====
42,4,2,2
===== 722 =====
13,5,2,2
19,0,2,1
===== 723 =====
42,3,2,2
49,8,2,1
===== 724 =====
17,15,2,1
50,0,2,2
===== 725 =====
1,11,2,1
44,8,2,1
49,7,2,1
50,3,2,2
58,8,2,1
62,12,2,3
===== 726 =====
34,1,2,2
45,10,2,2
63,10,2,1
===== 727 =====
5,15,2,1
41,9,2,1
56,2,2,2
===== 728 =====
10,10,2,1
53,1,2,1
56,3,2,1
===== 729 =====
===== 730 =====
16,13,2,1
20,12,2,1
===== 731 =====
26,14,2,1
===== 732 =====
56,10,2,2
===== 733 =====
19,0,2,2
===== 734 =====
5,14,2,1
57,3,2,1
===== 735 =====
31,5,2,1
35,13,2,2
50,2,2,1
===== 736 =====
36,3,2,2
42,8,2,2
47,15,2,1
===== 737 =====
27,15,2,2
33,8,2,1
52,13,2,1
55,2,2,1
===== 738 =====
3,13,2,1
7,7,2,1
28,2,2,1
28,5,2,2
33,12,2,1
50,11,2,1
===== 739 =====
12,5,2,1
41,15,2,1
42,3,2,1
44,0,2,1
===== 740 =====
8,15,2,1
18,15,2,1
37,1,2,2
===== 741 =====
18,11,2,1
54,3,2,2
60,14,2,1
===== 742 =====
1,9,2,1
5,14,2,1
56,3,2,1
===== 743 =====
11,14,2,1
===== 744 =====
4,7,2,1
10,2,2,1
36,10,2,1
48,13,2,1
63,10,2,2
===== 745 =====
5,12,2,1
10,3,2,1
15,5,2,1
15,10,2,1
23,14,2,1
===== 746 =====
14,15,2,1
39,12,2,1
50,3,2,1
57,0,2,1
===== 747 =====
3,4,2,1
9,0,2,1
16,4,2,2
22,14,2,1
39,1,2,1
56,10,2,2
60,4,2,1
===== 748 =====
49,2,2,1
===== 749 =====
2,11,2,1
4,8,2,1
19,3,2,1
26,11,2,3
40,12,2,1
===== 750 =====
8,14,2,1
34,10,2,1
38,13,2,1
43,3,2,2
===== 751 =====
22,5,2,1
31,15,2,1
33,3,2,1
55,5,2,1
===== 752 =====
53,5,2,1
===== 753 =====
7,4,2,1
32,13,2,1
63,7,2,1
===== 754 =====
6,15,2,2
48,4,2,1
51,12,2,1
===== 755 =====
23,6,2,1
39,7,2,1
49,13,2,2
60,5,2,2
===== 756 =====
22,8,2,2
57,7,2,1
===== 757 =====
7,4,2,2
56,13,2,1
60,14,2,1
===== 758 =====
8,11,2,1
10,1,2,1
===== 759 =====
0,3,2,1
15,10,2,1
===== 760 =====
4,2,2,1
8,6,2,1
29,5,2,1
===== 761 =====
28,3,2,1
45,2,2,2
===== 762 =====
25,2,2,1
29,8,2,1
34,0,2,2
36,12,2,1
===== 763 =====
51,6,2,1
56,8,2,2
61,11,2,1
===== 764 =====
3,3,2,2
28,13,2,1
29,8,2,1
32,7,2,2
59,1,2,1
59,10,2,2
===== 765 =====
4,8,2,1
29,7,2,2
===== 766 =====
32,14,2,1
40,11,2,1
===== 767 =====
1,6,2,2
4,4,2,1
13,11,2,1
27,4,2,1
47,8,2,1
===== 768 =====
7,7,2,1
17,2,2,1
44,10,2,2
===== 769 =====
4,2,2,1
14,0,2,1
31,5,2,1
57,3,2,1
===== 770 =====
16,1,2,1
36,11,2,1
39,6,2,1
===== 771 =====
55,11,2,1
===== 772 =====
7,14,2,1
27,4,2,1
29,8,2,1
34,14,2,1
44,7,2,2
58,10,2,1
===== 773 =====
12,7,2,1
14,9,2,1
41,15,2,1
===== 774 =====
14,2,2,1
15,0,2,1
===== 775 =====
8,5,2,2
12,9,2,2
===== 776 =====
4,8,2,1
48,12,2,1
59,0,2,1
===== 777 =====
3,2,2,1
7,2,2,2
===== 778 =====
4,7,2,1
15,1,2,1
43,0,2,1
===== 779 =====
30,2,2,1
===== 780 =====
12,14,2,1
49,8,2,2
===== 781 =====
===== 782 =====
25,4,2,2
39,14,2,1
55,7,2,1
63,2,2,1
===== 783 =====
31,13,2,2
48,12,2,1
63,6,2,1
===== 784 =====
25,14,2,1
43,9,2,1
===== 785 =====
7,11,2,1
37,2,2,1
41,13,2,1
50,4,2,1
52,4,2,2
===== 786 =====
24,5,2,2
24,15,2,1
===== 787 =====
51,5,2,1
===== 788 =====
1,12,2,1
38,5,2,1
42,8,2,1
===== 789 =====
0,15,2,1
8,13,2,1
16,15,2,1
18,10,2,1
46,7,2,1
===== 790 =====
0,3,2,1
29,1,2,1
60,3,2,1
61,13,2,1
===== 791 =====
4,2,2,1
===== 792 =====
29,2,2,1
40,12,2,2
41,0,2,1
===== 793 =====
4,3,2,1
17,14,2,2
58,4,2,1
===== 794 =====
63,3,2,2
===== 795 =====
4,2,2,1
40,0,2,1
49,8,2,1
===== 796 =====
2,9,2,1
2,12,2,1
13,11,2,1
22,12,2,2
33,12,2,1
41,15,2,1
===== 797 =====
18,3,2,1
36,15,2,1
===== 798 =====
===== 799 =====
7,12,2,1
15,15,2,1
21,7,2,2
28,11,2,2
35,9,2,1
42,2,2,1
===== 800 =====
15,6,2,1
===== 801 =====
12,12,2,1
16,5,2,1
49,5,2,1
50,1,2,1
59,9,2,2
===== 802 =====
11,9,2,2
39,0,2,1
===== 803 =====
30,3,2,1
35,8,2,2
===== 804 =====
7,2,2,1
56,14,2,2
===== 805 =====
16,11,2,2
===== 806 =====
===== 807 =====
2,5,2,2
9,13,2,2
13,6,2,2
25,6,2,1
40,10,2,1
===== 808 =====
38,12,2,1
42,11,2,1
===== 809 =====
8,1,2,1
41,6,2,2
48,13,2,1
===== 810 =====
7,8,2,2
21,7,2,1
29,1,2,2
===== 811 =====
2,9,2,1
12,5,2,1
19,12,2,1
20,12,2,1
33,5,2,1
===== 812 =====
4,10,2,1
===== 813 =====
12,14,2,1
31,12,2,2
36,9,2,2
39,14,2,2
===== 814 =====
11,7,2,1
33,13,2,1
===== 815 =====
24,6,2,2
===== 816 =====
38,11,2,1
58,14,2,1
===== 817 =====
2,8,2,1
33,13,2,2
41,14,2,1
===== 818 =====
8,8,2,1
9,2,2,2
===== 819 =====
13,13,2,2
21,4,2,1
30,11,2,1
54,9,2,1
===== 820 =====
11,8,2,1
18,5,2,1
23,12,2,1
31,5,2,1
36,4,2,2
===== 821 =====
1,8,2,1
21,3,2,1
32,0,2,1
49,1,2,1
===== 822 =====
45,9,2,2
===== 823 =====
7,15,2,2
32,0,2,1
56,8,2,2
59,13,2,1
===== 824 =====
20,11,2,1
22,0,2,2
58,8,2,1
===== 825 =====
9,6,2,1
35,4,2,1
===== 826 =====
31,5,2,1
43,0,2,1
===== 827 =====
20,0,2,1
28,2,2,1
28,13,2,1
29,3,2,1
34,10,2,1
63,11,2,1
===== 828 =====
4,0,2,1
13,0,2,1
24,7,2,1
24,8,2,1
32,1,2,1
45,11,2,2
47,6,2,1
===== 829 =====
2,8,2,1
6,8,2,1
46,8,2,2
===== 830 =====
13,3,2,2
42,3,2,1
53,3,2,1
===== 831 =====
7,9,2,1
20,2,2,3
57,6,2,1
