56,10,2,1
===== 251 =====
4,12,2,1
28,9,2,1
===== 252 =====
12,7,2,1
35,1,2,1
===== 253 =====
1,6,2,1
6,11,2,2
7,12,2,1
32,9,2,1
47,5,2,1
49,13,2,1
===== 254 =====
12,3,2,1
12,12,2,1
21,3,2,1
23,3,2,1
37,7,2,1
44,2,2,2
48,2,2,1
===== 255 =====
20,15,2,1
21,14,2,1
22,2,2,1
31,7,2,1
39,2,2,1
50,4,2,1
56,7,2,1
61,4,2,1
===== 256 =====
4,4,2,1
50,3,2,1
53,2,2,1
58,14,2,1
===== 257 =====
5,10,2,2
27,15,2,1
39,1,2,1
45,3,2,1
===== 258 =====
14,10,2,1
21,14,2,1
30,7,2,1
35,13,2,1
===== 259 =====
22,11,2,1
39,8,2,1
45,0,2,2
===== 260 =====
4,3,2,1
18,6,2,2
20,13,2,1
42,2,2,1
58,7,2,1
62,9,2,1
===== 261 =====
2,14,2,1
10,10,2,1
53,13,2,1
===== 262 =====
8,2,2,1
16,12,2,2
33,6,2,1
43,6,2,1
44,13,2,2
49,14,2,3
===== 263 =====
0,2,2,2
44,11,2,2
59,6,2,1
61,13,2,1
63,13,2,1
===== 264 =====
9,0,2,2
9,11,2,1
16,4,2,2
21,14,2,1
26,5,2,1
53,9,2,1
56,3,2,2
===== 265 =====
12,13,2,1
29,15,2,4
33,10,2,1
34,4,2,1
61,2,2,1
===== 266 =====
4,11,2,1
7,11,2,1
14,1,2,1
46,8,2,1
47,8,2,1
50,1,2,1
===== 267 =====
1,4,2,1
1,13,2,1
2,0,2,1
2,8,2,1
10,12,2,1
25,9,2,1
31,5,2,2
47,8,2,1
63,0,2,1
===== 268 =====
11,8,2,1
14,14,2,1
16,1,2,1
42,1,2,1
42,13,2,2
58,3,2,1
63,6,2,1
===== 269 =====
4,14,2,1
14,13,2,1
23,0,2,1
27,5,2,2
43,2,2,1
44,3,2,1
56,4,2,1
===== 270 =====
17,1,2,1
49,14,2,2
55,15,2,1
56,12,2,1
===== 271 =====
1,6,2,1
12,9,2,1
20,5,2,1
30,11,2,1
49,2,2,1
49,13,2,2
55,1,2,1
===== 272 =====
1,10,2,1
9,6,2,1
14,11,2,1
27,7,2,1
41,0,2,2
===== 273 =====
12,3,2,2
38,1,2,1
45,13,2,2
48,9,2,1
50,3,2,2
55,3,2,1
62,11,2,1
===== 274 =====
10,3,2,1
17,12,2,1
41,5,2,1
41,6,2,1
44,1,2,2
58,14,2,2
63,3,2,1
===== 275 =====
15,3,2,1
26,8,2,1
34,13,2,1
40,5,2,2
55,3,2,1
57,2,2,1
63,2,2,2
===== 276 =====
3,9,2,1
3,10,2,1
45,8,2,1
===== 277 =====
1,12,2,1
6,3,2,1
13,14,2,3
22,2,2,1
29,10,2,1
30,1,2,1
43,8,2,2
61,12,2,1
===== 278 =====
1,4,2,1
1,5,2,1
5,13,2,3
7,13,2,1
45,7,2,1
49,2,2,1
63,1,2,1
===== 279 =====
3,3,2,1
14,4,2,1
15,6,2,1
25,3,2,1
49,6,2,1
49,7,2,1
===== 280 =====
6,8,2,1
20,15,2,1
27,11,2,1
49,13,2,1
51,9,2,1
===== 281 =====
13,11,2,1
18,7,2,1
30,8,2,1
32,3,2,1
39,14,2,1
49,5,2,2
53,2,2,1
59,1,2,1
60,0,2,1
60,7,2,1
60,8,2,1
===== 282 =====
3,7,2,1
6,11,2,1
8,9,2,1
49,13,2,2
51,7,2,1
===== 283 =====
14,3,2,1
41,0,2,1
47,5,2,1
===== 284 =====
8,2,2,1
8,9,2,2
8,10,2,1
13,9,2,1
18,14,2,1
18,15,2,1
19,9,2,1
22,7,2,1
43,1,2,1
49,8,2,1
===== 285 =====
3,8,2,1
14,6,2,1
27,14,2,2
33,9,2,1
35,15,2,1
37,2,2,2
38,1,2,1
40,15,2,1
49,8,2,1
63,15,2,2
===== 286 =====
2,3,2,2
23,13,2,1
30,4,2,2
52,9,2,1
59,14,2,2
===== 287 =====
13,12,2,1
25,14,2,1
32,13,2,3
37,2,2,1
41,15,2,1
58,6,2,1
===== 288 =====
1,15,2,1
6,6,2,1
6,12,2,1
10,7,2,1
10,11,2,1
===== 289 =====
8,14,2,1
16,7,2,1
17,1,2,2
22,12,2,3
33,15,2,1
48,12,2,1
===== 290 =====
26,8,2,2
33,10,2,1
===== 291 =====
1,11,2,1
12,10,2,1
13,1,2,1
39,12,2,1
56,14,2,1
57,4,2,1
60,5,2,1
===== 292 =====
26,7,2,1
34,0,2,2
53,6,2,1
===== 293 =====
1,14,2,1
4,13,2,1
4,14,2,2
22,6,2,1
43,3,2,2
54,8,2,2
===== 294 =====
5,0,2,2
34,8,2,2
===== 295 =====
35,4,2,1
35,7,2,1
35,11,2,1
62,9,2,1
===== 296 =====
17,14,2,2
23,2,2,1
44,0,2,1
49,8,2,1
55,10,2,1
58,3,2,1
58,7,2,1
62,0,2,1
===== 297 =====
12,15,2,2
16,10,2,1
20,13,2,2
21,4,2,1
26,11,2,1
41,0,2,2
62,12,2,1
===== 298 =====
3,14,2,1
11,13,2,1
33,2,2,1
42,9,2,1
51,1,2,1
56,14,2,1
===== 299 =====
3,15,2,2
8,5,2,1
14,2,2,1
29,7,2,1
29,12,2,2
30,3,2,1
30,10,2,1
32,12,2,1
53,1,2,1
===== 300 =====
8,10,2,2
14,5,2,1
27,5,2,1
45,7,2,1
48,8,2,1
53,1,2,1
60,3,2,1
===== 301 =====
5,11,2,1
23,14,2,1
44,6,2,1
57,2,2,1
===== 302 =====
24,8,2,1
31,1,2,1
62,2,2,1
62,13,2,1
===== 303 =====
4,0,2,2
11,2,2,1
27,5,2,2
36,6,2,2
39,12,2,3
50,13,2,1
===== 304 =====
15,0,2,1
26,14,2,1
35,15,2,1
43,10,2,2
47,15,2,1
54,11,2,1
===== 305 =====
5,14,2,1
18,1,2,2
20,2,2,2
34,13,2,2
===== 306 =====
4,8,2,2
40,8,2,1
===== 307 =====
3,15,2,1
5,11,2,1
19,3,2,2
27,15,2,2
38,5,2,1
56,14,2,1
63,11,2,1
===== 308 =====
36,1,2,1
55,10,2,1
===== 309 =====
7,13,2,1
11,3,2,1
19,15,2,1
33,15,2,1
38,0,2,1
39,1,2,1
50,12,2,1
58,0,2,1
59,10,2,2
===== 310 =====
5,6,2,1
9,8,2,1
24,9,2,1
25,6,2,1
31,14,2,1
49,13,2,2
61,14,2,1
===== 311 =====
13,10,2,1
17,8,2,1
35,11,2,2
38,4,2,1
42,0,2,1
45,13,2,1
57,4,2,1
58,7,2,1
59,8,2,1
===== 312 =====
12,9,2,1
18,4,2,1
27,8,2,1
44,5,2,2
44,11,2,2
===== 313 =====
6,14,2,1
36,7,2,2
48,14,2,2
===== 314 =====
3,2,2,1
3,6,2,1
3,12,2,2
30,8,2,2
31,7,2,1
48,15,2,1
===== 315 =====
5,15,2,1
8,5,2,1
16,12,2,2
25,1,2,1
34,1,2,1
37,8,2,1
42,1,2,1
===== 316 =====
1,15,2,1
5,8,2,1
11,15,2,1
14,2,2,1
14,10,2,1
29,1,2,1
40,9,2,2
43,2,2,1
55,8,2,2
===== 317 =====
22,13,2,1
39,8,2,1
41,3,2,1
43,14,2,1
===== 318 =====
31,9,2,2
36,12,2,1
37,2,2,1
49,13,2,2
51,15,2,3
===== 319 =====
28,11,2,1
41,13,2,1
45,7,2,2
===== 320 =====
3,9,2,1
14,7,2,1
27,14,2,1
51,12,2,1
===== 321 =====
12,10,2,1
14,6,2,2
15,2,2,1
15,4,2,1
21,4,2,2
43,11,2,1
48,8,2,1
50,11,2,1
50,15,2,1
===== 322 =====
9,9,2,1
===== 323 =====
2,1,2,1
14,5,2,1
52,6,2,1
===== 324 =====
5,8,2,2
18,6,2,1
54,7,2,1
===== 325 =====
1,8,2,1
6,2,2,1
16,12,2,1
34,4,2,2
37,15,2,2
47,4,2,1
47,10,2,3
===== 326 =====
4,13,2,1
32,3,2,1
40,1,2,1
41,0,2,1
===== 327 =====
5,13,2,1
31,10,2,1
43,14,2,1
49,10,2,1
===== 328 =====
1,14,2,1
4,5,2,1
25,3,2,1
32,9,2,1
33,11,2,1
36,15,2,1
37,8,2,1
62,10,2,1
===== 329 =====
12,0,2,2
24,10,2,1
38,9,2,2
48,13,2,1
55,8,2,1
62,5,2,1
===== 330 =====
38,7,2,3
41,7,2,1
50,5,2,1
===== 331 =====
0,14,2,2
3,2,2,2
3,6,2,1
4,14,2,1
19,0,2,2
45,13,2,1
63,1,2,1
63,14,2,1
===== 332 =====
3,12,2,1
7,12,2,2
15,6,2,2
===== 333 =====
18,12,2,1
42,8,2,1
===== 334 =====
7,14,2,1
9,12,2,1
12,0,2,1
13,13,2,3
15,10,2,2
35,9,2,1
37,12,2,1
49,5,2,2
===== 335 =====
4,12,2,1
18,7,2,1
27,12,2,1
50,1,2,1
50,7,2,1
51,8,2,1
52,2,2,1
53,6,2,1
===== 336 =====
3,3,2,1
30,14,2,1
32,4,2,2
42,2,2,1
55,7,2,1
58,0,2,1
61,10,2,1
===== 337 =====
3,12,2,2
26,0,2,1
35,13,2,1
46,4,2,1
===== 338 =====
1,13,2,2
2,5,2,1
13,12,2,1
14,5,2,2
40,5,2,1
40,14,2,1
47,10,2,3
===== 339 =====
1,8,2,1
3,9,2,1
12,1,2,1
33,3,2,1
43,3,2,1
47,1,2,1
50,7,2,2
===== 340 =====
19,15,2,1
20,13,2,1
61,2,2,1
===== 341 =====
18,3,2,1
39,15,2,2
43,0,2,1
===== 342 =====
1,15,2,1
21,2,2,1
23,0,2,1
28,15,2,1
45,9,2,1
48,14,2,1
52,10,2,1
61,10,2,1
===== 343 =====
39,4,2,1
===== 344 =====
15,10,2,1
18,9,2,2
26,2,2,1
===== 345 =====
4,5,2,1
9,9,2,1
28,14,2,2
37,1,2,3
63,1,2,1
===== 346 =====
19,4,2,1
35,14,2,1
41,9,2,1
54,2,2,1
60,9,2,1
===== 347 =====
2,5,2,1
50,6,2,2
56,9,2,1
63,12,2,1
===== 348 =====
14,7,2,2
14,15,2,1
18,14,2,2
21,11,2,1
24,5,2,2
30,3,2,1
37,8,2,1
49,15,2,2
58,14,2,1
===== 349 =====
6,6,2,1
41,5,2,1
52,11,2,1
===== 350 =====
1,4,2,1
30,12,2,1
41,12,2,1
42,8,2,1
58,9,2,2
===== 351 =====
1,6,2,2
11,2,2,1
11,12,2,1
26,9,2,1
34,3,2,1
42,11,2,1
44,0,2,2
50,13,2,1
===== 352 =====
3,15,2,1
5,13,2,2
12,5,2,1
35,1,2,1
47,1,2,1
53,7,2,1
55,11,2,1
56,6,2,2
===== 353 =====
24,13,2,1
28,15,2,1
52,8,2,1
53,15,2,1
===== 354 =====
2,13,2,1
20,6,2,1
43,10,2,1
47,3,2,1
62,14,2,1
===== 355 =====
7,5,2,1
10,8,2,1
12,8,2,1
12,10,2,1
18,8,2,1
19,7,2,1
25,14,2,2
33,7,2,1
38,14,2,1
43,5,2,1
49,8,2,1
52,6,2,2
56,14,2,1
===== 356 =====
7,15,2,3
46,5,2,1
51,10,2,1
56,8,2,1
58,14,2,1
61,5,2,1
===== 357 =====
6,6,2,1
14,6,2,1
58,14,2,1
62,11,2,2
===== 358 =====
16,9,2,1
43,12,2,1
45,7,2,1
49,13,2,1
57,13,2,1
===== 359 =====
0,4,2,1
17,2,2,2
19,6,2,1
19,13,2,1
41,8,2,1
50,15,2,1
58,14,2,1
===== 360 =====
0,10,2,1
1,10,2,1
56,12,2,1
===== 361 =====
19,2,2,1
19,11,2,1
20,12,2,1
===== 362 =====
20,11,2,2
31,11,2,1
45,13,2,1
===== 363 =====
8,7,2,1
23,2,2,2
32,14,2,1
50,5,2,1
50,12,2,1
55,6,2,2
===== 364 =====
6,0,2,1
35,2,2,1
44,8,2,2
51,8,2,2
===== 365 =====
10,3,2,1
===== 366 =====
1,2,2,1
3,4,2,1
28,1,2,2
37,14,2,1
40,7,2,1
41,12,2,1
45,5,2,1
49,13,2,1
===== 367 =====
10,4,2,1
21,0,2,1
26,13,2,1
36,13,2,1
40,6,2,1
44,15,2,1
===== 368 =====
0,14,2,1
2,4,2,1
20,14,2,2
57,4,2,1
60,4,2,1
===== 369 =====
4,1,2,2
7,11,2,1
10,11,2,1
14,5,2,1
16,12,2,2
49,9,2,1
52,15,2,1
61,2,2,1
62,8,2,1
===== 370 =====
10,3,2,1
31,14,2,1
48,14,2,1
===== 371 =====
8,11,2,1
18,0,2,1
33,12,2,1
39,14,2,2
53,6,2,1
53,12,2,2
61,10,2,2
63,2,2,1
===== 372 =====
22,9,2,1
22,15,2,2
34,10,2,1
46,1,2,1
48,0,2,1
52,3,2,1
54,12,2,1
===== 373 =====
18,10,2,1
42,5,2,2
60,10,2,3
===== 374 =====
15,1,2,2
37,1,2,2
38,8,2,3
56,12,2,1
===== 375 =====
5,2,2,1
6,12,2,1
17,0,2,2
45,2,2,1
47,5,2,2
===== 376 =====
6,15,2,2
14,4,2,1
17,0,2,1
23,11,2,1
28,14,2,2
45,8,2,1
50,12,2,1
54,13,2,1
61,5,2,1
===== 377 =====
12,0,2,1
12,10,2,1
22,8,2,2
34,7,2,1
38,12,2,1
43,9,2,1
56,4,2,1
60,9,2,1
===== 378 =====
1,2,2,1
2,11,2,1
7,3,2,1
28,15,2,1
60,9,2,2
===== 379 =====
1,11,2,1
4,4,2,1
5,5,2,1
49,2,2,2
===== 380 =====
11,5,2,1
17,14,2,2
54,13,2,3
===== 381 =====
11,0,2,1
11,3,2,1
31,10,2,2
60,3,2,1
61,3,2,1
===== 382 =====
1,6,2,1
4,9,2,1
16,4,2,1
22,12,2,1
42,3,2,1
49,11,2,1
53,14,2,2
58,3,2,2
59,11,2,3
===== 383 =====
11,1,2,2
31,14,2,1
34,8,2,1
43,6,2,1
===== 384 =====
11,10,2,2
14,7,2,1
15,4,2,1
40,3,2,2
41,13,2,1
63,9,2,1
===== 385 =====
22,7,2,1
34,10,2,2
60,2,2,3
===== 386 =====
13,6,2,1
19,6,2,1
===== 387 =====
2,1,2,1
6,0,2,1
9,11,2,1
30,6,2,2
31,3,2,2
46,8,2,1
47,8,2,1
===== 388 =====
4,9,2,1
7,4,2,2
18,2,2,1
19,4,2,1
42,1,2,1
47,0,2,1
47,4,2,1
60,12,2,1
===== 389 =====
11,10,2,2
20,15,2,1
45,1,2,1
51,12,2,1
===== 390 =====
8,8,2,1
13,8,2,1
17,10,2,2
26,14,2,1
29,15,2,1
35,14,2,1
42,9,2,1
47,7,2,1
===== 391 =====
3,8,2,1
44,3,2,1
48,9,2,1
50,1,2,1
58,4,2,1
===== 392 =====
17,3,2,1
35,5,2,1
48,9,2,1
62,8,2,1
===== 393 =====
4,11,2,1
28,9,2,1
35,0,2,2
40,3,2,3
60,5,2,1
===== 394 =====
4,10,2,1
49,6,2,1
55,0,2,1
55,13,2,1
===== 395 =====
6,9,2,2
19,7,2,2
35,2,2,1
57,15,2,2
===== 396 =====
2,15,2,1
10,6,2,1
27,12,2,1
33,1,2,1
35,3,2,1
41,2,2,1
51,9,2,1
51,10,2,1
60,11,2,1
===== 397 =====
0,3,2,1
0,15,2,2
5,8,2,1
22,5,2,2
55,7,2,1
56,4,2,1
61,2,2,2
===== 398 =====
12,11,2,1
20,3,2,1
31,11,2,1
48,10,2,1
49,8,2,1
57,2,2,1
===== 399 =====
===== 400 =====
21,12,2,1
28,13,2,2
36,14,2,2
38,7,2,2
56,12,2,3
===== 401 =====
3,13,2,1
9,2,2,1
38,4,2,1
41,2,2,1
61,3,2,2
61,4,2,1
===== 402 =====
8,14,2,1
34,13,2,1
41,6,2,1
49,13,2,2
54,4,2,1
55,4,2,1
63,14,2,1
===== 403 =====
14,6,2,1
17,12,2,2
41,5,2,1
===== 404 =====
2,2,2,1
3,6,2,1
6,6,2,2
16,10,2,1
28,15,2,1
33,12,2,1
38,8,2,1
===== 405 =====
3,14,2,1
24,2,2,2
61,13,2,2
===== 406 =====
17,6,2,1
36,9,2,1
38,4,2,1
51,6,2,1
62,0,2,1
===== 407 =====
10,2,2,1
18,13,2,1
52,9,2,1
52,13,2,1
===== 408 =====
0,13,2,1
7,11,2,2
10,6,2,2
25,0,2,2
34,3,2,1
51,12,2,1
===== 409 =====
1,4,2,1
10,14,2,1
54,3,2,1
59,7,2,2
59,8,2,1
62,4,2,1
63,7,2,1
===== 410 =====
26,4,2,1
56,7,2,2
57,9,2,1
===== 411 =====
6,4,2,1
23,10,2,1
24,15,2,2
27,15,2,1
28,11,2,1
44,1,2,3
49,14,2,3
===== 412 =====
5,9,2,2
15,10,2,2
30,4,2,2
49,9,2,1
===== 413 =====
3,5,2,1
17,4,2,1
57,14,2,2
60,3,2,1
===== 414 =====
2,15,2,2
9,1,2,1
26,7,2,1
34,4,2,2
39,12,2,1
44,6,2,1
===== 415 =====
7,15,2,2
37,11,2,1
38,9,2,1
48,11,2,1
52,14,2,2
56,12,2,1
===== 416 =====
15,6,2,2
17,13,2,1
20,7,2,2
37,2,2,1
46,10,2,1
51,15,2,1
62,7,2,1
63,11,2,1
===== 417 =====
2,1,2,1
21,10,2,2
21,15,2,2
36,1,2,1
56,0,2,1
61,5,2,1
===== 418 =====
6,13,2,1
41,14,2,1
42,12,2,1
===== 419 =====
3,1,2,1
3,7,2,1
5,5,2,1
6,6,2,1
27,10,2,1
59,13,2,1
===== 420 =====
1,3,2,1
9,10,2,1
20,6,2,1
23,0,2,1
27,0,2,1
28,13,2,1
50,15,2,2
53,5,2,2
===== 421 =====
12,15,2,2
15,5,2,3
25,15,2,1
30,13,2,1
45,2,2,2
58,0,2,1
59,2,2,1
===== 422 =====
3,4,2,1
4,15,2,1
9,7,2,1
13,15,2,2
18,12,2,1
25,4,2,2
45,9,2,2
63,10,2,1
===== 423 =====
8,1,2,2
13,15,2,1
29,8,2,1
38,10,2,1
58,5,2,1
62,10,2,1
===== 424 =====
13,12,2,2
16,13,2,1
32,9,2,1
50,3,2,2
51,5,2,1
63,7,2,1
===== 425 =====
1,0,2,1
21,11,2,2
34,0,2,2
55,0,2,1
57,12,2,1
59,8,2,1
===== 426 =====
6,6,2,1
11,15,2,1
21,15,2,2
24,12,2,1
36,14,2,2
42,11,2,1
60,5,2,1
61,0,2,1
===== 427 =====
36,8,2,1
42,10,2,1
===== 428 =====
22,3,2,1
28,7,2,1
33,5,2,1
===== 429 =====
3,3,2,1
18,6,2,1
22,4,2,1
25,9,2,2
25,11,2,1
35,0,2,1
37,14,2,1
55,4,2,1
===== 430 =====
4,2,2,1
16,13,2,1
23,7,2,2
24,6,2,1
30,6,2,2
35,10,2,1
44,2,2,3
57,10,2,1
===== 431 =====
14,3,2,1
21,7,2,1
39,10,2,1
46,15,2,2
49,14,2,1
55,0,2,1
===== 432 =====
7,13,2,1
11,2,2,1
18,12,2,1
46,0,2,1
63,12,2,1
===== 433 =====
42,3,2,1
44,2,2,1
53,10,2,1
59,8,2,1
60,3,2,1
===== 434 =====
9,8,2,1
16,10,2,1
25,14,2,2
31,14,2,1
32,9,2,1
35,0,2,1
51,3,2,1
===== 435 =====
5,13,2,1
22,11,2,1
33,1,2,1
===== 436 =====
33,9,2,2
42,7,2,1
46,9,2,2
49,8,2,1
===== 437 =====
1,7,2,1
37,11,2,1
42,4,2,1
58,3,2,1
===== 438 =====
5,4,2,1
17,9,2,1
44,12,2,1
45,8,2,1
===== 439 =====
0,6,2,1
3,10,2,1
14,4,2,2
24,4,2,1
26,0,2,1
35,5,2,1
36,12,2,1
37,2,2,1
41,9,2,1
59,4,2,1
===== 440 =====
7,1,2,1
22,15,2,1
25,7,2,1
31,10,2,1
===== 441 =====
4,1,2,3
6,6,2,1
23,10,2,1
39,12,2,1
54,6,2,1
60,3,2,1
===== 442 =====
7,15,2,2
29,14,2,1
31,14,2,1
33,12,2,1
40,15,2,1
43,4,2,1
46,13,2,1
===== 443 =====
2,7,2,1
24,6,2,1
31,2,2,1
33,10,2,2
===== 444 =====
===== 445 =====
1,0,2,1
17,0,2,3
23,14,2,1
27,1,2,2
41,6,2,1
46,2,2,1
58,12,2,2
60,4,2,1
===== 446 =====
5,0,2,1
15,8,2,1
31,2,2,1
34,2,2,1
53,4,2,1
57,9,2,1
===== 447 =====
13,8,2,1
14,5,2,1
53,11,2,2
===== 448 =====
1,7,2,1
6,4,2,1
13,11,2,1
39,5,2,1
44,3,2,1
47,9,2,2
57,3,2,1
===== 449 =====
7,10,2,1
31,1,2,1
59,6,2,2
===== 450 =====
13,15,2,1
20,5,2,1
39,10,2,1
49,13,2,1
51,12,2,1
===== 451 =====
13,6,2,1
17,2,2,2
19,11,2,1
31,5,2,1
32,14,2,1
51,2,2,1
61,5,2,1
===== 452 =====
1,3,2,1
21,3,2,2
45,9,2,1
51,7,2,2
62,2,2,1
===== 453 =====
14,3,2,1
24,8,2,1
27,10,2,2
37,3,2,1
51,4,2,1
59,15,2,1
===== 454 =====
2,1,2,1
18,8,2,2
30,0,2,1
33,5,2,2
34,5,2,1
34,10,2,1
40,12,2,2
===== 455 =====
1,11,2,1
9,13,2,1
21,5,2,1
34,9,2,2
49,1,2,1
53,6,2,1
63,15,2,2
===== 456 =====
33,15,2,2
36,5,2,2
43,3,2,1
43,6,2,1
47,2,2,2
47,13,2,1
50,9,2,1
54,6,2,1
===== 457 =====
31,3,2,1
41,13,2,2
50,15,2,1
51,13,2,1
54,2,2,2
63,15,2,2
===== 458 =====
9,7,2,1
13,15,2,1
26,4,2,1
28,7,2,3
40,12,2,1
53,5,2,1
54,2,2,1
54,4,2,2
56,14,2,1
===== 459 =====
0,8,2,1
8,1,2,3
11,3,2,1
15,6,2,1
16,6,2,1
23,10,2,1
46,8,2,2
===== 460 =====
1,14,2,1
4,10,2,1
9,4,2,2
11,8,2,1
25,5,2,1
48,15,2,1
53,8,2,2
===== 461 =====
0,8,2,2
7,10,2,1
10,11,2,1
17,10,2,1
58,4,2,2
63,14,2,2
===== 462 =====
10,9,2,2
13,11,2,1
36,1,2,1
38,10,2,1
46,6,2,1
===== 463 =====
8,2,2,1
32,14,2,1
42,8,2,2
45,12,2,1
55,8,2,2
===== 464 =====
14,5,2,1
39,5,2,1
39,10,2,1
60,14,2,1
===== 465 =====
4,6,2,1
12,0,2,2
13,0,2,2
19,9,2,1
48,6,2,2
60,3,2,1
===== 466 =====
4,2,2,1
18,0,2,1
26,10,2,1
32,15,2,1
38,0,2,1
40,5,2,1
48,9,2,1
48,12,2,1
===== 467 =====
4,8,2,1
8,1,2,1
34,4,2,1
37,15,2,1
39,2,2,2
56,7,2,1
===== 468 =====
4,14,2,1
13,11,2,1
19,11,2,1
20,0,2,1
22,5,2,2
34,15,2,1
36,5,2,2
46,12,2,1
49,0,2,1
===== 469 =====
11,13,2,2
===== 470 =====
16,8,2,1
18,10,2,2
18,13,2,1
46,12,2,1
59,3,2,1
===== 471 =====
3,4,2,1
20,12,2,1
24,8,2,1
49,1,2,1
52,8,2,1
53,8,2,1
===== 472 =====
2,9,2,1
7,8,2,1
13,1,2,1
14,9,2,1
19,13,2,1
25,3,2,1
27,9,2,1
38,3,2,1
40,3,2,2
===== 473 =====
10,2,2,2
14,3,2,1
29,11,2,1
30,3,2,1
31,10,2,1
54,3,2,2
===== 474 =====
13,8,2,1
28,11,2,1
29,0,2,2
47,0,2,1
===== 475 =====
10,11,2,1
14,13,2,1
15,6,2,4
30,10,2,2
44,10,2,1
50,9,2,1
60,3,2,1
===== 476 =====
27,3,2,1
39,10,2,1
51,3,2,1
===== 477 =====
12,13,2,1
21,9,2,1
===== 478 =====
5,1,2,1
15,14,2,1
32,15,2,1
===== 479 =====
8,1,2,1
9,8,2,2
21,6,2,2
27,5,2,2
31,1,2,2
49,15,2,1
61,2,2,1
63,7,2,1
===== 480 =====
7,9,2,1
===== 481 =====
2,6,2,1
20,1,2,1
23,7,2,1
33,13,2,2
39,11,2,1
55,7,2,1
62,0,2,1
63,8,2,1
===== 482 =====
5,6,2,1
15,12,2,1
27,2,2,1
30,4,2,1
44,6,2,2
58,15,2,1
60,15,2,1
===== 483 =====
1,14,2,1
47,8,2,1
52,3,2,1
===== 484 =====
10,15,2,1
13,6,2,2
27,0,2,1
47,14,2,1
48,7,2,1
51,1,2,1
58,9,2,1
===== 485 =====
4,13,2,1
25,9,2,1
26,5,2,1
35,5,2,1
57,2,2,1
===== 486 =====
7,14,2,1
19,0,2,2
31,4,2,1
44,1,2,2
===== 487 =====
12,4,2,1
13,11,2,1
13,14,2,2
17,14,2,1
24,15,2,2
33,12,2,1
33,13,2,2
33,14,2,1
===== 488 =====
20,13,2,1
36,4,2,2
50,5,2,1
50,9,2,1
54,9,2,1
===== 489 =====
29,12,2,1
===== 490 =====
6,14,2,1
9,3,2,1
12,12,2,1
14,7,2,1
18,5,2,2
27,2,2,2
28,5,2,1
40,3,2,3
46,13,2,1
===== 491 =====
8,3,2,1
8,13,2,1
18,13,2,1
34,11,2,1
50,3,2,1
51,6,2,1
===== 492 =====
7,2,2,1
14,10,2,1
19,4,2,2
21,13,2,1
22,11,2,1
31,1,2,1
35,15,2,1
49,10,2,2
===== 493 =====
17,4,2,1
17,10,2,1
21,9,2,2
28,4,2,2
33,13,2,2
47,10,2,1
===== 494 =====
8,9,2,1
24,2,2,2
===== 495 =====
6,14,2,1
22,13,2,2
34,6,2,1
55,8,2,2
===== 496 =====
7,0,2,1
8,14,2,1
34,3,2,1
52,2,2,1
62,1,2,1
===== 497 =====
2,3,2,1
19,4,2,2
30,14,2,1
===== 498 =====
33,13,2,2
34,11,2,1
47,8,2,1
===== 499 =====
8,7,2,1
9,2,2,1
31,3,2,1
54,6,2,1
56,1,2,1
===== 500 =====
4,5,2,1
22,4,2,1
29,15,2,1
34,0,2,2
52,12,2,2
55,10,2,1
===== 501 =====
8,7,2,1
10,3,2,2
16,7,2,1
32,8,2,1
55,4,2,1
58,1,2,3
61,5,2,1
===== 502 =====
0,11,2,2
4,10,2,1
5,10,2,2
9,11,2,1
28,8,2,1
44,6,2,1
===== 503 =====
44,8,2,1
45,10,2,2
57,15,2,2
58,8,2,1
===== 504 =====
11,1,2,1
19,4,2,1
31,2,2,1
37,13,2,1
41,10,2,1
42,14,2,1
56,0,2,1
57,5,2,1
===== 505 =====
13,7,2,1
14,10,2,1
17,8,2,1
25,14,2,3
30,6,2,2
44,13,2,1
53,8,2,1
63,4,2,1
===== 506 =====
2,12,2,2
25,0,2,1
63,3,2,2
===== 507 =====
23,4,2,1
38,1,2,1
40,2,2,1
45,13,2,1
56,11,2,1
===== 508 =====
3,13,2,1
8,9,2,1
35,12,2,1
39,0,2,1
45,1,2,2
48,6,2,2
59,9,2,1
62,7,2,1
63,4,2,1
===== 509 =====
16,4,2,1
28,5,2,1
31,10,2,2
39,13,2,1
41,7,2,2
45,11,2,1
48,11,2,1
56,9,2,1
===== 510 =====
20,15,2,1
25,14,2,2
29,9,2,1
30,3,2,1
39,2,2,1
46,3,2,1
54,0,2,1
===== 511 =====
1,7,2,1
9,1,2,1
21,10,2,1
38,9,2,1
45,8,2,1
46,10,2,2
48,15,2,1
51,9,2,1
62,5,2,1
===== 512 =====
2,14,2,1
20,11,2,1
22,12,2,1
37,3,2,2
38,13,2,2
55,1,2,1
56,8,2,1
===== 513 =====
19,0,2,2
20,13,2,1
23,3,2,1
23,12,2,2
29,15,2,1
31,7,2,1
38,11,2,1
43,11,2,1
46,14,2,1
===== 514 =====
2,9,2,1
2,10,2,1
4,9,2,1
31,8,2,1
34,8,2,2
40,3,2,3
59,8,2,1
===== 515 =====
2,10,2,1
8,10,2,2
11,2,2,1
23,1,2,1
27,2,2,1
29,10,2,1
32,10,2,1
40,6,2,1
49,12,2,1
===== 516 =====
3,4,2,1
9,7,2,1
12,5,2,1
51,5,2,1
59,8,2,1
===== 517 =====
27,0,2,1
48,7,2,2
48,8,2,2
