12,5,2,1
19,5,2,1
44,3,2,2
44,4,2,1
46,0,2,3
51,13,2,1
===== 633 =====
3,8,2,1
21,9,2,1
38,10,2,1
47,2,2,1
48,13,2,1
50,9,2,1
===== 634 =====
24,4,2,1
26,9,2,1
43,5,2,2
52,15,2,1
59,3,2,2
===== 635 =====
1,11,2,1
23,7,2,2
38,3,2,1
50,6,2,1
54,12,2,1
===== 636 =====
12,4,2,2
27,12,2,1
===== 637 =====
1,0,2,1
1,6,2,1
3,2,2,1
3,4,2,1
11,1,2,1
25,10,2,1
28,10,2,1
52,8,2,1
55,3,2,3
===== 638 =====
0,4,2,1
8,11,2,1
38,1,2,1
54,3,2,1
===== 639 =====
31,0,2,1
32,0,2,1
41,0,2,3
43,8,2,1
44,7,2,1
48,3,2,2
58,9,2,1
===== 640 =====
13,6,2,1
16,15,2,1
17,8,2,1
29,14,2,2
41,9,2,1
54,0,2,1
54,8,2,1
===== 641 =====
12,11,2,1
14,12,2,1
18,5,2,1
22,6,2,1
23,3,2,2
35,11,2,1
50,0,2,1
===== 642 =====
4,6,2,1
5,12,2,1
9,2,2,2
32,2,2,2
43,3,2,1
45,6,2,1
63,7,2,1
===== 643 =====
8,9,2,1
17,12,2,1
44,7,2,1
===== 644 =====
33,1,2,2
61,13,2,2
===== 645 =====
1,11,2,2
2,2,2,1
7,14,2,1
16,13,2,1
17,14,2,2
21,10,2,2
32,10,2,1
46,1,2,1
50,15,2,2
58,1,2,1
===== 646 =====
19,10,2,1
20,8,2,1
21,14,2,1
36,10,2,1
===== 647 =====
19,13,2,1
29,13,2,2
32,13,2,1
42,9,2,1
===== 648 =====
0,14,2,1
1,8,2,1
9,15,2,1
17,6,2,2
21,11,2,2
29,2,2,1
42,8,2,1
45,10,2,2
63,10,2,1
===== 649 =====
50,10,2,1
54,8,2,1
60,15,2,1
===== 650 =====
16,9,2,1
18,3,2,1
28,4,2,1
49,7,2,1
63,14,2,2
===== 651 =====
7,2,2,2
41,8,2,1
48,8,2,3
===== 652 =====
19,0,2,1
29,2,2,1
32,10,2,1
36,9,2,1
45,2,2,1
61,8,2,1
===== 653 =====
5,12,2,1
18,8,2,1
23,14,2,1
39,7,2,1
56,7,2,1
57,12,2,1
===== 654 =====
1,7,2,1
6,1,2,1
19,4,2,2
55,4,2,1
===== 655 =====
10,5,2,1
11,8,2,1
29,13,2,2
31,14,2,1
34,1,2,1
35,2,2,1
43,2,2,1
59,2,2,1
===== 656 =====
12,0,2,1
17,1,2,1
29,14,2,1
30,12,2,1
38,0,2,1
40,6,2,1
58,15,2,1
===== 657 =====
6,6,2,1
8,6,2,2
13,14,2,2
16,8,2,2
46,15,2,1
===== 658 =====
0,5,2,1
2,1,2,1
11,3,2,1
25,5,2,1
36,14,2,1
44,7,2,1
54,3,2,1
60,4,2,1
===== 659 =====
2,5,2,2
3,7,2,3
23,14,2,1
29,1,2,2
42,10,2,2
48,5,2,1
===== 660 =====
6,9,2,2
17,14,2,3
19,3,2,1
41,13,2,2
60,3,2,2
60,10,2,3
61,9,2,1
===== 661 =====
16,8,2,2
===== 662 =====
13,2,2,2
15,11,2,1
41,10,2,1
47,6,2,1
53,15,2,1
===== 663 =====
26,8,2,2
31,5,2,1
31,15,2,1
57,9,2,1
===== 664 =====
7,7,2,1
16,11,2,1
42,3,2,1
43,3,2,1
48,9,2,1
48,12,2,1
55,5,2,1
56,1,2,1
===== 665 =====
12,0,2,1
19,7,2,1
20,11,2,1
22,7,2,1
42,13,2,1
49,1,2,1
60,12,2,1
===== 666 =====
25,11,2,1
===== 667 =====
5,11,2,2
8,9,2,1
10,9,2,2
18,0,2,1
27,1,2,1
40,8,2,1
===== 668 =====
20,7,2,2
27,7,2,1
30,0,2,1
32,8,2,1
39,1,2,1
46,9,2,1
49,1,2,1
===== 669 =====
6,0,2,1
14,7,2,1
===== 670 =====
19,14,2,1
20,10,2,1
22,9,2,1
22,11,2,1
36,13,2,1
41,10,2,2
51,6,2,1
52,1,2,1
62,15,2,1
===== 671 =====
5,10,2,2
6,5,2,1
===== 672 =====
3,1,2,1
7,4,2,1
18,3,2,1
21,12,2,1
24,10,2,1
25,4,2,1
32,12,2,1
38,1,2,1
41,9,2,1
56,7,2,1
===== 673 =====
9,0,2,1
30,12,2,1
37,4,2,1
40,3,2,2
50,4,2,1
59,5,2,1
===== 674 =====
30,1,2,1
32,1,2,5
34,8,2,1
51,11,2,1
54,1,2,1
58,5,2,1
63,14,2,2
===== 675 =====
1,4,2,1
8,12,2,2
10,10,2,1
11,8,2,1
32,10,2,1
39,3,2,1
47,12,2,2
53,12,2,1
60,0,2,1
===== 676 =====
6,6,2,2
7,7,2,1
15,6,2,1
17,11,2,1
34,6,2,1
37,7,2,1
38,9,2,2
48,9,2,1
51,6,2,1
52,2,2,2
56,11,2,2
===== 677 =====
3,15,2,1
5,0,2,1
12,2,2,1
15,8,2,2
24,15,2,3
35,2,2,1
36,3,2,1
41,9,2,1
48,6,2,3
48,8,2,3
===== 678 =====
1,15,2,2
11,8,2,1
15,8,2,2
23,1,2,1
26,2,2,2
30,12,2,1
39,8,2,1
43,9,2,1
50,7,2,1
===== 679 =====
1,10,2,1
6,4,2,2
11,8,2,1
24,8,2,1
31,5,2,1
41,0,2,2
41,13,2,1
44,10,2,1
48,3,2,1
61,8,2,2
===== 680 =====
32,12,2,1
37,7,2,2
45,6,2,1
49,14,2,2
59,14,2,1
===== 681 =====
7,1,2,1
10,2,2,1
14,15,2,1
15,0,2,1
31,1,2,1
41,10,2,2
56,0,2,2
61,10,2,2
===== 682 =====
13,8,2,1
35,0,2,1
36,0,2,2
50,11,2,1
63,13,2,1
===== 683 =====
17,14,2,2
34,13,2,1
44,12,2,2
57,14,2,1
===== 684 =====
7,9,2,1
8,7,2,1
17,15,2,1
35,12,2,2
===== 685 =====
4,14,2,1
8,3,2,1
34,7,2,2
38,10,2,1
===== 686 =====
1,13,2,1
8,11,2,1
8,13,2,1
25,13,2,1
37,12,2,1
39,11,2,2
53,9,2,1
===== 687 =====
5,3,2,1
56,8,2,1
===== 688 =====
14,11,2,1
17,15,2,1
26,12,2,1
30,3,2,1
47,6,2,1
===== 689 =====
4,9,2,1
12,11,2,1
21,12,2,1
23,2,2,1
30,10,2,1
34,9,2,1
===== 690 =====
28,6,2,1
30,4,2,3
30,11,2,1
30,14,2,1
===== 691 =====
19,15,2,1
20,11,2,2
23,0,2,1
44,5,2,1
49,10,2,1
54,7,2,2
56,0,2,1
59,12,2,1
===== 692 =====
5,6,2,1
33,15,2,1
46,8,2,1
50,15,2,1
===== 693 =====
33,14,2,1
46,1,2,2
===== 694 =====
10,5,2,1
15,1,2,1
24,1,2,1
59,8,2,1
===== 695 =====
5,12,2,2
5,13,2,1
8,9,2,1
25,11,2,1
29,1,2,1
30,3,2,1
33,3,2,1
35,9,2,1
47,3,2,1
51,10,2,2
===== 696 =====
1,10,2,1
17,5,2,1
29,7,2,2
51,10,2,2
===== 697 =====
1,15,2,1
5,14,2,1
19,15,2,2
43,2,2,2
46,2,2,1
===== 698 =====
1,9,2,1
1,13,2,1
17,8,2,1
19,5,2,1
27,1,2,1
36,11,2,1
37,14,2,1
41,3,2,1
43,10,2,1
50,6,2,1
===== 699 =====
6,4,2,1
20,15,2,2
29,13,2,1
30,3,2,1
54,5,2,1
59,3,2,1
===== 700 =====
16,0,2,1
35,0,2,1
36,10,2,1
55,2,2,2
===== 701 =====
14,9,2,1
18,5,2,1
21,10,2,1
30,13,2,1
39,13,2,2
56,0,2,1
61,2,2,1
63,13,2,1
===== 702 =====
3,6,2,1
48,5,2,1
51,14,2,1
58,13,2,1
===== 703 =====
19,0,2,1
27,8,2,2
32,8,2,1
40,12,2,1
50,9,2,3
58,5,2,1
61,0,2,1
===== 704 =====
3,1,2,1
5,2,2,1
50,8,2,2
55,10,2,1
===== 705 =====
36,11,2,1
38,2,2,1
45,5,2,1
46,6,2,1
===== 706 =====
9,15,2,1
22,8,2,1
28,14,2,2
===== 707 =====
3,1,2,1
10,12,2,2
16,0,2,1
17,0,2,2
25,7,2,1
63,11,2,1
63,15,2,1
===== 708 =====
32,8,2,1
45,3,2,1
54,6,2,3
===== 709 =====
9,11,2,1
26,13,2,1
30,13,2,1
37,8,2,1
54,9,2,1
===== 710 =====
33,5,2,1
38,12,2,2
41,3,2,1
51,8,2,2
===== 711 =====
10,12,2,1
20,1,2,2
44,9,2,1
56,9,2,1
63,10,2,1
===== 712 =====
8,4,2,2
19,5,2,1
31,7,2,1
45,15,2,2
60,4,2,1
61,2,2,1
===== 713 =====
6,3,2,1
8,15,2,1
20,9,2,1
24,9,2,1
36,11,2,1
47,14,2,1
51,12,2,2
59,5,2,1
===== 714 =====
25,4,2,3
28,9,2,1
57,13,2,1
===== 715 =====
1,14,2,1
3,1,2,1
47,7,2,2
51,6,2,1
54,15,2,1
===== 716 =====
7,11,2,1
17,15,2,1
31,10,2,2
===== 717 =====
1,5,2,1
16,11,2,1
47,7,2,1
49,5,2,1
50,0,2,1
60,13,2,2
===== 718 =====
20,15,2,1
42,1,2,1
47,6,2,1
63,1,2,1
===== 719 =====
12,10,2,1
22,10,2,1
24,5,2,2
50,0,2,1
52,11,2,1
53,7,2,2
===== 720 =====
4,11,2,1
10,2,2,1
22,8,2,2
30,14,2,1
35,0,2,2
61,13,2,1
===== 721 =====
22,9,2,1
23,14,2,1
32,5,2,1
52,2,2,2
62,15,2,1
===== 722 =====
3,2,2,1
10,15,2,1
27,1,2,1
27,8,2,1
36,8,2,1
40,4,2,1
40,14,2,1
57,14,2,1
===== 723 =====
12,15,2,2
19,1,2,2
22,6,2,1
===== 724 =====
34,1,2,1
40,6,2,1
57,5,2,2
===== 725 =====
4,10,2,1
12,9,2,1
17,5,2,1
56,7,2,1
===== 726 =====
7,8,2,1
11,10,2,2
15,9,2,1
16,8,2,1
20,9,2,1
23,6,2,1
26,7,2,2
35,4,2,1
40,7,2,1
===== 727 =====
5,10,2,1
31,13,2,1
33,4,2,1
47,15,2,1
54,10,2,1
56,5,2,1
===== 728 =====
15,15,2,4
19,13,2,3
25,0,2,1
42,1,2,1
47,4,2,1
49,8,2,1
54,6,2,2
56,13,2,2
57,2,2,1
57,15,2,1
===== 729 =====
3,7,2,2
10,6,2,1
36,8,2,1
37,0,2,2
49,8,2,1
52,8,2,1
52,15,2,1
===== 730 =====
1,8,2,2
19,14,2,1
25,8,2,1
33,8,2,1
42,1,2,1
===== 731 =====
17,5,2,1
20,5,2,1
33,0,2,2
43,15,2,1
59,14,2,2
===== 732 =====
20,13,2,1
46,3,2,1
62,1,2,2
===== 733 =====
9,9,2,1
24,1,2,1
24,12,2,2
30,3,2,1
33,2,2,1
37,1,2,1
47,12,2,1
===== 734 =====
2,8,2,1
3,7,2,2
6,0,2,2
19,0,2,1
40,15,2,1
60,10,2,2
61,14,2,1
62,4,2,1
===== 735 =====
1,1,2,1
7,10,2,1
14,12,2,1
17,4,2,2
21,10,2,2
24,14,2,1
===== 736 =====
1,4,2,3
2,13,2,1
24,9,2,1
40,12,2,2
46,5,2,1
47,4,2,1
53,4,2,1
===== 737 =====
20,0,2,1
22,8,2,2
45,2,2,1
47,8,2,1
===== 738 =====
6,7,2,1
12,10,2,1
33,1,2,1
46,11,2,1
47,0,2,1
51,0,2,1
54,13,2,2
57,9,2,1
59,2,2,1
===== 739 =====
28,2,2,1
33,3,2,1
39,10,2,1
===== 740 =====
5,3,2,1
11,8,2,1
22,1,2,1
29,11,2,1
30,9,2,1
34,2,2,1
37,8,2,1
42,4,2,1
45,6,2,2
===== 741 =====
15,0,2,1
15,2,2,1
15,8,2,2
21,5,2,1
===== 742 =====
15,1,2,2
21,5,2,2
===== 743 =====
14,1,2,1
17,13,2,1
17,15,2,1
20,9,2,1
30,12,2,1
31,5,2,2
50,4,2,1
53,13,2,1
61,6,2,1
===== 744 =====
1,3,2,1
18,6,2,2
25,10,2,1
49,1,2,1
49,13,2,1
56,13,2,1
===== 745 =====
7,8,2,1
17,9,2,1
48,6,2,2
51,8,2,1
59,1,2,1
63,4,2,1
===== 746 =====
13,6,2,1
18,12,2,2
48,0,2,1
63,4,2,1
===== 747 =====
8,6,2,1
10,4,2,1
11,0,2,2
11,14,2,2
13,6,2,1
===== 748 =====
14,5,2,2
34,1,2,1
35,7,2,1
43,2,2,2
43,15,2,2
===== 749 =====
4,12,2,1
47,2,2,1
===== 750 =====
1,12,2,2
3,6,2,1
47,9,2,2
48,8,2,3
55,7,2,1
56,7,2,1
59,6,2,1
===== 751 =====
2,4,2,1
23,2,2,1
25,0,2,1
44,8,2,2
44,9,2,1
53,1,2,1
55,0,2,1
60,12,2,1
===== 752 =====
2,13,2,1
4,7,2,1
5,1,2,1
9,0,2,1
11,11,2,1
19,15,2,1
28,8,2,1
37,3,2,1
40,9,2,1
43,8,2,1
===== 753 =====
14,12,2,1
42,12,2,1
53,4,2,1
===== 754 =====
9,11,2,1
16,11,2,1
19,10,2,2
30,10,2,1
37,9,2,1
41,2,2,1
53,4,2,1
60,11,2,1
===== 755 =====
7,11,2,1
27,14,2,1
41,13,2,1
46,1,2,1
===== 756 =====
9,13,2,1
12,4,2,1
27,12,2,1
31,3,2,1
33,8,2,1
62,15,2,1
===== 757 =====
17,12,2,2
27,15,2,3
29,9,2,2
47,0,2,1
52,9,2,1
===== 758 =====
4,9,2,1
20,5,2,2
32,3,2,1
32,12,2,1
34,14,2,2
35,2,2,2
49,7,2,1
53,13,2,1
===== 759 =====
4,3,2,1
20,13,2,1
37,1,2,1
39,8,2,2
39,11,2,1
41,11,2,1
49,15,2,1
===== 760 =====
4,5,2,1
4,7,2,2
9,3,2,1
11,6,2,1
21,2,2,1
27,6,2,1
45,1,2,1
56,1,2,1
===== 761 =====
2,1,2,1
9,14,2,2
27,3,2,1
46,8,2,2
48,12,2,1
49,8,2,1
===== 762 =====
4,3,2,1
12,9,2,1
===== 763 =====
0,12,2,2
8,4,2,1
11,0,2,1
35,8,2,1
39,4,2,1
44,2,2,1
45,4,2,1
49,5,2,3
52,9,2,1
60,9,2,2
===== 764 =====
17,1,2,2
39,5,2,1
51,4,2,2
56,6,2,2
59,9,2,2
59,14,2,1
===== 765 =====
4,4,2,1
33,6,2,1
45,6,2,1
59,10,2,2
63,15,2,2
===== 766 =====
29,6,2,2
42,15,2,1
49,8,2,1
54,8,2,1
60,9,2,1
===== 767 =====
1,7,2,1
4,11,2,1
6,14,2,1
21,5,2,1
52,1,2,1
56,12,2,1
63,0,2,1
===== 768 =====
1,1,2,1
6,5,2,2
23,8,2,3
===== 769 =====
0,1,2,1
23,7,2,2
36,15,2,1
39,5,2,1
43,0,2,1
51,11,2,1
===== 770 =====
6,3,2,2
19,15,2,1
21,4,2,3
29,14,2,1
32,1,2,2
33,8,2,1
41,10,2,1
45,4,2,1
46,10,2,1
52,14,2,3
===== 771 =====
4,2,2,1
50,8,2,1
52,13,2,1
===== 772 =====
2,7,2,2
26,2,2,1
28,13,2,1
35,8,2,2
48,8,2,4
===== 773 =====
0,15,2,2
15,8,2,1
29,10,2,1
37,5,2,1
42,7,2,2
50,10,2,1
===== 774 =====
7,13,2,1
11,15,2,2
24,9,2,1
39,5,2,1
41,4,2,1
48,4,2,1
61,2,2,1
===== 775 =====
1,0,2,1
15,0,2,1
16,11,2,2
17,1,2,1
17,10,2,1
19,11,2,2
20,14,2,1
28,13,2,1
36,7,2,1
54,2,2,1
54,8,2,1
56,0,2,1
===== 776 =====
25,7,2,1
28,5,2,1
32,14,2,1
48,11,2,1
59,6,2,1
===== 777 =====
9,13,2,1
===== 778 =====
4,9,2,1
16,5,2,3
17,12,2,1
20,14,2,1
27,10,2,1
42,4,2,1
===== 779 =====
7,3,2,1
8,3,2,1
11,12,2,1
24,12,2,2
28,13,2,2
29,13,2,1
40,11,2,2
54,15,2,1
===== 780 =====
20,1,2,1
28,6,2,2
31,11,2,3
32,5,2,1
58,1,2,3
===== 781 =====
2,0,2,1
5,2,2,1
21,13,2,2
25,11,2,1
47,7,2,1
63,6,2,1
===== 782 =====
25,5,2,3
28,4,2,1
55,14,2,1
===== 783 =====
13,12,2,1
23,3,2,1
29,9,2,2
42,5,2,1
===== 784 =====
26,9,2,1
27,10,2,1
28,13,2,1
===== 785 =====
16,10,2,2
19,1,2,1
19,6,2,2
19,12,2,1
33,12,2,2
44,0,2,1
46,6,2,2
59,5,2,1
===== 786 =====
0,7,2,2
11,0,2,1
18,9,2,1
48,6,2,1
54,0,2,1
57,11,2,1
===== 787 =====
0,15,2,3
2,12,2,1
18,6,2,2
27,10,2,1
28,13,2,1
30,4,2,3
57,9,2,1
===== 788 =====
6,3,2,1
23,9,2,1
30,8,2,2
32,4,2,1
33,4,2,1
42,14,2,1
43,13,2,1
===== 789 =====
3,13,2,1
10,13,2,1
19,1,2,3
28,13,2,1
45,15,2,1
51,4,2,2
61,1,2,1
===== 790 =====
33,4,2,1
48,14,2,2
49,7,2,2
52,0,2,1
56,0,2,1
59,2,2,1
===== 791 =====
1,10,2,1
7,12,2,1
41,9,2,1
44,1,2,3
===== 792 =====
2,1,2,1
6,12,2,1
31,9,2,1
40,5,2,2
55,12,2,1
58,8,2,1
===== 793 =====
7,12,2,1
25,3,2,1
===== 794 =====
7,2,2,2
9,7,2,1
10,0,2,1
13,2,2,1
33,14,2,1
54,4,2,1
61,13,2,1
===== 795 =====
1,13,2,2
12,1,2,1
26,5,2,1
31,3,2,1
40,10,2,1
53,1,2,1
61,7,2,1
62,14,2,1
===== 796 =====
8,1,2,2
15,2,2,1
49,11,2,1
57,14,2,1
===== 797 =====
1,15,2,1
2,4,2,1
3,4,2,1
8,1,2,2
9,9,2,1
9,12,2,1
25,6,2,1
30,7,2,2
46,0,2,1
49,14,2,1
===== 798 =====
9,15,2,1
15,6,2,1
16,4,2,1
20,9,2,1
21,14,2,1
22,5,2,2
34,7,2,2
49,4,2,1
===== 799 =====
4,4,2,1
5,10,2,1
5,15,2,1
6,6,2,1
23,13,2,2
37,4,2,3
38,9,2,1
59,9,2,1
60,9,2,1
===== 800 =====
13,6,2,1
20,8,2,1
37,9,2,1
39,3,2,1
47,3,2,1
53,9,2,1
55,1,2,1
===== 801 =====
34,13,2,1
35,12,2,1
49,8,2,1
60,4,2,2
===== 802 =====
12,0,2,2
37,4,2,1
61,15,2,1
63,7,2,1
===== 803 =====
63,0,2,1
===== 804 =====
25,4,2,2
33,5,2,2
36,2,2,1
40,14,2,1
42,4,2,2
===== 805 =====
2,4,2,1
3,15,2,1
9,9,2,1
10,13,2,1
11,8,2,1
17,10,2,2
43,12,2,1
51,2,2,1
60,15,2,1
===== 806 =====
3,7,2,1
18,9,2,1
23,0,2,1
27,3,2,1
41,13,2,1
48,15,2,1
===== 807 =====
7,3,2,1
9,4,2,1
27,5,2,2
55,3,2,1
60,12,2,1
===== 808 =====
15,5,2,1
43,7,2,1
45,9,2,2
59,15,2,2
===== 809 =====
5,9,2,1
6,5,2,2
19,11,2,1
47,2,2,1
48,8,2,2
50,14,2,1
57,13,2,1
58,2,2,1
61,3,2,1
===== 810 =====
1,1,2,1
11,14,2,2
37,5,2,1
46,9,2,1
===== 811 =====
1,10,2,1
41,3,2,1
58,13,2,1
===== 812 =====
0,9,2,1
3,2,2,1
17,11,2,1
27,0,2,1
36,4,2,1
48,15,2,1
61,3,2,1
===== 813 =====
3,9,2,1
31,4,2,1
33,11,2,1
34,5,2,1
46,13,2,1
===== 814 =====
38,15,2,2
47,0,2,1
47,6,2,1
59,12,2,1
===== 815 =====
12,13,2,1
13,8,2,1
37,11,2,1
37,13,2,1
38,2,2,1
50,0,2,2
61,5,2,1
===== 816 =====
15,2,2,1
30,15,2,1
39,6,2,1
46,5,2,1
56,6,2,3
61,6,2,1
===== 817 =====
12,10,2,1
18,2,2,1
26,9,2,1
31,12,2,1
44,3,2,2
51,11,2,1
60,14,2,1
===== 818 =====
4,2,2,1
23,12,2,1
30,7,2,2
34,14,2,1
50,8,2,1
===== 819 =====
31,7,2,1
31,14,2,2
35,2,2,1
37,13,2,1
40,11,2,2
52,1,2,1
59,12,2,1
60,9,2,1
===== 820 =====
27,1,2,1
29,10,2,1
35,10,2,1
53,5,2,1
55,6,2,1
60,1,2,2
===== 821 =====
15,3,2,1
52,7,2,3
55,10,2,1
61,8,2,1
62,2,2,1
===== 822 =====
13,15,2,1
19,15,2,1
28,8,2,1
36,9,2,1
44,10,2,1
45,4,2,1
51,0,2,1
54,8,2,2
===== 823 =====
11,5,2,1
12,7,2,1
18,12,2,1
20,0,2,1
24,4,2,1
41,4,2,2
48,2,2,1
===== 824 =====
17,11,2,2
19,1,2,2
24,10,2,1
54,0,2,1
56,15,2,1
63,11,2,1
===== 825 =====
21,8,2,1
31,11,2,2
35,7,2,1
47,5,2,2
48,6,2,2
62,5,2,1
===== 826 =====
11,6,2,1
31,10,2,2
32,11,2,1
56,11,2,2
===== 827 =====
3,8,2,1
8,11,2,1
13,8,2,1
25,2,2,1
51,7,2,2
58,10,2,1
===== 828 =====
17,2,2,1
27,4,2,1
30,15,2,1
===== 829 =====
17,3,2,1
17,11,2,2
34,10,2,2
41,3,2,1
===== 830 =====
13,2,2,3
21,0,2,1
54,2,2,1
54,11,2,2
58,12,2,2
59,11,2,1
===== 831 =====
1,10,2,1
8,2,2,1
12,9,2,1
26,14,2,1
48,6,2,4
50,2,2,1
===== 832 =====
0,10,2,2
17,1,2,2
29,3,2,1
===== 833 =====
51,6,2,1
===== 834 =====
18,14,2,1
26,7,2,1
44,10,2,1
47,7,2,2
55,8,2,2
58,14,2,1
===== 835 =====
1,6,2,1
7,10,2,2
10,13,2,1
16,1,2,1
16,10,2,1
16,12,2,1
18,7,2,2
19,12,2,1
30,5,2,1
33,4,2,1
46,15,2,1
50,3,2,1
===== 836 =====
2,4,2,1
14,5,2,1
17,6,2,1
27,10,2,2
43,12,2,1
50,4,2,2
60,2,2,1
===== 837 =====
0,2,2,1
25,4,2,1
63,15,2,1
===== 838 =====
5,9,2,1
18,2,2,2
24,14,2,1
36,8,2,1
===== 839 =====
4,9,2,1
7,12,2,1
9,2,2,2
===== 840 =====
16,10,2,1
20,2,2,2
20,9,2,1
28,3,2,2
===== 841 =====
9,12,2,1
13,14,2,1
15,2,2,1
21,5,2,1
27,0,2,1
32,1,2,2
56,6,2,1
===== 842 =====
3,2,2,2
8,13,2,1
22,11,2,1
33,6,2,2
39,3,2,1
39,7,2,1
41,5,2,1
59,0,2,1
===== 843 =====
8,4,2,1
13,14,2,2
25,8,2,1
26,6,2,1
30,2,2,1
47,13,2,2
53,10,2,1
===== 844 =====
5,2,2,1
9,10,2,1
21,2,2,1
26,7,2,2
27,8,2,1
40,5,2,2
49,12,2,1
50,10,2,1
===== 845 =====
10,7,2,1
22,1,2,1
27,13,2,1
32,9,2,1
45,13,2,1
46,8,2,1
46,13,2,1
===== 846 =====
48,12,2,1
55,5,2,1
62,12,2,1
===== 847 =====
34,2,2,1
45,0,2,1
50,9,2,1
62,12,2,1
===== 848 =====
4,4,2,1
21,3,2,1
47,13,2,2
59,15,2,1
60,4,2,1
===== 849 =====
3,9,2,1
3,10,2,1
40,11,2,1
===== 850 =====
7,4,2,2
22,7,2,1
37,10,2,1
38,8,2,2
50,13,2,1
===== 851 =====
0,2,2,1
5,4,2,1
9,11,2,1
10,7,2,1
27,6,2,1
31,4,2,1
46,7,2,1
56,8,2,1
58,9,2,1
===== 852 =====
6,5,2,2
11,2,2,2
11,9,2,1
14,8,2,1
23,4,2,1
24,15,2,1
49,4,2,1
53,11,2,2
===== 853 =====
1,4,2,1
24,11,2,1
29,0,2,1
29,6,2,1
41,2,2,1
53,14,2,2
===== 854 =====
5,0,2,3
6,0,2,1
13,2,2,1
18,10,2,3
28,14,2,2
30,8,2,2
31,5,2,1
40,9,2,1
44,15,2,2
54,5,2,1
===== 855 =====
21,1,2,2
30,10,2,1
41,6,2,1
63,0,2,1
===== 856 =====
4,12,2,1
7,8,2,2
29,5,2,3
35,0,2,1
40,13,2,1
47,3,2,1
===== 857 =====
11,1,2,2
14,10,2,2
21,14,2,1
22,2,2,1
27,9,2,1
50,9,2,3
54,11,2,1
56,9,2,1
61,7,2,1
===== 858 =====
22,5,2,3
25,14,2,1
34,12,2,1
35,8,2,1
43,3,2,1
46,3,2,2
62,0,2,1
===== 859 =====
5,4,2,3
26,7,2,2
38,15,2,1
43,7,2,1
47,12,2,1
60,8,2,1
61,10,2,2
===== 860 =====
5,5,2,1
10,8,2,2
25,4,2,2
49,1,2,2
===== 861 =====
1,14,2,1
11,14,2,1
24,9,2,1
40,10,2,1
45,9,2,1
46,6,2,1
54,10,2,1
62,8,2,2
===== 862 =====
2,12,2,2
10,14,2,1
16,10,2,1
30,4,2,3
35,4,2,1
51,12,2,2
58,15,2,1
61,4,2,1
===== 863 =====
2,7,2,1
15,12,2,1
22,9,2,1
24,0,2,2
28,15,2,2
31,12,2,1
33,9,2,1
34,5,2,1
34,15,2,1
40,6,2,1
40,12,2,1
41,10,2,1
43,6,2,1
44,7,2,1
48,11,2,2
===== 864 =====
2,8,2,1
4,1,2,1
13,5,2,1
28,12,2,2
39,3,2,1
54,4,2,1
===== 865 =====
10,10,2,2
17,1,2,1
20,1,2,1
21,9,2,1
===== 866 =====
11,11,2,2
34,0,2,2
44,3,2,2
58,14,2,1
===== 867 =====
5,8,2,1
23,2,2,1
23,12,2,4
34,12,2,2
40,12,2,1
46,1,2,1
===== 868 =====
14,13,2,1
41,4,2,1
41,7,2,1
43,4,2,2
===== 869 =====
5,9,2,2
30,11,2,1
47,8,2,1
56,13,2,2
===== 870 =====
37,14,2,1
39,8,2,2
45,15,2,1
48,14,2,1
56,0,2,1
===== 871 =====
2,12,2,1
17,4,2,1
26,0,2,2
37,7,2,1
===== 872 =====
13,0,2,3
39,5,2,2
60,15,2,1
63,4,2,1
===== 873 =====
2,0,2,1
3,15,2,1
7,14,2,1
16,1,2,1
23,12,2,1
27,0,2,3
38,4,2,1
44,9,2,2
45,6,2,1
51,9,2,1
59,1,2,1
61,12,2,1
63,7,2,1
===== 874 =====
1,1,2,2
10,6,2,1
30,1,2,1
35,0,2,2
35,9,2,1
61,3,2,2
===== 875 =====
9,2,2,2
10,5,2,2
19,6,2,1
43,6,2,1
===== 876 =====
11,3,2,1
32,8,2,2
34,10,2,1
58,13,2,1
60,7,2,1
62,10,2,1
===== 877 =====
1,7,2,2
20,13,2,1
23,11,2,1
48,8,2,2
52,1,2,1
===== 878 =====
21,9,2,2
23,7,2,2
42,2,2,1
===== 879 =====
16,8,2,2
17,3,2,1
25,10,2,2
52,12,2,2
===== 880 =====
12,2,2,2
28,13,2,2
34,9,2,1
60,5,2,1
===== 881 =====
9,6,2,2
11,4,2,2
20,7,2,1
41,7,2,2
42,13,2,1
43,8,2,1
58,14,2,1
60,9,2,2
===== 882 =====
17,3,2,2
20,12,2,1
23,6,2,1
28,10,2,2
32,3,2,1
38,14,2,1
60,14,2,1
===== 883 =====
36,11,2,1
37,3,2,2
39,14,2,2
55,7,2,1
===== 884 =====
10,12,2,1
19,9,2,2
19,10,2,1
28,3,2,1
32,12,2,1
35,2,2,1
42,5,2,3
===== 885 =====
7,8,2,1
8,13,2,1
29,2,2,1
51,0,2,1
58,4,2,2
58,8,2,1
58,14,2,1
===== 886 =====
6,1,2,1
19,4,2,1
35,14,2,1
37,2,2,2
===== 887 =====
1,12,2,1
4,1,2,2
6,11,2,1
7,13,2,1
8,6,2,1
11,13,2,1
29,15,2,2
30,11,2,1
31,0,2,2
37,6,2,1
61,12,2,2
===== 888 =====
20,0,2,1
38,8,2,1
63,7,2,1
===== 889 =====
9,10,2,1
53,4,2,1
===== 890 =====
1,12,2,2
9,15,2,1
13,3,2,2
