37,14,2,1
39,15,2,1
42,9,2,1
43,2,2,1
50,0,2,1
52,14,2,2
54,13,2,1
57,5,2,2
60,2,2,1
===== 619 =====
1,10,2,1
3,10,2,3
7,11,2,1
9,4,2,2
21,3,2,1
25,8,2,2
27,15,2,2
31,2,2,1
36,13,2,1
37,1,2,1
43,5,2,3
44,1,2,2
45,8,2,1
54,5,2,1
54,14,2,1
63,4,2,2
===== 620 =====
0,6,2,2
0,15,2,2
5,11,2,2
8,12,2,1
10,4,2,1
14,10,2,2
20,1,2,1
22,6,2,1
26,11,2,1
27,2,2,1
32,2,2,1
38,12,2,2
41,6,2,1
42,5,2,1
55,14,2,1
59,6,2,1
60,11,2,1
62,0,2,1
63,6,2,1
63,10,2,1
===== 621 =====
3,2,2,1
5,5,2,2
5,15,2,1
8,9,2,2
15,8,2,2
19,10,2,1
21,5,2,2
22,5,2,2
24,10,2,1
28,13,2,2
30,5,2,3
35,10,2,1
40,11,2,1
41,8,2,1
49,3,2,1
52,15,2,1
55,2,2,1
59,12,2,1
===== 622 =====
0,2,2,2
21,13,2,1
26,6,2,2
28,3,2,1
28,14,2,1
29,7,2,2
33,6,2,2
39,13,2,2
47,0,2,1
54,10,2,1
55,15,2,2
61,14,2,1
63,7,2,1
===== 623 =====
0,1,2,1
7,1,2,2
12,15,2,2
13,2,2,1
23,8,2,2
28,9,2,2
30,0,2,1
36,7,2,1
39,11,2,1
42,13,2,1
43,4,2,1
46,6,2,2
47,0,2,1
===== 624 =====
2,1,2,1
4,1,2,1
11,5,2,1
11,8,2,1
21,0,2,1
24,12,2,1
26,4,2,1
38,3,2,2
42,15,2,1
56,4,2,1
===== 625 =====
12,12,2,1
22,9,2,1
27,9,2,1
28,2,2,3
32,4,2,2
41,14,2,2
43,6,2,2
48,12,2,2
49,9,2,1
51,5,2,1
53,4,2,1
60,1,2,1
63,7,2,1
===== 626 =====
1,2,2,2
2,10,2,2
4,3,2,1
4,14,2,1
11,9,2,3
12,5,2,1
17,12,2,1
23,4,2,1
27,0,2,1
28,8,2,2
39,15,2,1
42,11,2,2
52,4,2,1
56,0,2,1
59,8,2,2
60,10,2,2
===== 627 =====
5,13,2,2
7,5,2,1
17,6,2,1
21,5,2,1
25,7,2,1
32,3,2,2
34,7,2,1
34,8,2,1
36,12,2,1
46,4,2,2
52,13,2,2
55,11,2,1
57,6,2,1
57,15,2,2
===== 628 =====
1,3,2,1
6,6,2,2
12,2,2,1
14,4,2,2
14,14,2,1
18,12,2,1
22,1,2,2
22,15,2,1
27,0,2,2
30,7,2,1
55,5,2,1
58,4,2,1
60,15,2,1
===== 629 =====
4,8,2,2
8,8,2,3
9,15,2,1
15,12,2,3
17,15,2,2
20,0,2,1
26,15,2,1
27,7,2,2
48,12,2,2
49,3,2,1
51,14,2,1
53,1,2,1
57,5,2,1
59,9,2,2
===== 630 =====
5,1,2,1
8,11,2,1
16,13,2,2
24,14,2,2
27,5,2,1
29,11,2,1
34,0,2,2
40,13,2,2
44,0,2,1
47,11,2,1
51,14,2,1
53,13,2,1
54,5,2,1
62,15,2,1
63,9,2,1
===== 631 =====
3,11,2,1
10,0,2,1
14,9,2,1
26,14,2,2
28,1,2,1
33,1,2,2
35,0,2,1
40,9,2,2
46,2,2,1
49,6,2,1
54,6,2,1
61,8,2,2
===== 632 =====
0,2,2,1
6,6,2,1
9,13,2,1
12,9,2,1
12,10,2,1
19,0,2,2
19,7,2,1
25,0,2,1
28,7,2,2
30,5,2,1
34,1,2,2
40,2,2,2
57,12,2,1
60,0,2,2
63,0,2,1
===== 633 =====
1,4,2,1
14,5,2,1
19,8,2,2
24,11,2,1
33,13,2,1
39,11,2,1
40,13,2,2
41,13,2,1
55,7,2,1
55,10,2,1
58,3,2,2
===== 634 =====
0,2,2,1
2,7,2,2
5,7,2,2
5,11,2,1
9,0,2,2
14,1,2,1
15,2,2,1
17,7,2,1
17,14,2,2
23,0,2,1
28,11,2,2
33,4,2,1
36,0,2,1
36,5,2,2
36,14,2,1
39,11,2,2
42,11,2,1
48,12,2,1
53,6,2,1
62,8,2,1
===== 635 =====
2,15,2,2
4,14,2,1
8,5,2,2
12,1,2,2
20,0,2,1
28,15,2,1
29,8,2,2
31,13,2,3
41,1,2,2
41,2,2,1
46,12,2,2
46,15,2,1
55,15,2,1
60,2,2,3
===== 636 =====
4,10,2,1
18,0,2,2
18,11,2,1
21,2,2,1
26,7,2,1
30,6,2,5
33,0,2,3
47,15,2,1
===== 637 =====
4,11,2,1
8,5,2,1
8,15,2,1
10,6,2,1
11,10,2,1
12,2,2,1
14,8,2,1
17,5,2,2
28,15,2,1
29,12,2,1
30,12,2,1
32,13,2,2
49,7,2,1
56,12,2,1
63,10,2,1
===== 638 =====
3,0,2,1
5,11,2,2
18,9,2,1
18,13,2,2
22,6,2,1
23,0,2,1
24,7,2,1
30,5,2,1
37,5,2,3
54,6,2,3
56,4,2,1
57,13,2,2
===== 639 =====
4,11,2,2
12,8,2,2
25,12,2,2
38,3,2,3
43,4,2,1
43,14,2,2
48,4,2,1
50,12,2,2
51,9,2,1
59,11,2,1
===== 640 =====
1,8,2,1
4,0,2,1
4,8,2,2
9,8,2,1
14,4,2,1
14,10,2,1
15,11,2,1
16,1,2,1
25,11,2,1
26,0,2,3
29,3,2,1
31,0,2,2
31,13,2,2
37,0,2,2
45,1,2,1
46,9,2,1
49,11,2,1
53,9,2,1
57,3,2,1
59,5,2,1
===== 641 =====
13,14,2,2
27,8,2,1
36,15,2,2
40,8,2,1
46,9,2,2
47,14,2,1
56,14,2,1
57,3,2,1
62,4,2,1
===== 642 =====
3,1,2,1
3,3,2,1
9,10,2,1
10,8,2,1
10,13,2,1
16,2,2,1
16,4,2,1
16,6,2,1
26,2,2,1
30,5,2,1
32,2,2,2
32,10,2,1
36,1,2,1
39,13,2,1
40,0,2,1
49,14,2,2
56,6,2,2
57,7,2,1
57,10,2,1
62,2,2,1
63,5,2,1
===== 643 =====
3,13,2,1
11,9,2,1
14,3,2,3
20,6,2,1
21,5,2,2
29,6,2,1
32,9,2,1
36,7,2,1
51,14,2,2
54,7,2,2
61,12,2,1
===== 644 =====
2,13,2,2
3,7,2,1
4,11,2,1
5,10,2,2
7,7,2,1
9,1,2,1
10,4,2,1
19,11,2,1
33,15,2,1
35,3,2,2
40,15,2,2
43,9,2,2
52,7,2,2
56,1,2,2
===== 645 =====
2,5,2,1
6,1,2,1
19,12,2,1
29,6,2,2
29,13,2,1
36,10,2,1
38,2,2,1
52,14,2,1
54,8,2,1
55,7,2,2
61,11,2,1
===== 646 =====
1,1,2,1
12,7,2,1
16,1,2,1
28,5,2,3
34,11,2,1
42,4,2,1
44,2,2,2
44,9,2,2
===== 647 =====
8,4,2,1
9,9,2,1
19,0,2,1
20,13,2,1
23,2,2,2
24,3,2,2
24,11,2,1
28,7,2,2
29,8,2,1
42,12,2,1
44,1,2,3
47,4,2,2
49,13,2,3
59,4,2,1
62,14,2,1
===== 648 =====
2,1,2,1
2,12,2,1
4,12,2,2
7,6,2,1
11,14,2,1
15,5,2,1
16,9,2,1
19,8,2,3
19,12,2,1
29,7,2,2
33,10,2,2
33,12,2,1
39,12,2,1
40,2,2,2
49,7,2,2
50,3,2,1
59,4,2,3
60,5,2,2
62,9,2,1
===== 649 =====
0,0,2,1
1,10,2,1
11,10,2,1
13,4,2,2
14,12,2,1
19,1,2,1
20,14,2,1
29,11,2,1
32,12,2,1
34,15,2,1
41,14,2,1
43,13,2,2
44,0,2,2
44,10,2,1
51,6,2,1
55,10,2,1
63,6,2,1
===== 650 =====
0,3,2,2
2,1,2,1
3,6,2,2
4,6,2,1
10,7,2,1
11,1,2,1
25,1,2,1
37,12,2,2
43,11,2,1
45,11,2,4
47,3,2,2
48,0,2,1
48,10,2,2
59,12,2,1
60,1,2,1
61,11,2,1
===== 651 =====
1,9,2,3
1,14,2,1
2,5,2,3
8,10,2,2
8,15,2,1
11,0,2,1
15,13,2,1
16,8,2,3
18,14,2,1
20,6,2,2
23,10,2,1
27,8,2,2
31,10,2,2
33,8,2,1
36,8,2,2
39,14,2,2
47,11,2,1
50,15,2,1
52,0,2,1
53,7,2,2
53,14,2,2
===== 652 =====
12,3,2,1
14,3,2,1
17,4,2,1
19,9,2,2
41,5,2,2
44,9,2,1
47,14,2,1
50,2,2,1
55,7,2,3
===== 653 =====
0,15,2,2
5,14,2,1
10,4,2,2
31,5,2,1
41,10,2,1
44,0,2,1
45,15,2,1
46,13,2,1
52,4,2,1
57,4,2,1
58,13,2,1
===== 654 =====
1,3,2,1
7,9,2,1
10,7,2,1
14,0,2,1
18,14,2,1
28,1,2,2
31,11,2,1
34,11,2,1
36,8,2,1
45,12,2,3
===== 655 =====
0,1,2,1
3,8,2,1
4,10,2,1
6,11,2,1
9,9,2,1
14,2,2,1
17,1,2,1
17,4,2,1
19,14,2,1
28,5,2,2
29,9,2,1
41,12,2,1
42,0,2,4
62,12,2,2
===== 656 =====
3,2,2,1
9,11,2,1
17,2,2,1
17,7,2,2
19,10,2,1
25,8,2,1
29,12,2,1
30,10,2,2
30,11,2,1
31,2,2,1
39,2,2,1
43,5,2,2
52,0,2,1
53,6,2,1
55,1,2,1
===== 657 =====
9,2,2,1
10,11,2,2
11,9,2,1
28,7,2,2
28,14,2,1
29,5,2,1
33,3,2,2
33,7,2,1
34,5,2,1
36,1,2,1
39,5,2,2
41,8,2,2
52,11,2,2
===== 658 =====
6,15,2,2
13,9,2,1
19,12,2,1
24,11,2,2
25,13,2,1
29,11,2,1
33,3,2,1
33,15,2,2
46,0,2,1
46,6,2,1
54,0,2,1
59,2,2,1
===== 659 =====
3,1,2,1
5,7,2,1
18,5,2,1
20,13,2,1
28,10,2,2
31,7,2,2
32,1,2,1
33,10,2,1
36,7,2,1
36,9,2,1
42,12,2,1
46,13,2,1
47,8,2,1
57,7,2,1
59,0,2,1
59,11,2,3
===== 660 =====
5,1,2,1
7,0,2,1
9,11,2,1
13,3,2,2
17,1,2,2
27,9,2,1
30,13,2,1
42,11,2,1
47,0,2,1
53,13,2,2
61,9,2,1
===== 661 =====
2,6,2,1
2,12,2,1
7,2,2,3
8,5,2,1
19,8,2,1
20,11,2,2
22,4,2,1
31,8,2,1
31,9,2,1
32,7,2,2
38,14,2,1
57,8,2,1
59,0,2,2
59,3,2,1
===== 662 =====
0,5,2,2
0,6,2,2
1,5,2,1
5,2,2,1
8,0,2,1
11,13,2,3
12,8,2,1
37,1,2,1
38,10,2,1
38,13,2,2
43,14,2,1
46,1,2,2
46,6,2,1
56,0,2,1
57,2,2,1
58,13,2,1
===== 663 =====
9,14,2,1
12,9,2,2
20,11,2,3
26,11,2,1
29,9,2,1
36,10,2,1
41,12,2,1
42,5,2,1
46,3,2,2
47,11,2,1
47,13,2,2
55,3,2,3
===== 664 =====
3,7,2,2
8,5,2,1
9,12,2,2
9,15,2,1
22,1,2,1
23,2,2,1
33,10,2,1
35,10,2,2
37,13,2,2
39,7,2,1
45,12,2,1
47,15,2,1
48,11,2,1
50,2,2,1
59,11,2,1
63,14,2,2
===== 665 =====
4,5,2,1
8,2,2,2
15,1,2,1
17,1,2,1
26,11,2,1
30,10,2,2
31,0,2,1
33,10,2,1
34,4,2,3
38,6,2,1
38,9,2,1
44,14,2,2
58,7,2,1
===== 666 =====
0,3,2,1
1,7,2,1
1,15,2,1
17,5,2,2
19,12,2,1
21,6,2,2
22,6,2,1
24,9,2,1
25,4,2,1
25,10,2,1
35,13,2,2
47,6,2,1
51,0,2,1
51,2,2,1
51,15,2,2
59,13,2,1
63,14,2,1
===== 667 =====
6,2,2,1
11,0,2,1
11,1,2,1
13,15,2,2
14,14,2,2
15,7,2,1
25,10,2,1
26,4,2,1
26,9,2,1
27,15,2,1
28,6,2,1
31,7,2,2
41,2,2,2
54,4,2,2
===== 668 =====
3,15,2,1
15,10,2,1
16,4,2,3
29,8,2,2
32,11,2,1
34,13,2,1
36,0,2,2
45,14,2,2
47,3,2,1
53,7,2,1
55,1,2,1
60,3,2,1
62,1,2,2
63,8,2,1
63,10,2,1
===== 669 =====
2,13,2,1
3,12,2,1
9,13,2,1
12,1,2,1
13,6,2,1
20,8,2,2
21,15,2,2
37,0,2,1
39,6,2,1
40,13,2,1
54,2,2,1
63,11,2,1
===== 670 =====
3,4,2,1
5,13,2,2
8,5,2,1
8,13,2,1
12,13,2,1
19,14,2,2
23,6,2,2
27,13,2,1
43,7,2,1
43,10,2,2
44,8,2,1
45,8,2,1
46,9,2,1
50,1,2,1
53,13,2,2
61,5,2,1
===== 671 =====
3,6,2,1
8,8,2,1
9,9,2,1
12,2,2,1
18,2,2,2
19,15,2,1
24,5,2,1
32,8,2,1
38,0,2,1
38,4,2,2
44,9,2,1
46,14,2,1
49,8,2,1
49,15,2,1
53,13,2,1
59,15,2,1
62,1,2,1
62,4,2,1
===== 672 =====
6,9,2,1
6,15,2,1
15,5,2,1
16,2,2,1
24,5,2,1
34,8,2,1
34,15,2,1
37,11,2,1
48,1,2,1
57,15,2,1
61,4,2,2
===== 673 =====
0,15,2,2
1,7,2,3
1,8,2,1
3,1,2,2
6,13,2,1
14,9,2,1
19,14,2,1
25,4,2,2
27,10,2,1
31,5,2,1
34,4,2,4
36,9,2,2
41,0,2,2
46,11,2,1
48,8,2,1
52,11,2,1
55,1,2,1
56,0,2,1
61,13,2,2
62,3,2,1
===== 674 =====
3,6,2,1
4,1,2,2
4,2,2,1
5,1,2,2
8,1,2,2
14,3,2,1
16,8,2,2
17,10,2,1
22,1,2,2
22,12,2,4
24,9,2,1
26,2,2,1
26,14,2,2
32,5,2,3
33,14,2,1
38,14,2,1
39,1,2,1
41,9,2,1
58,8,2,1
62,6,2,1
===== 675 =====
7,7,2,1
11,9,2,1
18,0,2,1
31,6,2,1
35,7,2,1
44,14,2,1
45,5,2,1
54,9,2,1
57,11,2,1
===== 676 =====
5,0,2,2
22,9,2,1
26,14,2,1
29,9,2,1
35,10,2,1
37,14,2,2
38,15,2,2
46,11,2,2
50,14,2,1
52,3,2,1
60,2,2,1
62,1,2,1
63,8,2,1
===== 677 =====
12,10,2,1
19,0,2,2
21,5,2,1
46,4,2,1
52,10,2,1
54,6,2,2
57,7,2,1
58,0,2,2
60,12,2,1
===== 678 =====
11,14,2,1
23,9,2,1
23,10,2,1
27,1,2,2
29,9,2,1
43,12,2,1
46,14,2,1
49,15,2,2
50,9,2,3
51,10,2,1
63,15,2,3
===== 679 =====
2,7,2,2
7,3,2,1
8,0,2,1
13,8,2,2
15,4,2,1
17,7,2,2
33,13,2,2
35,14,2,2
41,12,2,1
47,11,2,1
56,8,2,1
===== 680 =====
4,4,2,1
8,13,2,1
9,7,2,2
11,14,2,3
12,4,2,2
14,2,2,1
30,5,2,1
39,1,2,2
42,1,2,1
48,14,2,1
53,4,2,1
59,12,2,2
===== 681 =====
2,8,2,2
3,15,2,1
7,2,2,2
10,6,2,3
18,8,2,1
23,14,2,1
26,12,2,1
28,14,2,3
38,7,2,2
39,13,2,2
47,13,2,3
48,6,2,3
50,9,2,4
52,10,2,2
53,9,2,1
54,14,2,3
58,0,2,1
===== 682 =====
0,5,2,1
10,8,2,2
11,15,2,1
18,1,2,2
28,13,2,2
31,8,2,1
35,3,2,3
50,2,2,1
52,14,2,1
55,14,2,1
57,3,2,2
58,13,2,1
62,14,2,1
===== 683 =====
3,9,2,1
9,13,2,1
10,14,2,1
12,1,2,2
22,5,2,1
23,13,2,2
25,15,2,2
27,11,2,1
28,12,2,2
38,14,2,1
40,11,2,1
42,4,2,2
45,2,2,1
48,12,2,1
50,1,2,2
53,0,2,1
62,3,2,1
===== 684 =====
0,0,2,2
2,3,2,1
5,8,2,1
6,10,2,1
21,10,2,2
25,12,2,1
29,15,2,1
35,15,2,1
38,4,2,1
40,6,2,1
40,14,2,1
42,11,2,1
48,12,2,1
49,1,2,1
59,3,2,1
===== 685 =====
4,0,2,1
6,0,2,1
6,3,2,4
6,4,2,1
6,8,2,2
12,11,2,1
13,6,2,1
16,9,2,1
32,7,2,1
33,6,2,2
37,0,2,2
45,2,2,3
51,15,2,2
54,9,2,2
57,10,2,1
63,3,2,1
63,13,2,1
===== 686 =====
2,13,2,1
16,9,2,1
27,5,2,1
39,10,2,1
49,11,2,1
===== 687 =====
7,14,2,2
9,8,2,1
9,9,2,1
38,0,2,1
40,0,2,1
46,14,2,1
57,12,2,2
===== 688 =====
8,6,2,2
26,7,2,1
27,2,2,2
27,13,2,1
31,12,2,1
32,5,2,2
33,10,2,2
38,9,2,2
39,15,2,1
41,3,2,2
41,10,2,1
44,1,2,2
47,11,2,1
52,8,2,1
52,13,2,1
===== 689 =====
0,5,2,1
2,9,2,2
11,5,2,1
13,14,2,3
14,2,2,2
14,6,2,1
25,2,2,1
28,2,2,1
31,10,2,2
35,14,2,1
36,4,2,2
40,8,2,1
42,5,2,2
46,14,2,1
60,7,2,1
63,12,2,1
===== 690 =====
1,9,2,1
5,3,2,1
13,3,2,2
15,2,2,1
16,0,2,1
26,13,2,2
29,5,2,1
35,14,2,1
42,3,2,1
47,3,2,1
51,6,2,2
52,9,2,1
53,10,2,1
57,14,2,2
===== 691 =====
1,13,2,1
8,8,2,3
10,15,2,1
17,13,2,1
29,8,2,1
32,11,2,2
33,5,2,1
37,11,2,2
37,14,2,1
41,10,2,1
45,8,2,1
48,6,2,3
49,11,2,1
===== 692 =====
17,9,2,1
29,2,2,1
31,7,2,2
31,10,2,1
35,10,2,1
37,13,2,1
49,15,2,1
55,0,2,1
===== 693 =====
1,13,2,1
9,11,2,2
11,7,2,1
12,8,2,2
14,12,2,1
15,0,2,1
21,8,2,1
24,14,2,1
27,12,2,2
28,2,2,2
31,11,2,3
32,8,2,1
35,13,2,1
42,14,2,1
47,2,2,1
48,8,2,2
===== 694 =====
1,10,2,1
9,3,2,1
13,12,2,1
22,0,2,2
24,6,2,1
31,14,2,2
35,13,2,1
53,12,2,2
54,1,2,1
62,11,2,2
===== 695 =====
6,0,2,1
6,10,2,1
13,13,2,1
23,0,2,2
35,10,2,1
42,5,2,1
53,11,2,3
59,14,2,1
===== 696 =====
2,1,2,1
13,10,2,2
16,7,2,2
18,2,2,1
21,15,2,1
28,5,2,2
29,6,2,1
30,14,2,2
33,8,2,1
33,14,2,1
48,6,2,5
60,8,2,1
61,2,2,1
62,6,2,1
===== 697 =====
1,12,2,1
4,3,2,1
7,0,2,1
7,13,2,2
7,15,2,1
28,14,2,2
33,7,2,1
37,9,2,1
37,13,2,1
42,6,2,1
43,2,2,1
44,14,2,2
47,8,2,2
53,0,2,1
===== 698 =====
4,5,2,1
4,14,2,1
7,8,2,1
12,11,2,2
36,6,2,2
36,11,2,1
37,14,2,1
46,6,2,1
48,1,2,1
55,9,2,1
60,9,2,1
63,10,2,1
===== 699 =====
17,8,2,1
20,3,2,2
29,1,2,1
33,8,2,1
39,6,2,1
39,14,2,2
43,11,2,2
50,1,2,1
52,2,2,2
52,5,2,1
56,12,2,1
62,12,2,2
===== 700 =====
1,3,2,1
2,13,2,1
13,3,2,1
14,1,2,1
15,4,2,1
22,8,2,2
24,6,2,1
27,9,2,2
28,0,2,1
29,11,2,2
31,1,2,2
33,13,2,2
35,15,2,1
38,6,2,1
40,5,2,2
47,10,2,2
52,15,2,2
53,6,2,1
57,15,2,1
===== 701 =====
6,10,2,1
8,12,2,1
8,13,2,1
11,4,2,1
15,11,2,1
19,5,2,1
20,6,2,1
23,9,2,1
27,5,2,1
35,2,2,2
35,9,2,1
41,4,2,1
43,11,2,1
53,5,2,2
57,15,2,2
60,15,2,1
===== 702 =====
0,4,2,2
0,12,2,1
8,6,2,1
9,4,2,2
19,9,2,2
19,15,2,1
21,13,2,1
27,4,2,2
27,6,2,1
31,10,2,1
38,4,2,1
38,10,2,1
42,15,2,4
43,4,2,1
50,14,2,1
===== 703 =====
3,6,2,1
4,7,2,2
5,0,2,2
12,7,2,1
26,3,2,1
31,10,2,2
41,13,2,3
43,15,2,1
45,4,2,2
47,4,2,1
54,6,2,1
57,10,2,1
59,4,2,2
63,2,2,1
63,13,2,2
===== 704 =====
10,11,2,1
12,10,2,1
24,1,2,1
25,0,2,1
26,4,2,2
35,14,2,1
37,0,2,1
42,13,2,3
47,8,2,2
48,2,2,1
52,2,2,1
52,10,2,1
55,10,2,1
56,1,2,1
===== 705 =====
2,14,2,1
2,15,2,1
8,0,2,2
8,5,2,1
9,8,2,2
12,3,2,1
18,3,2,2
24,10,2,1
25,0,2,2
29,3,2,2
33,4,2,1
36,11,2,1
37,13,2,2
40,6,2,1
45,7,2,1
47,15,2,2
48,1,2,1
48,10,2,1
55,0,2,1
57,1,2,1
61,6,2,1
===== 706 =====
0,14,2,1
3,10,2,1
6,11,2,1
9,7,2,1
14,13,2,1
26,4,2,1
29,2,2,1
31,10,2,1
35,13,2,2
37,13,2,1
42,7,2,1
45,10,2,2
46,0,2,1
61,0,2,1
===== 707 =====
0,7,2,1
1,3,2,1
9,14,2,1
16,10,2,1
19,9,2,1
21,11,2,3
23,6,2,2
26,4,2,1
27,12,2,1
37,15,2,2
47,7,2,1
53,10,2,1
53,12,2,2
57,0,2,1
===== 708 =====
3,2,2,2
4,4,2,1
13,6,2,1
28,15,2,1
34,1,2,1
34,7,2,1
36,0,2,1
37,11,2,1
39,15,2,1
40,2,2,3
42,4,2,1
44,9,2,1
45,0,2,1
50,7,2,4
54,11,2,2
63,3,2,1
===== 709 =====
3,2,2,1
3,10,2,2
8,0,2,1
15,10,2,1
18,2,2,2
21,7,2,1
21,10,2,2
22,3,2,1
24,8,2,3
27,8,2,1
27,11,2,1
32,3,2,1
34,5,2,1
34,8,2,1
36,6,2,1
46,1,2,1
48,1,2,1
50,2,2,2
50,5,2,1
52,6,2,2
54,4,2,1
===== 710 =====
8,2,2,2
8,11,2,1
27,7,2,2
58,8,2,1
60,13,2,1
63,11,2,1
===== 711 =====
1,7,2,1
2,9,2,1
5,2,2,1
6,6,2,2
18,0,2,2
34,13,2,3
36,1,2,1
36,8,2,1
39,6,2,2
42,4,2,1
49,10,2,2
50,2,2,1
===== 712 =====
2,8,2,1
7,2,2,2
12,1,2,2
14,13,2,1
15,8,2,3
22,1,2,4
29,0,2,2
37,14,2,2
38,5,2,1
38,8,2,2
39,4,2,2
45,3,2,1
59,6,2,1
61,15,2,1
===== 713 =====
2,8,2,1
3,13,2,1
5,15,2,1
8,6,2,2
22,10,2,1
25,8,2,2
25,13,2,1
28,6,2,2
32,11,2,1
34,9,2,1
39,7,2,2
44,13,2,1
50,14,2,1
60,3,2,1
62,15,2,2
===== 714 =====
5,10,2,2
25,9,2,2
32,1,2,3
33,0,2,2
36,15,2,1
42,8,2,1
52,14,2,1
54,7,2,1
56,7,2,1
61,7,2,1
===== 715 =====
7,5,2,1
19,10,2,1
28,4,2,1
54,7,2,1
56,4,2,2
61,10,2,3
===== 716 =====
2,2,2,1
4,1,2,1
7,4,2,2
11,0,2,2
13,12,2,1
20,14,2,1
24,15,2,1
32,14,2,2
34,6,2,2
39,2,2,1
48,9,2,1
===== 717 =====
0,14,2,1
5,11,2,1
5,12,2,1
22,3,2,1
29,6,2,1
30,2,2,1
36,15,2,1
43,15,2,1
46,11,2,1
56,11,2,1
62,10,2,1
===== 718 =====
3,3,2,1
6,8,2,1
7,1,2,2
10,5,2,1
11,2,2,1
17,1,2,3
23,4,2,1
24,2,2,3
24,6,2,1
26,12,2,1
31,0,2,6
34,9,2,1
56,6,2,1
60,9,2,1
===== 719 =====
6,7,2,1
13,6,2,1
16,7,2,2
17,4,2,1
17,13,2,1
28,14,2,3
38,11,2,1
45,5,2,2
===== 720 =====
2,8,2,1
2,10,2,1
8,3,2,2
13,13,2,2
15,4,2,1
16,1,2,2
16,12,2,1
17,13,2,1
27,2,2,1
43,3,2,2
===== 721 =====
4,13,2,1
6,6,2,1
10,4,2,1
13,8,2,2
14,14,2,2
21,4,2,1
28,0,2,1
32,9,2,1
35,1,2,1
35,13,2,1
37,3,2,1
54,4,2,2
===== 722 =====
4,3,2,1
7,13,2,1
20,3,2,1
24,1,2,1
27,8,2,1
28,8,2,2
38,1,2,1
38,11,2,2
41,6,2,1
41,12,2,1
48,10,2,2
63,12,2,1
===== 723 =====
3,9,2,1
12,8,2,1
17,9,2,1
21,1,2,1
22,0,2,2
23,15,2,1
24,4,2,1
26,6,2,1
26,13,2,2
29,3,2,2
45,15,2,1
47,7,2,2
57,12,2,1
===== 724 =====
6,0,2,1
16,14,2,1
24,13,2,3
25,11,2,2
29,11,2,1
33,9,2,2
34,10,2,1
40,15,2,2
45,12,2,1
46,4,2,1
50,6,2,1
62,3,2,1
===== 725 =====
2,13,2,1
11,6,2,1
15,8,2,2
16,2,2,1
16,6,2,1
16,7,2,1
22,13,2,1
29,1,2,2
29,14,2,1
40,6,2,1
47,14,2,1
52,15,2,2
59,11,2,2
60,5,2,1
===== 726 =====
1,12,2,1
5,12,2,2
14,4,2,2
34,2,2,1
37,13,2,1
39,5,2,2
41,3,2,1
42,2,2,2
49,6,2,1
50,15,2,2
51,11,2,1
57,4,2,2
60,5,2,2
===== 727 =====
0,4,2,1
1,7,2,3
2,7,2,2
4,2,2,1
18,15,2,2
19,13,2,1
25,5,2,1
25,9,2,1
42,3,2,2
46,3,2,1
46,12,2,1
49,4,2,2
52,2,2,1
52,5,2,1
56,3,2,2
===== 728 =====
13,3,2,2
14,1,2,1
18,2,2,1
20,14,2,2
30,5,2,2
32,4,2,2
47,7,2,1
49,9,2,1
49,11,2,1
51,7,2,1
54,2,2,3
57,8,2,1
60,3,2,1
===== 729 =====
1,7,2,1
6,4,2,1
9,5,2,1
19,11,2,1
30,3,2,1
41,8,2,1
46,3,2,1
49,14,2,2
55,12,2,1
===== 730 =====
1,9,2,1
11,1,2,1
20,10,2,1
23,13,2,1
25,9,2,2
35,13,2,2
47,5,2,1
51,10,2,2
52,13,2,2
53,10,2,1
60,9,2,2
===== 731 =====
4,12,2,1
11,2,2,1
17,13,2,1
25,1,2,3
27,2,2,1
36,6,2,3
39,8,2,2
43,6,2,1
43,14,2,2
44,7,2,1
49,14,2,2
51,0,2,1
54,8,2,1
61,14,2,1
===== 732 =====
9,12,2,1
16,6,2,1
22,8,2,2
23,12,2,1
30,14,2,2
32,14,2,2
33,2,2,1
34,9,2,1
36,6,2,1
44,13,2,1
48,1,2,1
56,11,2,1
57,12,2,1
57,13,2,1
59,12,2,1
===== 733 =====
1,7,2,2
13,9,2,2
27,9,2,1
36,14,2,1
37,2,2,2
45,9,2,4
46,5,2,1
47,13,2,3
49,5,2,1
56,5,2,2
57,5,2,2
===== 734 =====
0,5,2,1
6,3,2,1
8,4,2,2
8,6,2,1
16,5,2,1
19,15,2,1
26,9,2,3
34,3,2,1
37,11,2,1
39,8,2,1
41,5,2,1
41,14,2,1
43,9,2,3
44,11,2,1
49,8,2,1
55,1,2,1
===== 735 =====
0,2,2,1
3,14,2,1
10,0,2,2
17,1,2,1
21,1,2,2
30,1,2,2
35,14,2,2
42,8,2,1
46,5,2,1
50,8,2,1
57,11,2,2
===== 736 =====
0,1,2,1
2,3,2,1
10,5,2,1
20,7,2,2
22,1,2,1
26,3,2,1
28,10,2,2
38,7,2,2
52,7,2,2
55,14,2,2
===== 737 =====
0,1,2,1
7,11,2,1
15,7,2,2
23,13,2,1
26,0,2,1
30,1,2,1
30,10,2,2
31,14,2,1
33,1,2,1
34,13,2,1
34,14,2,1
35,8,2,1
36,13,2,2
37,11,2,1
38,11,2,1
40,15,2,1
43,10,2,1
47,1,2,2
51,4,2,1
57,7,2,1
58,9,2,1
59,1,2,1
59,14,2,1
60,4,2,1
===== 738 =====
2,15,2,1
3,12,2,1
3,15,2,1
4,5,2,1
12,11,2,1
16,13,2,2
18,14,2,2
