52,5,2,2
56,5,2,1
62,8,2,1
===== 592 =====
3,5,2,1
3,12,2,1
4,15,2,1
14,12,2,1
16,12,2,1
18,8,2,1
28,1,2,1
35,11,2,2
45,8,2,1
48,7,2,2
48,10,2,1
49,3,2,1
53,4,2,1
===== 593 =====
4,1,2,1
6,10,2,2
8,15,2,1
12,8,2,1
15,3,2,1
15,8,2,1
17,5,2,1
18,2,2,1
23,1,2,1
30,8,2,2
32,9,2,1
34,15,2,1
35,1,2,2
35,13,2,1
37,12,2,1
38,12,2,2
40,8,2,2
42,14,2,1
50,7,2,1
52,11,2,1
53,15,2,2
54,7,2,1
56,12,2,2
59,4,2,2
===== 594 =====
13,7,2,2
13,14,2,2
17,5,2,1
27,6,2,2
32,12,2,1
55,6,2,1
55,12,2,1
===== 595 =====
2,7,2,3
6,13,2,1
18,6,2,1
24,14,2,1
31,8,2,1
33,3,2,1
33,6,2,1
50,9,2,2
53,15,2,3
54,5,2,2
===== 596 =====
1,7,2,2
5,0,2,2
5,5,2,1
8,6,2,4
11,8,2,1
27,1,2,1
32,14,2,2
33,0,2,1
37,15,2,1
40,13,2,1
51,2,2,1
57,7,2,1
===== 597 =====
0,11,2,2
8,6,2,1
12,10,2,1
16,4,2,1
25,5,2,1
29,10,2,1
32,12,2,2
38,14,2,1
40,1,2,1
41,0,2,1
46,5,2,2
46,12,2,1
51,9,2,1
53,11,2,1
55,6,2,2
===== 598 =====
3,2,2,1
17,2,2,1
18,6,2,2
25,2,2,2
25,9,2,1
26,12,2,1
32,3,2,1
34,15,2,1
37,3,2,2
38,5,2,1
58,4,2,2
58,13,2,2
59,6,2,2
===== 599 =====
2,7,2,1
5,10,2,3
14,13,2,1
17,7,2,2
24,8,2,2
34,11,2,1
37,1,2,2
37,9,2,1
39,10,2,1
40,14,2,1
47,8,2,1
===== 600 =====
3,0,2,1
4,4,2,2
5,15,2,1
6,6,2,2
7,10,2,2
10,1,2,2
11,5,2,1
12,6,2,1
20,6,2,1
22,6,2,2
23,0,2,4
25,13,2,3
36,5,2,2
39,11,2,2
41,6,2,1
43,3,2,1
46,9,2,2
55,7,2,1
62,4,2,2
===== 601 =====
7,3,2,1
8,7,2,1
10,14,2,2
24,12,2,2
29,6,2,2
36,9,2,1
51,2,2,1
51,3,2,1
58,12,2,2
===== 602 =====
1,9,2,1
4,10,2,1
11,2,2,1
12,9,2,2
23,2,2,1
27,2,2,1
29,5,2,1
30,12,2,1
30,13,2,1
31,12,2,1
47,11,2,1
52,13,2,3
55,10,2,1
===== 603 =====
6,12,2,1
17,1,2,1
25,8,2,2
28,5,2,1
29,15,2,2
32,8,2,1
35,1,2,2
36,8,2,2
38,6,2,2
39,10,2,1
42,1,2,1
52,6,2,1
53,10,2,1
60,7,2,2
===== 604 =====
1,3,2,1
6,9,2,1
8,11,2,2
14,2,2,1
15,15,2,2
28,5,2,1
28,9,2,2
33,10,2,2
42,8,2,2
46,8,2,2
46,15,2,3
47,9,2,2
56,2,2,2
===== 605 =====
2,4,2,1
9,11,2,1
10,6,2,2
14,6,2,1
23,6,2,1
25,1,2,1
33,0,2,1
35,0,2,1
38,3,2,4
38,7,2,2
39,10,2,1
40,10,2,1
41,0,2,1
50,6,2,2
53,0,2,2
55,6,2,1
61,9,2,2
===== 606 =====
3,7,2,1
4,3,2,1
4,14,2,1
10,6,2,1
14,15,2,1
28,1,2,2
30,13,2,1
35,9,2,1
36,1,2,1
39,4,2,2
48,5,2,2
58,6,2,1
59,13,2,1
59,15,2,1
61,3,2,1
===== 607 =====
7,8,2,1
9,1,2,2
13,15,2,1
19,5,2,1
21,15,2,1
27,10,2,3
28,11,2,3
29,3,2,1
39,2,2,2
43,1,2,1
44,3,2,1
44,9,2,1
47,7,2,1
50,8,2,2
61,4,2,1
===== 608 =====
2,0,2,1
5,0,2,1
33,9,2,3
34,15,2,2
41,9,2,1
46,6,2,1
49,11,2,1
51,15,2,2
53,0,2,2
53,13,2,1
===== 609 =====
5,4,2,1
9,3,2,1
10,12,2,2
14,9,2,1
17,4,2,1
26,15,2,1
28,7,2,2
32,0,2,1
35,9,2,2
37,5,2,2
38,11,2,1
45,7,2,1
47,9,2,1
51,0,2,1
53,5,2,2
56,14,2,1
59,11,2,2
60,7,2,1
63,13,2,1
===== 610 =====
0,8,2,1
3,9,2,1
14,5,2,1
16,7,2,1
20,13,2,2
25,14,2,1
29,2,2,2
33,12,2,1
34,3,2,1
37,15,2,2
39,1,2,2
40,14,2,1
42,7,2,3
43,3,2,1
46,3,2,2
53,8,2,1
55,12,2,1
61,1,2,1
===== 611 =====
0,5,2,1
5,3,2,1
13,12,2,1
24,4,2,1
26,13,2,2
31,10,2,1
34,13,2,1
48,12,2,1
58,9,2,2
===== 612 =====
2,6,2,2
10,5,2,1
13,15,2,2
14,0,2,1
14,11,2,2
20,0,2,3
20,1,2,2
25,1,2,1
25,8,2,1
36,3,2,2
36,12,2,1
37,15,2,2
42,9,2,1
52,1,2,1
54,9,2,1
56,4,2,1
60,1,2,1
60,10,2,3
===== 613 =====
2,15,2,1
4,15,2,1
5,7,2,1
8,12,2,1
12,0,2,2
14,0,2,1
18,4,2,1
22,13,2,1
26,2,2,1
27,1,2,1
27,2,2,2
31,5,2,2
35,7,2,1
40,0,2,1
43,1,2,1
45,7,2,1
49,11,2,2
52,6,2,2
52,10,2,2
===== 614 =====
4,0,2,2
7,3,2,1
13,1,2,1
20,12,2,2
23,8,2,2
23,9,2,1
24,3,2,1
27,6,2,1
36,5,2,2
37,6,2,1
39,5,2,1
43,10,2,1
46,15,2,1
60,3,2,2
===== 615 =====
0,8,2,1
0,14,2,1
4,1,2,1
4,10,2,1
4,14,2,1
11,2,2,1
21,3,2,1
25,5,2,3
27,1,2,2
29,2,2,1
30,14,2,2
48,4,2,2
53,2,2,2
62,2,2,1
63,2,2,4
===== 616 =====
6,7,2,1
11,14,2,1
14,12,2,2
15,4,2,2
15,8,2,2
17,6,2,2
18,7,2,2
20,11,2,1
28,15,2,1
31,2,2,1
33,1,2,1
38,0,2,1
38,3,2,2
39,11,2,1
43,12,2,3
45,0,2,2
45,11,2,2
47,4,2,1
49,4,2,1
52,6,2,1
55,13,2,1
===== 617 =====
0,2,2,1
8,9,2,1
12,0,2,1
17,3,2,1
19,0,2,2
24,3,2,1
25,3,2,1
29,11,2,1
36,0,2,1
36,5,2,1
37,7,2,1
40,11,2,2
43,5,2,1
48,9,2,1
55,2,2,2
56,5,2,1
60,10,2,2
60,15,2,1
===== 618 =====
0,11,2,1
1,8,2,1
3,4,2,1
6,10,2,2
10,6,2,1
13,15,2,1
16,0,2,1
17,1,2,2
19,10,2,1
28,9,2,1
29,4,2,1
36,4,2,2
45,3,2,2
45,5,2,3
48,11,2,1
51,3,2,1
52,10,2,1
55,14,2,1
62,9,2,1
===== 619 =====
7,13,2,2
9,10,2,1
12,8,2,2
15,14,2,1
26,5,2,1
27,4,2,2
36,0,2,1
39,4,2,1
43,0,2,1
45,2,2,1
50,12,2,2
53,15,2,1
58,4,2,1
58,6,2,1
===== 620 =====
0,13,2,2
2,13,2,1
8,7,2,1
16,10,2,1
18,11,2,1
37,3,2,1
37,6,2,1
38,13,2,1
44,1,2,1
47,4,2,1
54,2,2,2
56,12,2,1
58,14,2,1
60,3,2,2
===== 621 =====
8,8,2,1
9,13,2,1
25,11,2,2
28,13,2,1
31,1,2,1
31,6,2,2
33,3,2,1
38,12,2,1
38,15,2,3
41,4,2,3
43,5,2,2
43,11,2,1
44,13,2,1
47,15,2,1
50,1,2,2
50,3,2,1
55,8,2,1
56,15,2,1
61,13,2,1
===== 622 =====
3,1,2,1
3,10,2,2
6,0,2,2
8,8,2,1
8,9,2,2
11,6,2,1
18,0,2,2
25,2,2,1
25,12,2,2
27,5,2,2
32,8,2,1
34,12,2,2
36,9,2,2
45,3,2,3
47,14,2,1
49,13,2,2
55,14,2,1
===== 623 =====
1,6,2,1
2,5,2,1
4,12,2,1
9,15,2,1
10,11,2,1
13,15,2,2
16,15,2,1
17,13,2,1
20,6,2,2
20,10,2,1
25,13,2,2
27,3,2,1
38,0,2,1
41,8,2,2
43,7,2,2
44,11,2,2
47,6,2,2
56,15,2,2
63,3,2,1
===== 624 =====
0,6,2,1
0,7,2,1
3,13,2,1
4,12,2,1
4,14,2,2
5,13,2,2
16,11,2,1
16,14,2,2
22,1,2,1
36,7,2,1
41,11,2,1
44,3,2,2
44,12,2,1
46,7,2,3
58,9,2,1
===== 625 =====
8,4,2,1
9,15,2,1
12,7,2,1
14,12,2,1
15,13,2,1
18,3,2,1
20,2,2,2
20,5,2,1
21,4,2,1
22,4,2,1
34,1,2,2
42,10,2,1
49,10,2,2
59,0,2,1
60,2,2,2
===== 626 =====
0,1,2,3
5,7,2,1
12,3,2,1
13,1,2,1
13,15,2,1
23,11,2,1
30,15,2,1
33,14,2,2
41,2,2,1
43,11,2,1
43,15,2,1
48,9,2,2
53,7,2,2
59,10,2,1
61,7,2,1
===== 627 =====
5,9,2,2
5,10,2,1
6,15,2,1
9,9,2,1
11,13,2,1
23,13,2,3
26,4,2,1
29,14,2,1
35,0,2,1
35,11,2,1
38,8,2,2
45,15,2,1
52,10,2,1
53,12,2,1
53,14,2,4
56,2,2,1
57,4,2,2
===== 628 =====
11,12,2,1
21,0,2,1
36,5,2,2
44,9,2,1
58,5,2,1
62,10,2,1
===== 629 =====
2,13,2,1
5,4,2,2
7,9,2,1
13,5,2,2
14,5,2,1
17,14,2,1
18,11,2,3
19,8,2,3
19,15,2,1
25,9,2,2
33,6,2,1
35,12,2,1
36,15,2,1
39,1,2,1
39,12,2,2
42,11,2,1
43,14,2,1
59,13,2,1
===== 630 =====
2,4,2,1
2,9,2,2
5,1,2,2
9,11,2,1
14,11,2,2
18,15,2,2
19,6,2,1
19,7,2,2
20,2,2,2
22,15,2,1
36,2,2,1
42,5,2,1
46,4,2,1
48,3,2,1
51,1,2,1
51,6,2,1
51,14,2,2
58,3,2,1
58,10,2,1
61,9,2,3
===== 631 =====
0,8,2,1
9,4,2,2
12,4,2,1
13,11,2,1
15,6,2,2
31,11,2,1
34,6,2,3
50,6,2,1
54,3,2,2
56,9,2,1
63,15,2,2
===== 632 =====
11,13,2,1
13,6,2,1
22,13,2,2
26,1,2,1
28,11,2,1
33,8,2,1
47,11,2,1
54,13,2,2
55,5,2,2
61,15,2,1
62,11,2,2
===== 633 =====
4,14,2,2
5,12,2,1
8,9,2,1
8,10,2,2
14,8,2,1
19,3,2,3
20,3,2,2
24,6,2,1
24,12,2,2
38,9,2,1
41,11,2,1
43,8,2,1
49,3,2,1
50,4,2,2
50,5,2,2
51,8,2,1
55,9,2,1
62,15,2,1
===== 634 =====
2,15,2,1
9,9,2,1
22,2,2,2
23,3,2,1
28,1,2,1
29,0,2,1
29,13,2,1
35,4,2,1
35,5,2,2
40,3,2,3
40,7,2,1
43,11,2,1
45,9,2,3
55,13,2,1
56,10,2,2
56,14,2,1
59,7,2,2
60,8,2,1
===== 635 =====
0,2,2,3
0,15,2,2
7,13,2,2
18,14,2,1
21,9,2,1
25,6,2,2
31,2,2,1
46,12,2,1
58,10,2,1
===== 636 =====
2,13,2,1
7,13,2,2
17,12,2,1
19,12,2,2
26,9,2,1
29,1,2,1
30,10,2,1
46,0,2,1
51,12,2,2
55,9,2,1
56,10,2,1
===== 637 =====
6,10,2,1
8,7,2,1
9,4,2,2
27,7,2,1
33,14,2,1
39,5,2,1
40,4,2,2
41,0,2,1
43,15,2,2
47,1,2,2
50,4,2,1
54,1,2,1
56,9,2,1
===== 638 =====
4,10,2,1
7,11,2,2
16,14,2,1
23,14,2,1
24,15,2,1
27,4,2,1
33,13,2,2
38,4,2,2
41,13,2,2
45,1,2,1
45,9,2,1
46,11,2,1
52,3,2,3
60,0,2,1
63,14,2,1
===== 639 =====
7,4,2,1
8,3,2,2
11,15,2,1
18,1,2,1
19,14,2,1
22,14,2,1
23,14,2,1
24,6,2,1
48,6,2,2
50,13,2,1
60,15,2,1
===== 640 =====
1,0,2,1
2,13,2,1
9,4,2,3
13,14,2,2
17,4,2,2
20,15,2,1
27,8,2,1
30,10,2,1
41,5,2,1
44,4,2,2
45,3,2,1
50,7,2,1
52,9,2,1
62,2,2,1
63,1,2,1
63,13,2,1
===== 641 =====
4,10,2,3
6,11,2,1
14,6,2,1
14,7,2,1
21,7,2,1
32,2,2,1
33,14,2,1
35,14,2,1
36,4,2,2
38,3,2,1
39,3,2,1
40,10,2,1
50,0,2,1
51,6,2,1
53,8,2,1
55,4,2,1
56,3,2,1
56,5,2,2
60,6,2,2
60,14,2,1
62,9,2,1
===== 642 =====
1,8,2,1
3,5,2,1
11,0,2,1
18,15,2,2
38,10,2,1
52,0,2,1
57,10,2,1
60,12,2,1
===== 643 =====
7,13,2,1
10,1,2,1
24,5,2,1
26,7,2,2
31,8,2,1
44,14,2,2
48,14,2,2
57,1,2,2
57,2,2,1
===== 644 =====
2,5,2,3
3,2,2,1
5,8,2,2
5,9,2,2
11,1,2,1
15,7,2,2
19,8,2,1
23,14,2,1
29,3,2,1
40,3,2,3
42,2,2,1
44,7,2,1
46,4,2,1
48,0,2,1
48,4,2,1
===== 645 =====
3,9,2,1
18,7,2,1
31,12,2,1
33,10,2,1
36,5,2,4
43,2,2,4
56,12,2,1
59,11,2,1
===== 646 =====
5,2,2,2
13,6,2,1
21,13,2,1
30,8,2,2
36,0,2,2
38,10,2,1
42,9,2,2
43,7,2,1
45,1,2,1
48,3,2,1
53,14,2,1
58,5,2,1
===== 647 =====
1,4,2,1
3,5,2,2
5,2,2,1
5,10,2,2
7,14,2,1
18,1,2,1
25,5,2,1
27,8,2,2
36,5,2,3
37,0,2,2
41,12,2,1
42,6,2,3
44,3,2,1
44,11,2,2
47,11,2,2
50,2,2,1
57,7,2,2
61,1,2,1
===== 648 =====
0,13,2,1
2,9,2,2
6,6,2,1
7,14,2,2
12,9,2,2
19,11,2,1
23,8,2,3
31,13,2,2
35,14,2,1
37,9,2,1
37,11,2,1
39,7,2,1
42,13,2,3
43,9,2,1
46,9,2,2
53,7,2,2
54,5,2,1
63,11,2,1
===== 649 =====
3,8,2,1
11,4,2,2
14,7,2,3
18,3,2,1
19,15,2,2
24,10,2,1
28,2,2,2
30,13,2,1
34,0,2,2
37,2,2,1
40,1,2,1
53,0,2,1
59,15,2,1
===== 650 =====
1,4,2,2
6,12,2,1
10,13,2,1
13,8,2,1
15,2,2,1
17,6,2,3
19,2,2,1
23,3,2,1
25,0,2,1
29,2,2,1
37,2,2,2
38,14,2,1
51,13,2,1
52,5,2,1
53,3,2,1
57,0,2,1
59,8,2,2
===== 651 =====
3,13,2,1
9,9,2,2
10,14,2,2
11,1,2,1
17,10,2,1
18,8,2,2
21,0,2,1
21,7,2,2
23,11,2,1
26,15,2,1
27,2,2,1
28,14,2,2
31,9,2,1
32,6,2,1
33,10,2,1
46,2,2,1
53,2,2,1
61,4,2,1
===== 652 =====
1,5,2,2
13,0,2,1
20,5,2,1
20,12,2,1
29,4,2,2
29,9,2,1
29,10,2,3
35,9,2,1
38,12,2,1
42,8,2,1
45,10,2,4
54,5,2,2
61,10,2,3
63,4,2,3
===== 653 =====
1,2,2,2
2,4,2,1
6,10,2,1
11,13,2,1
14,14,2,1
26,12,2,1
35,5,2,1
37,9,2,1
37,15,2,3
42,4,2,1
48,15,2,1
52,5,2,1
55,0,2,1
55,2,2,2
59,0,2,1
59,6,2,2
59,12,2,1
===== 654 =====
1,0,2,1
3,3,2,1
3,13,2,1
5,10,2,3
11,6,2,1
12,4,2,3
14,9,2,1
14,11,2,2
18,5,2,2
21,11,2,1
25,10,2,1
35,8,2,2
38,13,2,1
42,5,2,1
55,8,2,1
55,13,2,1
62,1,2,3
===== 655 =====
3,0,2,1
8,0,2,2
9,6,2,2
10,9,2,2
12,0,2,2
23,6,2,2
24,11,2,1
31,7,2,2
32,1,2,2
32,7,2,2
36,5,2,4
38,4,2,2
39,10,2,1
41,13,2,3
46,2,2,1
46,3,2,1
48,5,2,1
53,9,2,3
===== 656 =====
2,1,2,1
6,4,2,1
7,10,2,2
9,9,2,1
15,7,2,2
16,2,2,1
19,0,2,1
22,3,2,1
34,1,2,1
34,5,2,1
47,3,2,1
47,13,2,3
48,2,2,2
===== 657 =====
2,3,2,1
4,7,2,1
9,11,2,1
9,15,2,1
10,7,2,2
13,15,2,2
16,3,2,2
16,8,2,2
17,11,2,1
18,1,2,2
25,2,2,1
34,8,2,2
39,1,2,1
45,2,2,1
46,10,2,2
50,12,2,2
53,0,2,1
63,4,2,1
===== 658 =====
6,8,2,1
9,4,2,2
10,14,2,1
11,8,2,1
12,10,2,1
12,12,2,1
25,8,2,2
32,0,2,1
34,12,2,1
38,13,2,1
44,14,2,2
55,6,2,1
59,4,2,1
===== 659 =====
1,10,2,1
15,2,2,2
17,8,2,2
18,9,2,1
23,3,2,2
27,8,2,1
29,9,2,1
31,0,2,3
31,9,2,1
58,3,2,1
62,9,2,1
63,2,2,1
===== 660 =====
10,3,2,2
17,10,2,2
18,4,2,1
30,12,2,1
31,6,2,1
34,14,2,1
36,9,2,1
36,13,2,1
37,1,2,3
38,4,2,2
41,13,2,4
49,8,2,1
52,15,2,2
59,4,2,1
59,15,2,2
61,4,2,1
63,12,2,1
===== 661 =====
0,8,2,1
0,14,2,1
6,7,2,1
9,11,2,1
11,14,2,2
15,5,2,1
15,8,2,2
18,2,2,2
22,1,2,2
35,2,2,2
40,2,2,1
47,13,2,1
56,6,2,2
58,15,2,1
62,14,2,1
63,2,2,2
63,12,2,1
===== 662 =====
2,0,2,3
6,9,2,2
7,6,2,2
8,5,2,1
10,11,2,2
17,9,2,1
26,8,2,2
28,10,2,2
29,8,2,3
33,5,2,2
33,11,2,1
44,6,2,1
47,2,2,3
48,0,2,2
49,8,2,1
51,11,2,2
59,9,2,1
60,10,2,1
===== 663 =====
1,7,2,2
3,1,2,1
9,8,2,1
20,0,2,1
21,12,2,1
22,6,2,1
33,15,2,1
35,14,2,1
41,3,2,2
44,4,2,3
45,8,2,1
46,9,2,2
51,4,2,1
51,8,2,1
52,2,2,3
57,6,2,1
58,2,2,1
===== 664 =====
1,10,2,1
3,0,2,1
3,3,2,1
6,15,2,2
8,1,2,1
8,11,2,1
11,3,2,2
19,10,2,1
20,2,2,3
21,10,2,2
23,9,2,1
27,4,2,2
38,5,2,1
39,0,2,1
41,11,2,1
43,1,2,1
43,10,2,1
45,11,2,3
49,0,2,2
54,9,2,1
55,1,2,1
57,4,2,1
59,3,2,1
===== 665 =====
3,8,2,1
19,11,2,1
22,7,2,2
27,14,2,3
29,4,2,2
33,2,2,2
37,2,2,2
38,11,2,1
39,12,2,1
40,0,2,1
41,14,2,1
42,4,2,1
43,14,2,2
51,8,2,1
52,9,2,1
52,14,2,1
===== 666 =====
2,3,2,1
3,10,2,1
5,6,2,1
6,1,2,2
9,13,2,1
15,4,2,2
15,12,2,1
17,3,2,2
17,4,2,1
19,14,2,1
23,5,2,1
26,7,2,1
28,7,2,2
41,2,2,1
44,8,2,2
48,11,2,1
48,12,2,1
49,10,2,1
56,2,2,1
58,6,2,1
58,11,2,1
63,11,2,1
===== 667 =====
2,9,2,1
11,10,2,2
14,3,2,2
15,13,2,2
17,4,2,2
20,9,2,1
33,2,2,2
34,13,2,1
39,10,2,1
40,10,2,1
41,3,2,1
42,13,2,2
43,8,2,2
50,2,2,1
50,3,2,1
51,15,2,2
54,1,2,2
57,2,2,1
57,11,2,1
59,3,2,2
62,7,2,1
63,8,2,1
===== 668 =====
1,3,2,1
6,11,2,1
12,12,2,1
21,11,2,2
24,6,2,1
32,5,2,1
39,9,2,1
39,11,2,1
40,13,2,2
42,15,2,1
50,1,2,1
58,4,2,2
===== 669 =====
1,13,2,1
8,13,2,1
12,3,2,1
18,9,2,1
21,14,2,2
25,9,2,1
43,1,2,2
44,11,2,2
45,1,2,1
50,7,2,2
52,5,2,3
54,9,2,1
60,7,2,2
62,0,2,1
===== 670 =====
7,1,2,2
10,13,2,1
15,5,2,1
21,4,2,1
21,7,2,1
26,3,2,2
28,4,2,2
29,15,2,1
33,5,2,2
41,10,2,1
51,1,2,1
51,4,2,2
57,15,2,1
===== 671 =====
4,5,2,1
4,10,2,1
5,6,2,1
5,8,2,1
6,4,2,1
13,5,2,1
14,12,2,1
16,8,2,2
20,7,2,1
34,10,2,1
40,11,2,2
51,7,2,1
56,13,2,1
61,4,2,1
61,10,2,4
===== 672 =====
3,8,2,1
4,0,2,2
7,5,2,1
11,14,2,1
14,9,2,2
17,2,2,2
25,2,2,1
42,15,2,2
47,0,2,1
60,1,2,2
60,12,2,1
62,10,2,1
===== 673 =====
1,6,2,1
2,2,2,2
10,3,2,1
11,9,2,1
14,13,2,2
15,1,2,3
17,5,2,1
20,6,2,1
23,11,2,1
34,0,2,2
41,9,2,2
44,0,2,1
45,4,2,1
56,15,2,2
57,6,2,1
58,7,2,1
63,8,2,1
63,10,2,1
63,11,2,1
===== 674 =====
0,8,2,3
12,3,2,1
14,13,2,2
24,7,2,1
24,11,2,1
32,10,2,1
38,9,2,1
41,5,2,1
43,6,2,1
46,5,2,1
47,7,2,1
48,14,2,1
49,15,2,1
50,13,2,2
55,2,2,2
59,14,2,2
61,14,2,1
62,5,2,1
63,2,2,2
===== 675 =====
2,14,2,1
3,3,2,2
6,6,2,1
36,1,2,1
36,15,2,1
39,6,2,2
41,8,2,1
46,12,2,2
49,4,2,1
56,8,2,2
60,3,2,1
===== 676 =====
9,12,2,1
11,1,2,1
22,2,2,2
24,15,2,1
32,9,2,1
32,13,2,1
38,9,2,1
40,7,2,2
41,11,2,1
44,12,2,2
45,2,2,1
46,7,2,1
46,9,2,2
46,12,2,1
47,5,2,1
48,8,2,1
51,7,2,2
54,2,2,2
54,5,2,2
55,3,2,1
===== 677 =====
2,8,2,1
13,15,2,3
15,12,2,2
25,13,2,1
26,4,2,1
32,11,2,1
33,14,2,1
36,2,2,1
37,9,2,1
39,11,2,1
51,3,2,2
52,0,2,1
52,14,2,1
55,2,2,1
61,2,2,1
===== 678 =====
1,0,2,1
3,14,2,1
5,9,2,1
7,14,2,1
10,2,2,1
11,6,2,2
11,13,2,1
15,3,2,1
22,1,2,1
26,3,2,2
45,11,2,1
50,7,2,1
52,11,2,1
55,2,2,2
58,8,2,1
61,4,2,1
===== 679 =====
4,8,2,1
4,14,2,2
8,5,2,1
9,1,2,1
20,6,2,2
27,5,2,1
29,0,2,1
37,1,2,1
49,11,2,1
53,5,2,4
57,5,2,1
===== 680 =====
1,11,2,2
4,7,2,1
6,1,2,1
7,4,2,1
11,5,2,2
17,0,2,3
19,0,2,2
23,15,2,1
26,9,2,1
29,5,2,2
31,13,2,1
32,6,2,1
36,13,2,1
49,10,2,1
===== 681 =====
5,6,2,2
8,8,2,1
9,6,2,1
14,14,2,1
20,7,2,2
23,10,2,1
25,0,2,2
25,12,2,1
27,12,2,2
36,0,2,2
39,12,2,1
48,7,2,2
51,0,2,2
51,8,2,2
52,4,2,2
60,12,2,1
===== 682 =====
12,9,2,1
13,11,2,2
24,1,2,1
24,6,2,2
31,9,2,2
32,14,2,1
34,10,2,1
40,3,2,1
42,8,2,1
42,13,2,2
43,3,2,1
51,4,2,2
59,9,2,2
===== 683 =====
7,9,2,1
10,3,2,1
25,12,2,1
25,13,2,1
38,7,2,2
42,0,2,2
43,14,2,2
47,5,2,1
47,7,2,1
49,11,2,2
51,15,2,3
59,8,2,1
61,14,2,1
62,0,2,2
===== 684 =====
1,6,2,1
6,9,2,3
7,6,2,1
8,1,2,1
8,15,2,1
20,6,2,2
27,11,2,2
31,1,2,1
35,11,2,2
44,13,2,4
49,14,2,2
50,3,2,3
58,1,2,1
58,2,2,1
===== 685 =====
9,5,2,2
9,12,2,1
10,10,2,1
11,2,2,1
13,13,2,2
15,13,2,1
19,12,2,2
23,4,2,1
24,7,2,2
28,6,2,1
35,7,2,2
36,11,2,2
40,6,2,1
42,0,2,3
44,15,2,2
46,1,2,1
46,3,2,1
48,4,2,1
48,8,2,3
58,9,2,2
63,11,2,1
63,15,2,3
===== 686 =====
2,3,2,1
6,11,2,1
10,3,2,1
11,1,2,1
11,14,2,1
17,11,2,1
32,6,2,1
32,12,2,1
39,4,2,1
44,8,2,1
46,3,2,1
49,13,2,2
50,3,2,2
55,12,2,1
===== 687 =====
4,11,2,1
10,0,2,1
11,14,2,1
13,1,2,3
15,8,2,2
16,8,2,1
17,7,2,3
21,1,2,1
27,4,2,1
31,3,2,2
31,8,2,1
35,2,2,2
35,7,2,2
35,8,2,2
40,14,2,1
51,12,2,4
53,4,2,1
55,9,2,1
===== 688 =====
0,3,2,1
1,4,2,1
3,3,2,1
10,11,2,2
14,1,2,4
16,8,2,2
17,15,2,1
22,2,2,1
27,0,2,1
37,0,2,3
37,5,2,1
37,9,2,1
39,4,2,1
50,11,2,1
55,13,2,1
57,11,2,2
===== 689 =====
0,6,2,1
1,9,2,1
11,13,2,1
13,2,2,1
14,1,2,1
19,9,2,1
19,15,2,2
27,6,2,1
36,14,2,1
37,0,2,2
38,12,2,1
40,12,2,2
42,5,2,1
43,7,2,1
43,14,2,1
44,1,2,3
51,12,2,2
55,8,2,2
58,8,2,1
===== 690 =====
3,2,2,2
10,10,2,1
15,3,2,2
17,9,2,1
17,15,2,1
21,11,2,2
24,1,2,1
25,7,2,1
28,0,2,2
29,15,2,1
47,3,2,1
50,8,2,1
51,0,2,1
51,5,2,1
54,7,2,1
55,7,2,1
58,8,2,1
61,5,2,2
61,12,2,1
63,11,2,1
===== 691 =====
0,10,2,2
2,0,2,2
9,0,2,2
15,3,2,2
19,0,2,1
21,12,2,3
29,4,2,1
29,6,2,1
34,6,2,3
34,8,2,2
36,15,2,1
37,1,2,1
42,15,2,1
49,0,2,2
49,6,2,2
55,5,2,1
===== 692 =====
2,11,2,1
4,6,2,1
13,11,2,1
19,6,2,2
40,11,2,1
41,14,2,2
42,1,2,3
52,14,2,1
54,12,2,1
55,0,2,1
61,7,2,3
63,15,2,3
===== 693 =====
1,1,2,1
16,9,2,1
18,4,2,2
22,5,2,2
28,14,2,2
31,2,2,1
32,6,2,1
35,5,2,1
35,12,2,3
47,4,2,2
59,4,2,1
62,12,2,2
===== 694 =====
1,12,2,1
2,7,2,3
3,5,2,1
5,1,2,2
5,11,2,1
6,12,2,1
9,6,2,2
11,13,2,1
31,14,2,1
36,13,2,1
38,3,2,2
40,2,2,3
44,6,2,1
47,3,2,1
48,15,2,1
55,4,2,2
55,14,2,1
61,1,2,1
===== 695 =====
0,9,2,1
1,12,2,1
4,7,2,2
7,10,2,1
13,4,2,4
18,3,2,1
20,3,2,1
28,6,2,1
29,14,2,1
38,1,2,1
46,2,2,2
49,4,2,2
50,6,2,1
52,13,2,2
55,1,2,1
===== 696 =====
4,11,2,1
11,4,2,1
16,9,2,1
29,10,2,1
32,9,2,1
34,8,2,2
37,9,2,1
51,5,2,1
51,12,2,2
54,9,2,1
58,11,2,1
61,4,2,1
===== 697 =====
0,15,2,2
5,10,2,2
6,12,2,1
10,2,2,1
16,11,2,2
19,14,2,3
22,15,2,1
29,12,2,2
34,10,2,1
36,1,2,2
36,5,2,1
40,7,2,1
45,3,2,2
48,15,2,1
53,8,2,2
53,13,2,1
54,9,2,1
55,12,2,1
57,10,2,1
59,3,2,1
===== 698 =====
3,1,2,1
3,3,2,1
10,4,2,1
20,4,2,1
27,4,2,1
28,12,2,2
34,9,2,1
40,5,2,2
51,13,2,2
53,0,2,1
58,5,2,1
62,11,2,1
===== 699 =====
0,14,2,2
3,10,2,2
4,2,2,1
6,0,2,1
6,10,2,1
8,2,2,1
8,7,2,2
10,2,2,1
10,10,2,1
26,7,2,2
32,6,2,1
48,7,2,2
