42,0,2,1
50,11,2,1
61,13,2,2
===== 619 =====
3,1,2,1
4,15,2,1
8,13,2,2
12,15,2,2
36,11,2,1
37,4,2,2
44,7,2,1
===== 620 =====
10,8,2,1
16,0,2,2
21,1,2,2
28,11,2,1
30,10,2,1
40,1,2,1
58,2,2,2
===== 621 =====
8,11,2,1
12,10,2,1
16,1,2,1
17,1,2,1
19,10,2,1
24,5,2,2
24,10,2,1
27,1,2,2
28,10,2,1
35,4,2,1
42,8,2,1
===== 622 =====
29,0,2,1
40,3,2,3
49,11,2,1
60,5,2,1
60,6,2,1
===== 623 =====
8,1,2,2
19,4,2,2
39,1,2,2
52,10,2,2
57,11,2,1
===== 624 =====
8,7,2,1
11,11,2,2
25,5,2,1
45,14,2,3
48,13,2,2
54,14,2,1
56,13,2,2
60,3,2,2
60,9,2,1
===== 625 =====
10,15,2,1
11,4,2,1
16,9,2,1
19,9,2,1
33,11,2,1
35,4,2,1
49,14,2,2
52,4,2,2
===== 626 =====
0,5,2,1
18,12,2,2
27,4,2,2
33,9,2,1
48,14,2,2
50,12,2,1
62,5,2,1
===== 627 =====
25,9,2,3
29,2,2,2
40,15,2,2
45,10,2,1
===== 628 =====
7,11,2,1
11,1,2,2
11,8,2,1
14,2,2,2
22,5,2,5
26,2,2,2
33,5,2,1
38,11,2,1
50,7,2,1
50,14,2,1
===== 629 =====
5,9,2,1
11,1,2,1
19,14,2,1
37,10,2,2
38,0,2,2
45,6,2,1
===== 630 =====
1,12,2,1
11,5,2,1
18,14,2,1
22,13,2,2
24,13,2,3
36,8,2,1
40,10,2,1
51,0,2,1
55,9,2,1
===== 631 =====
9,2,2,1
23,8,2,3
27,9,2,1
29,11,2,1
37,15,2,1
38,11,2,2
38,13,2,3
42,11,2,1
45,4,2,1
54,4,2,1
===== 632 =====
22,8,2,1
42,14,2,1
48,1,2,1
52,1,2,2
===== 633 =====
7,0,2,1
25,14,2,2
32,1,2,2
34,15,2,2
46,11,2,1
63,15,2,3
===== 634 =====
26,2,2,1
27,4,2,1
27,5,2,3
39,6,2,1
39,14,2,1
45,7,2,1
59,0,2,1
61,15,2,1
===== 635 =====
5,13,2,2
27,12,2,1
31,6,2,2
42,2,2,1
43,15,2,2
44,3,2,2
52,14,2,2
===== 636 =====
11,15,2,1
23,12,2,1
38,13,2,3
44,7,2,2
60,14,2,1
62,2,2,1
===== 637 =====
9,4,2,1
13,11,2,2
15,8,2,3
17,14,2,2
35,10,2,1
43,5,2,2
===== 638 =====
3,15,2,1
9,2,2,1
12,12,2,1
13,15,2,2
15,15,2,2
16,3,2,1
21,6,2,1
46,5,2,1
60,9,2,1
===== 639 =====
24,10,2,1
39,6,2,1
45,15,2,1
47,4,2,1
49,9,2,1
63,10,2,1
63,11,2,2
===== 640 =====
2,6,2,1
12,2,2,1
16,10,2,2
34,6,2,1
34,13,2,1
39,9,2,2
41,12,2,1
46,13,2,1
47,13,2,2
50,3,2,1
63,12,2,1
===== 641 =====
18,5,2,2
28,10,2,2
44,8,2,1
===== 642 =====
8,1,2,2
17,4,2,1
30,1,2,1
36,10,2,1
59,13,2,1
===== 643 =====
3,14,2,1
6,2,2,1
10,11,2,1
37,2,2,1
39,8,2,5
42,15,2,1
49,11,2,1
===== 644 =====
9,2,2,2
12,2,2,1
22,2,2,2
23,1,2,2
25,0,2,1
27,10,2,1
36,0,2,1
===== 645 =====
2,5,2,4
24,14,2,1
26,5,2,1
28,7,2,2
48,6,2,2
53,3,2,1
55,0,2,1
56,14,2,1
59,1,2,1
===== 646 =====
11,10,2,2
14,13,2,1
28,1,2,1
30,15,2,2
33,2,2,1
33,11,2,1
55,3,2,1
===== 647 =====
2,2,2,1
4,15,2,1
7,10,2,1
13,9,2,1
16,14,2,2
23,14,2,1
31,12,2,2
34,4,2,3
47,5,2,1
57,9,2,1
===== 648 =====
1,1,2,1
8,7,2,1
9,11,2,1
12,6,2,2
20,0,2,1
37,14,2,1
42,15,2,1
49,8,2,1
52,8,2,2
63,1,2,2
===== 649 =====
0,12,2,2
0,14,2,1
10,1,2,1
15,13,2,1
44,13,2,1
45,2,2,2
52,14,2,2
===== 650 =====
4,12,2,1
9,11,2,1
11,3,2,2
37,14,2,1
40,3,2,3
52,8,2,1
53,13,2,1
56,3,2,2
58,7,2,1
===== 651 =====
4,12,2,1
7,7,2,1
23,6,2,3
43,13,2,2
===== 652 =====
17,8,2,2
22,0,2,1
44,6,2,1
46,3,2,1
51,15,2,1
53,4,2,1
59,1,2,1
===== 653 =====
35,14,2,1
43,7,2,1
44,14,2,2
61,10,2,2
62,4,2,1
===== 654 =====
3,0,2,1
18,0,2,1
19,3,2,1
26,12,2,1
35,14,2,1
39,11,2,1
41,2,2,1
43,1,2,1
48,10,2,1
52,13,2,1
===== 655 =====
3,15,2,2
36,6,2,1
43,7,2,1
59,14,2,2
===== 656 =====
7,10,2,2
36,5,2,2
50,0,2,2
60,14,2,1
===== 657 =====
3,15,2,1
12,7,2,2
16,2,2,1
23,5,2,1
27,3,2,2
29,5,2,2
40,11,2,2
59,3,2,1
===== 658 =====
1,10,2,1
21,13,2,1
26,11,2,2
27,7,2,1
29,3,2,2
58,6,2,1
58,9,2,1
===== 659 =====
3,14,2,1
6,12,2,2
24,10,2,1
38,8,2,2
38,11,2,1
51,8,2,4
59,0,2,1
===== 660 =====
9,15,2,1
17,5,2,1
23,3,2,1
23,15,2,1
30,4,2,1
36,9,2,1
42,13,2,1
===== 661 =====
1,12,2,2
8,4,2,1
17,12,2,1
27,4,2,1
28,4,2,1
29,10,2,1
54,4,2,2
57,5,2,1
59,15,2,1
61,1,2,1
===== 662 =====
3,13,2,2
11,13,2,1
28,2,2,2
===== 663 =====
13,5,2,1
28,5,2,2
62,14,2,1
===== 664 =====
4,6,2,1
27,8,2,1
27,14,2,2
42,5,2,1
45,12,2,1
48,3,2,2
49,10,2,2
57,13,2,1
===== 665 =====
17,11,2,2
22,1,2,2
22,14,2,1
26,14,2,1
39,11,2,1
44,0,2,1
44,5,2,1
50,5,2,1
51,12,2,2
===== 666 =====
7,8,2,1
17,15,2,1
29,9,2,2
40,15,2,1
42,1,2,2
42,5,2,1
49,5,2,2
===== 667 =====
17,6,2,1
19,3,2,1
21,14,2,1
27,2,2,1
29,3,2,1
33,15,2,1
42,6,2,1
47,2,2,3
48,5,2,1
===== 668 =====
4,1,2,2
10,8,2,1
11,9,2,1
11,14,2,1
14,9,2,1
20,2,2,1
20,3,2,2
===== 669 =====
31,10,2,1
53,13,2,1
===== 670 =====
7,14,2,1
7,15,2,1
10,5,2,1
18,12,2,1
54,3,2,1
55,6,2,1
61,4,2,1
===== 671 =====
9,11,2,1
13,9,2,1
19,6,2,1
28,3,2,1
36,7,2,1
40,9,2,2
41,7,2,1
51,10,2,2
60,14,2,1
63,14,2,1
===== 672 =====
3,15,2,2
12,4,2,1
17,2,2,1
22,12,2,2
48,13,2,2
60,3,2,1
62,1,2,1
===== 673 =====
15,2,2,1
33,7,2,1
39,2,2,1
42,6,2,1
46,2,2,1
52,0,2,1
56,4,2,1
===== 674 =====
3,7,2,1
34,0,2,1
40,15,2,1
61,12,2,1
63,15,2,3
===== 675 =====
2,12,2,3
8,6,2,1
23,9,2,1
27,11,2,1
32,6,2,1
60,12,2,1
===== 676 =====
5,4,2,3
10,15,2,1
18,10,2,1
21,15,2,2
22,5,2,3
24,10,2,1
47,0,2,1
47,9,2,1
50,1,2,1
58,0,2,1
59,13,2,1
===== 677 =====
1,7,2,1
4,15,2,1
5,3,2,1
10,12,2,2
20,14,2,1
40,0,2,2
53,2,2,1
===== 678 =====
39,6,2,1
40,13,2,1
41,6,2,1
55,15,2,1
58,2,2,1
63,12,2,1
===== 679 =====
7,7,2,1
26,13,2,1
28,10,2,2
38,6,2,1
42,2,2,1
46,2,2,1
55,8,2,1
58,11,2,1
===== 680 =====
8,5,2,1
14,7,2,1
41,3,2,1
42,2,2,1
46,5,2,1
57,6,2,2
61,15,2,1
===== 681 =====
11,12,2,1
21,1,2,2
31,0,2,1
33,15,2,2
35,8,2,2
40,3,2,2
44,5,2,2
59,11,2,2
61,15,2,1
===== 682 =====
19,11,2,2
26,11,2,2
39,12,2,2
39,15,2,2
60,3,2,1
61,11,2,1
===== 683 =====
11,10,2,2
18,11,2,2
22,7,2,1
23,8,2,2
24,0,2,2
26,14,2,2
32,12,2,1
33,1,2,1
35,8,2,1
===== 684 =====
8,3,2,1
9,0,2,2
27,11,2,1
30,11,2,1
33,13,2,2
===== 685 =====
0,3,2,1
6,0,2,1
7,0,2,1
22,13,2,1
62,4,2,2
===== 686 =====
10,1,2,2
13,13,2,2
15,7,2,1
21,10,2,1
27,11,2,1
29,11,2,1
42,1,2,1
43,0,2,2
===== 687 =====
18,6,2,2
34,6,2,1
36,15,2,1
45,3,2,1
57,14,2,2
===== 688 =====
11,4,2,2
22,0,2,2
25,9,2,1
33,14,2,1
35,9,2,1
55,11,2,1
62,12,2,1
===== 689 =====
12,0,2,1
14,8,2,1
16,12,2,2
18,7,2,1
28,2,2,1
30,9,2,1
34,14,2,1
35,5,2,1
59,8,2,1
61,11,2,1
===== 690 =====
2,1,2,1
13,13,2,2
16,3,2,2
25,15,2,2
31,1,2,1
34,14,2,1
36,1,2,1
43,12,2,3
59,12,2,1
===== 691 =====
17,15,2,1
26,13,2,1
28,4,2,1
39,2,2,1
===== 692 =====
1,2,2,1
9,2,2,2
22,8,2,1
22,15,2,1
24,14,2,1
37,1,2,2
46,15,2,1
===== 693 =====
5,13,2,1
14,7,2,1
26,0,2,1
39,2,2,1
45,9,2,5
57,8,2,1
===== 694 =====
1,9,2,1
15,6,2,3
30,2,2,1
46,12,2,1
49,2,2,1
62,8,2,1
===== 695 =====
0,4,2,1
8,13,2,2
9,6,2,2
26,1,2,2
31,1,2,1
35,12,2,2
46,6,2,2
===== 696 =====
2,12,2,1
6,0,2,1
22,9,2,2
23,5,2,1
32,6,2,1
45,11,2,2
52,10,2,1
55,3,2,1
===== 697 =====
7,1,2,2
12,13,2,1
32,7,2,3
51,14,2,2
56,7,2,1
===== 698 =====
3,9,2,1
29,15,2,1
47,4,2,1
57,11,2,1
59,7,2,2
===== 699 =====
14,13,2,1
===== 700 =====
0,6,2,2
3,5,2,1
7,0,2,1
39,15,2,1
42,14,2,1
48,0,2,2
===== 701 =====
33,12,2,1
33,13,2,2
37,13,2,2
45,14,2,1
===== 702 =====
5,0,2,2
5,15,2,1
9,3,2,1
20,7,2,1
24,13,2,1
29,12,2,1
35,15,2,2
41,1,2,1
60,11,2,1
62,1,2,1
===== 703 =====
2,3,2,1
5,7,2,1
8,8,2,1
10,0,2,2
60,5,2,1
===== 704 =====
4,15,2,1
35,11,2,1
41,0,2,1
===== 705 =====
3,2,2,1
6,5,2,2
20,9,2,1
36,8,2,2
37,8,2,2
===== 706 =====
10,0,2,1
11,14,2,2
17,6,2,2
23,9,2,1
27,6,2,1
32,8,2,1
40,5,2,2
40,6,2,1
52,2,2,1
===== 707 =====
8,1,2,2
9,11,2,1
10,4,2,1
11,7,2,1
12,2,2,1
23,11,2,2
24,14,2,1
===== 708 =====
10,14,2,1
13,0,2,1
23,10,2,1
38,2,2,1
49,13,2,2
57,7,2,1
===== 709 =====
5,7,2,1
7,10,2,1
15,11,2,3
20,0,2,2
21,11,2,1
39,0,2,1
40,15,2,1
50,0,2,1
54,9,2,1
===== 710 =====
23,0,2,2
27,4,2,1
41,13,2,1
57,3,2,1
===== 711 =====
23,5,2,2
36,3,2,1
36,11,2,2
51,3,2,1
61,7,2,1
===== 712 =====
5,9,2,2
14,4,2,1
21,7,2,1
41,3,2,1
43,2,2,1
57,1,2,1
===== 713 =====
24,6,2,2
28,8,2,1
33,1,2,1
39,6,2,1
59,10,2,3
===== 714 =====
6,13,2,2
10,2,2,1
10,14,2,1
28,9,2,1
36,12,2,1
36,13,2,1
37,6,2,1
53,3,2,1
===== 715 =====
11,5,2,2
14,15,2,1
15,13,2,1
25,6,2,2
25,8,2,1
35,11,2,1
47,5,2,1
56,11,2,3
61,13,2,1
===== 716 =====
6,14,2,1
7,12,2,1
28,14,2,2
61,11,2,1
63,6,2,1
===== 717 =====
15,5,2,1
18,4,2,1
20,14,2,2
31,15,2,1
48,11,2,1
48,12,2,1
63,4,2,1
===== 718 =====
6,12,2,1
11,13,2,2
19,0,2,1
31,15,2,1
37,1,2,1
54,10,2,3
===== 719 =====
1,5,2,2
4,13,2,1
8,6,2,1
9,1,2,1
17,8,2,1
31,13,2,2
34,3,2,1
37,9,2,1
44,11,2,1
57,3,2,3
60,13,2,1
===== 720 =====
17,6,2,1
27,14,2,3
34,15,2,1
45,5,2,1
===== 721 =====
29,15,2,2
34,8,2,1
48,7,2,1
50,0,2,2
50,2,2,1
===== 722 =====
3,8,2,1
8,5,2,1
9,15,2,1
11,0,2,1
===== 723 =====
6,1,2,1
6,13,2,1
10,4,2,1
15,9,2,1
26,5,2,1
28,1,2,2
33,10,2,1
40,15,2,2
59,9,2,1
63,12,2,1
===== 724 =====
49,3,2,2
===== 725 =====
5,10,2,2
8,4,2,1
14,12,2,2
16,5,2,2
28,15,2,1
30,14,2,3
37,13,2,3
39,15,2,1
40,5,2,1
43,3,2,1
45,8,2,1
===== 726 =====
0,5,2,2
2,14,2,1
37,11,2,1
42,13,2,4
46,9,2,2
54,2,2,2
58,6,2,1
===== 727 =====
2,6,2,1
18,8,2,1
25,15,2,2
27,9,2,1
28,2,2,1
58,13,2,1
60,3,2,3
61,15,2,1
===== 728 =====
19,11,2,1
23,7,2,3
36,6,2,1
50,2,2,1
50,11,2,1
===== 729 =====
6,11,2,1
12,10,2,2
13,5,2,3
17,0,2,3
17,3,2,1
38,11,2,2
39,13,2,1
54,3,2,1
61,8,2,1
63,4,2,2
===== 730 =====
3,14,2,1
10,1,2,1
12,12,2,1
20,10,2,2
21,7,2,1
24,10,2,1
33,14,2,1
34,0,2,2
37,10,2,1
38,3,2,1
===== 731 =====
1,10,2,2
11,14,2,1
13,12,2,1
29,7,2,1
35,11,2,1
43,11,2,2
44,1,2,3
51,7,2,1
52,13,2,1
58,6,2,1
===== 732 =====
25,0,2,1
47,7,2,1
===== 733 =====
9,4,2,1
24,14,2,1
29,10,2,1
50,13,2,1
54,10,2,1
===== 734 =====
0,14,2,4
14,10,2,1
22,13,2,1
27,0,2,1
39,11,2,2
41,15,2,2
48,6,2,2
54,11,2,1
62,11,2,2
63,2,2,1
===== 735 =====
7,9,2,1
11,11,2,1
11,13,2,2
38,8,2,3
61,7,2,1
62,0,2,1
===== 736 =====
4,1,2,1
5,9,2,2
15,11,2,2
23,5,2,1
40,3,2,3
41,15,2,1
42,7,2,2
56,9,2,1
===== 737 =====
1,11,2,1
14,5,2,1
27,15,2,1
28,3,2,1
30,2,2,1
44,13,2,1
45,7,2,1
52,8,2,1
53,4,2,1
54,6,2,4
===== 738 =====
3,0,2,1
14,11,2,1
37,4,2,1
37,5,2,1
56,0,2,1
===== 739 =====
2,13,2,1
3,1,2,1
12,2,2,1
20,5,2,1
24,8,2,1
24,12,2,1
43,14,2,1
===== 740 =====
16,0,2,1
33,1,2,2
38,8,2,1
43,1,2,1
57,9,2,2
===== 741 =====
9,12,2,1
13,0,2,1
18,13,2,2
36,6,2,1
60,3,2,1
===== 742 =====
17,0,2,3
24,12,2,2
25,4,2,1
27,2,2,1
31,6,2,2
33,5,2,1
42,0,2,2
59,5,2,1
63,11,2,1
===== 743 =====
4,13,2,2
17,6,2,3
23,10,2,2
28,5,2,2
37,0,2,1
40,6,2,1
46,8,2,1
60,15,2,1
===== 744 =====
2,3,2,1
11,15,2,2
14,12,2,1
18,14,2,1
48,9,2,1
62,3,2,1
===== 745 =====
10,11,2,1
24,8,2,1
28,9,2,1
36,11,2,1
38,11,2,1
50,12,2,2
55,14,2,1
===== 746 =====
13,9,2,1
14,3,2,2
21,11,2,1
21,12,2,1
29,7,2,1
31,12,2,1
38,5,2,1
39,12,2,1
42,9,2,1
53,10,2,1
===== 747 =====
4,6,2,1
19,9,2,2
21,10,2,3
37,0,2,2
41,5,2,1
49,14,2,2
53,10,2,1
53,14,2,1
56,2,2,1
57,14,2,2
62,4,2,1
===== 748 =====
8,12,2,2
===== 749 =====
6,13,2,1
8,12,2,3
17,14,2,2
36,8,2,2
37,1,2,1
42,7,2,2
47,13,2,1
55,14,2,1
62,8,2,1
===== 750 =====
3,10,2,1
20,12,2,3
31,0,2,2
33,0,2,1
42,14,2,2
47,14,2,2
53,12,2,1
57,8,2,1
===== 751 =====
0,7,2,1
8,15,2,1
15,7,2,1
17,4,2,2
===== 752 =====
2,12,2,1
16,6,2,1
17,14,2,2
32,9,2,1
40,5,2,1
52,9,2,1
59,14,2,1
===== 753 =====
4,13,2,1
25,1,2,2
25,3,2,1
29,11,2,1
30,4,2,1
36,7,2,1
38,0,2,2
52,3,2,1
53,6,2,1
===== 754 =====
4,2,2,1
4,15,2,2
16,3,2,2
21,2,2,1
38,9,2,2
41,12,2,1
60,5,2,1
===== 755 =====
20,4,2,1
21,3,2,1
22,8,2,1
29,9,2,1
33,13,2,1
43,10,2,1
50,12,2,2
58,5,2,1
59,7,2,3
===== 756 =====
3,11,2,1
8,6,2,3
10,10,2,1
17,11,2,1
54,14,2,1
===== 757 =====
13,3,2,2
23,4,2,1
23,14,2,2
25,13,2,1
38,14,2,1
40,2,2,2
40,9,2,1
53,9,2,1
60,0,2,1
===== 758 =====
3,7,2,1
6,7,2,1
10,0,2,2
19,6,2,1
31,9,2,2
52,4,2,1
===== 759 =====
0,12,2,4
1,15,2,1
12,12,2,1
14,5,2,1
25,14,2,1
59,2,2,1
62,8,2,1
===== 760 =====
7,11,2,2
23,7,2,1
24,3,2,1
29,15,2,2
30,14,2,2
41,6,2,1
42,9,2,1
45,12,2,1
53,9,2,2
57,11,2,1
58,14,2,1
===== 761 =====
0,15,2,2
17,13,2,1
22,14,2,1
57,10,2,2
62,13,2,1
===== 762 =====
9,12,2,1
17,9,2,2
20,8,2,1
22,3,2,2
33,13,2,3
44,13,2,1
48,13,2,1
===== 763 =====
6,12,2,1
19,9,2,1
31,15,2,1
37,9,2,2
55,1,2,1
59,1,2,1
61,0,2,1
===== 764 =====
5,13,2,1
14,11,2,1
24,15,2,2
26,1,2,1
32,13,2,1
36,11,2,1
38,7,2,2
48,5,2,1
49,7,2,1
50,1,2,1
===== 765 =====
===== 766 =====
16,9,2,1
30,9,2,2
40,3,2,3
40,5,2,1
53,0,2,1
===== 767 =====
3,13,2,1
19,0,2,2
60,2,2,2
===== 768 =====
13,3,2,1
17,9,2,1
18,15,2,2
22,8,2,2
31,3,2,1
33,14,2,1
34,1,2,1
37,8,2,1
62,0,2,1
===== 769 =====
10,0,2,1
11,3,2,1
16,5,2,2
22,13,2,1
47,12,2,1
54,3,2,1
===== 770 =====
6,7,2,1
24,0,2,1
24,7,2,2
29,7,2,1
33,2,2,1
34,13,2,1
39,8,2,1
51,9,2,1
===== 771 =====
1,7,2,1
11,6,2,1
39,10,2,1
42,7,2,1
51,1,2,1
===== 772 =====
5,14,2,2
18,9,2,1
25,7,2,1
30,2,2,2
49,4,2,1
===== 773 =====
5,14,2,1
6,8,2,1
32,7,2,1
35,7,2,1
===== 774 =====
4,9,2,1
8,11,2,2
18,12,2,1
20,15,2,2
21,13,2,1
24,2,2,1
===== 775 =====
17,3,2,2
19,9,2,2
19,10,2,1
51,6,2,1
51,9,2,1
55,10,2,3
58,8,2,1
===== 776 =====
5,14,2,1
9,4,2,1
11,4,2,1
17,13,2,1
30,2,2,2
33,0,2,1
40,11,2,1
45,4,2,1
===== 777 =====
2,9,2,1
10,14,2,1
19,13,2,1
26,1,2,1
29,3,2,1
39,13,2,1
47,1,2,1
50,15,2,1
63,7,2,1
===== 778 =====
11,15,2,1
14,4,2,1
15,1,2,1
17,0,2,3
20,15,2,1
23,15,2,1
30,9,2,1
49,15,2,1
59,2,2,1
===== 779 =====
38,0,2,1
50,0,2,1
55,14,2,2
===== 780 =====
6,7,2,1
10,5,2,1
20,10,2,1
27,8,2,1
28,9,2,1
37,1,2,1
41,7,2,2
50,5,2,1
55,8,2,1
===== 781 =====
1,4,2,2
7,15,2,1
8,11,2,1
12,12,2,1
24,15,2,3
38,7,2,2
===== 782 =====
15,6,2,1
17,4,2,1
23,5,2,1
29,8,2,1
31,5,2,1
42,8,2,2
51,3,2,2
56,8,2,1
63,6,2,1
===== 783 =====
4,6,2,1
17,14,2,1
19,12,2,1
21,10,2,1
25,8,2,1
35,5,2,1
===== 784 =====
3,7,2,1
15,14,2,1
16,0,2,2
18,6,2,1
22,14,2,1
26,13,2,2
37,0,2,1
49,8,2,1
61,15,2,1
===== 785 =====
2,6,2,2
8,5,2,2
9,7,2,1
35,14,2,1
44,3,2,1
===== 786 =====
9,10,2,1
15,12,2,1
17,2,2,1
22,15,2,1
32,7,2,3
33,10,2,1
42,15,2,1
51,12,2,1
53,1,2,1
===== 787 =====
14,9,2,1
16,6,2,1
30,3,2,1
31,14,2,1
37,4,2,1
41,4,2,1
44,9,2,1
===== 788 =====
10,15,2,1
12,2,2,1
22,8,2,1
===== 789 =====
2,5,2,3
3,1,2,1
10,12,2,1
16,9,2,1
27,8,2,2
31,8,2,1
35,13,2,2
37,5,2,1
53,9,2,2
55,4,2,1
60,8,2,1
===== 790 =====
1,7,2,1
5,2,2,1
19,1,2,1
33,11,2,1
35,14,2,1
42,8,2,1
===== 791 =====
2,11,2,2
8,1,2,1
46,9,2,2
===== 792 =====
5,5,2,1
20,8,2,2
40,14,2,1
40,15,2,2
42,2,2,1
45,4,2,4
46,13,2,2
47,9,2,1
52,10,2,1
63,14,2,2
===== 793 =====
8,15,2,1
14,11,2,2
18,7,2,1
23,10,2,1
25,14,2,2
29,6,2,3
45,11,2,2
50,7,2,2
52,8,2,1
60,12,2,1
===== 794 =====
1,8,2,1
10,5,2,1
16,8,2,1
17,11,2,1
19,3,2,1
21,8,2,1
38,12,2,1
39,9,2,1
44,13,2,1
48,8,2,2
===== 795 =====
12,2,2,1
16,15,2,1
17,11,2,1
37,3,2,1
56,11,2,2
58,9,2,1
===== 796 =====
2,15,2,1
20,14,2,1
37,7,2,2
38,3,2,1
52,5,2,2
53,10,2,1
56,12,2,2
===== 797 =====
0,15,2,2
5,10,2,2
17,8,2,1
40,0,2,1
40,14,2,1
61,5,2,1
===== 798 =====
4,11,2,1
10,6,2,1
10,13,2,1
12,12,2,1
15,5,2,1
23,5,2,1
39,11,2,1
39,13,2,3
46,7,2,1
===== 799 =====
1,5,2,2
5,4,2,2
7,2,2,2
32,2,2,1
47,2,2,2
61,0,2,2
===== 800 =====
1,3,2,1
10,13,2,1
18,11,2,1
26,7,2,2
31,2,2,1
31,8,2,2
50,7,2,1
62,2,2,1
===== 801 =====
3,15,2,1
5,6,2,2
8,1,2,1
19,6,2,1
23,6,2,1
24,11,2,1
34,10,2,1
48,9,2,1
56,13,2,2
60,9,2,2
===== 802 =====
5,8,2,1
33,3,2,1
===== 803 =====
11,1,2,1
11,14,2,1
12,13,2,1
28,0,2,1
38,6,2,2
===== 804 =====
5,8,2,1
6,3,2,1
25,1,2,1
26,15,2,1
37,6,2,1
49,9,2,1
52,13,2,1
54,3,2,1
63,6,2,1
===== 805 =====
1,1,2,1
4,4,2,1
4,7,2,2
22,1,2,3
30,4,2,1
35,11,2,1
36,1,2,3
58,11,2,1
===== 806 =====
16,14,2,1
27,3,2,1
===== 807 =====
10,7,2,1
14,2,2,2
28,0,2,1
32,12,2,1
45,14,2,1
===== 808 =====
3,6,2,1
24,8,2,1
55,2,2,1
56,1,2,1
===== 809 =====
4,15,2,1
5,10,2,2
17,12,2,1
18,1,2,2
18,4,2,1
42,10,2,1
44,4,2,1
===== 810 =====
8,7,2,2
18,0,2,2
26,13,2,2
40,15,2,1
===== 811 =====
0,10,2,2
1,14,2,1
11,2,2,2
13,11,2,1
31,7,2,1
31,9,2,1
35,3,2,2
35,8,2,2
43,2,2,1
44,3,2,1
===== 812 =====
9,3,2,1
33,4,2,1
35,2,2,1
35,4,2,2
36,15,2,1
54,6,2,3
59,12,2,1
===== 813 =====
6,15,2,2
9,12,2,1
24,4,2,2
50,0,2,2
57,12,2,1
58,8,2,2
===== 814 =====
11,2,2,1
22,3,2,1
45,15,2,2
49,8,2,2
60,14,2,2
===== 815 =====
6,12,2,1
7,6,2,2
17,14,2,3
23,10,2,2
25,2,2,1
34,1,2,2
43,15,2,2
60,12,2,3
===== 816 =====
8,9,2,1
13,2,2,1
19,3,2,2
36,6,2,1
48,7,2,2
57,4,2,1
===== 817 =====
17,10,2,1
29,1,2,1
30,13,2,1
53,9,2,2
===== 818 =====
17,1,2,2
21,8,2,2
21,12,2,1
24,11,2,1
28,11,2,2
37,12,2,1
===== 819 =====
3,5,2,1
11,12,2,1
22,4,2,3
43,2,2,1
45,8,2,1
===== 820 =====
15,2,2,1
29,0,2,1
40,15,2,2
42,13,2,1
===== 821 =====
24,5,2,1
33,5,2,1
46,2,2,1
49,10,2,1
===== 822 =====
2,10,2,1
29,8,2,1
35,0,2,2
36,7,2,1
54,7,2,2
59,3,2,1
===== 823 =====
2,13,2,1
5,12,2,1
9,7,2,1
12,0,2,1
19,11,2,1
30,10,2,1
33,6,2,1
37,13,2,1
48,15,2,1
53,3,2,1
===== 824 =====
4,3,2,1
12,7,2,1
13,9,2,1
35,11,2,1
35,12,2,1
39,9,2,1
39,11,2,1
46,8,2,1
48,10,2,1
===== 825 =====
29,8,2,1
42,14,2,2
60,10,2,2
61,9,2,1
===== 826 =====
1,14,2,1
10,4,2,2
14,7,2,1
27,13,2,1
27,15,2,3
56,2,2,1
62,7,2,1
63,3,2,3
===== 827 =====
2,14,2,1
5,6,2,1
8,5,2,1
15,6,2,1
16,1,2,3
28,2,2,2
35,5,2,1
38,1,2,1
39,2,2,1
===== 828 =====
10,5,2,2
12,3,2,1
22,7,2,1
25,12,2,1
35,6,2,1
===== 829 =====
6,12,2,1
13,15,2,1
37,10,2,3
39,4,2,1
40,8,2,1
45,8,2,1
51,8,2,1
58,1,2,1
59,7,2,1
===== 830 =====
0,1,2,3
0,14,2,1
12,0,2,1
14,15,2,1
20,1,2,3
26,8,2,2
29,5,2,1
30,7,2,2
31,8,2,2
44,2,2,1
49,5,2,2
53,1,2,1
59,3,2,1
===== 831 =====
3,15,2,1
8,9,2,1
14,11,2,1
26,11,2,1
32,12,2,1
36,1,2,1
38,12,2,1
42,14,2,1
56,15,2,1
57,1,2,1
===== 832 =====
6,1,2,2
18,2,2,2
22,14,2,1
25,15,2,1
28,1,2,1
28,2,2,3
40,14,2,1
===== 833 =====
7,7,2,1
26,2,2,1
30,13,2,1
33,0,2,1
52,10,2,1
52,11,2,1
60,8,2,1
61,12,2,1
===== 834 =====
4,0,2,1
20,13,2,1
23,0,2,1
31,8,2,1
41,9,2,1
58,8,2,1
===== 835 =====
4,6,2,1
18,15,2,2
23,0,2,1
32,8,2,1
34,15,2,1
60,10,2,1
62,4,2,1
===== 836 =====
22,0,2,2
38,5,2,1
40,5,2,1
51,4,2,1
54,5,2,2
63,2,2,2
===== 837 =====
4,15,2,1
8,10,2,1
14,15,2,1
27,15,2,1
46,3,2,1
47,8,2,2
===== 838 =====
6,13,2,1
12,7,2,1
14,2,2,1
15,13,2,2
28,10,2,2
33,6,2,2
49,8,2,1
63,2,2,1
===== 839 =====
7,11,2,2
19,11,2,1
36,5,2,3
36,8,2,1
47,10,2,4
54,7,2,2
63,3,2,1
===== 840 =====
3,5,2,1
3,14,2,1
4,0,2,1
15,14,2,1
17,11,2,1
26,9,2,2
52,14,2,1
61,4,2,1
===== 841 =====
12,5,2,1
18,8,2,1
30,10,2,1
35,2,2,2
46,4,2,1
