1,1,2,2
13,9,2,1
===== 322 =====
6,0,2,1
10,4,2,2
19,14,2,1
24,10,2,1
44,1,2,2
===== 323 =====
1,11,2,4
7,5,2,1
35,11,2,2
36,3,2,2
61,6,2,1
===== 324 =====
10,6,2,1
12,1,2,1
14,3,2,1
19,8,2,1
38,0,2,1
52,5,2,1
===== 325 =====
17,6,2,3
24,2,2,1
42,15,2,1
===== 326 =====
2,5,2,1
6,5,2,1
11,3,2,1
19,14,2,1
28,3,2,2
44,7,2,1
===== 327 =====
11,0,2,2
21,11,2,2
29,8,2,1
32,7,2,1
35,5,2,1
===== 328 =====
6,1,2,1
17,8,2,1
===== 329 =====
10,4,2,1
10,15,2,1
57,3,2,1
===== 330 =====
16,8,2,1
26,4,2,1
60,11,2,1
61,7,2,1
===== 331 =====
23,14,2,1
40,12,2,1
===== 332 =====
8,11,2,1
37,5,2,1
38,4,2,1
51,14,2,1
===== 333 =====
12,3,2,1
27,5,2,1
45,15,2,1
48,5,2,1
===== 334 =====
5,11,2,1
23,15,2,1
37,3,2,2
42,4,2,1
===== 335 =====
1,0,2,1
14,13,2,1
27,3,2,1
===== 336 =====
19,1,2,1
===== 337 =====
6,0,2,1
27,12,2,2
44,13,2,1
===== 338 =====
===== 339 =====
12,3,2,1
19,15,2,1
32,12,2,1
35,1,2,2
56,7,2,1
60,14,2,1
===== 340 =====
13,0,2,2
===== 341 =====
7,6,2,1
16,8,2,2
30,5,2,1
37,5,2,1
===== 342 =====
26,4,2,1
34,12,2,2
41,13,2,2
51,1,2,1
===== 343 =====
52,5,2,1
56,4,2,1
===== 344 =====
1,8,2,1
15,9,2,2
17,15,2,1
===== 345 =====
15,5,2,1
63,15,2,1
===== 346 =====
12,3,2,1
44,4,2,1
50,6,2,1
===== 347 =====
23,3,2,1
35,12,2,1
42,7,2,3
===== 348 =====
42,11,2,1
59,2,2,1
===== 349 =====
8,9,2,1
42,0,2,2
===== 350 =====
4,8,2,1
7,6,2,2
13,11,2,1
21,5,2,1
47,8,2,2
===== 351 =====
3,6,2,1
43,13,2,1
===== 352 =====
13,2,2,1
26,15,2,1
===== 353 =====
3,1,2,1
43,9,2,1
===== 354 =====
29,12,2,1
===== 355 =====
7,12,2,2
9,9,2,1
39,6,2,1
51,14,2,1
56,3,2,1
===== 356 =====
15,6,2,3
22,8,2,2
30,6,2,2
56,8,2,1
===== 357 =====
5,0,2,1
31,8,2,1
32,0,2,3
36,1,2,1
43,5,2,2
48,6,2,3
55,1,2,1
===== 358 =====
34,6,2,2
49,8,2,1
===== 359 =====
20,3,2,1
38,7,2,1
51,4,2,1
53,11,2,1
55,6,2,1
58,0,2,1
62,15,2,1
===== 360 =====
13,10,2,1
===== 361 =====
9,5,2,1
38,15,2,1
40,0,2,2
===== 362 =====
1,1,2,1
2,12,2,1
12,1,2,1
26,8,2,1
51,13,2,1
===== 363 =====
24,0,2,2
33,15,2,2
===== 364 =====
11,0,2,1
49,9,2,1
57,15,2,2
===== 365 =====
14,1,2,1
58,0,2,1
62,0,2,1
===== 366 =====
13,5,2,1
33,14,2,1
44,7,2,1
55,4,2,2
62,9,2,1
===== 367 =====
2,5,2,2
8,4,2,1
32,10,2,1
===== 368 =====
18,0,2,1
52,12,2,1
===== 369 =====
10,10,2,1
13,12,2,2
21,5,2,1
27,4,2,3
===== 370 =====
18,9,2,1
27,0,2,1
31,7,2,1
34,6,2,2
57,2,2,2
===== 371 =====
8,8,2,1
50,12,2,1
===== 372 =====
20,2,2,2
21,13,2,2
49,9,2,1
55,1,2,2
===== 373 =====
2,0,2,1
9,12,2,1
===== 374 =====
9,5,2,2
21,3,2,1
34,8,2,3
47,6,2,1
54,3,2,1
57,13,2,1
59,14,2,1
===== 375 =====
6,0,2,1
20,10,2,1
35,4,2,1
48,9,2,1
===== 376 =====
6,12,2,2
15,14,2,2
34,0,2,3
61,1,2,1
63,3,2,2
===== 377 =====
4,11,2,1
42,4,2,1
47,3,2,1
===== 378 =====
9,3,2,1
38,9,2,1
42,5,2,1
===== 379 =====
18,1,2,2
53,9,2,3
56,15,2,1
57,0,2,1
===== 380 =====
10,15,2,1
28,9,2,1
45,6,2,1
62,4,2,1
===== 381 =====
15,8,2,3
===== 382 =====
4,5,2,1
18,8,2,1
20,5,2,1
21,0,2,1
22,15,2,1
24,3,2,1
26,5,2,1
26,15,2,1
31,0,2,1
32,14,2,2
37,3,2,1
43,2,2,1
===== 383 =====
===== 384 =====
23,11,2,1
40,11,2,1
58,14,2,1
===== 385 =====
===== 386 =====
0,2,2,1
4,7,2,2
38,11,2,1
41,15,2,1
63,4,2,1
===== 387 =====
1,7,2,1
14,3,2,1
16,1,2,1
19,13,2,1
20,8,2,1
21,10,2,1
25,5,2,1
34,9,2,1
===== 388 =====
3,7,2,1
7,10,2,1
19,13,2,1
20,15,2,1
24,9,2,2
33,8,2,1
34,3,2,1
40,0,2,1
54,7,2,2
===== 389 =====
3,4,2,1
38,4,2,1
41,9,2,1
47,13,2,2
54,3,2,1
59,6,2,1
===== 390 =====
2,5,2,1
9,11,2,1
23,1,2,1
39,10,2,1
44,0,2,1
56,10,2,1
===== 391 =====
23,1,2,1
38,6,2,2
51,6,2,1
===== 392 =====
4,8,2,1
33,3,2,1
39,4,2,1
===== 393 =====
1,14,2,1
9,0,2,1
55,1,2,1
62,8,2,1
===== 394 =====
14,3,2,1
22,1,2,1
40,2,2,1
42,1,2,1
===== 395 =====
20,5,2,1
41,6,2,1
60,5,2,1
===== 396 =====
9,3,2,1
12,8,2,2
14,8,2,1
20,2,2,2
21,2,2,2
34,15,2,1
38,6,2,1
===== 397 =====
12,9,2,1
28,6,2,1
45,10,2,1
50,14,2,1
54,10,2,1
===== 398 =====
1,1,2,1
8,8,2,1
17,7,2,2
18,10,2,1
58,0,2,2
===== 399 =====
17,10,2,1
47,8,2,2
===== 400 =====
9,11,2,1
14,7,2,1
24,11,2,1
===== 401 =====
36,8,2,1
54,6,2,2
===== 402 =====
12,1,2,1
12,2,2,1
27,13,2,2
57,11,2,1
58,14,2,1
61,0,2,1
===== 403 =====
27,15,2,2
29,2,2,1
56,7,2,2
===== 404 =====
6,11,2,1
15,12,2,1
52,4,2,2
===== 405 =====
15,9,2,1
23,1,2,1
28,8,2,3
===== 406 =====
14,8,2,1
24,5,2,1
28,1,2,1
29,14,2,2
===== 407 =====
3,6,2,1
16,7,2,2
17,13,2,1
22,0,2,1
28,14,2,1
34,9,2,1
===== 408 =====
13,8,2,1
17,0,2,1
28,15,2,1
39,5,2,1
47,6,2,1
47,15,2,1
48,15,2,1
55,4,2,1
===== 409 =====
3,15,2,1
22,5,2,2
27,14,2,1
38,8,2,2
===== 410 =====
11,6,2,1
32,11,2,1
===== 411 =====
9,10,2,1
29,15,2,1
===== 412 =====
2,0,2,1
35,10,2,1
53,12,2,1
===== 413 =====
7,2,2,1
29,13,2,1
33,13,2,2
36,8,2,1
61,7,2,1
62,2,2,1
===== 414 =====
5,11,2,1
10,3,2,1
13,12,2,2
59,14,2,1
===== 415 =====
===== 416 =====
10,12,2,1
11,7,2,1
11,13,2,1
29,14,2,1
57,15,2,1
61,6,2,1
===== 417 =====
19,11,2,1
20,11,2,1
40,14,2,1
===== 418 =====
9,8,2,1
26,13,2,1
46,2,2,1
52,3,2,1
53,4,2,1
===== 419 =====
8,4,2,1
20,11,2,1
45,3,2,1
===== 420 =====
15,3,2,1
20,8,2,2
34,12,2,1
37,7,2,1
47,1,2,1
59,9,2,2
===== 421 =====
15,3,2,1
17,11,2,1
27,8,2,1
54,2,2,1
54,15,2,2
58,0,2,1
60,4,2,1
===== 422 =====
11,8,2,1
15,11,2,1
19,15,2,3
23,0,2,2
35,4,2,1
39,11,2,1
45,13,2,2
===== 423 =====
9,12,2,1
14,2,2,1
14,15,2,1
16,13,2,1
22,6,2,2
49,13,2,3
===== 424 =====
5,14,2,1
10,4,2,1
21,5,2,1
56,14,2,1
===== 425 =====
19,1,2,1
43,15,2,1
47,10,2,1
56,9,2,1
===== 426 =====
22,5,2,2
56,5,2,1
===== 427 =====
10,7,2,1
20,8,2,1
27,15,2,1
34,11,2,2
38,13,2,1
43,0,2,1
44,11,2,2
49,6,2,1
===== 428 =====
5,15,2,1
10,0,2,1
12,9,2,2
17,0,2,1
22,14,2,2
35,2,2,2
===== 429 =====
29,10,2,1
31,7,2,1
31,15,2,1
===== 430 =====
7,8,2,1
8,5,2,2
9,1,2,1
18,5,2,2
19,2,2,1
55,15,2,1
===== 431 =====
7,7,2,1
20,6,2,1
30,12,2,1
36,13,2,1
===== 432 =====
15,1,2,1
22,14,2,2
59,15,2,1
===== 433 =====
1,9,2,2
8,7,2,1
14,7,2,1
20,14,2,1
44,11,2,1
===== 434 =====
1,8,2,1
17,4,2,1
36,4,2,2
38,9,2,1
48,6,2,3
===== 435 =====
1,15,2,1
9,2,2,1
12,13,2,1
17,13,2,1
23,1,2,1
===== 436 =====
29,4,2,1
47,2,2,1
===== 437 =====
2,12,2,2
3,10,2,2
48,6,2,2
57,4,2,1
59,1,2,1
59,10,2,1
===== 438 =====
11,12,2,1
===== 439 =====
5,9,2,1
62,10,2,1
63,6,2,1
===== 440 =====
8,2,2,1
21,5,2,2
54,0,2,2
===== 441 =====
9,10,2,1
32,8,2,1
35,5,2,1
44,0,2,1
45,0,2,1
===== 442 =====
3,3,2,1
11,3,2,1
37,7,2,1
===== 443 =====
7,11,2,1
9,9,2,1
15,6,2,1
27,9,2,1
29,5,2,2
35,10,2,1
37,15,2,1
49,13,2,1
59,11,2,3
===== 444 =====
48,10,2,1
61,9,2,1
63,11,2,1
===== 445 =====
3,2,2,1
53,9,2,1
===== 446 =====
9,4,2,3
41,0,2,1
===== 447 =====
17,11,2,1
39,10,2,1
42,5,2,1
42,14,2,1
47,7,2,2
58,5,2,1
===== 448 =====
4,9,2,1
6,6,2,1
13,12,2,1
20,1,2,1
30,2,2,1
30,14,2,2
45,3,2,1
51,9,2,1
===== 449 =====
5,14,2,2
14,13,2,1
===== 450 =====
1,14,2,1
4,14,2,1
11,5,2,1
40,13,2,2
44,2,2,3
61,10,2,2
===== 451 =====
16,13,2,1
31,7,2,1
32,5,2,2
38,7,2,1
43,7,2,1
60,9,2,1
===== 452 =====
8,6,2,2
10,3,2,1
26,5,2,1
51,14,2,1
===== 453 =====
24,15,2,1
38,6,2,1
39,2,2,1
59,9,2,2
===== 454 =====
4,15,2,1
60,10,2,1
===== 455 =====
0,6,2,1
19,9,2,2
40,12,2,1
50,7,2,2
60,1,2,1
===== 456 =====
7,8,2,1
27,15,2,1
31,7,2,1
31,14,2,2
45,14,2,2
===== 457 =====
14,2,2,1
42,4,2,1
47,5,2,1
50,13,2,1
56,6,2,2
===== 458 =====
5,9,2,1
7,4,2,1
12,9,2,2
25,3,2,1
29,5,2,1
36,3,2,1
===== 459 =====
37,7,2,2
38,11,2,1
47,9,2,1
61,14,2,1
62,15,2,2
===== 460 =====
4,3,2,1
34,15,2,1
40,1,2,1
40,3,2,1
45,15,2,1
48,4,2,1
56,10,2,2
59,1,2,3
===== 461 =====
19,0,2,1
===== 462 =====
25,15,2,1
62,10,2,1
===== 463 =====
1,12,2,1
11,11,2,1
17,6,2,1
37,2,2,2
49,13,2,2
51,15,2,2
52,15,2,1
56,8,2,1
===== 464 =====
29,3,2,1
48,12,2,1
49,13,2,2
55,2,2,1
61,10,2,3
===== 465 =====
28,7,2,1
50,1,2,1
===== 466 =====
14,7,2,1
42,7,2,1
55,3,2,1
===== 467 =====
2,2,2,1
20,14,2,1
56,8,2,1
61,9,2,1
61,15,2,1
===== 468 =====
8,6,2,1
14,1,2,1
57,6,2,2
===== 469 =====
2,11,2,3
9,13,2,1
10,5,2,1
26,8,2,1
45,9,2,2
===== 470 =====
4,12,2,1
16,7,2,1
24,11,2,1
===== 471 =====
27,3,2,1
55,0,2,1
62,6,2,1
===== 472 =====
21,0,2,1
28,5,2,1
47,0,2,1
===== 473 =====
10,14,2,1
12,10,2,1
17,1,2,1
27,7,2,1
37,13,2,1
51,13,2,3
60,6,2,1
===== 474 =====
13,7,2,2
41,8,2,2
===== 475 =====
0,13,2,1
13,13,2,2
18,15,2,2
40,10,2,2
43,0,2,1
51,13,2,1
===== 476 =====
0,11,2,1
2,3,2,1
2,15,2,2
13,8,2,2
14,2,2,1
16,2,2,1
35,7,2,3
43,8,2,1
===== 477 =====
14,15,2,1
47,8,2,1
===== 478 =====
54,2,2,1
===== 479 =====
4,0,2,1
9,11,2,1
22,8,2,1
32,2,2,1
39,3,2,1
50,0,2,1
===== 480 =====
7,13,2,1
23,8,2,2
23,13,2,1
===== 481 =====
27,14,2,1
===== 482 =====
11,10,2,2
23,15,2,1
29,2,2,2
35,8,2,3
57,14,2,1
===== 483 =====
1,1,2,1
37,8,2,1
48,12,2,1
===== 484 =====
14,1,2,1
23,9,2,1
25,10,2,1
34,13,2,2
35,3,2,1
42,8,2,1
===== 485 =====
17,7,2,1
18,13,2,1
19,0,2,1
20,12,2,1
36,8,2,1
50,8,2,2
55,12,2,1
===== 486 =====
18,7,2,1
26,1,2,1
53,4,2,1
54,8,2,1
===== 487 =====
3,2,2,1
14,4,2,2
15,15,2,3
31,13,2,1
36,8,2,2
===== 488 =====
27,5,2,2
35,3,2,1
===== 489 =====
33,4,2,2
52,4,2,2
57,7,2,1
===== 490 =====
3,10,2,1
24,6,2,1
===== 491 =====
2,3,2,1
5,12,2,1
41,12,2,1
42,12,2,1
56,4,2,1
61,10,2,1
===== 492 =====
===== 493 =====
26,9,2,2
29,0,2,2
30,12,2,1
33,7,2,1
===== 494 =====
19,7,2,1
===== 495 =====
62,7,2,1
===== 496 =====
3,2,2,3
13,11,2,1
21,1,2,1
39,11,2,1
45,11,2,1
49,8,2,1
===== 497 =====
4,9,2,1
24,12,2,1
33,3,2,1
34,8,2,1
40,10,2,1
===== 498 =====
2,1,2,1
36,12,2,1
48,10,2,1
===== 499 =====
11,13,2,1
19,11,2,1
40,11,2,2
48,4,2,2
===== 500 =====
26,12,2,1
39,0,2,1
42,6,2,2
50,12,2,1
52,10,2,1
53,9,2,2
58,6,2,1
===== 501 =====
7,11,2,1
16,7,2,1
22,1,2,1
56,11,2,1
63,4,2,1
===== 502 =====
21,4,2,1
31,8,2,1
59,14,2,1
===== 503 =====
3,4,2,1
9,14,2,1
23,12,2,1
56,8,2,1
===== 504 =====
24,10,2,1
38,12,2,1
44,13,2,1
49,0,2,1
===== 505 =====
25,12,2,1
62,14,2,1
===== 506 =====
4,9,2,1
9,3,2,1
13,0,2,1
31,2,2,1
32,4,2,2
41,11,2,1
54,14,2,1
===== 507 =====
4,1,2,1
35,14,2,1
===== 508 =====
2,12,2,1
8,14,2,1
14,15,2,1
18,15,2,2
21,8,2,1
22,15,2,1
35,15,2,1
44,10,2,1
63,14,2,1
===== 509 =====
5,9,2,2
8,1,2,1
31,8,2,2
37,8,2,1
49,13,2,2
===== 510 =====
30,8,2,4
44,7,2,1
===== 511 =====
7,14,2,1
10,7,2,1
24,10,2,1
35,10,2,1
===== 512 =====
12,8,2,3
14,14,2,1
17,13,2,1
28,2,2,2
===== 513 =====
12,14,2,1
===== 514 =====
2,0,2,1
10,12,2,1
29,3,2,1
40,8,2,1
===== 515 =====
24,15,2,1
28,9,2,1
30,4,2,2
33,2,2,3
36,4,2,1
===== 516 =====
21,12,2,1
30,3,2,1
===== 517 =====
21,7,2,1
26,1,2,2
29,3,2,2
33,4,2,1
===== 518 =====
16,4,2,1
36,3,2,1
40,4,2,1
43,7,2,1
===== 519 =====
26,3,2,1
28,11,2,2
61,9,2,1
===== 520 =====
28,10,2,2
30,6,2,2
35,11,2,1
44,6,2,2
===== 521 =====
27,8,2,3
53,9,2,1
===== 522 =====
9,14,2,2
16,2,2,1
54,15,2,1
===== 523 =====
38,11,2,1
40,9,2,1
===== 524 =====
47,13,2,1
53,5,2,1
===== 525 =====
9,8,2,1
45,5,2,1
50,7,2,1
===== 526 =====
1,0,2,1
2,11,2,1
27,13,2,2
===== 527 =====
14,11,2,1
20,12,2,1
22,15,2,1
53,12,2,1
===== 528 =====
13,8,2,2
31,10,2,1
39,12,2,1
===== 529 =====
17,6,2,2
===== 530 =====
4,1,2,1
7,12,2,1
49,1,2,1
===== 531 =====
10,4,2,1
14,5,2,1
35,0,2,2
42,5,2,1
===== 532 =====
27,10,2,1
36,1,2,1
===== 533 =====
0,13,2,1
10,0,2,1
14,11,2,2
23,11,2,1
34,7,2,1
===== 534 =====
2,1,2,1
62,0,2,1
===== 535 =====
12,3,2,1
===== 536 =====
11,3,2,1
56,7,2,1
===== 537 =====
38,9,2,1
45,9,2,1
49,12,2,1
55,2,2,1
60,12,2,1
===== 538 =====
6,8,2,1
24,11,2,1
61,9,2,2
===== 539 =====
2,1,2,1
15,4,2,1
18,1,2,1
32,8,2,2
34,5,2,1
===== 540 =====
12,12,2,1
13,3,2,2
31,14,2,1
42,1,2,1
===== 541 =====
15,1,2,2
===== 542 =====
9,3,2,1
10,9,2,2
27,9,2,1
33,0,2,1
40,0,2,2
51,13,2,1
===== 543 =====
2,10,2,2
7,12,2,2
14,15,2,1
15,9,2,2
===== 544 =====
0,9,2,1
10,5,2,1
23,9,2,1
24,5,2,1
===== 545 =====
16,7,2,1
19,10,2,1
51,11,2,1
===== 546 =====
9,12,2,1
14,10,2,1
===== 547 =====
15,9,2,2
===== 548 =====
32,10,2,1
37,8,2,1
55,15,2,1
===== 549 =====
5,2,2,1
===== 550 =====
8,0,2,1
11,1,2,1
31,6,2,1
===== 551 =====
16,2,2,1
18,15,2,1
37,8,2,1
===== 552 =====
2,14,2,1
13,7,2,1
16,3,2,1
20,0,2,1
40,7,2,2
===== 553 =====
0,5,2,1
26,14,2,1
37,14,2,1
61,12,2,1
===== 554 =====
5,14,2,1
6,7,2,1
22,4,2,2
===== 555 =====
47,14,2,1
===== 556 =====
29,14,2,1
35,5,2,1
44,11,2,1
53,2,2,1
===== 557 =====
13,11,2,1
20,15,2,2
30,12,2,2
===== 558 =====
5,6,2,1
33,5,2,1
37,1,2,1
===== 559 =====
===== 560 =====
3,9,2,1
12,13,2,1
52,12,2,1
57,5,2,1
60,10,2,1
===== 561 =====
8,3,2,1
14,7,2,1
45,15,2,1
===== 562 =====
3,13,2,2
18,9,2,1
21,0,2,1
26,13,2,1
31,5,2,1
40,13,2,1
42,14,2,1
===== 563 =====
6,14,2,1
14,3,2,1
19,3,2,1
34,9,2,2
46,6,2,2
===== 564 =====
2,8,2,1
18,12,2,1
22,7,2,1
29,7,2,1
31,9,2,2
40,0,2,1
43,7,2,1
56,7,2,1
===== 565 =====
3,1,2,1
3,2,2,2
19,7,2,1
===== 566 =====
4,7,2,2
5,0,2,2
20,11,2,1
21,4,2,2
27,12,2,1
57,8,2,1
===== 567 =====
16,9,2,1
51,4,2,2
===== 568 =====
5,4,2,1
50,12,2,2
===== 569 =====
1,14,2,1
12,15,2,2
28,13,2,1
37,8,2,1
41,10,2,1
43,5,2,2
===== 570 =====
6,5,2,2
38,4,2,1
===== 571 =====
40,14,2,1
58,0,2,1
===== 572 =====
6,3,2,1
23,14,2,1
34,4,2,2
===== 573 =====
12,14,2,1
32,3,2,1
32,13,2,1
===== 574 =====
5,3,2,1
5,10,2,2
7,1,2,2
25,4,2,1
31,15,2,1
41,2,2,2
44,0,2,1
===== 575 =====
18,9,2,1
18,12,2,1
19,3,2,2
52,2,2,1
===== 576 =====
34,5,2,1
35,3,2,2
54,14,2,1
55,1,2,1
56,2,2,2
===== 577 =====
2,0,2,1
23,10,2,1
46,11,2,2
52,10,2,1
===== 578 =====
1,11,2,2
6,5,2,2
17,3,2,1
29,7,2,1
58,9,2,1
===== 579 =====
6,8,2,1
6,14,2,1
14,9,2,1
20,3,2,1
21,5,2,1
37,7,2,1
50,2,2,2
===== 580 =====
13,1,2,1
22,1,2,2
24,0,2,2
34,9,2,1
===== 581 =====
1,0,2,1
2,1,2,1
6,6,2,1
31,9,2,1
38,6,2,2
60,3,2,1
===== 582 =====
12,4,2,1
12,11,2,1
49,14,2,1
===== 583 =====
12,9,2,2
13,13,2,2
18,10,2,1
34,6,2,1
42,9,2,1
===== 584 =====
0,14,2,1
8,4,2,1
11,11,2,1
16,4,2,1
17,2,2,1
24,11,2,2
25,4,2,2
39,14,2,2
===== 585 =====
17,4,2,1
31,9,2,1
35,15,2,1
40,2,2,2
58,8,2,1
===== 586 =====
26,8,2,1
37,7,2,2
41,4,2,1
41,5,2,1
45,2,2,2
48,5,2,1
48,12,2,1
===== 587 =====
5,0,2,1
9,2,2,1
34,9,2,1
47,11,2,1
53,3,2,2
===== 588 =====
3,13,2,1
25,15,2,2
35,5,2,1
39,6,2,1
49,10,2,1
51,9,2,1
63,3,2,2
===== 589 =====
5,0,2,1
16,12,2,1
30,12,2,1
===== 590 =====
8,8,2,1
8,11,2,1
24,2,2,1
45,2,2,1
49,8,2,1
===== 591 =====
7,6,2,1
20,0,2,2
25,14,2,1
40,3,2,2
53,13,2,1
===== 592 =====
6,0,2,2
===== 593 =====
2,4,2,1
15,8,2,1
24,0,2,1
46,3,2,1
51,8,2,1
===== 594 =====
1,2,2,1
17,9,2,1
21,9,2,1
40,6,2,1
===== 595 =====
8,0,2,1
10,1,2,1
16,13,2,1
27,15,2,1
===== 596 =====
5,8,2,1
8,8,2,1
8,11,2,1
38,2,2,2
48,6,2,1
===== 597 =====
0,10,2,2
2,6,2,1
12,0,2,1
24,7,2,1
33,10,2,1
48,6,2,1
===== 598 =====
0,0,2,1
1,11,2,1
38,1,2,1
43,2,2,1
44,8,2,1
49,15,2,1
52,1,2,2
===== 599 =====
6,11,2,1
10,5,2,1
15,6,2,1
18,2,2,2
40,5,2,2
53,13,2,3
63,7,2,2
===== 600 =====
22,12,2,1
27,4,2,1
===== 601 =====
53,4,2,1
57,0,2,1
===== 602 =====
16,1,2,1
23,3,2,1
24,12,2,1
27,1,2,1
29,10,2,2
45,8,2,1
51,13,2,1
===== 603 =====
5,13,2,2
9,1,2,2
9,6,2,1
12,15,2,1
18,3,2,2
26,10,2,2
59,5,2,1
===== 604 =====
29,14,2,2
===== 605 =====
1,4,2,1
6,6,2,1
9,4,2,1
40,8,2,1
56,9,2,1
57,4,2,1
===== 606 =====
2,10,2,1
4,9,2,1
41,12,2,1
44,0,2,2
53,13,2,1
===== 607 =====
21,7,2,2
32,14,2,3
35,4,2,1
45,9,2,1
49,1,2,1
62,8,2,1
===== 608 =====
5,0,2,2
25,13,2,1
38,8,2,2
40,8,2,1
63,3,2,1
===== 609 =====
14,2,2,1
19,15,2,1
49,1,2,1
53,3,2,1
54,7,2,1
===== 610 =====
5,12,2,1
10,2,2,1
20,3,2,2
37,9,2,1
49,8,2,1
59,9,2,3
===== 611 =====
1,13,2,1
8,8,2,1
47,0,2,1
===== 612 =====
44,3,2,2
50,2,2,2
===== 613 =====
31,0,2,1
32,15,2,1
35,2,2,1
36,8,2,1
===== 614 =====
9,8,2,1
14,2,2,1
18,8,2,2
46,9,2,1
53,8,2,1
58,12,2,1
===== 615 =====
10,3,2,2
20,9,2,1
28,13,2,1
57,5,2,2
===== 616 =====
5,13,2,2
24,3,2,2
33,4,2,1
47,7,2,1
48,6,2,1
===== 617 =====
3,12,2,1
35,15,2,2
36,6,2,1
36,8,2,1
===== 618 =====
11,7,2,2
23,12,2,1
26,11,2,1
32,4,2,1
40,9,2,2
41,6,2,1
47,5,2,1
===== 619 =====
13,4,2,1
20,8,2,1
42,14,2,1
===== 620 =====
6,11,2,1
34,10,2,1
37,8,2,2
46,0,2,1
49,12,2,1
56,7,2,1
62,12,2,1
62,14,2,1
===== 621 =====
3,8,2,1
6,12,2,1
33,0,2,2
50,3,2,2
54,13,2,3
===== 622 =====
10,5,2,1
19,11,2,1
39,1,2,1
===== 623 =====
===== 624 =====
6,5,2,1
8,11,2,1
44,8,2,1
62,14,2,1
===== 625 =====
9,3,2,1
16,5,2,1
18,1,2,1
27,1,2,1
32,9,2,1
===== 626 =====
===== 627 =====
4,8,2,1
53,9,2,1
===== 628 =====
5,7,2,1
12,1,2,1
53,15,2,1
61,14,2,1
===== 629 =====
13,6,2,2
51,10,2,1
===== 630 =====
47,4,2,1
48,6,2,2
48,10,2,2
===== 631 =====
3,0,2,1
10,0,2,1
32,0,2,1
40,9,2,1
56,1,2,2
===== 632 =====
1,14,2,1
14,3,2,1
===== 633 =====
2,13,2,1
27,10,2,1
40,2,2,1
54,12,2,1
===== 634 =====
11,14,2,1
21,10,2,1
47,6,2,1
===== 635 =====
15,0,2,1
40,0,2,2
===== 636 =====
8,15,2,1
21,13,2,1
23,0,2,1
30,9,2,1
31,6,2,1
40,2,2,2
48,14,2,2
49,12,2,1
54,13,2,1
===== 637 =====
32,3,2,1
41,12,2,1
51,9,2,1
===== 638 =====
44,0,2,1
45,0,2,1
47,13,2,2
===== 639 =====
4,7,2,2
8,12,2,1
9,5,2,1
17,14,2,1
20,10,2,1
===== 640 =====
17,15,2,1
22,7,2,2
27,11,2,1
===== 641 =====
0,0,2,2
4,12,2,1
16,5,2,1
57,3,2,1
===== 642 =====
16,8,2,2
46,2,2,2
50,11,2,1
57,11,2,1
===== 643 =====
4,10,2,1
8,14,2,1
14,1,2,1
34,11,2,1
37,2,2,2
40,13,2,1
42,15,2,2
46,8,2,1
47,9,2,1
===== 644 =====
46,0,2,1
===== 645 =====
6,10,2,1
7,11,2,1
21,8,2,1
===== 646 =====
3,15,2,1
4,9,2,1
5,8,2,2
6,15,2,1
60,14,2,1
===== 647 =====
15,8,2,2
23,14,2,1
57,0,2,1
62,11,2,2
===== 648 =====
0,5,2,1
24,11,2,1
43,12,2,2
56,3,2,1
===== 649 =====
28,13,2,1
30,3,2,1
44,15,2,1
60,13,2,1
===== 650 =====
21,0,2,2
22,7,2,1
28,13,2,1
38,9,2,1
49,2,2,1
===== 651 =====
5,0,2,1
18,13,2,1
22,9,2,1
===== 652 =====
13,13,2,1
48,0,2,1
===== 653 =====
19,0,2,1
21,8,2,1
===== 654 =====
11,12,2,1
12,13,2,1
22,1,2,1
55,14,2,1
===== 655 =====
13,9,2,1
16,3,2,1
46,7,2,1
55,9,2,1
===== 656 =====
22,1,2,2
33,9,2,1
35,8,2,1
40,6,2,1
59,8,2,1
===== 657 =====
24,1,2,1
26,1,2,1
===== 658 =====
5,13,2,1
15,1,2,1
16,1,2,1
47,4,2,1
===== 659 =====
32,5,2,1
51,1,2,1
53,7,2,1
===== 660 =====
26,0,2,1
37,10,2,1
49,14,2,1
61,4,2,1
===== 661 =====
5,0,2,2
36,1,2,1
46,13,2,1
===== 662 =====
11,8,2,1
24,0,2,1
39,12,2,1
42,4,2,1
62,4,2,1
===== 663 =====
30,2,2,1
32,1,2,2
36,11,2,1
48,0,2,2
53,5,2,1
59,2,2,1
61,10,2,2
61,11,2,1
===== 664 =====
7,12,2,1
21,11,2,1
23,7,2,2
35,2,2,1
40,13,2,1
42,13,2,2
58,13,2,1
===== 665 =====
33,6,2,1
===== 666 =====
28,8,2,2
33,9,2,1
46,4,2,1
51,13,2,1
52,13,2,2
55,10,2,1
===== 667 =====
9,9,2,1
42,13,2,1
60,0,2,1
61,7,2,1
===== 668 =====
0,15,2,1
4,1,2,1
4,5,2,1
21,11,2,1
47,9,2,1
===== 669 =====
31,9,2,1
33,3,2,1
44,11,2,2
51,3,2,1
55,14,2,1
===== 670 =====
6,1,2,2
19,3,2,1
27,10,2,1
41,13,2,1
59,10,2,1
===== 671 =====
10,2,2,1
12,5,2,1
28,1,2,1
32,10,2,1
46,12,2,1
54,3,2,1
===== 672 =====
0,10,2,2
9,10,2,1
23,7,2,1
28,0,2,1
===== 673 =====
14,11,2,1
41,14,2,2
===== 674 =====
10,13,2,1
