30,0,2,1
===== 83 =====
2,1,2,1
49,3,2,1
===== 84 =====
25,8,2,1
39,9,2,1
59,14,2,1
===== 85 =====
2,15,2,1
5,14,2,1
8,3,2,2
38,13,2,1
54,14,2,1
===== 86 =====
34,4,2,1
35,7,2,1
===== 87 =====
41,12,2,1
50,13,2,1
===== 88 =====
0,13,2,2
37,2,2,1
57,12,2,2
===== 89 =====
6,15,2,1
28,12,2,2
47,12,2,2
===== 90 =====
60,10,2,1
===== 91 =====
46,9,2,1
61,12,2,1
===== 92 =====
8,8,2,1
===== 93 =====
8,15,2,1
21,12,2,1
33,12,2,1
===== 94 =====
4,6,2,1
12,10,2,1
50,5,2,2
===== 95 =====
5,0,2,1
46,1,2,1
===== 96 =====
5,13,2,1
===== 97 =====
8,1,2,2
13,4,2,1
39,14,2,1
50,3,2,1
52,6,2,2
===== 98 =====
52,4,2,2
58,0,2,1
===== 99 =====
51,13,2,1
60,7,2,1
===== 100 =====
10,9,2,1
49,5,2,2
62,13,2,1
===== 101 =====
3,12,2,1
34,5,2,1
35,8,2,3
50,5,2,1
===== 102 =====
===== 103 =====
29,2,2,3
===== 104 =====
45,8,2,1
===== 105 =====
18,9,2,1
31,13,2,2
56,0,2,1
===== 106 =====
55,4,2,1
===== 107 =====
17,15,2,1
40,14,2,2
===== 108 =====
1,1,2,1
28,0,2,1
46,9,2,1
===== 109 =====
9,14,2,1
41,13,2,1
===== 110 =====
8,11,2,1
===== 111 =====
9,2,2,1
30,10,2,1
52,12,2,1
===== 112 =====
===== 113 =====
6,10,2,2
59,0,2,1
61,12,2,1
===== 114 =====
63,4,2,1
===== 115 =====
48,11,2,1
===== 116 =====
5,9,2,1
20,7,2,1
40,5,2,1
47,9,2,1
57,5,2,1
===== 117 =====
13,11,2,1
26,7,2,4
===== 118 =====
4,11,2,1
47,0,2,1
===== 119 =====
===== 120 =====
===== 121 =====
28,9,2,2
42,9,2,2
63,9,2,1
===== 122 =====
13,0,2,1
16,7,2,1
36,15,2,1
57,15,2,1
===== 123 =====
5,10,2,1
10,10,2,2
40,1,2,1
63,6,2,1
===== 124 =====
6,0,2,1
7,7,2,1
===== 125 =====
53,9,2,1
===== 126 =====
===== 127 =====
7,4,2,1
22,13,2,1
===== 128 =====
25,15,2,2
50,15,2,1
===== 129 =====
===== 130 =====
6,13,2,1
40,3,2,2
===== 131 =====
19,1,2,1
===== 132 =====
35,6,2,1
41,6,2,2
===== 133 =====
48,1,2,1
48,10,2,1
===== 134 =====
7,4,2,1
48,3,2,2
52,7,2,1
58,12,2,2
===== 135 =====
===== 136 =====
51,13,2,1
===== 137 =====
13,8,2,1
51,11,2,1
===== 138 =====
7,15,2,1
46,3,2,1
===== 139 =====
===== 140 =====
36,1,2,1
===== 141 =====
4,14,2,1
11,4,2,1
12,3,2,2
13,8,2,1
===== 142 =====
19,15,2,2
===== 143 =====
14,8,2,1
58,12,2,1
===== 144 =====
4,13,2,1
31,10,2,2
===== 145 =====
3,4,2,1
30,14,2,2
33,5,2,1
===== 146 =====
13,12,2,1
===== 147 =====
15,10,2,2
27,15,2,2
63,3,2,1
===== 148 =====
31,12,2,1
===== 149 =====
1,13,2,1
5,9,2,1
47,1,2,1
===== 150 =====
10,12,2,2
17,12,2,1
42,9,2,1
===== 151 =====
12,6,2,1
31,7,2,1
===== 152 =====
39,14,2,1
===== 153 =====
62,3,2,1
===== 154 =====
6,5,2,1
45,1,2,1
47,11,2,1
===== 155 =====
8,8,2,2
33,8,2,1
42,13,2,1
===== 156 =====
55,10,2,1
===== 157 =====
===== 158 =====
===== 159 =====
50,10,2,1
52,7,2,1
===== 160 =====
14,7,2,1
20,4,2,1
35,9,2,1
43,14,2,1
51,6,2,1
===== 161 =====
3,15,2,1
26,10,2,1
===== 162 =====
2,2,2,1
7,11,2,1
17,15,2,1
===== 163 =====
37,2,2,1
55,9,2,1
===== 164 =====
25,13,2,1
===== 165 =====
===== 166 =====
0,2,2,1
5,1,2,1
16,2,2,1
55,5,2,2
60,12,2,1
===== 167 =====
===== 168 =====
54,13,2,2
===== 169 =====
12,14,2,1
18,8,2,1
20,13,2,1
31,1,2,1
62,10,2,1
===== 170 =====
===== 171 =====
35,4,2,1
===== 172 =====
18,11,2,1
35,4,2,1
===== 173 =====
16,4,2,1
47,8,2,1
62,11,2,1
===== 174 =====
33,14,2,2
===== 175 =====
32,4,2,1
40,0,2,1
===== 176 =====
54,14,2,2
===== 177 =====
4,4,2,1
26,1,2,2
===== 178 =====
31,14,2,2
41,15,2,1
===== 179 =====
===== 180 =====
20,1,2,1
45,8,2,2
===== 181 =====
17,15,2,1
46,4,2,1
===== 182 =====
5,4,2,1
27,13,2,1
29,6,2,1
===== 183 =====
11,0,2,1
51,0,2,1
52,14,2,2
52,15,2,1
===== 184 =====
===== 185 =====
24,3,2,1
===== 186 =====
3,10,2,1
19,9,2,2
29,8,2,2
31,11,2,1
===== 187 =====
40,14,2,1
===== 188 =====
0,11,2,1
25,1,2,1
===== 189 =====
27,2,2,1
===== 190 =====
2,1,2,1
12,11,2,1
===== 191 =====
13,14,2,1
===== 192 =====
19,13,2,1
23,5,2,1
===== 193 =====
15,10,2,1
===== 194 =====
32,11,2,1
38,7,2,2
===== 195 =====
===== 196 =====
===== 197 =====
5,14,2,1
14,10,2,1
58,3,2,1
===== 198 =====
5,14,2,1
39,1,2,1
===== 199 =====
18,4,2,1
===== 200 =====
52,6,2,1
===== 201 =====
9,11,2,1
===== 202 =====
28,15,2,2
42,9,2,1
51,12,2,1
===== 203 =====
0,10,2,2
===== 204 =====
===== 205 =====
30,1,2,1
===== 206 =====
51,0,2,1
===== 207 =====
22,5,2,2
===== 208 =====
41,1,2,2
===== 209 =====
15,4,2,1
18,1,2,1
52,15,2,1
===== 210 =====
1,8,2,1
15,15,2,1
===== 211 =====
===== 212 =====
28,6,2,1
54,7,2,2
===== 213 =====
20,7,2,1
52,4,2,1
===== 214 =====
14,1,2,1
41,7,2,2
===== 215 =====
5,9,2,1
48,1,2,2
50,1,2,1
===== 216 =====
===== 217 =====
11,2,2,2
11,5,2,1
60,8,2,1
===== 218 =====
===== 219 =====
===== 220 =====
50,3,2,2
===== 221 =====
16,0,2,1
===== 222 =====
===== 223 =====
55,12,2,1
58,6,2,1
62,1,2,1
===== 224 =====
63,7,2,1
===== 225 =====
20,7,2,1
21,13,2,1
52,7,2,1
===== 226 =====
===== 227 =====
===== 228 =====
40,11,2,1
===== 229 =====
20,5,2,1
===== 230 =====
21,7,2,2
===== 231 =====
19,7,2,1
28,9,2,1
===== 232 =====
23,14,2,1
50,15,2,1
54,15,2,1
===== 233 =====
14,9,2,1
16,0,2,1
46,5,2,1
===== 234 =====
26,3,2,1
51,6,2,1
===== 235 =====
37,8,2,1
===== 236 =====
46,6,2,1
===== 237 =====
16,13,2,1
===== 238 =====
18,1,2,1
===== 239 =====
22,15,2,1
56,4,2,1
===== 240 =====
===== 241 =====
8,1,2,1
16,13,2,1
40,15,2,1
===== 242 =====
48,8,2,1
===== 243 =====
9,10,2,1
44,5,2,2
44,15,2,1
===== 244 =====
27,10,2,1
===== 245 =====
16,1,2,2
39,8,2,1
59,6,2,1
===== 246 =====
4,0,2,1
16,5,2,1
60,11,2,1
===== 247 =====
1,6,2,2
37,7,2,1
===== 248 =====
7,14,2,1
===== 249 =====
14,6,2,2
===== 250 =====
19,7,2,1
41,4,2,1
===== 251 =====
5,0,2,1
25,6,2,1
===== 252 =====
54,12,2,1
===== 253 =====
40,11,2,1
===== 254 =====
5,3,2,1
7,1,2,2
===== 255 =====
28,14,2,2
===== 256 =====
13,9,2,2
48,9,2,2
54,9,2,1
60,12,2,1
===== 257 =====
39,3,2,1
56,1,2,1
===== 258 =====
22,13,2,1
24,11,2,2
29,0,2,1
32,4,2,1
63,1,2,1
===== 259 =====
38,13,2,1
57,15,2,1
===== 260 =====
47,1,2,1
===== 261 =====
17,9,2,1
===== 262 =====
13,12,2,1
===== 263 =====
47,8,2,1
===== 264 =====
===== 265 =====
17,9,2,1
45,6,2,1
63,8,2,1
===== 266 =====
===== 267 =====
62,13,2,1
===== 268 =====
31,9,2,1
60,8,2,1
===== 269 =====
23,15,2,1
===== 270 =====
===== 271 =====
13,6,2,2
53,15,2,1
===== 272 =====
49,8,2,1
61,5,2,1
===== 273 =====
8,5,2,1
20,4,2,1
===== 274 =====
7,6,2,1
37,14,2,3
===== 275 =====
===== 276 =====
41,8,2,1
===== 277 =====
9,15,2,1
34,8,2,1
===== 278 =====
===== 279 =====
9,14,2,1
===== 280 =====
===== 281 =====
45,8,2,1
50,13,2,1
===== 282 =====
26,14,2,1
36,14,2,2
===== 283 =====
12,3,2,1
44,0,2,1
59,12,2,1
===== 284 =====
===== 285 =====
===== 286 =====
===== 287 =====
0,8,2,1
14,10,2,2
===== 288 =====
30,2,2,1
47,2,2,1
===== 289 =====
24,1,2,1
===== 290 =====
19,4,2,1
===== 291 =====
17,15,2,1
===== 292 =====
48,2,2,3
===== 293 =====
49,4,2,1
54,1,2,1
===== 294 =====
===== 295 =====
28,10,2,1
40,6,2,1
53,1,2,2
===== 296 =====
4,10,2,1
32,0,2,1
===== 297 =====
6,15,2,1
47,1,2,1
===== 298 =====
44,3,2,1
===== 299 =====
25,6,2,1
===== 300 =====
35,7,2,1
===== 301 =====
11,4,2,1
58,11,2,1
===== 302 =====
0,13,2,2
32,2,2,2
48,12,2,1
===== 303 =====
25,15,2,1
56,1,2,1
===== 304 =====
14,13,2,1
22,5,2,1
52,4,2,1
59,0,2,2
===== 305 =====
===== 306 =====
22,5,2,1
24,14,2,1
57,7,2,1
===== 307 =====
0,4,2,1
34,0,2,1
34,6,2,2
55,9,2,1
===== 308 =====
8,12,2,1
60,12,2,1
61,7,2,1
===== 309 =====
13,9,2,3
61,5,2,1
===== 310 =====
3,2,2,1
36,13,2,1
46,2,2,1
48,12,2,1
52,4,2,2
===== 311 =====
62,12,2,1
===== 312 =====
10,14,2,1
33,6,2,2
===== 313 =====
13,12,2,1
22,9,2,1
===== 314 =====
19,12,2,1
===== 315 =====
22,12,2,1
23,12,2,1
59,8,2,1
60,5,2,1
===== 316 =====
7,6,2,3
29,5,2,1
29,7,2,1
===== 317 =====
6,3,2,1
11,8,2,1
31,5,2,1
52,2,2,1
===== 318 =====
19,3,2,1
37,5,2,2
47,9,2,1
48,1,2,1
===== 319 =====
23,12,2,1
26,14,2,1
===== 320 =====
32,9,2,1
===== 321 =====
47,13,2,1
===== 322 =====
3,1,2,1
23,12,2,1
===== 323 =====
24,9,2,2
===== 324 =====
16,12,2,1
27,3,2,2
===== 325 =====
8,15,2,1
29,11,2,1
55,1,2,1
===== 326 =====
28,11,2,1
41,8,2,3
51,5,2,1
59,9,2,1
63,2,2,1
===== 327 =====
18,15,2,1
26,4,2,1
46,1,2,1
===== 328 =====
===== 329 =====
2,5,2,2
15,6,2,1
35,6,2,1
===== 330 =====
===== 331 =====
10,2,2,1
22,8,2,2
34,8,2,1
44,11,2,1
55,10,2,1
===== 332 =====
21,5,2,2
===== 333 =====
17,15,2,1
35,9,2,1
60,10,2,2
===== 334 =====
6,7,2,1
===== 335 =====
===== 336 =====
48,7,2,1
===== 337 =====
58,0,2,1
===== 338 =====
11,11,2,1
===== 339 =====
3,8,2,1
16,4,2,2
28,11,2,1
29,5,2,1
38,14,2,1
59,10,2,1
60,0,2,1
===== 340 =====
0,15,2,1
===== 341 =====
1,15,2,1
3,10,2,1
===== 342 =====
14,7,2,1
===== 343 =====
32,7,2,1
44,1,2,1
===== 344 =====
11,11,2,2
61,15,2,1
===== 345 =====
16,15,2,2
===== 346 =====
===== 347 =====
29,3,2,1
===== 348 =====
1,10,2,1
17,6,2,1
===== 349 =====
29,14,2,2
55,7,2,1
===== 350 =====
21,12,2,1
===== 351 =====
===== 352 =====
5,6,2,2
13,4,2,1
20,9,2,1
20,14,2,1
62,11,2,1
===== 353 =====
14,7,2,1
20,14,2,1
49,9,2,1
===== 354 =====
12,7,2,1
14,11,2,1
30,13,2,1
41,10,2,1
===== 355 =====
8,2,2,2
42,8,2,1
===== 356 =====
===== 357 =====
22,12,2,2
30,0,2,3
33,6,2,1
36,5,2,2
===== 358 =====
18,6,2,1
===== 359 =====
4,2,2,1
20,4,2,1
39,7,2,2
57,15,2,1
===== 360 =====
59,5,2,2
===== 361 =====
45,15,2,1
===== 362 =====
42,4,2,2
56,1,2,1
===== 363 =====
34,5,2,1
===== 364 =====
57,15,2,1
60,4,2,1
===== 365 =====
32,8,2,1
63,4,2,1
===== 366 =====
60,10,2,1
===== 367 =====
34,1,2,2
===== 368 =====
===== 369 =====
45,15,2,1
===== 370 =====
18,6,2,1
55,7,2,1
===== 371 =====
5,10,2,1
20,15,2,1
60,14,2,1
===== 372 =====
61,6,2,1
===== 373 =====
9,10,2,1
19,15,2,1
24,6,2,1
56,2,2,1
===== 374 =====
7,3,2,1
9,14,2,1
20,13,2,1
24,4,2,1
49,0,2,1
50,11,2,2
===== 375 =====
4,9,2,1
===== 376 =====
2,15,2,1
18,8,2,1
53,0,2,1
58,1,2,1
===== 377 =====
===== 378 =====
47,5,2,1
===== 379 =====
32,9,2,1
51,5,2,1
===== 380 =====
37,12,2,1
===== 381 =====
19,7,2,1
===== 382 =====
60,10,2,1
===== 383 =====
41,2,2,1
===== 384 =====
12,7,2,1
19,3,2,1
53,2,2,1
===== 385 =====
23,12,2,1
37,15,2,1
50,15,2,2
63,9,2,1
===== 386 =====
===== 387 =====
0,9,2,1
20,7,2,1
===== 388 =====
===== 389 =====
===== 390 =====
7,1,2,1
===== 391 =====
38,0,2,1
51,15,2,1
===== 392 =====
61,7,2,1
===== 393 =====
8,14,2,1
27,2,2,2
===== 394 =====
47,3,2,1
===== 395 =====
2,15,2,2
46,12,2,1
===== 396 =====
===== 397 =====
===== 398 =====
35,1,2,1
===== 399 =====
28,8,2,1
54,6,2,1
===== 400 =====
===== 401 =====
27,1,2,1
===== 402 =====
9,10,2,1
35,1,2,2
44,6,2,1
58,7,2,1
61,5,2,1
===== 403 =====
38,0,2,1
===== 404 =====
21,14,2,2
45,2,2,1
===== 405 =====
9,15,2,1
20,6,2,1
===== 406 =====
11,4,2,1
30,5,2,1
52,10,2,1
===== 407 =====
11,5,2,1
12,15,2,1
19,11,2,2
19,15,2,1
44,10,2,1
===== 408 =====
===== 409 =====
42,13,2,1
===== 410 =====
4,3,2,1
15,15,2,1
32,13,2,1
===== 411 =====
8,13,2,2
38,15,2,1
42,11,2,1
===== 412 =====
19,2,2,1
52,9,2,1
59,5,2,2
===== 413 =====
===== 414 =====
35,4,2,3
42,12,2,1
50,3,2,1
58,3,2,1
===== 415 =====
57,6,2,1
===== 416 =====
28,4,2,1
33,0,2,1
51,14,2,1
57,13,2,2
===== 417 =====
9,7,2,3
27,11,2,1
36,4,2,2
===== 418 =====
6,8,2,1
38,7,2,2
45,1,2,1
===== 419 =====
9,1,2,1
18,9,2,1
57,1,2,1
===== 420 =====
51,5,2,1
===== 421 =====
===== 422 =====
26,14,2,1
49,3,2,1
61,7,2,1
63,2,2,1
===== 423 =====
25,8,2,3
===== 424 =====
37,2,2,1
===== 425 =====
16,14,2,1
27,12,2,1
===== 426 =====
38,14,2,2
41,9,2,2
57,0,2,1
57,2,2,1
63,10,2,1
===== 427 =====
19,14,2,1
24,0,2,2
43,10,2,1
===== 428 =====
10,2,2,1
37,1,2,1
===== 429 =====
1,11,2,1
12,15,2,2
37,14,2,1
===== 430 =====
42,5,2,1
===== 431 =====
10,14,2,1
19,13,2,1
41,6,2,2
47,5,2,1
===== 432 =====
1,5,2,1
25,1,2,2
28,4,2,2
52,6,2,2
===== 433 =====
11,11,2,1
57,15,2,1
===== 434 =====
39,8,2,2
51,0,2,2
===== 435 =====
28,5,2,1
29,13,2,1
32,9,2,1
34,7,2,1
48,13,2,1
61,0,2,3
===== 436 =====
6,4,2,1
===== 437 =====
34,11,2,1
40,0,2,1
62,10,2,1
===== 438 =====
2,5,2,1
===== 439 =====
5,13,2,1
13,4,2,1
29,7,2,1
41,4,2,1
===== 440 =====
1,6,2,1
10,14,2,1
===== 441 =====
22,5,2,2
26,7,2,1
40,6,2,1
===== 442 =====
===== 443 =====
===== 444 =====
43,12,2,1
===== 445 =====
7,14,2,1
58,0,2,1
===== 446 =====
7,7,2,1
8,5,2,1
15,8,2,3
32,15,2,2
===== 447 =====
===== 448 =====
4,11,2,1
30,2,2,1
===== 449 =====
47,7,2,3
===== 450 =====
18,1,2,1
24,10,2,1
29,15,2,1
===== 451 =====
41,15,2,1
56,12,2,1
===== 452 =====
6,1,2,2
35,14,2,1
===== 453 =====
1,3,2,1
16,14,2,1
54,15,2,1
===== 454 =====
4,2,2,2
===== 455 =====
18,4,2,2
27,5,2,1
45,9,2,1
52,13,2,1
===== 456 =====
61,12,2,1
===== 457 =====
36,14,2,1
===== 458 =====
33,12,2,2
===== 459 =====
===== 460 =====
7,12,2,1
17,10,2,1
33,12,2,2
===== 461 =====
38,13,2,1
46,3,2,1
52,9,2,2
===== 462 =====
34,6,2,2
===== 463 =====
===== 464 =====
55,12,2,1
===== 465 =====
0,14,2,1
===== 466 =====
49,4,2,1
54,7,2,1
===== 467 =====
20,1,2,1
===== 468 =====
48,2,2,1
===== 469 =====
38,9,2,1
===== 470 =====
24,15,2,1
===== 471 =====
2,6,2,1
4,9,2,1
26,0,2,1
49,6,2,1
===== 472 =====
27,4,2,1
===== 473 =====
2,14,2,1
44,6,2,1
===== 474 =====
11,2,2,1
58,7,2,1
===== 475 =====
5,10,2,1
17,9,2,1
36,10,2,2
37,1,2,1
===== 476 =====
9,7,2,2
9,15,2,1
19,6,2,2
61,0,2,1
===== 477 =====
59,5,2,1
===== 478 =====
15,10,2,1
23,13,2,1
===== 479 =====
26,6,2,1
39,1,2,2
===== 480 =====
52,5,2,1
56,12,2,1
58,12,2,1
===== 481 =====
2,9,2,1
18,4,2,1
32,13,2,1
49,6,2,1
===== 482 =====
28,11,2,2
57,15,2,1
===== 483 =====
30,12,2,1
===== 484 =====
6,0,2,1
8,0,2,3
9,12,2,1
30,4,2,1
43,7,2,1
46,10,2,1
===== 485 =====
15,4,2,1
25,12,2,1
51,7,2,1
===== 486 =====
===== 487 =====
29,8,2,1
===== 488 =====
19,11,2,1
58,11,2,1
===== 489 =====
===== 490 =====
56,10,2,1
59,4,2,2
===== 491 =====
24,14,2,2
45,7,2,2
===== 492 =====
===== 493 =====
12,14,2,1
===== 494 =====
0,6,2,2
===== 495 =====
===== 496 =====
15,7,2,1
18,6,2,1
===== 497 =====
3,3,2,1
9,2,2,1
43,10,2,1
54,15,2,1
62,14,2,1
===== 498 =====
19,12,2,1
24,5,2,2
30,6,2,1
34,8,2,1
50,15,2,1
===== 499 =====
32,14,2,1
42,5,2,1
45,9,2,1
