61,7,2,1
===== 146 =====
30,11,2,1
38,6,2,1
47,10,2,2
===== 147 =====
7,13,2,1
20,1,2,1
===== 148 =====
1,4,2,1
7,1,2,2
24,4,2,1
===== 149 =====
2,13,2,1
12,3,2,1
21,0,2,1
41,15,2,1
===== 150 =====
8,6,2,1
===== 151 =====
===== 152 =====
===== 153 =====
2,15,2,1
35,0,2,2
43,14,2,1
===== 154 =====
3,10,2,1
26,6,2,1
33,1,2,1
38,3,2,2
39,8,2,1
===== 155 =====
3,13,2,1
11,8,2,1
20,12,2,1
22,15,2,2
48,5,2,2
55,5,2,1
===== 156 =====
39,10,2,1
50,6,2,1
===== 157 =====
2,11,2,1
14,10,2,1
43,15,2,1
===== 158 =====
0,1,2,1
2,11,2,1
18,14,2,1
49,14,2,1
53,12,2,2
===== 159 =====
52,9,2,2
===== 160 =====
22,10,2,1
44,8,2,1
===== 161 =====
13,12,2,1
21,7,2,1
24,2,2,2
===== 162 =====
1,15,2,1
13,13,2,2
48,7,2,1
===== 163 =====
20,0,2,1
27,4,2,2
31,8,2,1
46,12,2,1
50,1,2,1
51,0,2,2
62,1,2,1
62,13,2,1
===== 164 =====
13,8,2,2
===== 165 =====
15,9,2,3
21,0,2,3
===== 166 =====
2,13,2,1
53,12,2,1
57,1,2,1
58,11,2,1
===== 167 =====
20,15,2,2
22,2,2,1
30,2,2,2
48,15,2,1
===== 168 =====
10,1,2,1
16,5,2,1
25,12,2,2
27,14,2,2
47,13,2,1
===== 169 =====
1,8,2,1
13,3,2,2
37,0,2,1
46,3,2,2
===== 170 =====
33,4,2,1
===== 171 =====
17,10,2,1
17,15,2,1
27,9,2,1
52,12,2,1
===== 172 =====
1,0,2,1
41,3,2,1
===== 173 =====
30,9,2,1
40,11,2,1
42,12,2,2
45,3,2,1
===== 174 =====
10,5,2,2
14,13,2,1
26,3,2,2
27,11,2,1
27,13,2,1
===== 175 =====
15,15,2,2
===== 176 =====
9,10,2,1
10,5,2,2
13,7,2,2
18,5,2,2
28,14,2,2
===== 177 =====
34,15,2,2
57,4,2,1
59,13,2,1
===== 178 =====
0,5,2,1
18,5,2,3
40,1,2,1
43,4,2,1
51,12,2,1
61,13,2,1
===== 179 =====
0,5,2,1
8,1,2,3
14,15,2,1
35,14,2,1
37,10,2,1
===== 180 =====
46,14,2,1
===== 181 =====
8,7,2,1
26,10,2,1
62,3,2,1
===== 182 =====
57,10,2,1
===== 183 =====
5,14,2,1
35,11,2,1
44,7,2,2
60,2,2,1
===== 184 =====
30,4,2,2
42,14,2,1
59,0,2,1
59,12,2,1
63,2,2,1
===== 185 =====
16,15,2,2
22,1,2,1
27,7,2,1
===== 186 =====
4,0,2,1
45,13,2,1
51,2,2,1
===== 187 =====
4,14,2,1
17,0,2,1
50,3,2,1
===== 188 =====
6,1,2,1
13,4,2,3
26,1,2,1
34,3,2,1
51,3,2,2
===== 189 =====
9,6,2,1
9,11,2,2
21,13,2,1
23,14,2,2
31,5,2,1
42,9,2,2
43,0,2,1
===== 190 =====
48,10,2,1
===== 191 =====
21,6,2,2
40,15,2,1
59,5,2,2
===== 192 =====
6,11,2,1
30,10,2,1
36,9,2,1
50,11,2,1
59,12,2,1
===== 193 =====
5,8,2,1
27,0,2,1
54,12,2,1
===== 194 =====
10,12,2,2
14,11,2,1
===== 195 =====
7,3,2,1
20,15,2,2
54,13,2,2
===== 196 =====
4,3,2,2
11,3,2,1
21,14,2,1
22,4,2,1
25,12,2,2
33,3,2,1
===== 197 =====
34,4,2,1
38,2,2,1
60,12,2,1
===== 198 =====
5,7,2,1
30,0,2,2
33,12,2,3
40,1,2,2
58,2,2,1
===== 199 =====
7,8,2,1
8,12,2,1
24,10,2,1
33,5,2,2
39,12,2,1
===== 200 =====
===== 201 =====
11,3,2,1
47,9,2,1
50,7,2,1
===== 202 =====
4,6,2,1
9,12,2,1
===== 203 =====
3,3,2,1
23,4,2,1
28,11,2,1
50,0,2,1
===== 204 =====
22,13,2,1
38,8,2,1
52,6,2,1
===== 205 =====
19,3,2,2
29,11,2,2
41,12,2,1
50,10,2,1
===== 206 =====
8,12,2,2
10,7,2,1
19,13,2,1
27,2,2,1
61,8,2,1
===== 207 =====
4,9,2,1
8,8,2,1
8,15,2,1
14,14,2,2
37,3,2,1
===== 208 =====
18,8,2,1
38,13,2,1
53,15,2,1
55,12,2,1
57,10,2,1
===== 209 =====
1,4,2,1
23,9,2,1
25,2,2,1
29,11,2,1
58,8,2,1
===== 210 =====
===== 211 =====
7,14,2,1
11,11,2,2
14,14,2,2
57,3,2,1
===== 212 =====
18,2,2,1
30,12,2,3
43,10,2,1
63,6,2,2
===== 213 =====
62,13,2,1
===== 214 =====
27,7,2,1
43,1,2,1
55,7,2,1
===== 215 =====
15,13,2,1
18,12,2,3
38,14,2,2
53,14,2,1
63,12,2,1
===== 216 =====
25,14,2,2
===== 217 =====
29,14,2,1
31,12,2,3
50,8,2,1
52,8,2,2
53,0,2,1
===== 218 =====
28,6,2,3
35,4,2,3
49,1,2,1
52,12,2,1
62,3,2,1
===== 219 =====
40,8,2,1
63,14,2,2
===== 220 =====
50,13,2,1
60,8,2,1
===== 221 =====
8,5,2,2
42,3,2,1
42,15,2,1
47,2,2,1
===== 222 =====
11,4,2,1
13,8,2,1
21,2,2,1
43,4,2,2
52,10,2,1
===== 223 =====
14,12,2,1
22,10,2,1
42,9,2,2
59,13,2,1
===== 224 =====
25,14,2,3
26,10,2,1
27,4,2,2
57,11,2,1
===== 225 =====
6,8,2,2
8,4,2,2
14,11,2,1
42,9,2,1
60,0,2,2
61,5,2,1
===== 226 =====
42,5,2,1
45,14,2,2
48,2,2,2
===== 227 =====
5,10,2,1
20,15,2,2
===== 228 =====
13,13,2,1
27,1,2,2
49,3,2,1
55,2,2,1
57,0,2,1
57,10,2,2
===== 229 =====
50,15,2,2
===== 230 =====
3,12,2,1
42,8,2,1
55,3,2,1
===== 231 =====
14,13,2,1
23,8,2,1
29,12,2,2
55,0,2,1
===== 232 =====
6,5,2,1
28,8,2,1
47,15,2,1
49,8,2,1
55,1,2,3
===== 233 =====
4,7,2,1
37,9,2,1
48,9,2,1
===== 234 =====
===== 235 =====
5,3,2,1
20,4,2,2
33,4,2,1
===== 236 =====
2,15,2,1
30,12,2,3
43,7,2,2
===== 237 =====
6,0,2,1
32,4,2,3
58,3,2,2
61,14,2,1
===== 238 =====
6,9,2,1
36,0,2,3
57,2,2,1
61,11,2,1
===== 239 =====
22,8,2,1
24,12,2,1
27,9,2,1
32,2,2,1
50,3,2,1
===== 240 =====
8,8,2,1
23,5,2,2
29,7,2,2
34,12,2,1
42,8,2,1
43,10,2,1
43,12,2,2
53,9,2,1
===== 241 =====
5,8,2,1
29,10,2,2
36,13,2,1
55,12,2,1
61,12,2,1
===== 242 =====
25,8,2,2
47,3,2,1
59,1,2,1
===== 243 =====
4,15,2,1
23,7,2,1
37,10,2,2
55,1,2,1
62,11,2,1
===== 244 =====
3,1,2,1
31,8,2,1
33,7,2,1
34,2,2,2
56,7,2,1
===== 245 =====
1,9,2,1
50,10,2,1
===== 246 =====
===== 247 =====
0,4,2,1
1,10,2,1
===== 248 =====
15,3,2,1
19,3,2,1
23,14,2,2
42,14,2,1
56,14,2,1
===== 249 =====
17,1,2,1
17,15,2,1
===== 250 =====
1,15,2,1
39,9,2,2
45,14,2,1
===== 251 =====
23,12,2,1
25,8,2,1
30,3,2,1
54,3,2,2
60,13,2,1
===== 252 =====
15,2,2,1
22,11,2,1
28,9,2,1
32,14,2,1
50,2,2,2
56,11,2,1
===== 253 =====
18,0,2,2
21,3,2,2
51,4,2,2
52,14,2,1
===== 254 =====
26,9,2,1
33,5,2,2
50,15,2,2
54,5,2,1
===== 255 =====
17,2,2,1
21,6,2,1
33,5,2,1
37,15,2,1
49,14,2,1
52,8,2,1
57,6,2,1
===== 256 =====
41,5,2,2
61,4,2,1
===== 257 =====
33,5,2,1
36,5,2,1
49,5,2,1
===== 258 =====
45,6,2,1
47,13,2,2
===== 259 =====
36,15,2,1
===== 260 =====
5,10,2,1
20,6,2,1
31,12,2,1
32,13,2,1
32,14,2,1
48,2,2,2
59,4,2,1
===== 261 =====
9,3,2,2
11,4,2,2
46,0,2,1
48,12,2,1
===== 262 =====
11,4,2,1
14,11,2,1
16,5,2,2
32,8,2,1
45,4,2,1
63,11,2,1
===== 263 =====
17,0,2,2
35,12,2,1
35,15,2,2
37,2,2,1
===== 264 =====
11,15,2,1
28,4,2,2
44,2,2,1
54,15,2,1
===== 265 =====
57,0,2,1
===== 266 =====
0,1,2,1
4,2,2,1
===== 267 =====
26,9,2,1
39,5,2,1
60,11,2,1
===== 268 =====
44,8,2,1
49,6,2,1
===== 269 =====
5,10,2,2
34,10,2,2
44,8,2,1
===== 270 =====
18,14,2,3
29,9,2,2
37,7,2,1
38,8,2,1
42,9,2,3
===== 271 =====
20,6,2,1
33,6,2,2
44,14,2,4
===== 272 =====
12,12,2,2
40,11,2,1
===== 273 =====
3,3,2,1
58,7,2,1
===== 274 =====
50,14,2,1
===== 275 =====
0,15,2,1
1,11,2,1
15,8,2,1
33,7,2,1
51,7,2,1
===== 276 =====
15,9,2,1
15,13,2,2
15,14,2,1
34,7,2,1
45,13,2,1
63,0,2,1
===== 277 =====
5,8,2,1
27,0,2,2
42,14,2,1
45,6,2,1
===== 278 =====
28,6,2,1
32,15,2,1
34,6,2,1
37,15,2,1
===== 279 =====
5,3,2,2
18,4,2,1
35,12,2,1
58,6,2,1
60,0,2,1
===== 280 =====
===== 281 =====
18,10,2,1
57,0,2,1
===== 282 =====
2,4,2,2
2,5,2,1
32,2,2,1
34,9,2,1
56,3,2,1
===== 283 =====
10,12,2,1
16,15,2,1
21,13,2,1
54,4,2,1
60,9,2,1
===== 284 =====
37,13,2,1
42,5,2,2
48,5,2,3
===== 285 =====
20,4,2,1
45,0,2,1
59,12,2,1
60,10,2,1
===== 286 =====
7,8,2,1
34,1,2,1
53,0,2,1
60,12,2,1
===== 287 =====
8,10,2,2
21,8,2,1
24,10,2,1
38,13,2,1
39,10,2,1
54,7,2,1
55,3,2,2
===== 288 =====
12,7,2,1
===== 289 =====
36,8,2,1
37,15,2,2
===== 290 =====
1,8,2,1
12,7,2,1
49,14,2,1
51,0,2,1
58,15,2,1
===== 291 =====
30,5,2,2
52,5,2,1
63,7,2,1
===== 292 =====
5,7,2,1
12,10,2,1
58,6,2,1
59,3,2,2
===== 293 =====
7,2,2,1
43,15,2,1
49,5,2,2
59,3,2,1
===== 294 =====
8,2,2,2
27,10,2,2
===== 295 =====
28,0,2,1
32,9,2,2
43,9,2,2
===== 296 =====
10,1,2,1
39,1,2,1
52,8,2,1
59,1,2,1
===== 297 =====
3,9,2,1
56,6,2,1
===== 298 =====
57,10,2,1
===== 299 =====
0,12,2,1
===== 300 =====
48,5,2,1
===== 301 =====
12,8,2,1
===== 302 =====
57,8,2,1
63,2,2,1
===== 303 =====
2,13,2,1
2,14,2,1
4,7,2,1
21,11,2,1
22,12,2,2
37,13,2,2
38,3,2,2
40,9,2,1
41,7,2,1
54,10,2,1
===== 304 =====
4,13,2,2
45,15,2,1
===== 305 =====
5,14,2,1
6,14,2,1
38,4,2,1
48,0,2,1
49,13,2,1
===== 306 =====
10,15,2,3
19,4,2,1
58,0,2,1
61,8,2,1
===== 307 =====
50,12,2,1
===== 308 =====
14,10,2,1
19,7,2,1
27,0,2,3
63,3,2,2
===== 309 =====
37,8,2,2
44,10,2,1
===== 310 =====
28,0,2,2
33,8,2,1
39,3,2,1
50,8,2,1
54,11,2,1
===== 311 =====
54,7,2,1
56,13,2,1
59,1,2,1
63,7,2,1
===== 312 =====
2,1,2,1
15,11,2,1
===== 313 =====
9,0,2,1
9,2,2,1
17,7,2,1
30,3,2,1
42,6,2,1
50,12,2,3
===== 314 =====
8,5,2,1
12,15,2,1
41,3,2,1
===== 315 =====
16,15,2,2
===== 316 =====
45,14,2,1
55,4,2,1
56,7,2,2
===== 317 =====
7,14,2,1
11,3,2,1
29,0,2,1
50,11,2,1
===== 318 =====
10,5,2,1
26,3,2,1
27,2,2,1
43,13,2,3
48,14,2,1
61,13,2,2
===== 319 =====
2,14,2,1
21,7,2,1
25,1,2,1
34,12,2,1
===== 320 =====
0,4,2,1
0,14,2,1
8,1,2,1
40,15,2,2
45,13,2,1
52,6,2,2
===== 321 =====
3,10,2,1
11,7,2,1
15,3,2,1
19,12,2,1
31,0,2,1
===== 322 =====
9,10,2,2
19,2,2,1
===== 323 =====
19,0,2,2
28,1,2,2
37,11,2,1
51,6,2,3
===== 324 =====
27,9,2,1
35,15,2,1
52,15,2,1
55,15,2,1
===== 325 =====
21,8,2,1
27,7,2,1
===== 326 =====
1,4,2,1
57,4,2,2
58,13,2,1
===== 327 =====
9,14,2,2
22,10,2,1
63,4,2,1
===== 328 =====
5,0,2,1
46,3,2,2
48,13,2,1
===== 329 =====
2,9,2,2
8,12,2,1
10,12,2,1
14,15,2,1
17,11,2,1
36,15,2,1
54,8,2,1
===== 330 =====
19,9,2,1
23,9,2,1
47,3,2,1
63,11,2,1
===== 331 =====
4,9,2,1
18,14,2,1
19,8,2,2
32,2,2,1
45,1,2,2
===== 332 =====
62,13,2,1
===== 333 =====
24,2,2,1
25,3,2,1
30,13,2,1
49,14,2,1
57,10,2,1
===== 334 =====
11,0,2,1
21,6,2,1
26,15,2,1
29,14,2,3
31,12,2,1
35,14,2,1
40,1,2,1
41,4,2,2
===== 335 =====
22,0,2,1
33,9,2,2
===== 336 =====
1,4,2,1
7,13,2,2
43,0,2,1
48,11,2,1
52,0,2,1
===== 337 =====
0,10,2,2
9,14,2,1
39,1,2,1
42,15,2,1
44,15,2,1
52,7,2,2
===== 338 =====
42,14,2,1
46,6,2,1
58,9,2,1
===== 339 =====
4,13,2,1
34,4,2,1
37,7,2,1
41,12,2,2
52,10,2,1
===== 340 =====
11,6,2,1
===== 341 =====
11,13,2,2
21,12,2,1
57,14,2,3
===== 342 =====
5,11,2,1
13,14,2,3
17,10,2,1
18,0,2,1
31,5,2,1
37,2,2,1
===== 343 =====
26,1,2,2
===== 344 =====
0,10,2,2
3,14,2,2
===== 345 =====
17,13,2,1
33,9,2,1
36,0,2,2
36,4,2,1
38,9,2,1
62,6,2,1
===== 346 =====
5,5,2,2
44,9,2,1
53,12,2,1
===== 347 =====
32,6,2,1
33,5,2,1
35,14,2,2
46,12,2,1
===== 348 =====
41,2,2,1
41,5,2,2
44,1,2,3
45,6,2,1
46,11,2,1
===== 349 =====
54,7,2,1
===== 350 =====
47,0,2,2
===== 351 =====
7,3,2,1
16,1,2,1
24,1,2,2
35,14,2,1
41,9,2,1
===== 352 =====
22,7,2,1
32,1,2,2
63,0,2,1
===== 353 =====
21,6,2,1
45,9,2,1
63,2,2,1
===== 354 =====
15,5,2,2
33,15,2,1
===== 355 =====
5,15,2,1
38,13,2,1
===== 356 =====
19,7,2,1
21,2,2,1
===== 357 =====
7,6,2,1
20,5,2,1
===== 358 =====
26,6,2,3
39,1,2,1
62,6,2,1
===== 359 =====
8,10,2,1
23,9,2,1
46,10,2,1
61,10,2,1
===== 360 =====
8,0,2,1
22,4,2,1
37,14,2,1
===== 361 =====
13,4,2,1
17,0,2,1
22,12,2,1
27,6,2,2
32,2,2,1
42,13,2,1
51,15,2,1
59,0,2,2
===== 362 =====
13,5,2,1
38,2,2,1
===== 363 =====
8,0,2,1
25,8,2,3
25,12,2,2
===== 364 =====
2,13,2,2
10,4,2,2
10,15,2,2
29,10,2,1
33,5,2,1
