13,11,2,1
===== 38 =====
2,14,2,1
6,15,2,1
22,9,2,1
47,5,2,2
52,7,2,1
===== 39 =====
28,14,2,2
41,7,2,1
61,3,2,1
===== 40 =====
1,6,2,1
32,4,2,2
===== 41 =====
6,14,2,1
24,13,2,1
33,9,2,1
36,10,2,1
53,9,2,2
===== 42 =====
===== 43 =====
37,4,2,1
38,4,2,1
===== 44 =====
2,13,2,1
6,5,2,1
===== 45 =====
31,14,2,3
51,13,2,1
===== 46 =====
33,14,2,2
42,10,2,1
===== 47 =====
21,3,2,1
37,15,2,2
49,3,2,1
61,9,2,1
===== 48 =====
5,14,2,1
38,5,2,1
61,11,2,2
===== 49 =====
11,8,2,1
33,4,2,1
===== 50 =====
===== 51 =====
28,14,2,1
29,13,2,1
39,9,2,1
===== 52 =====
18,12,2,1
49,15,2,1
62,14,2,1
===== 53 =====
23,11,2,2
40,1,2,1
===== 54 =====
10,6,2,1
===== 55 =====
28,7,2,1
===== 56 =====
===== 57 =====
4,13,2,1
33,14,2,2
===== 58 =====
19,1,2,1
37,4,2,1
49,15,2,1
===== 59 =====
43,12,2,1
58,6,2,1
===== 60 =====
===== 61 =====
22,14,2,3
31,7,2,1
39,2,2,2
43,9,2,1
===== 62 =====
===== 63 =====
15,9,2,1
36,4,2,1
===== 64 =====
20,6,2,1
36,0,2,3
36,4,2,1
38,10,2,1
===== 65 =====
61,15,2,1
===== 66 =====
2,0,2,1
22,5,2,1
28,12,2,2
===== 67 =====
12,3,2,1
27,7,2,1
32,8,2,2
===== 68 =====
1,5,2,1
57,10,2,1
===== 69 =====
5,7,2,1
27,14,2,1
49,12,2,1
51,12,2,1
===== 70 =====
27,15,2,1
===== 71 =====
26,3,2,1
41,12,2,1
42,5,2,1
===== 72 =====
===== 73 =====
24,12,2,2
30,9,2,1
49,15,2,2
58,14,2,1
===== 74 =====
1,8,2,2
4,3,2,2
18,0,2,1
34,14,2,2
===== 75 =====
===== 76 =====
5,10,2,1
===== 77 =====
17,4,2,1
24,14,2,1
28,9,2,1
===== 78 =====
===== 79 =====
38,7,2,3
39,5,2,1
40,12,2,2
44,0,2,1
===== 80 =====
38,15,2,1
45,1,2,1
===== 81 =====
12,14,2,1
14,14,2,2
62,15,2,1
===== 82 =====
3,4,2,1
===== 83 =====
41,13,2,1
52,11,2,1
53,5,2,1
===== 84 =====
33,5,2,1
39,5,2,1
===== 85 =====
3,13,2,1
29,0,2,1
31,13,2,1
63,8,2,1
===== 86 =====
31,10,2,1
48,2,2,1
===== 87 =====
4,13,2,2
5,3,2,1
8,0,2,1
25,7,2,2
26,10,2,2
33,2,2,1
55,15,2,2
62,6,2,1
===== 88 =====
5,2,2,1
===== 89 =====
36,14,2,1
===== 90 =====
58,8,2,1
===== 91 =====
===== 92 =====
14,5,2,1
34,12,2,1
===== 93 =====
===== 94 =====
6,13,2,2
29,5,2,2
38,7,2,1
===== 95 =====
0,14,2,1
52,13,2,1
===== 96 =====
===== 97 =====
23,13,2,1
===== 98 =====
4,13,2,1
35,13,2,1
37,13,2,1
===== 99 =====
7,5,2,1
9,0,2,1
13,4,2,1
16,12,2,1
16,14,2,1
49,5,2,1
===== 100 =====
15,6,2,1
23,9,2,1
===== 101 =====
27,15,2,1
47,11,2,3
===== 102 =====
9,3,2,1
25,8,2,1
49,6,2,1
===== 103 =====
29,2,2,2
===== 104 =====
11,15,2,2
18,14,2,1
31,15,2,3
33,14,2,1
58,7,2,2
===== 105 =====
3,15,2,1
===== 106 =====
31,7,2,1
===== 107 =====
4,10,2,2
13,0,2,1
29,2,2,2
40,11,2,1
===== 108 =====
===== 109 =====
===== 110 =====
41,3,2,1
===== 111 =====
39,1,2,1
===== 112 =====
2,11,2,1
27,0,2,1
54,14,2,1
56,0,2,1
58,1,2,2
===== 113 =====
1,12,2,2
9,10,2,1
27,8,2,1
62,2,2,1
===== 114 =====
===== 115 =====
29,2,2,2
30,10,2,1
54,13,2,1
===== 116 =====
9,7,2,1
20,0,2,1
32,14,2,1
===== 117 =====
25,0,2,1
42,15,2,2
===== 118 =====
5,12,2,1
36,2,2,1
43,2,2,2
43,7,2,1
===== 119 =====
16,11,2,1
38,0,2,1
42,15,2,1
===== 120 =====
11,5,2,1
31,5,2,1
56,4,2,1
===== 121 =====
13,9,2,1
26,7,2,1
30,4,2,1
46,2,2,1
55,12,2,1
62,6,2,1
===== 122 =====
30,11,2,1
50,10,2,1
===== 123 =====
29,3,2,1
===== 124 =====
43,1,2,1
47,14,2,1
53,9,2,2
===== 125 =====
24,1,2,1
31,7,2,1
61,7,2,2
===== 126 =====
===== 127 =====
14,5,2,1
38,15,2,2
44,2,2,2
===== 128 =====
5,10,2,1
9,8,2,1
9,11,2,1
23,5,2,1
39,0,2,3
46,9,2,1
===== 129 =====
27,7,2,1
===== 130 =====
12,2,2,1
12,14,2,2
===== 131 =====
5,4,2,2
12,10,2,1
23,2,2,1
50,14,2,2
===== 132 =====
27,6,2,2
42,9,2,4
===== 133 =====
5,0,2,1
11,11,2,1
16,1,2,1
26,10,2,1
43,14,2,1
===== 134 =====
30,1,2,2
62,6,2,1
===== 135 =====
42,6,2,1
===== 136 =====
30,9,2,1
52,15,2,1
61,8,2,2
===== 137 =====
20,6,2,1
54,7,2,1
===== 138 =====
9,14,2,1
35,14,2,1
48,0,2,1
61,9,2,1
61,12,2,2
===== 139 =====
16,3,2,1
38,6,2,1
===== 140 =====
5,13,2,1
23,15,2,1
46,3,2,1
54,14,2,1
===== 141 =====
9,15,2,1
24,4,2,1
31,1,2,1
42,11,2,2
===== 142 =====
8,1,2,1
13,2,2,1
36,3,2,1
43,4,2,1
44,8,2,1
61,0,2,1
===== 143 =====
24,8,2,2
33,12,2,1
44,5,2,1
===== 144 =====
34,12,2,1
48,3,2,2
53,2,2,1
===== 145 =====
11,8,2,1
===== 146 =====
===== 147 =====
===== 148 =====
===== 149 =====
14,6,2,2
60,5,2,1
===== 150 =====
32,14,2,1
===== 151 =====
24,12,2,1
===== 152 =====
7,15,2,2
12,14,2,1
15,8,2,1
22,13,2,1
===== 153 =====
11,13,2,2
17,5,2,1
36,15,2,1
40,11,2,2
54,8,2,1
===== 154 =====
12,10,2,1
13,1,2,1
35,15,2,2
41,0,2,1
59,8,2,1
59,11,2,1
===== 155 =====
13,0,2,3
59,12,2,1
===== 156 =====
42,5,2,1
===== 157 =====
44,6,2,1
===== 158 =====
4,0,2,1
36,2,2,2
57,0,2,1
===== 159 =====
2,7,2,1
24,13,2,1
37,10,2,1
46,7,2,1
===== 160 =====
6,13,2,1
17,10,2,1
52,14,2,1
===== 161 =====
31,1,2,1
===== 162 =====
10,11,2,1
62,11,2,1
===== 163 =====
48,5,2,1
===== 164 =====
6,3,2,1
===== 165 =====
14,7,2,2
===== 166 =====
===== 167 =====
1,13,2,1
52,15,2,1
===== 168 =====
14,6,2,2
58,10,2,3
===== 169 =====
27,11,2,1
28,4,2,1
===== 170 =====
52,0,2,1
===== 171 =====
4,9,2,1
14,6,2,3
25,14,2,4
42,11,2,1
54,8,2,1
59,1,2,1
===== 172 =====
42,3,2,1
===== 173 =====
18,7,2,1
===== 174 =====
4,15,2,1
54,0,2,1
===== 175 =====
14,5,2,2
15,2,2,1
18,0,2,1
29,6,2,2
37,15,2,1
42,10,2,1
61,6,2,1
===== 176 =====
0,8,2,1
28,1,2,1
29,14,2,1
===== 177 =====
===== 178 =====
22,11,2,2
43,9,2,1
54,5,2,2
===== 179 =====
36,7,2,1
45,8,2,1
55,13,2,1
===== 180 =====
0,5,2,1
18,9,2,1
52,2,2,1
===== 181 =====
12,12,2,1
15,0,2,1
49,1,2,1
56,1,2,1
===== 182 =====
7,1,2,2
18,8,2,1
27,15,2,1
28,11,2,2
===== 183 =====
50,12,2,1
60,10,2,2
===== 184 =====
31,9,2,1
35,13,2,1
59,12,2,1
63,3,2,2
===== 185 =====
30,3,2,1
56,10,2,1
===== 186 =====
10,8,2,1
12,12,2,2
===== 187 =====
18,12,2,1
30,6,2,2
57,4,2,1
===== 188 =====
===== 189 =====
40,11,2,1
61,13,2,1
===== 190 =====
32,4,2,2
===== 191 =====
61,14,2,1
===== 192 =====
16,9,2,1
31,2,2,2
33,4,2,1
===== 193 =====
27,2,2,2
33,3,2,1
37,4,2,1
===== 194 =====
15,3,2,1
26,3,2,1
55,12,2,1
===== 195 =====
12,2,2,1
47,13,2,1
57,13,2,1
===== 196 =====
===== 197 =====
31,1,2,1
===== 198 =====
43,1,2,1
55,8,2,1
===== 199 =====
30,1,2,1
31,11,2,1
46,8,2,1
===== 200 =====
46,2,2,1
===== 201 =====
19,10,2,1
37,14,2,3
48,10,2,1
===== 202 =====
===== 203 =====
22,10,2,1
48,14,2,1
53,13,2,1
===== 204 =====
56,0,2,1
===== 205 =====
11,15,2,1
===== 206 =====
51,3,2,1
52,6,2,2
62,9,2,1
===== 207 =====
40,15,2,1
42,12,2,1
48,3,2,1
===== 208 =====
===== 209 =====
4,0,2,1
32,1,2,4
===== 210 =====
7,14,2,1
15,4,2,2
20,1,2,1
===== 211 =====
35,12,2,2
===== 212 =====
8,15,2,1
===== 213 =====
0,10,2,2
12,12,2,2
46,13,2,1
===== 214 =====
23,8,2,1
34,12,2,1
===== 215 =====
5,6,2,2
5,11,2,1
16,12,2,1
26,10,2,1
28,7,2,2
37,11,2,2
51,9,2,3
57,5,2,2
57,10,2,2
===== 216 =====
25,12,2,1
33,5,2,1
36,9,2,2
54,14,2,1
===== 217 =====
7,12,2,1
12,14,2,1
31,7,2,2
===== 218 =====
9,7,2,1
38,8,2,1
40,0,2,1
===== 219 =====
15,3,2,1
46,4,2,1
52,5,2,1
56,15,2,1
===== 220 =====
9,3,2,2
19,15,2,1
32,12,2,2
36,15,2,2
40,0,2,1
55,11,2,1
===== 221 =====
13,14,2,1
28,15,2,2
===== 222 =====
48,2,2,1
63,15,2,1
===== 223 =====
5,2,2,1
27,2,2,2
38,9,2,3
44,4,2,1
===== 224 =====
16,4,2,1
50,1,2,1
===== 225 =====
42,9,2,1
55,1,2,2
===== 226 =====
45,1,2,1
===== 227 =====
2,13,2,1
5,0,2,1
42,5,2,2
44,13,2,1
54,12,2,1
59,4,2,2
===== 228 =====
3,11,2,2
18,14,2,2
37,0,2,1
42,8,2,1
===== 229 =====
25,8,2,1
39,12,2,1
===== 230 =====
26,14,2,1
36,5,2,1
38,9,2,2
47,1,2,2
50,2,2,1
55,2,2,1
55,15,2,2
===== 231 =====
===== 232 =====
3,10,2,1
6,0,2,1
42,7,2,1
===== 233 =====
15,9,2,1
23,1,2,1
63,15,2,1
===== 234 =====
20,1,2,1
34,10,2,1
===== 235 =====
4,15,2,1
62,2,2,1
===== 236 =====
23,12,2,1
38,15,2,1
39,15,2,1
40,14,2,1
53,0,2,1
===== 237 =====
59,14,2,1
===== 238 =====
0,15,2,1
51,11,2,1
===== 239 =====
2,15,2,1
34,15,2,1
36,0,2,1
45,6,2,2
===== 240 =====
===== 241 =====
41,5,2,1
===== 242 =====
34,10,2,1
50,10,2,1
===== 243 =====
39,9,2,2
===== 244 =====
2,7,2,1
17,4,2,1
===== 245 =====
26,4,2,1
41,5,2,3
43,2,2,1
57,0,2,2
62,9,2,1
===== 246 =====
6,1,2,1
23,5,2,1
54,8,2,1
===== 247 =====
===== 248 =====
23,8,2,1
55,7,2,1
===== 249 =====
2,15,2,1
11,8,2,1
34,12,2,1
39,3,2,1
46,13,2,1
59,12,2,1
===== 250 =====
61,5,2,1
===== 251 =====
11,10,2,1
20,0,2,1
25,12,2,1
37,1,2,1
60,12,2,1
===== 252 =====
26,7,2,1
===== 253 =====
===== 254 =====
1,15,2,1
12,3,2,2
27,4,2,1
31,13,2,2
60,11,2,1
===== 255 =====
10,13,2,1
===== 256 =====
4,13,2,2
22,10,2,1
38,12,2,1
41,7,2,1
57,12,2,2
===== 257 =====
26,10,2,1
51,12,2,1
===== 258 =====
20,12,2,2
49,6,2,1
57,4,2,1
===== 259 =====
===== 260 =====
8,10,2,2
47,15,2,1
63,8,2,1
===== 261 =====
19,13,2,1
20,9,2,2
===== 262 =====
0,15,2,2
53,2,2,1
61,0,2,2
===== 263 =====
1,15,2,1
8,1,2,1
37,8,2,1
===== 264 =====
28,6,2,1
44,2,2,1
57,0,2,1
===== 265 =====
===== 266 =====
===== 267 =====
4,13,2,1
21,0,2,2
37,4,2,1
47,0,2,1
===== 268 =====
0,5,2,1
11,4,2,1
63,7,2,1
===== 269 =====
0,11,2,2
20,8,2,1
29,11,2,1
===== 270 =====
40,15,2,1
===== 271 =====
===== 272 =====
11,13,2,1
23,14,2,1
36,5,2,2
===== 273 =====
62,0,2,1
===== 274 =====
10,2,2,1
10,9,2,1
35,6,2,1
51,4,2,1
51,14,2,1
===== 275 =====
10,2,2,2
48,2,2,1
50,6,2,1
===== 276 =====
0,14,2,1
28,1,2,1
57,13,2,2
===== 277 =====
36,5,2,1
58,1,2,2
===== 278 =====
7,9,2,1
10,6,2,2
61,12,2,1
===== 279 =====
52,15,2,1
56,14,2,1
58,0,2,2
===== 280 =====
34,12,2,2
36,9,2,1
40,11,2,1
===== 281 =====
48,12,2,1
===== 282 =====
8,4,2,1
41,11,2,1
===== 283 =====
===== 284 =====
59,6,2,1
===== 285 =====
2,4,2,1
27,13,2,1
===== 286 =====
26,6,2,1
56,10,2,1
57,4,2,1
===== 287 =====
46,13,2,2
49,4,2,1
57,8,2,1
===== 288 =====
31,14,2,1
===== 289 =====
56,13,2,1
===== 290 =====
18,5,2,1
40,5,2,1
===== 291 =====
20,14,2,2
21,7,2,1
29,14,2,2
55,7,2,1
61,10,2,1
===== 292 =====
6,2,2,1
27,8,2,2
===== 293 =====
14,10,2,1
49,15,2,1
===== 294 =====
39,10,2,1
43,0,2,1
===== 295 =====
5,10,2,1
27,0,2,1
29,13,2,1
50,0,2,3
===== 296 =====
15,4,2,2
32,7,2,1
34,2,2,1
42,2,2,1
===== 297 =====
2,6,2,1
7,14,2,1
===== 298 =====
24,0,2,1
===== 299 =====
18,11,2,1
===== 300 =====
16,9,2,3
19,15,2,1
===== 301 =====
30,9,2,1
51,12,2,2
60,11,2,1
63,9,2,1
===== 302 =====
20,9,2,1
40,5,2,1
===== 303 =====
16,5,2,1
19,15,2,1
48,6,2,1
===== 304 =====
9,7,2,1
15,5,2,1
60,15,2,1
63,14,2,2
===== 305 =====
14,12,2,1
23,1,2,1
36,7,2,1
===== 306 =====
38,14,2,1
42,14,2,1
56,1,2,1
===== 307 =====
19,13,2,1
26,12,2,1
32,8,2,2
46,9,2,1
53,12,2,1
60,1,2,2
63,3,2,1
63,9,2,1
===== 308 =====
15,13,2,1
32,11,2,1
===== 309 =====
39,4,2,1
===== 310 =====
3,12,2,1
58,7,2,2
===== 311 =====
54,11,2,1
===== 312 =====
41,14,2,1
===== 313 =====
3,3,2,1
===== 314 =====
13,1,2,1
15,10,2,1
47,3,2,1
60,11,2,1
===== 315 =====
24,2,2,1
30,2,2,1
31,5,2,1
60,13,2,2
===== 316 =====
24,2,2,2
32,14,2,1
===== 317 =====
44,10,2,1
55,15,2,1
===== 318 =====
47,8,2,1
===== 319 =====
===== 320 =====
22,9,2,2
41,0,2,1
56,6,2,1
===== 321 =====
22,10,2,1
27,13,2,2
35,0,2,1
===== 322 =====
52,9,2,1
52,15,2,1
===== 323 =====
28,11,2,1
39,9,2,2
===== 324 =====
27,15,2,1
===== 325 =====
59,4,2,1
61,0,2,2
===== 326 =====
54,10,2,1
55,13,2,2
===== 327 =====
8,10,2,2
46,10,2,1
57,0,2,1
===== 328 =====
22,6,2,1
61,10,2,1
===== 329 =====
27,6,2,1
===== 330 =====
13,2,2,1
42,10,2,1
55,15,2,1
57,11,2,1
===== 331 =====
3,3,2,1
37,7,2,1
===== 332 =====
19,12,2,1
60,13,2,1
===== 333 =====
23,3,2,1
58,11,2,1
61,8,2,1
===== 334 =====
6,11,2,1
21,6,2,2
26,7,2,1
48,10,2,1
60,6,2,1
===== 335 =====
25,12,2,1
38,0,2,1
===== 336 =====
8,1,2,2
25,3,2,2
48,10,2,1
49,9,2,2
57,1,2,1
===== 337 =====
12,11,2,1
24,13,2,1
34,12,2,1
35,14,2,1
43,5,2,1
51,11,2,1
===== 338 =====
===== 339 =====
29,14,2,1
===== 340 =====
3,8,2,1
11,0,2,2
===== 341 =====
4,12,2,2
19,14,2,1
61,12,2,1
62,15,2,1
===== 342 =====
7,9,2,1
16,11,2,1
===== 343 =====
3,3,2,1
31,15,2,1
===== 344 =====
4,14,2,1
39,12,2,1
===== 345 =====
53,3,2,1
55,1,2,1
===== 346 =====
7,14,2,1
13,11,2,2
===== 347 =====
46,2,2,1
53,9,2,1
56,7,2,2
63,13,2,1
===== 348 =====
10,9,2,1
20,13,2,1
28,11,2,1
52,15,2,1
===== 349 =====
7,4,2,2
10,2,2,1
23,13,2,1
===== 350 =====
===== 351 =====
28,3,2,1
===== 352 =====
4,2,2,1
15,15,2,1
30,7,2,1
===== 353 =====
28,0,2,1
34,12,2,1
37,8,2,1
37,14,2,2
===== 354 =====
31,12,2,2
33,4,2,1
===== 355 =====
52,5,2,1
55,12,2,1
59,11,2,1
===== 356 =====
47,13,2,2
===== 357 =====
7,14,2,1
61,12,2,1
===== 358 =====
===== 359 =====
34,10,2,1
40,8,2,1
47,5,2,1
50,12,2,2
===== 360 =====
34,2,2,1
44,1,2,1
===== 361 =====
4,15,2,1
6,13,2,1
25,11,2,1
63,10,2,1
===== 362 =====
43,12,2,1
51,14,2,2
55,11,2,1
===== 363 =====
37,0,2,2
38,3,2,1
===== 364 =====
0,5,2,2
36,4,2,1
49,7,2,1
50,15,2,1
===== 365 =====
38,1,2,1
47,13,2,1
48,4,2,2
56,15,2,1
===== 366 =====
52,10,2,1
===== 367 =====
11,5,2,1
27,15,2,2
33,7,2,1
58,7,2,3
===== 368 =====
0,10,2,2
2,15,2,1
47,15,2,2
===== 369 =====
16,4,2,1
===== 370 =====
21,5,2,1
36,9,2,1
49,14,2,1
===== 371 =====
1,9,2,1
7,3,2,1
58,1,2,2
===== 372 =====
0,2,2,1
38,0,2,1
53,6,2,2
59,4,2,1
===== 373 =====
13,7,2,1
===== 374 =====
34,10,2,1
===== 375 =====
14,12,2,1
54,4,2,1
62,11,2,2
===== 376 =====
9,12,2,1
16,1,2,1
===== 377 =====
18,10,2,1
21,0,2,3
===== 378 =====
10,11,2,1
17,15,2,2
26,13,2,1
33,5,2,1
===== 379 =====
2,10,2,1
2,15,2,1
5,15,2,1
51,15,2,1
61,10,2,1
===== 380 =====
37,13,2,1
42,3,2,1
===== 381 =====
===== 382 =====
4,2,2,2
6,12,2,1
43,1,2,1
===== 383 =====
4,6,2,1
8,13,2,1
===== 384 =====
13,7,2,1
25,7,2,2
38,7,2,2
54,9,2,1
===== 385 =====
22,7,2,1
28,11,2,1
55,0,2,1
===== 386 =====
16,2,2,1
23,10,2,1
48,13,2,1
53,13,2,1
===== 387 =====
14,2,2,1
20,5,2,1
63,7,2,2
===== 388 =====
6,1,2,1
34,6,2,1
43,4,2,1
53,12,2,1
===== 389 =====
6,10,2,1
33,13,2,1
45,9,2,1
===== 390 =====
6,9,2,1
18,12,2,2
45,15,2,1
===== 391 =====
6,6,2,2
31,14,2,1
38,13,2,1
===== 392 =====
27,14,2,2
52,15,2,1
===== 393 =====
===== 394 =====
5,5,2,1
11,13,2,1
30,11,2,1
50,6,2,1
===== 395 =====
20,4,2,1
35,13,2,2
===== 396 =====
35,13,2,1
===== 397 =====
15,9,2,1
17,9,2,3
52,8,2,2
===== 398 =====
19,11,2,2
39,5,2,1
40,1,2,2
===== 399 =====
28,4,2,1
47,12,2,1
52,4,2,1
===== 400 =====
1,7,2,1
47,15,2,1
52,4,2,2
===== 401 =====
3,11,2,1
26,15,2,1
36,4,2,2
===== 402 =====
12,4,2,3
21,12,2,1
27,12,2,1
29,10,2,1
35,6,2,1
50,1,2,1
55,0,2,1
57,1,2,1
===== 403 =====
1,15,2,2
4,2,2,1
10,3,2,1
33,14,2,2
53,15,2,1
57,12,2,2
61,12,2,1
===== 404 =====
7,2,2,1
===== 405 =====
4,12,2,1
35,14,2,2
40,2,2,2
===== 406 =====
23,2,2,1
32,14,2,2
63,11,2,1
===== 407 =====
34,4,2,1
===== 408 =====
5,5,2,1
===== 409 =====
23,7,2,2
42,7,2,1
===== 410 =====
3,13,2,1
34,11,2,1
===== 411 =====
===== 412 =====
1,12,2,1
37,6,2,1
37,8,2,2
41,12,2,1
49,2,2,1
52,7,2,1
62,11,2,1
===== 413 =====
15,10,2,1
37,10,2,2
40,0,2,1
46,9,2,1
===== 414 =====
13,2,2,1
15,6,2,1
32,11,2,1
51,1,2,1
===== 415 =====
27,5,2,1
46,15,2,2
===== 416 =====
51,3,2,2
===== 417 =====
17,1,2,1
37,13,2,1
40,5,2,2
41,11,2,2
===== 418 =====
4,1,2,1
26,4,2,1
38,8,2,1
61,0,2,1
===== 419 =====
9,12,2,1
33,8,2,1
62,8,2,1
63,9,2,1
===== 420 =====
15,6,2,1
===== 421 =====
===== 422 =====
22,8,2,1
31,7,2,2
44,11,2,1
47,13,2,1
51,1,2,1
===== 423 =====
9,2,2,2
24,10,2,1
===== 424 =====
31,15,2,1
===== 425 =====
37,8,2,1
43,9,2,2
===== 426 =====
===== 427 =====
7,2,2,1
33,2,2,1
===== 428 =====
30,9,2,1
36,14,2,2
===== 429 =====
21,12,2,2
===== 430 =====
42,13,2,2
===== 431 =====
17,12,2,1
32,3,2,1
36,9,2,1
49,15,2,1
60,10,2,2
===== 432 =====
43,1,2,1
===== 433 =====
43,14,2,2
===== 434 =====
9,7,2,1
===== 435 =====
39,12,2,2
40,15,2,1
===== 436 =====
13,15,2,2
59,1,2,1
===== 437 =====
0,6,2,1
33,4,2,1
===== 438 =====
3,11,2,1
15,0,2,2
48,7,2,1
52,4,2,1
===== 439 =====
35,4,2,2
40,9,2,1
51,14,2,2
63,10,2,1
===== 440 =====
===== 441 =====
===== 442 =====
11,10,2,2
28,9,2,1
63,14,2,1
===== 443 =====
3,3,2,2
===== 444 =====
===== 445 =====
47,1,2,1
61,4,2,1
===== 446 =====
1,0,2,1
42,14,2,1
52,2,2,1
55,9,2,1
57,1,2,1
===== 447 =====
26,8,2,3
===== 448 =====
44,1,2,1
45,1,2,2
===== 449 =====
===== 450 =====
56,1,2,2
60,11,2,2
===== 451 =====
20,1,2,2
===== 452 =====
2,3,2,1
16,3,2,1
===== 453 =====
4,9,2,2
44,7,2,1
44,12,2,3
===== 454 =====
===== 455 =====
50,12,2,2
61,12,2,1
===== 456 =====
38,13,2,1
50,13,2,1
===== 457 =====
17,7,2,1
57,0,2,1
===== 458 =====
20,2,2,2
24,11,2,1
55,12,2,1
56,15,2,1
===== 459 =====
19,12,2,2
21,13,2,1
41,13,2,1
53,5,2,1
53,9,2,1
57,3,2,3
===== 460 =====
39,4,2,1
50,0,2,2
===== 461 =====
9,10,2,1
16,4,2,1
19,12,2,1
39,0,2,1
40,8,2,2
===== 462 =====
3,14,2,2
9,8,2,1
19,4,2,1
51,9,2,1
55,11,2,1
62,8,2,1
===== 463 =====
26,0,2,2
30,15,2,1
===== 464 =====
32,8,2,1
36,0,2,3
===== 465 =====
4,7,2,1
18,7,2,1
59,8,2,2
===== 466 =====
4,8,2,1
18,7,2,1
