43,4,2,19
51,10,2,7
55,3,2,5
57,10,2,6
60,4,2,3
61,12,2,3
62,5,2,3
62,13,2,2
62,15,2,1
63,14,2,4
===== 5 =====
3,8,2,4
14,0,2,1
15,11,2,4
18,11,2,2
23,11,2,3
24,5,2,6
25,8,2,3
25,14,2,5
26,12,2,8
27,1,2,2
27,15,2,8
28,11,2,114
28,13,2,1
29,8,2,3
31,4,2,4
31,15,2,1
33,4,2,4
35,14,2,12
36,6,2,1
38,15,2,5
44,12,2,5
46,9,2,6
47,14,2,1
47,15,2,5
48,8,2,5
56,13,2,3
60,6,2,5
62,13,2,1
63,8,2,4
===== 6 =====
2,8,2,4
5,0,2,4
7,1,2,4
13,7,2,5
14,0,2,2
14,12,2,6
18,11,2,1
19,4,2,8
19,10,2,5
20,10,2,8
20,15,2,1
21,1,2,1
23,7,2,1
23,11,2,3
24,6,2,7
28,0,2,4
28,11,2,55
29,14,2,6
31,4,2,1
31,15,2,1
36,3,2,4
37,7,2,4
45,9,2,5
46,3,2,9
46,14,2,6
52,12,2,5
57,9,2,4
60,12,2,14
61,11,2,4
62,1,2,1
62,13,2,2
62,15,2,1
63,15,2,1
===== 7 =====
1,13,2,4
5,1,2,2
6,4,2,2
6,9,2,6
12,0,2,17
14,0,2,1
16,11,2,7
17,1,2,3
17,10,2,2
18,11,2,1
20,15,2,1
21,1,2,1
22,13,2,8
23,0,2,2
23,11,2,5
24,11,2,2
24,15,2,2
26,1,2,6
26,10,2,5
26,14,2,4
27,0,2,1
28,11,2,254
30,2,2,5
31,4,2,3
34,0,2,10
34,1,2,3
35,8,2,2
35,9,2,5
36,6,2,1
47,2,2,4
53,13,2,4
62,13,2,1
62,15,2,1
===== 8 =====
1,11,2,2
4,14,2,1
5,2,2,2
10,7,2,16
14,0,2,3
17,6,2,5
18,11,2,4
23,9,2,1
23,11,2,3
27,0,2,1
27,8,2,3
28,10,2,6
28,11,2,168
31,4,2,2
31,15,2,1
33,6,2,10
35,8,2,6
47,4,2,12
48,4,2,13
57,3,2,6
60,13,2,3
62,13,2,1
63,0,2,4
===== 9 =====
2,11,2,2
4,14,2,2
5,15,2,1
8,6,2,3
14,0,2,4
14,12,2,1
15,6,2,8
16,5,2,7
17,7,2,6
18,11,2,2
23,9,2,1
23,11,2,6
25,15,2,5
27,0,2,1
28,11,2,69
30,7,2,6
31,4,2,2
31,15,2,1
34,2,2,6
35,8,2,1
36,6,2,3
38,12,2,3
41,0,2,3
41,6,2,5
43,11,2,3
44,2,2,9
45,9,2,17
46,10,2,6
50,6,2,3
53,15,2,4
56,6,2,2
56,14,2,3
58,4,2,5
58,5,2,6
60,13,2,3
61,3,2,5
62,13,2,1
===== 10 =====
0,2,2,2
3,9,2,2
3,11,2,3
5,4,2,7
9,10,2,1
12,15,2,1
13,1,2,2
13,13,2,3
14,0,2,3
18,11,2,2
20,0,2,6
23,11,2,4
28,11,2,81
29,0,2,10
31,4,2,2
33,7,2,11
35,8,2,1
36,6,2,1
45,9,2,4
47,0,2,5
47,8,2,5
48,4,2,1
57,9,2,8
62,13,2,5
63,8,2,3
63,15,2,1
===== 11 =====
2,5,2,4
10,12,2,2
14,0,2,2
17,12,2,1
18,11,2,1
23,3,2,11
23,11,2,2
24,7,2,9
25,4,2,10
25,12,2,1
28,11,2,66
29,7,2,11
31,4,2,2
31,15,2,1
35,8,2,1
36,6,2,1
37,9,2,13
39,10,2,5
40,1,2,7
40,5,2,11
41,12,2,4
42,9,2,3
43,2,2,3
46,10,2,1
55,8,2,7
57,5,2,9
58,13,2,3
59,11,2,7
62,13,2,2
63,8,2,3
===== 12 =====
5,2,2,3
13,5,2,4
14,0,2,2
16,15,2,1
18,11,2,1
18,14,2,3
19,14,2,5
21,11,2,6
23,5,2,2
23,11,2,1
24,11,2,4
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
36,8,2,8
43,5,2,9
46,10,2,1
59,15,2,5
60,12,2,15
62,13,2,2
===== 13 =====
0,14,2,15
8,0,2,6
8,3,2,2
9,0,2,2
10,6,2,8
12,6,2,4
14,0,2,1
15,8,2,10
18,11,2,1
22,0,2,1
22,6,2,4
23,1,2,6
23,11,2,3
25,3,2,3
28,11,2,254
29,13,2,6
31,4,2,9
35,8,2,1
36,6,2,2
36,8,2,4
47,8,2,12
52,11,2,2
60,6,2,5
60,12,2,1
62,13,2,2
===== 14 =====
11,2,2,6
13,3,2,11
13,5,2,4
14,0,2,2
16,15,2,21
18,10,2,6
18,11,2,3
20,7,2,6
23,11,2,3
28,9,2,12
28,11,2,208
29,8,2,5
31,4,2,4
31,15,2,1
33,12,2,12
33,14,2,3
34,2,2,4
34,7,2,13
35,8,2,7
36,6,2,2
43,5,2,7
48,2,2,5
49,4,2,7
52,15,2,5
60,5,2,4
61,13,2,7
===== 15 =====
4,14,2,5
4,15,2,1
5,15,2,6
8,7,2,3
10,12,2,2
13,5,2,3
14,0,2,1
18,11,2,1
21,5,2,4
22,4,2,7
23,11,2,3
28,11,2,84
29,10,2,6
31,4,2,3
31,15,2,1
35,0,2,3
36,6,2,1
37,14,2,3
46,10,2,1
47,14,2,2
51,2,2,3
54,14,2,13
62,10,2,4
62,13,2,1
63,2,2,1
63,5,2,7
===== 16 =====
4,12,2,5
11,4,2,7
14,0,2,2
18,11,2,3
23,9,2,1
23,11,2,5
26,13,2,8
27,0,2,7
28,4,2,13
28,11,2,239
31,4,2,2
31,13,2,4
31,15,2,1
32,7,2,10
36,0,2,3
36,3,2,7
36,6,2,1
38,2,2,4
47,0,2,4
48,0,2,5
48,3,2,4
48,9,2,7
51,9,2,4
52,15,2,4
55,10,2,7
56,12,2,1
57,4,2,17
61,5,2,10
62,13,2,1
===== 17 =====
0,15,2,1
2,2,2,1
2,13,2,2
6,9,2,6
6,14,2,5
8,14,2,2
14,0,2,2
14,9,2,3
15,5,2,5
16,0,2,2
18,11,2,15
18,13,2,1
22,0,2,1
23,11,2,1
28,10,2,7
28,11,2,80
28,13,2,1
30,14,2,1
31,4,2,3
31,15,2,1
33,4,2,3
33,15,2,3
34,3,2,5
35,8,2,1
45,0,2,8
45,7,2,4
47,14,2,22
51,15,2,7
53,0,2,1
53,8,2,7
53,10,2,8
54,11,2,4
56,13,2,4
58,0,2,3
59,3,2,7
62,0,2,11
62,5,2,4
===== 18 =====
14,0,2,3
16,9,2,4
17,14,2,3
18,11,2,1
23,11,2,2
27,0,2,1
27,13,2,8
28,11,2,89
29,11,2,7
30,3,2,12
30,14,2,1
31,4,2,1
32,12,2,4
43,7,2,7
44,13,2,4
46,6,2,12
46,10,2,1
47,1,2,1
59,5,2,2
62,13,2,1
===== 19 =====
0,3,2,6
0,12,2,4
2,1,2,5
5,4,2,11
5,5,2,8
8,10,2,2
9,2,2,6
14,0,2,3
14,8,2,7
15,3,2,3
15,6,2,6
15,12,2,10
18,11,2,1
22,10,2,6
23,11,2,2
23,12,2,5
26,14,2,10
27,6,2,1
28,6,2,1
28,11,2,128
30,15,2,5
31,4,2,2
33,7,2,10
35,8,2,1
52,3,2,5
60,1,2,12
61,10,2,4
62,12,2,6
62,13,2,1
===== 20 =====
9,15,2,3
10,0,2,5
11,8,2,12
12,5,2,9
14,0,2,3
14,6,2,10
17,10,2,7
18,11,2,1
20,8,2,5
21,13,2,4
22,0,2,1
22,1,2,7
23,9,2,1
23,11,2,3
24,0,2,3
25,1,2,2
26,11,2,7
27,0,2,1
27,6,2,6
28,11,2,129
31,4,2,6
31,15,2,1
32,11,2,3
36,6,2,1
36,11,2,3
40,5,2,7
45,0,2,6
45,9,2,6
49,14,2,7
50,9,2,7
56,9,2,6
58,14,2,3
59,4,2,3
62,13,2,3
===== 21 =====
0,13,2,6
3,5,2,4
8,10,2,5
12,1,2,4
14,0,2,1
16,5,2,3
17,14,2,4
18,11,2,2
23,11,2,4
25,6,2,4
27,3,2,7
28,11,2,115
29,3,2,6
29,15,2,1
31,1,2,1
31,4,2,1
31,15,2,1
32,9,2,5
34,7,2,5
36,0,2,6
36,6,2,1
41,9,2,4
41,14,2,7
43,10,2,4
48,5,2,2
49,8,2,3
49,10,2,1
55,1,2,6
55,14,2,1
56,8,2,2
57,5,2,6
60,8,2,3
60,12,2,1
62,13,2,1
62,15,2,1
===== 22 =====
1,11,2,3
5,5,2,8
6,10,2,7
9,4,2,6
14,0,2,5
14,8,2,5
18,11,2,1
20,3,2,5
20,14,2,3
22,7,2,252
23,11,2,2
27,0,2,2
28,11,2,254
30,0,2,4
31,4,2,1
31,15,2,1
32,11,2,5
35,8,2,1
37,0,2,9
38,1,2,5
39,7,2,8
43,4,2,7
44,11,2,3
46,0,2,3
46,5,2,6
48,8,2,7
49,10,2,3
52,11,2,4
53,4,2,10
55,1,2,13
56,12,2,1
57,0,2,1
58,4,2,4
62,13,2,1
62,15,2,1
===== 23 =====
0,12,2,4
1,4,2,9
10,12,2,3
14,0,2,3
14,11,2,4
18,5,2,22
18,11,2,1
20,0,2,2
22,11,2,2
23,11,2,7
27,0,2,2
28,6,2,10
28,11,2,64
30,8,2,3
31,4,2,2
31,15,2,1
33,7,2,1
35,3,2,5
35,8,2,1
35,12,2,6
37,9,2,3
41,0,2,5
41,9,2,3
47,7,2,6
49,8,2,3
54,14,2,1
61,5,2,5
62,13,2,1
===== 24 =====
0,9,2,4
3,0,2,5
3,4,2,4
5,1,2,3
10,12,2,2
13,1,2,2
14,0,2,2
15,0,2,7
17,12,2,1
18,11,2,1
21,1,2,3
23,11,2,3
25,13,2,1
27,0,2,1
28,11,2,49
28,13,2,1
31,4,2,2
32,11,2,22
35,8,2,1
36,6,2,1
41,12,2,8
47,14,2,1
50,14,2,6
56,10,2,3
58,15,2,7
60,11,2,7
62,13,2,1
===== 25 =====
4,7,2,5
5,15,2,3
7,2,2,5
9,4,2,4
12,14,2,2
14,0,2,4
18,11,2,4
19,8,2,9
20,4,2,4
20,15,2,6
23,11,2,2
28,11,2,41
29,1,2,5
31,4,2,1
31,15,2,1
33,2,2,4
36,6,2,1
40,9,2,5
41,12,2,10
46,13,2,7
55,8,2,6
62,13,2,1
===== 26 =====
0,0,2,6
0,6,2,2
1,8,2,7
3,15,2,1
4,0,2,1
4,13,2,2
5,11,2,6
6,6,2,1
8,4,2,3
14,0,2,2
15,14,2,2
18,11,2,2
19,4,2,6
19,6,2,7
20,2,2,21
20,3,2,4
23,11,2,2
24,2,2,3
25,4,2,8
28,6,2,1
29,4,2,9
31,4,2,2
35,1,2,8
36,6,2,1
42,1,2,3
45,5,2,4
47,7,2,4
47,9,2,3
47,14,2,14
48,4,2,12
48,5,2,2
48,8,2,6
51,4,2,8
52,14,2,7
62,10,2,3
62,13,2,5
===== 27 =====
1,2,2,8
2,1,2,2
2,2,2,1
3,11,2,5
4,8,2,17
13,8,2,3
14,0,2,2
14,1,2,13
14,13,2,2
16,15,2,1
17,3,2,10
18,11,2,1
19,10,2,9
21,1,2,1
21,8,2,7
23,8,2,2
23,11,2,3
24,15,2,50
26,10,2,5
27,0,2,1
27,6,2,1
27,8,2,7
27,12,2,3
28,11,2,150
29,1,2,6
30,3,2,9
31,4,2,2
35,0,2,14
35,8,2,1
36,6,2,1
37,11,2,6
42,6,2,3
43,1,2,3
44,2,2,14
45,5,2,6
46,10,2,1
47,14,2,1
49,8,2,3
61,15,2,5
62,13,2,1
===== 28 =====
0,7,2,3
3,3,2,1
4,15,2,1
6,13,2,2
6,15,2,2
8,0,2,5
10,0,2,5
12,2,2,11
14,0,2,3
15,0,2,3
15,7,2,9
16,11,2,5
16,13,2,6
17,14,2,2
18,0,2,5
18,11,2,1
19,0,2,7
20,11,2,3
23,11,2,4
26,13,2,4
27,0,2,1
27,12,2,3
28,11,2,62
29,4,2,14
31,4,2,4
31,15,2,1
32,9,2,4
32,15,2,3
33,3,2,4
36,5,2,9
37,14,2,6
43,2,2,2
46,10,2,9
46,11,2,4
50,12,2,3
51,10,2,2
54,14,2,1
61,12,2,2
62,13,2,1
===== 29 =====
12,13,2,2
14,0,2,1
17,11,2,2
18,11,2,1
19,3,2,5
20,7,2,1
21,1,2,2
23,8,2,2
23,11,2,3
26,8,2,6
28,11,2,254
28,14,2,6
31,4,2,2
31,8,2,1
31,15,2,1
32,11,2,4
33,3,2,6
33,6,2,1
34,3,2,9
35,8,2,1
36,6,2,1
40,14,2,7
41,7,2,6
46,10,2,2
48,14,2,1
57,0,2,17
59,10,2,5
62,13,2,1
63,6,2,3
===== 30 =====
0,3,2,11
5,15,2,2
9,11,2,4
14,0,2,4
16,10,2,6
16,15,2,1
18,11,2,1
23,9,2,1
23,11,2,2
28,11,2,197
28,14,2,5
30,4,2,13
31,4,2,3
31,15,2,1
32,9,2,1
35,8,2,1
36,6,2,1
39,3,2,11
40,13,2,7
41,0,2,12
42,8,2,1
44,15,2,7
46,11,2,5
49,1,2,9
51,8,2,4
55,0,2,13
59,7,2,7
60,12,2,16
61,7,2,5
62,12,2,9
62,13,2,2
63,10,2,1
===== 31 =====
2,12,2,3
4,6,2,1
5,11,2,4
12,9,2,3
12,10,2,4
14,0,2,3
14,4,2,18
14,6,2,10
16,11,2,1
18,11,2,2
23,11,2,3
24,8,2,10
28,3,2,4
28,14,2,7
31,4,2,2
35,12,2,1
44,15,2,2
46,0,2,1
56,1,2,3
57,9,2,3
57,13,2,4
60,4,2,4
60,11,2,5
60,12,2,148
62,13,2,2
63,12,2,8
===== 32 =====
1,7,2,2
10,7,2,5
11,10,2,6
14,0,2,5
14,9,2,3
14,10,2,3
17,12,2,1
18,11,2,1
20,8,2,3
21,5,2,1
23,9,2,1
23,11,2,2
29,11,2,13
31,4,2,4
31,15,2,1
33,10,2,3
33,12,2,14
35,8,2,8
36,6,2,2
39,12,2,8
42,9,2,6
43,1,2,7
43,9,2,6
44,8,2,8
46,12,2,4
60,5,2,4
61,9,2,4
62,13,2,1
===== 33 =====
4,8,2,77
7,10,2,8
8,5,2,7
9,13,2,17
14,0,2,2
15,8,2,1
18,11,2,1
21,1,2,1
22,14,2,6
23,9,2,1
23,11,2,3
24,8,2,1
28,11,2,117
31,4,2,3
31,11,2,1
31,15,2,2
32,11,2,4
34,5,2,7
36,12,2,6
37,9,2,15
44,12,2,5
46,9,2,7
49,4,2,7
54,5,2,7
55,11,2,4
60,3,2,5
62,13,2,1
===== 34 =====
7,2,2,1
9,9,2,8
14,0,2,6
16,6,2,6
16,7,2,11
17,12,2,1
18,5,2,24
18,11,2,2
21,0,2,3
22,7,2,14
23,9,2,1
23,11,2,1
28,11,2,157
30,14,2,1
31,4,2,11
31,15,2,1
35,8,2,1
36,0,2,7
36,5,2,5
36,14,2,5
37,15,2,7
38,7,2,12
46,4,2,5
46,10,2,1
48,8,2,11
49,9,2,10
50,5,2,6
52,11,2,4
56,6,2,8
56,11,2,1
57,4,2,10
62,13,2,2
===== 35 =====
0,10,2,4
4,15,2,1
8,3,2,2
13,6,2,6
14,0,2,2
15,14,2,2
18,11,2,1
22,0,2,1
22,1,2,10
23,9,2,1
23,11,2,2
25,8,2,5
26,1,2,6
28,11,2,88
29,12,2,8
31,4,2,1
31,15,2,1
33,5,2,7
33,6,2,7
35,11,2,6
35,15,2,8
40,1,2,5
42,4,2,6
46,4,2,5
46,10,2,1
46,13,2,3
50,2,2,7
53,7,2,5
53,14,2,3
54,4,2,3
55,9,2,7
58,1,2,3
59,3,2,2
60,15,2,4
===== 36 =====
6,9,2,6
10,11,2,3
11,1,2,10
14,0,2,4
17,14,2,4
18,7,2,5
18,11,2,2
23,11,2,3
26,1,2,4
27,0,2,1
28,11,2,34
29,13,2,5
30,14,2,1
31,4,2,1
31,8,2,1
32,9,2,1
36,6,2,1
38,5,2,17
40,15,2,8
43,2,2,2
49,13,2,6
52,11,2,2
56,12,2,1
60,8,2,6
60,12,2,1
62,13,2,1
===== 37 =====
0,14,2,7
1,6,2,4
14,0,2,2
18,11,2,1
24,2,2,7
24,7,2,11
27,0,2,1
28,11,2,78
31,4,2,2
31,12,2,6
31,15,2,1
36,3,2,6
41,5,2,8
42,0,2,4
44,2,2,6
48,4,2,2
59,6,2,4
60,0,2,3
62,13,2,1
===== 38 =====
0,3,2,8
0,14,2,4
1,11,2,3
4,11,2,6
6,6,2,8
6,14,2,3
14,0,2,1
17,3,2,6
18,11,2,2
19,15,2,3
22,11,2,2
23,8,2,4
23,11,2,1
25,13,2,9
27,0,2,1
28,11,2,51
30,9,2,6
31,4,2,3
31,15,2,1
35,12,2,15
36,6,2,16
37,6,2,10
38,3,2,14
41,2,2,3
43,6,2,9
50,14,2,8
52,6,2,2
59,1,2,7
59,13,2,13
60,9,2,4
62,13,2,1
===== 39 =====
5,6,2,1
5,8,2,5
7,12,2,3
8,4,2,3
11,9,2,3
14,0,2,3
16,11,2,5
18,11,2,2
21,1,2,1
23,11,2,2
27,3,2,10
28,11,2,164
31,4,2,2
31,5,2,4
31,15,2,1
32,10,2,10
36,6,2,1
36,7,2,6
43,15,2,5
45,5,2,3
45,7,2,3
52,11,2,5
52,13,2,5
55,4,2,9
55,8,2,6
55,15,2,7
57,2,2,4
60,4,2,4
61,4,2,3
62,8,2,1
===== 40 =====
0,7,2,7
0,8,2,1
14,0,2,1
15,8,2,1
18,0,2,4
18,11,2,2
21,13,2,5
23,8,2,7
23,11,2,6
27,14,2,7
28,10,2,13
28,11,2,58
29,5,2,6
29,13,2,11
31,4,2,3
31,5,2,5
33,15,2,6
35,8,2,1
36,6,2,1
37,12,2,7
40,0,2,2
40,15,2,11
44,1,2,1
49,6,2,3
51,5,2,6
54,14,2,1
55,7,2,3
62,13,2,1
===== 41 =====
5,13,2,3
13,13,2,3
14,0,2,1
14,5,2,5
14,14,2,4
17,6,2,2
18,11,2,3
22,9,2,2
23,9,2,1
23,11,2,2
24,15,2,2
25,2,2,7
26,1,2,7
26,2,2,4
26,11,2,7
28,11,2,74
29,8,2,1
31,4,2,3
31,5,2,7
32,5,2,4
33,13,2,2
34,14,2,4
36,6,2,2
39,8,2,4
45,9,2,5
45,11,2,6
46,7,2,2
49,6,2,7
50,3,2,7
54,7,2,3
58,13,2,4
59,13,2,3
61,12,2,4
62,9,2,3
62,13,2,2
===== 42 =====
12,12,2,4
13,12,2,4
13,15,2,6
14,0,2,3
18,11,2,2
22,13,2,6
23,9,2,1
23,11,2,11
27,0,2,1
27,12,2,4
28,11,2,84
30,13,2,7
31,4,2,4
31,15,2,1
33,9,2,6
34,8,2,6
34,11,2,6
36,6,2,1
39,13,2,10
47,1,2,11
52,3,2,8
53,10,2,13
53,12,2,2
57,7,2,6
61,12,2,3
62,13,2,1
62,15,2,1
===== 43 =====
1,6,2,7
4,3,2,10
7,6,2,3
13,15,2,1
14,0,2,2
16,7,2,5
18,11,2,2
19,8,2,3
23,11,2,1
24,3,2,9
28,11,2,83
29,1,2,5
31,4,2,5
31,15,2,1
32,12,2,3
36,6,2,1
38,3,2,3
40,4,2,12
41,11,2,21
42,7,2,15
43,1,2,3
44,15,2,3
47,14,2,1
51,3,2,7
61,1,2,4
62,13,2,1
===== 44 =====
0,7,2,6
4,13,2,3
6,7,2,3
10,7,2,8
13,9,2,5
14,0,2,2
16,11,2,5
18,11,2,1
23,11,2,4
27,0,2,1
27,1,2,4
28,11,2,72
31,1,2,5
31,4,2,2
31,15,2,1
33,3,2,5
33,11,2,3
35,6,2,6
36,6,2,1
37,3,2,12
37,6,2,6
40,9,2,3
43,1,2,10
43,13,2,9
44,15,2,4
46,10,2,2
47,13,2,5
50,6,2,2
50,10,2,5
62,13,2,6
===== 45 =====
1,6,2,3
2,3,2,5
5,1,2,3
6,10,2,6
7,1,2,1
8,6,2,7
9,7,2,5
9,9,2,5
14,0,2,2
15,4,2,4
18,5,2,25
18,11,2,1
19,12,2,9
20,3,2,8
21,1,2,1
23,8,2,3
23,11,2,1
24,4,2,5
24,14,2,5
28,0,2,5
28,11,2,254
30,14,2,1
31,4,2,3
31,15,2,1
33,13,2,7
35,8,2,1
36,3,2,12
36,6,2,1
37,6,2,12
46,10,2,1
48,8,2,3
48,14,2,1
49,2,2,4
53,14,2,5
54,7,2,2
54,13,2,8
57,3,2,9
62,15,2,1
===== 46 =====
8,5,2,2
14,0,2,4
15,0,2,3
15,12,2,7
18,11,2,1
19,13,2,3
23,9,2,1
23,11,2,6
24,2,2,1
26,8,2,17
27,6,2,12
28,11,2,68
31,0,2,9
31,4,2,2
31,15,2,1
34,6,2,1
36,6,2,1
46,1,2,16
50,3,2,6
57,14,2,2
58,7,2,2
58,13,2,13
58,14,2,4
61,6,2,2
62,13,2,1
===== 47 =====
0,6,2,5
2,3,2,6
5,1,2,8
8,0,2,6
10,14,2,2
14,0,2,7
18,11,2,2
20,12,2,11
23,11,2,1
27,10,2,5
27,15,2,11
28,11,2,144
30,7,2,10
30,14,2,1
31,4,2,8
31,15,2,1
32,7,2,3
34,0,2,5
35,8,2,1
36,6,2,1
38,4,2,3
40,8,2,5
42,3,2,7
44,1,2,1
50,0,2,3
50,7,2,5
54,15,2,4
63,1,2,3
===== 48 =====
8,4,2,3
9,15,2,3
14,0,2,2
15,0,2,3
17,12,2,1
18,11,2,1
22,9,2,3
23,11,2,6
23,13,2,6
28,11,2,65
29,7,2,5
29,11,2,2
31,4,2,1
31,15,2,1
34,2,2,7
36,6,2,1
42,14,2,8
44,5,2,3
44,14,2,8
46,10,2,2
49,7,2,6
49,15,2,10
50,13,2,4
53,8,2,10
60,2,2,5
62,13,2,1
62,14,2,6
63,2,2,4
===== 49 =====
1,0,2,5
1,8,2,3
3,4,2,5
7,15,2,2
8,0,2,5
9,11,2,3
14,0,2,3
18,11,2,3
19,15,2,5
20,4,2,5
23,11,2,7
28,11,2,61
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
36,8,2,8
37,0,2,6
38,11,2,2
44,9,2,6
45,4,2,4
48,14,2,3
55,15,2,8
56,9,2,8
61,12,2,2
62,0,2,7
62,13,2,1
===== 50 =====
12,1,2,4
13,11,2,5
14,0,2,2
17,15,2,5
18,10,2,5
18,11,2,1
20,4,2,6
23,11,2,2
24,9,2,6
25,13,2,1
28,11,2,75
28,12,2,32
30,7,2,4
31,4,2,3
31,15,2,8
32,7,2,5
36,6,2,1
40,6,2,11
41,7,2,8
42,5,2,3
42,9,2,6
46,8,2,4
48,10,2,6
50,5,2,6
51,11,2,5
55,15,2,3
61,8,2,2
===== 51 =====
0,7,2,5
2,2,2,4
5,15,2,1
9,13,2,8
11,10,2,7
13,14,2,1
14,0,2,2
18,11,2,2
20,15,2,6
21,1,2,1
21,5,2,9
22,0,2,8
22,11,2,5
23,11,2,1
27,0,2,1
28,11,2,52
30,3,2,13
31,4,2,1
31,12,2,12
32,11,2,1
33,12,2,4
35,8,2,1
36,6,2,1
40,14,2,5
45,4,2,8
46,10,2,1
50,3,2,1
52,11,2,1
55,15,2,4
57,8,2,4
58,15,2,8
59,1,2,6
60,1,2,6
62,2,2,7
62,13,2,1
===== 52 =====
9,6,2,8
12,15,2,7
14,0,2,3
17,2,2,9
18,11,2,1
19,4,2,6
23,11,2,1
25,1,2,6
27,0,2,1
28,11,2,93
31,4,2,1
31,8,2,5
31,15,2,1
32,10,2,4
33,14,2,3
35,8,2,1
36,6,2,1
41,4,2,2
52,8,2,3
54,14,2,3
60,5,2,1
61,10,2,6
62,3,2,4
62,13,2,3
===== 53 =====
