44,11,2,2
53,1,2,2
57,6,2,3
62,1,2,2
===== 11 =====
4,13,2,1
10,5,2,2
10,6,2,3
15,7,2,1
16,12,2,2
17,8,2,1
29,6,2,1
31,9,2,5
34,0,2,1
37,7,2,1
40,5,2,1
42,6,2,1
53,5,2,4
56,10,2,2
57,7,2,2
62,8,2,1
63,13,2,3
===== 12 =====
5,11,2,2
12,8,2,2
20,13,2,3
25,12,2,4
37,13,2,1
41,3,2,3
42,11,2,4
53,13,2,2
57,4,2,2
59,6,2,1
59,11,2,1
===== 13 =====
1,11,2,1
5,0,2,4
5,11,2,1
6,2,2,2
16,2,2,1
17,8,2,1
22,7,2,2
23,14,2,1
26,5,2,6
31,5,2,2
42,15,2,1
44,15,2,1
46,2,2,2
48,11,2,3
50,13,2,1
56,8,2,1
59,14,2,1
===== 14 =====
3,9,2,2
4,4,2,2
15,1,2,4
19,1,2,1
22,6,2,2
29,7,2,3
29,8,2,2
38,6,2,4
40,1,2,3
54,11,2,1
===== 15 =====
0,12,2,1
10,8,2,1
12,1,2,1
15,12,2,2
16,10,2,3
29,8,2,2
45,14,2,2
46,15,2,1
50,12,2,1
54,8,2,1
===== 16 =====
1,1,2,1
1,2,2,2
2,7,2,1
5,2,2,1
6,2,2,2
13,4,2,1
20,5,2,6
21,5,2,2
37,10,2,2
38,5,2,3
41,12,2,2
43,10,2,3
43,14,2,2
47,5,2,4
48,9,2,1
51,10,2,2
57,15,2,2
63,13,2,2
===== 17 =====
4,9,2,1
16,15,2,2
18,1,2,2
19,2,2,2
35,15,2,3
40,10,2,2
47,8,2,1
58,4,2,2
58,8,2,1
59,6,2,4
59,12,2,1
===== 18 =====
5,8,2,1
8,2,2,2
12,10,2,2
14,10,2,2
19,1,2,1
22,14,2,3
26,4,2,1
28,10,2,2
31,10,2,2
32,7,2,2
32,10,2,1
32,11,2,3
41,3,2,1
47,11,2,1
48,0,2,1
50,7,2,1
63,8,2,3
63,14,2,1
===== 19 =====
12,6,2,1
36,5,2,4
37,15,2,1
43,10,2,2
55,2,2,1
57,11,2,2
61,10,2,1
===== 20 =====
1,5,2,1
9,14,2,1
18,5,2,4
22,11,2,1
24,11,2,2
25,9,2,2
26,9,2,3
27,4,2,1
28,7,2,2
29,12,2,2
40,4,2,4
44,9,2,4
45,7,2,3
46,6,2,3
51,8,2,3
53,9,2,1
60,4,2,3
61,2,2,3
===== 21 =====
2,0,2,1
5,4,2,2
8,7,2,1
9,3,2,3
10,0,2,2
11,11,2,3
12,8,2,1
14,6,2,2
18,3,2,2
19,2,2,1
23,10,2,2
25,6,2,3
26,9,2,2
29,9,2,1
36,13,2,1
40,6,2,1
41,13,2,1
47,9,2,1
48,1,2,1
49,2,2,2
55,12,2,1
58,4,2,1
===== 22 =====
13,7,2,1
13,15,2,4
16,3,2,1
26,0,2,4
45,3,2,3
62,12,2,4
63,2,2,1
===== 23 =====
1,7,2,4
1,15,2,4
4,10,2,4
7,3,2,2
12,1,2,2
17,0,2,2
18,8,2,1
30,13,2,2
37,6,2,1
53,8,2,1
59,0,2,1
63,8,2,2
===== 24 =====
6,12,2,2
11,1,2,1
11,3,2,2
17,3,2,3
21,12,2,4
25,7,2,1
27,2,2,1
28,7,2,3
31,12,2,3
37,0,2,3
39,8,2,1
42,10,2,2
47,0,2,3
54,8,2,3
56,2,2,1
===== 25 =====
4,7,2,2
11,12,2,1
12,8,2,3
13,10,2,1
13,11,2,4
22,0,2,4
23,13,2,2
31,9,2,3
31,12,2,4
36,11,2,2
40,12,2,3
41,5,2,3
43,6,2,1
63,12,2,1
===== 26 =====
1,5,2,1
9,4,2,1
14,9,2,1
15,8,2,3
17,1,2,3
30,0,2,1
31,10,2,2
33,2,2,2
35,15,2,3
47,5,2,1
52,13,2,1
53,9,2,3
55,9,2,3
56,10,2,1
59,9,2,4
60,9,2,2
===== 27 =====
4,4,2,6
4,10,2,3
7,8,2,1
19,4,2,1
24,0,2,1
24,6,2,1
39,5,2,1
42,12,2,3
44,11,2,6
44,14,2,3
47,9,2,1
48,11,2,2
49,4,2,1
52,8,2,4
57,5,2,2
63,7,2,1
===== 28 =====
3,8,2,1
7,4,2,1
8,1,2,1
10,4,2,2
11,5,2,1
16,7,2,4
26,1,2,3
30,0,2,2
41,15,2,1
44,1,2,3
45,5,2,3
45,11,2,3
52,1,2,2
55,9,2,1
56,2,2,1
56,7,2,2
59,6,2,1
===== 29 =====
1,9,2,1
16,5,2,3
29,14,2,2
32,4,2,4
34,5,2,4
41,14,2,5
44,7,2,4
56,13,2,3
59,1,2,1
61,7,2,2
===== 30 =====
4,11,2,3
9,13,2,3
15,4,2,2
22,15,2,3
29,15,2,2
35,7,2,3
38,8,2,1
39,4,2,8
39,8,2,2
48,11,2,3
52,3,2,3
52,14,2,3
55,0,2,1
62,2,2,2
63,4,2,3
===== 31 =====
0,13,2,4
4,11,2,3
22,14,2,2
35,9,2,2
38,4,2,2
45,15,2,2
50,1,2,3
51,4,2,4
54,10,2,3
58,12,2,1
59,11,2,4
===== 32 =====
4,6,2,4
5,14,2,3
8,13,2,3
12,1,2,2
15,2,2,1
17,2,2,1
17,3,2,2
20,7,2,2
22,5,2,2
25,4,2,3
26,1,2,2
26,9,2,3
29,15,2,1
34,5,2,3
35,4,2,2
38,5,2,4
47,11,2,1
50,3,2,3
53,9,2,1
57,10,2,2
63,15,2,2
===== 33 =====
8,4,2,3
8,8,2,2
13,7,2,4
19,9,2,1
25,9,2,1
29,15,2,2
34,12,2,3
37,4,2,1
49,2,2,2
54,7,2,2
===== 34 =====
1,12,2,1
11,10,2,2
11,12,2,3
23,11,2,2
48,9,2,2
50,7,2,4
50,8,2,2
58,3,2,1
63,8,2,1
===== 35 =====
1,8,2,2
2,1,2,1
2,9,2,1
11,6,2,1
11,8,2,1
26,3,2,5
27,10,2,2
30,6,2,3
32,6,2,3
41,5,2,3
42,11,2,2
46,7,2,2
49,1,2,1
52,14,2,5
56,14,2,1
===== 36 =====
1,15,2,3
3,4,2,2
4,4,2,4
5,5,2,2
13,15,2,1
25,13,2,2
26,1,2,2
27,13,2,4
31,12,2,2
32,9,2,2
33,1,2,3
36,11,2,1
36,15,2,2
37,5,2,1
41,11,2,7
44,0,2,2
48,10,2,3
50,12,2,2
50,13,2,3
59,15,2,1
63,14,2,3
===== 37 =====
17,13,2,4
19,2,2,4
26,11,2,2
28,11,2,3
29,0,2,1
32,14,2,2
33,11,2,3
34,2,2,3
34,14,2,2
50,9,2,1
54,10,2,2
57,3,2,2
58,1,2,2
===== 38 =====
16,3,2,2
20,12,2,1
23,10,2,1
31,12,2,3
35,1,2,1
37,8,2,3
40,4,2,6
41,5,2,5
42,1,2,1
44,14,2,2
49,4,2,2
57,5,2,2
59,8,2,2
===== 39 =====
0,12,2,5
5,7,2,2
8,2,2,1
10,15,2,1
12,7,2,2
13,8,2,2
13,11,2,1
14,3,2,1
17,3,2,2
21,2,2,1
21,13,2,1
26,10,2,2
29,4,2,3
35,14,2,2
41,0,2,2
54,5,2,2
55,6,2,3
===== 40 =====
8,8,2,1
12,10,2,1
13,0,2,3
27,3,2,2
35,7,2,4
35,9,2,2
35,14,2,2
50,2,2,3
59,13,2,1
===== 41 =====
1,13,2,2
12,10,2,1
12,12,2,1
52,6,2,1
59,7,2,2
63,14,2,1
===== 42 =====
9,4,2,3
19,4,2,2
26,6,2,3
27,13,2,3
32,10,2,2
33,11,2,1
36,6,2,1
39,0,2,1
42,8,2,7
48,2,2,3
60,14,2,2
62,0,2,2
===== 43 =====
1,0,2,3
2,7,2,2
5,14,2,2
17,11,2,1
20,2,2,2
29,8,2,3
41,1,2,2
43,6,2,5
56,4,2,3
58,3,2,4
61,11,2,3
===== 44 =====
6,12,2,3
8,2,2,2
16,8,2,4
26,0,2,5
26,2,2,5
31,1,2,3
32,15,2,1
40,6,2,2
44,2,2,2
44,5,2,1
48,10,2,2
51,15,2,1
58,8,2,4
61,3,2,1
63,0,2,1
===== 45 =====
4,10,2,2
8,10,2,2
9,2,2,1
25,0,2,3
30,2,2,3
34,0,2,2
34,10,2,1
34,13,2,1
38,12,2,1
44,14,2,4
45,2,2,1
===== 46 =====
8,8,2,4
15,8,2,2
15,10,2,2
16,4,2,2
18,6,2,6
20,14,2,3
34,9,2,4
36,7,2,3
47,0,2,2
47,10,2,3
50,7,2,1
===== 47 =====
5,1,2,2
10,14,2,2
12,9,2,2
19,13,2,2
38,15,2,1
39,12,2,1
55,2,2,1
===== 48 =====
5,7,2,3
10,1,2,4
14,15,2,1
22,2,2,1
22,4,2,2
28,9,2,1
30,12,2,5
33,0,2,2
37,12,2,2
51,11,2,1
55,12,2,1
55,14,2,1
56,3,2,1
56,6,2,2
===== 49 =====
5,13,2,1
11,15,2,1
16,9,2,1
17,4,2,2
18,10,2,2
19,14,2,2
32,7,2,2
37,3,2,6
37,10,2,1
55,1,2,1
55,11,2,2
60,13,2,1
61,3,2,4
===== 50 =====
1,0,2,2
2,12,2,1
3,6,2,1
9,10,2,1
11,10,2,2
13,5,2,7
17,10,2,2
24,10,2,2
28,15,2,1
29,11,2,3
34,9,2,1
37,11,2,1
39,11,2,1
41,12,2,3
44,1,2,3
45,1,2,1
===== 51 =====
15,11,2,5
28,11,2,1
36,5,2,5
39,10,2,2
39,11,2,2
42,2,2,3
51,14,2,1
57,3,2,2
58,12,2,1
59,10,2,4
60,12,2,4
===== 52 =====
5,2,2,1
15,9,2,4
25,2,2,1
32,0,2,3
36,13,2,3
39,3,2,1
54,15,2,2
55,12,2,1
57,7,2,2
===== 53 =====
2,8,2,2
4,10,2,2
12,3,2,5
27,8,2,1
34,11,2,6
46,3,2,1
50,8,2,2
59,12,2,3
===== 54 =====
9,15,2,2
12,1,2,3
17,5,2,4
17,11,2,2
19,14,2,2
21,13,2,1
25,10,2,1
31,1,2,4
34,8,2,1
37,2,2,5
43,10,2,3
59,7,2,1
60,6,2,1
===== 55 =====
6,3,2,3
13,14,2,2
16,0,2,1
35,8,2,2
44,12,2,2
54,7,2,5
60,0,2,2
61,0,2,1
===== 56 =====
17,7,2,2
20,7,2,1
22,5,2,2
47,3,2,2
56,4,2,4
===== 57 =====
5,8,2,1
21,13,2,1
25,5,2,4
31,14,2,3
37,11,2,1
40,2,2,1
44,10,2,2
45,2,2,1
===== 58 =====
8,15,2,1
10,4,2,4
12,13,2,1
16,10,2,3
18,8,2,1
25,9,2,2
27,6,2,3
29,12,2,4
30,13,2,2
31,15,2,1
32,8,2,1
34,4,2,5
39,12,2,3
40,14,2,3
41,0,2,4
43,2,2,3
44,7,2,1
48,8,2,3
55,4,2,3
56,5,2,1
57,12,2,1
===== 59 =====
11,5,2,1
14,14,2,2
15,10,2,2
18,14,2,1
20,5,2,1
28,6,2,4
34,7,2,2
37,1,2,3
43,1,2,2
45,1,2,4
46,3,2,1
51,13,2,2
55,8,2,2
56,5,2,2
59,9,2,2
62,7,2,1
62,14,2,1
===== 60 =====
2,3,2,1
6,6,2,1
6,13,2,1
10,14,2,1
16,9,2,3
19,14,2,3
24,4,2,7
41,11,2,3
49,2,2,2
50,3,2,2
57,7,2,3
===== 61 =====
2,14,2,3
22,11,2,1
28,1,2,2
29,1,2,1
31,15,2,5
36,4,2,4
38,0,2,3
40,7,2,2
43,3,2,2
===== 62 =====
2,15,2,1
7,9,2,1
7,12,2,2
14,15,2,1
23,10,2,3
24,10,2,4
31,5,2,5
33,4,2,4
38,11,2,2
39,1,2,1
46,3,2,2
50,4,2,1
===== 63 =====
2,10,2,1
5,2,2,2
5,7,2,2
13,11,2,2
15,8,2,4
21,6,2,2
23,9,2,1
29,7,2,3
33,5,2,1
34,4,2,3
39,5,2,1
43,14,2,1
56,0,2,2
56,12,2,1
57,0,2,12
57,1,2,1
61,5,2,2
61,9,2,2
62,6,2,1
===== 64 =====
13,1,2,1
15,9,2,3
20,6,2,3
21,5,2,6
29,4,2,12
39,6,2,5
40,5,2,3
45,2,2,2
45,4,2,1
48,10,2,2
50,14,2,2
52,6,2,1
52,12,2,1
53,7,2,2
58,6,2,2
===== 65 =====
1,2,2,1
1,8,2,3
5,6,2,3
7,4,2,2
14,4,2,3
16,12,2,2
19,11,2,1
20,4,2,2
21,5,2,1
25,5,2,3
38,1,2,7
43,0,2,3
51,4,2,3
===== 66 =====
0,10,2,2
1,1,2,3
3,4,2,1
6,15,2,2
11,6,2,2
14,14,2,1
35,13,2,2
37,10,2,2
38,1,2,1
38,5,2,2
39,3,2,4
50,8,2,3
53,1,2,1
63,1,2,1
===== 67 =====
0,9,2,2
2,8,2,2
3,4,2,1
16,6,2,1
18,6,2,4
23,8,2,2
34,7,2,2
49,5,2,1
56,13,2,2
63,5,2,3
===== 68 =====
1,1,2,2
5,11,2,2
5,15,2,1
16,3,2,3
21,13,2,3
25,4,2,4
25,8,2,1
32,10,2,6
41,0,2,2
47,1,2,2
49,13,2,3
54,2,2,3
55,4,2,3
===== 69 =====
4,11,2,2
12,8,2,3
17,14,2,2
20,5,2,2
24,3,2,1
30,1,2,4
33,2,2,2
39,7,2,2
46,8,2,1
47,13,2,1
48,0,2,3
51,1,2,1
51,6,2,1
60,15,2,1
61,8,2,2
===== 70 =====
3,6,2,4
14,5,2,2
18,7,2,5
18,9,2,2
26,12,2,4
31,13,2,1
38,0,2,3
45,15,2,5
50,5,2,1
60,1,2,2
===== 71 =====
1,2,2,3
18,7,2,1
19,6,2,1
29,6,2,3
32,15,2,2
43,11,2,1
44,12,2,2
49,0,2,1
50,10,2,2
53,13,2,3
===== 72 =====
3,6,2,5
3,13,2,1
5,6,2,1
6,13,2,2
13,1,2,1
14,5,2,1
17,6,2,2
20,4,2,2
28,9,2,2
32,14,2,3
38,12,2,1
46,15,2,2
54,14,2,1
56,11,2,2
60,9,2,2
===== 73 =====
5,0,2,5
15,3,2,2
24,6,2,3
24,12,2,2
26,2,2,1
28,0,2,2
37,5,2,4
40,8,2,1
49,5,2,7
50,3,2,3
===== 74 =====
8,14,2,2
17,14,2,2
35,5,2,3
35,9,2,3
41,3,2,3
47,10,2,1
48,11,2,2
52,8,2,2
58,13,2,4
63,12,2,2
===== 75 =====
4,6,2,1
5,11,2,1
23,4,2,3
25,0,2,2
25,12,2,3
36,4,2,2
44,14,2,2
45,1,2,2
46,0,2,3
47,15,2,2
48,14,2,2
50,6,2,3
55,14,2,3
57,0,2,2
60,6,2,2
63,0,2,1
===== 76 =====
18,4,2,1
22,1,2,3
32,3,2,2
32,8,2,4
33,14,2,1
37,1,2,2
39,9,2,3
62,1,2,2
===== 77 =====
8,8,2,2
8,12,2,1
9,14,2,1
11,8,2,1
12,11,2,1
17,9,2,3
20,8,2,3
21,8,2,1
22,14,2,3
24,6,2,2
29,10,2,2
39,6,2,1
45,13,2,1
50,3,2,3
62,5,2,2
62,11,2,3
62,14,2,1
===== 78 =====
3,6,2,2
13,7,2,2
32,10,2,1
33,8,2,1
34,10,2,1
42,15,2,2
44,10,2,2
48,15,2,1
49,6,2,2
52,5,2,2
54,6,2,4
60,12,2,5
===== 79 =====
4,14,2,3
7,15,2,3
13,9,2,1
18,7,2,1
19,8,2,2
23,7,2,2
27,14,2,2
29,5,2,1
31,0,2,2
34,0,2,1
37,3,2,4
45,14,2,1
48,15,2,1
52,3,2,2
===== 80 =====
2,0,2,1
6,14,2,2
8,1,2,2
8,6,2,1
17,9,2,1
31,7,2,1
38,3,2,3
40,11,2,3
45,3,2,2
60,6,2,3
===== 81 =====
5,4,2,2
16,5,2,2
18,11,2,4
22,14,2,1
23,10,2,1
30,9,2,1
34,7,2,3
39,1,2,3
41,4,2,2
41,13,2,1
52,14,2,8
53,8,2,3
55,2,2,2
56,0,2,2
===== 82 =====
0,7,2,2
2,4,2,2
4,4,2,3
7,6,2,3
13,4,2,2
18,2,2,3
34,4,2,3
37,5,2,2
41,7,2,3
43,7,2,3
50,2,2,4
52,7,2,4
53,11,2,2
56,1,2,2
57,0,2,8
===== 83 =====
5,8,2,1
12,12,2,1
15,2,2,2
15,6,2,1
17,14,2,1
23,7,2,2
26,9,2,1
27,4,2,4
32,6,2,5
36,5,2,4
41,6,2,1
41,15,2,1
46,13,2,1
52,5,2,2
62,8,2,2
===== 84 =====
5,0,2,2
8,1,2,1
10,14,2,2
17,5,2,2
19,11,2,2
24,15,2,2
25,7,2,3
27,8,2,2
37,1,2,2
61,0,2,1
===== 85 =====
5,14,2,1
6,4,2,1
9,6,2,2
10,8,2,2
17,2,2,1
28,12,2,4
33,4,2,2
34,13,2,1
37,10,2,2
38,3,2,4
41,6,2,2
42,1,2,2
43,11,2,1
43,13,2,1
45,11,2,2
46,7,2,2
47,1,2,1
===== 86 =====
2,2,2,2
2,4,2,1
7,6,2,3
11,10,2,2
16,8,2,3
29,3,2,3
31,11,2,3
34,10,2,1
42,2,2,2
60,13,2,1
===== 87 =====
9,6,2,4
10,11,2,1
11,2,2,1
21,13,2,4
39,13,2,6
49,0,2,3
49,9,2,4
51,5,2,3
52,14,2,5
59,12,2,1
60,3,2,4
60,12,2,3
62,5,2,2
===== 88 =====
6,15,2,1
12,7,2,1
12,13,2,1
12,15,2,1
13,14,2,2
14,0,2,2
19,15,2,2
20,15,2,4
26,10,2,4
48,9,2,2
53,8,2,2
===== 89 =====
2,11,2,1
4,8,2,10
11,0,2,4
15,0,2,1
16,7,2,4
32,1,2,1
38,3,2,3
43,7,2,2
43,15,2,2
46,9,2,2
48,3,2,4
63,13,2,4
===== 90 =====
1,14,2,3
2,3,2,1
6,14,2,2
9,12,2,2
17,7,2,2
20,4,2,1
31,6,2,2
38,9,2,1
42,9,2,3
43,5,2,4
44,8,2,3
48,12,2,1
51,9,2,1
57,7,2,2
59,8,2,2
===== 91 =====
5,5,2,2
9,11,2,1
9,14,2,2
11,8,2,4
18,11,2,2
25,1,2,1
41,8,2,1
42,1,2,1
49,10,2,2
49,13,2,6
51,3,2,2
55,9,2,2
56,10,2,2
57,6,2,3
57,13,2,3
59,14,2,2
===== 92 =====
10,1,2,3
10,14,2,1
19,13,2,1
23,3,2,4
30,5,2,1
31,12,2,3
34,8,2,1
47,10,2,3
52,6,2,5
===== 93 =====
1,14,2,1
10,5,2,6
13,12,2,1
14,14,2,3
16,0,2,2
18,8,2,2
21,2,2,1
25,12,2,5
28,14,2,4
34,14,2,1
41,4,2,3
46,13,2,5
51,9,2,3
56,1,2,3
===== 94 =====
5,6,2,2
6,1,2,2
8,4,2,2
10,11,2,1
13,5,2,1
15,3,2,2
16,4,2,3
19,8,2,1
27,4,2,4
32,13,2,3
33,4,2,4
40,4,2,3
45,1,2,2
50,15,2,4
54,10,2,2
===== 95 =====
4,8,2,2
6,2,2,1
6,15,2,1
10,4,2,4
18,3,2,3
35,1,2,2
43,3,2,3
53,4,2,3
54,6,2,2
56,5,2,3
58,4,2,1
61,2,2,1
62,15,2,1
63,8,2,1
===== 96 =====
3,9,2,1
6,12,2,3
8,7,2,1
12,4,2,2
20,10,2,3
25,9,2,1
27,14,2,3
39,8,2,2
41,8,2,5
45,5,2,2
===== 97 =====
4,3,2,1
4,11,2,1
5,10,2,1
6,11,2,2
6,13,2,1
14,10,2,1
15,4,2,1
17,11,2,2
18,3,2,1
23,4,2,3
26,11,2,3
35,2,2,1
35,9,2,4
43,7,2,1
58,4,2,1
63,5,2,2
===== 98 =====
6,8,2,2
6,15,2,1
7,1,2,1
8,9,2,1
10,3,2,1
16,2,2,2
34,6,2,2
36,4,2,2
41,8,2,1
45,5,2,2
50,5,2,2
51,4,2,3
52,11,2,2
55,4,2,1
56,14,2,1
58,7,2,3
58,11,2,1
===== 99 =====
13,1,2,4
13,12,2,2
14,14,2,2
23,13,2,2
31,8,2,4
33,7,2,2
38,12,2,1
42,12,2,2
46,4,2,2
===== 100 =====
5,0,2,2
7,14,2,1
11,3,2,3
14,9,2,1
29,7,2,4
31,6,2,2
42,5,2,2
49,5,2,2
60,2,2,6
===== 101 =====
6,9,2,2
11,5,2,3
16,8,2,4
22,5,2,2
22,8,2,2
24,14,2,2
25,0,2,3
28,0,2,1
33,1,2,2
33,10,2,2
37,13,2,4
37,14,2,1
43,14,2,2
46,6,2,2
55,0,2,2
62,7,2,1
63,11,2,1
===== 102 =====
4,8,2,4
7,5,2,5
8,12,2,3
14,8,2,2
18,11,2,4
34,15,2,2
36,14,2,2
41,9,2,3
44,7,2,1
56,1,2,1
58,10,2,2
59,5,2,1
61,4,2,1
===== 103 =====
1,0,2,2
5,7,2,2
7,10,2,2
13,9,2,2
16,1,2,3
20,11,2,1
36,8,2,2
40,13,2,2
46,8,2,2
51,7,2,6
53,5,2,2
===== 104 =====
0,7,2,1
9,12,2,2
10,4,2,3
27,14,2,5
36,1,2,3
41,8,2,4
46,1,2,5
48,9,2,5
50,5,2,7
53,15,2,2
62,6,2,3
===== 105 =====
4,6,2,2
10,14,2,1
13,0,2,2
13,13,2,2
14,7,2,1
15,7,2,2
19,7,2,2
22,13,2,4
24,2,2,2
34,14,2,1
35,6,2,1
40,9,2,1
50,12,2,1
53,14,2,2
54,13,2,1
60,15,2,1
===== 106 =====
8,10,2,2
12,13,2,1
13,10,2,2
18,12,2,4
21,11,2,1
27,13,2,2
36,15,2,1
41,7,2,3
53,11,2,3
56,13,2,2
60,0,2,1
61,1,2,3
61,6,2,1
===== 107 =====
14,2,2,1
27,10,2,1
32,8,2,2
51,15,2,2
56,9,2,1
57,5,2,1
60,7,2,2
60,15,2,2
61,6,2,1
===== 108 =====
1,12,2,1
6,13,2,3
8,5,2,1
14,8,2,4
14,15,2,1
18,8,2,1
37,6,2,3
40,7,2,1
48,1,2,3
50,0,2,1
===== 109 =====
2,2,2,3
5,14,2,3
8,7,2,3
8,14,2,1
16,2,2,2
27,6,2,2
27,12,2,2
29,2,2,2
30,1,2,3
42,10,2,3
44,14,2,4
57,0,2,7
63,10,2,1
===== 110 =====
7,4,2,2
8,1,2,2
21,4,2,1
22,7,2,4
28,9,2,4
33,13,2,1
37,0,2,2
48,7,2,2
52,2,2,1
53,15,2,1
60,3,2,2
63,7,2,1
===== 111 =====
2,0,2,2
7,12,2,2
16,10,2,4
17,12,2,2
21,6,2,5
22,13,2,3
26,8,2,2
29,2,2,5
31,5,2,3
34,3,2,2
38,14,2,3
46,3,2,2
52,7,2,1
55,13,2,1
58,7,2,2
===== 112 =====
2,8,2,1
2,14,2,1
9,1,2,2
10,7,2,3
11,5,2,1
18,12,2,2
24,12,2,1
26,2,2,1
30,9,2,1
36,11,2,2
43,3,2,5
43,11,2,1
44,8,2,1
52,6,2,1
62,11,2,1
===== 113 =====
7,12,2,1
12,14,2,1
14,15,2,1
22,11,2,2
38,0,2,1
41,11,2,6
53,8,2,2
54,15,2,3
55,13,2,2
59,5,2,1
63,0,2,1
63,6,2,1
===== 114 =====
2,13,2,3
5,10,2,1
5,11,2,1
12,1,2,2
25,14,2,2
38,7,2,5
51,8,2,1
56,9,2,3
57,8,2,1
58,7,2,4
62,13,2,3
===== 115 =====
3,12,2,2
4,6,2,1
9,14,2,2
12,6,2,3
25,12,2,7
32,1,2,1
38,1,2,2
42,13,2,3
45,0,2,2
45,14,2,3
46,14,2,5
53,0,2,1
55,1,2,1
55,8,2,2
===== 116 =====
2,14,2,1
8,1,2,1
10,12,2,2
21,13,2,1
24,13,2,1
25,0,2,2
29,10,2,3
33,9,2,4
40,13,2,3
