23,15,2,2
24,2,2,2
24,13,2,171
25,0,2,1
26,7,2,41
26,12,2,22
27,11,2,13
28,11,2,254
29,5,2,1
29,10,2,2
29,12,2,5
31,9,2,1
31,12,2,3
32,10,2,10
32,13,2,254
33,1,2,3
33,10,2,2
33,12,2,4
33,14,2,24
34,5,2,1
34,9,2,4
34,13,2,4
35,9,2,3
35,11,2,6
37,5,2,1
37,6,2,1
38,6,2,4
40,7,2,32
40,11,2,6
40,12,2,2
41,14,2,43
41,15,2,3
43,9,2,3
45,11,2,3
46,13,2,9
49,13,2,4
49,14,2,3
51,7,2,17
51,14,2,23
52,4,2,3
52,7,2,5
53,0,2,3
53,7,2,3
55,2,2,1
55,7,2,2
55,8,2,2
56,2,2,2
56,4,2,1
56,5,2,4
56,6,2,3
57,1,2,37
57,7,2,1
57,8,2,5
58,6,2,13
59,0,2,1
59,10,2,5
60,7,2,1
61,4,2,254
62,5,2,3
62,6,2,2
62,8,2,2
62,9,2,1
62,13,2,46
63,0,2,2
63,4,2,3
===== 2 =====
1,3,2,1
2,8,2,1
4,12,2,3
5,0,2,13
5,7,2,1
6,1,2,4
7,14,2,3
8,14,2,3
9,3,2,10
9,14,2,1
10,14,2,254
11,6,2,17
12,1,2,1
12,3,2,10
12,6,2,2
13,0,2,254
14,2,2,5
14,13,2,23
14,14,2,2
15,3,2,3
16,7,2,76
17,0,2,2
17,2,2,6
17,5,2,2
17,14,2,88
18,1,2,1
18,15,2,5
19,5,2,56
19,12,2,12
19,15,2,1
20,2,2,1
20,6,2,2
21,2,2,21
21,3,2,5
21,10,2,1
22,15,2,47
23,4,2,6
24,13,2,200
26,7,2,63
26,12,2,19
27,11,2,21
28,2,2,5
28,3,2,3
28,11,2,254
29,5,2,1
29,10,2,2
29,12,2,8
30,14,2,3
31,0,2,1
31,8,2,3
31,12,2,6
32,7,2,8
32,10,2,6
32,13,2,254
33,1,2,3
33,4,2,1
33,10,2,5
33,12,2,1
33,14,2,43
34,10,2,2
34,12,2,2
35,11,2,2
36,1,2,2
36,7,2,1
38,3,2,1
39,6,2,1
40,7,2,27
40,11,2,11
41,2,2,2
41,14,2,44
44,14,2,1
45,11,2,8
46,9,2,2
46,13,2,3
47,8,2,2
47,9,2,3
48,7,2,2
49,10,2,1
51,7,2,31
51,14,2,27
52,4,2,6
52,13,2,3
53,0,2,1
53,7,2,7
54,0,2,2
57,1,2,47
58,0,2,1
58,6,2,10
58,13,2,1
59,2,2,1
59,10,2,1
60,7,2,1
60,12,2,3
61,4,2,250
62,5,2,1
62,10,2,1
62,13,2,36
63,1,2,1
63,4,2,3
63,5,2,4
===== 3 =====
1,4,2,1
2,9,2,1
3,2,2,1
3,5,2,3
3,12,2,1
4,1,2,1
5,0,2,21
5,6,2,2
5,8,2,1
6,3,2,8
6,6,2,3
7,0,2,1
7,6,2,2
8,9,2,3
9,3,2,21
10,5,2,1
10,8,2,1
10,14,2,254
11,6,2,2
12,3,2,9
12,14,2,1
13,0,2,254
14,2,2,5
14,13,2,18
16,2,2,1
16,6,2,1
16,7,2,40
17,0,2,3
17,2,2,4
17,5,2,2
17,14,2,71
19,2,2,4
19,3,2,5
19,5,2,39
19,12,2,5
20,2,2,2
21,2,2,18
21,3,2,5
21,10,2,1
22,15,2,41
24,13,2,202
25,0,2,3
25,7,2,1
26,4,2,7
26,7,2,64
26,12,2,12
27,11,2,21
27,14,2,9
27,15,2,2
28,0,2,2
28,11,2,254
28,15,2,2
29,12,2,12
30,8,2,2
30,12,2,1
31,0,2,1
31,7,2,2
32,5,2,2
32,7,2,3
32,10,2,8
32,13,2,254
33,4,2,4
33,12,2,3
33,14,2,46
34,4,2,1
35,11,2,2
36,9,2,2
38,10,2,3
40,3,2,1
40,7,2,34
40,11,2,6
41,3,2,3
41,14,2,29
43,13,2,1
45,3,2,3
45,4,2,1
45,11,2,4
46,13,2,8
50,6,2,1
51,7,2,20
51,14,2,17
52,2,2,2
52,8,2,1
53,0,2,1
53,7,2,1
54,3,2,1
54,6,2,3
55,7,2,4
55,9,2,4
56,4,2,1
57,1,2,44
57,9,2,2
58,6,2,6
59,10,2,9
60,7,2,4
61,0,2,1
61,4,2,238
62,6,2,2
62,13,2,21
63,0,2,1
63,4,2,1
63,6,2,2
===== 4 =====
2,10,2,2
2,11,2,2
3,0,2,6
4,0,2,1
5,0,2,12
5,8,2,2
6,3,2,4
6,12,2,1
8,9,2,2
8,14,2,2
9,3,2,7
10,5,2,1
10,9,2,1
10,14,2,254
10,15,2,3
11,6,2,5
12,1,2,2
12,3,2,5
13,0,2,254
14,2,2,4
14,13,2,27
16,2,2,1
16,4,2,2
16,7,2,64
17,0,2,2
17,2,2,2
17,4,2,4
17,5,2,1
17,14,2,71
19,5,2,33
19,12,2,8
19,15,2,3
20,2,2,1
21,2,2,21
21,3,2,7
22,14,2,1
22,15,2,49
23,15,2,4
24,13,2,199
25,0,2,4
25,5,2,1
26,7,2,74
26,12,2,7
27,0,2,1
27,11,2,22
28,11,2,254
29,12,2,8
29,13,2,2
30,12,2,1
31,14,2,1
32,10,2,7
32,13,2,254
33,4,2,2
33,12,2,2
33,14,2,28
34,5,2,4
34,11,2,1
35,5,2,9
35,11,2,1
36,0,2,3
36,12,2,2
38,8,2,6
39,4,2,5
40,7,2,38
40,11,2,6
41,14,2,39
41,15,2,5
42,10,2,4
42,11,2,2
42,15,2,7
45,1,2,1
45,11,2,6
46,7,2,1
46,13,2,6
47,0,2,3
48,1,2,1
50,11,2,1
51,6,2,2
51,7,2,28
51,14,2,32
52,4,2,2
52,8,2,4
52,13,2,2
52,14,2,2
53,0,2,1
53,7,2,2
54,0,2,3
55,7,2,1
57,1,2,33
57,4,2,1
58,6,2,7
59,9,2,3
59,10,2,5
60,3,2,2
60,6,2,3
60,7,2,3
61,4,2,254
62,5,2,3
62,13,2,49
63,4,2,1
===== 5 =====
3,15,2,1
4,4,2,6
4,9,2,2
5,0,2,19
5,4,2,10
5,7,2,2
5,8,2,1
6,0,2,4
6,1,2,4
6,3,2,8
8,9,2,2
9,3,2,17
10,14,2,254
11,6,2,4
12,3,2,2
12,14,2,2
13,0,2,254
14,2,2,5
14,13,2,30
16,7,2,76
17,0,2,1
17,2,2,1
17,5,2,1
17,12,2,3
17,14,2,80
18,1,2,1
18,3,2,1
19,5,2,29
19,8,2,2
19,11,2,2
19,12,2,7
20,2,2,1
20,9,2,4
21,2,2,11
21,3,2,7
21,15,2,3
22,12,2,2
22,14,2,4
22,15,2,48
23,2,2,2
23,4,2,1
23,15,2,7
24,1,2,1
24,13,2,223
24,15,2,2
25,2,2,1
26,7,2,57
26,11,2,3
26,12,2,21
27,7,2,3
27,11,2,13
28,11,2,254
29,5,2,1
29,12,2,5
30,10,2,2
31,0,2,1
31,4,2,2
31,10,2,4
32,10,2,5
32,13,2,254
33,10,2,2
33,12,2,12
33,14,2,23
34,4,2,3
34,5,2,4
34,12,2,1
35,9,2,1
35,11,2,2
39,10,2,1
39,14,2,2
40,3,2,3
40,7,2,29
40,11,2,3
41,0,2,3
41,14,2,32
42,5,2,1
45,11,2,3
46,5,2,1
46,9,2,2
46,13,2,5
48,1,2,1
48,2,2,1
50,0,2,1
51,7,2,34
51,14,2,24
52,4,2,3
52,8,2,1
53,0,2,2
53,7,2,2
54,0,2,1
54,12,2,3
55,7,2,2
55,8,2,1
56,8,2,2
56,9,2,2
57,1,2,52
58,3,2,5
58,6,2,6
59,10,2,2
60,7,2,6
60,13,2,2
61,4,2,254
62,5,2,3
62,10,2,1
62,13,2,34
63,0,2,1
63,4,2,3
===== 6 =====
5,0,2,11
5,7,2,6
6,3,2,26
6,9,2,3
8,8,2,3
8,9,2,1
9,3,2,31
9,10,2,2
9,15,2,1
10,14,2,254
11,6,2,9
12,3,2,6
13,0,2,254
13,14,2,2
14,2,2,7
14,13,2,19
16,7,2,69
17,0,2,1
17,1,2,1
17,2,2,2
17,5,2,1
17,12,2,9
17,14,2,76
18,0,2,2
18,5,2,5
19,5,2,42
19,12,2,5
20,2,2,3
21,2,2,20
21,3,2,1
22,15,2,47
23,15,2,1
24,13,2,189
25,8,2,3
26,7,2,67
26,12,2,21
27,11,2,24
29,5,2,2
29,12,2,5
30,12,2,1
30,15,2,5
31,0,2,5
31,9,2,1
32,10,2,2
32,13,2,254
33,4,2,1
33,12,2,8
33,13,2,1
33,14,2,45
35,9,2,2
35,11,2,2
36,1,2,1
37,10,2,1
40,7,2,27
40,11,2,11
40,15,2,1
41,14,2,30
42,4,2,7
42,5,2,5
43,4,2,3
43,12,2,1
44,7,2,1
45,11,2,6
46,5,2,2
46,13,2,5
48,1,2,1
50,10,2,3
50,13,2,2
51,7,2,20
51,10,2,2
51,14,2,23
52,4,2,2
53,11,2,1
55,7,2,6
56,8,2,1
57,1,2,54
57,8,2,4
58,6,2,3
59,10,2,4
61,4,2,254
61,9,2,3
61,10,2,2
62,5,2,1
62,13,2,51
63,4,2,8
===== 7 =====
2,1,2,2
3,4,2,1
5,0,2,16
5,8,2,1
6,3,2,8
6,8,2,4
6,12,2,1
7,8,2,1
8,9,2,6
9,3,2,21
9,15,2,1
10,5,2,2
10,14,2,254
10,15,2,2
11,6,2,2
12,3,2,2
13,0,2,254
14,2,2,8
14,13,2,17
14,15,2,1
15,7,2,1
16,2,2,1
16,7,2,80
17,0,2,1
17,2,2,2
17,5,2,4
17,14,2,87
18,1,2,1
19,0,2,3
19,5,2,41
19,12,2,4
20,2,2,2
20,5,2,3
21,2,2,11
21,3,2,5
22,12,2,2
22,15,2,42
23,15,2,3
24,3,2,2
24,9,2,1
24,13,2,215
25,2,2,1
25,4,2,2
26,7,2,74
26,12,2,19
27,11,2,20
28,9,2,1
28,11,2,254
29,3,2,2
29,5,2,1
29,7,2,1
29,12,2,7
30,12,2,1
31,0,2,2
31,14,2,1
32,10,2,3
32,13,2,254
33,4,2,4
33,12,2,7
33,14,2,57
34,5,2,2
35,7,2,2
35,8,2,8
35,11,2,4
36,1,2,1
36,12,2,1
39,6,2,1
39,14,2,1
40,7,2,41
40,11,2,6
41,5,2,4
41,14,2,34
44,5,2,1
45,11,2,5
45,15,2,1
46,5,2,3
46,13,2,9
48,1,2,1
48,2,2,4
49,10,2,1
51,2,2,1
51,7,2,32
51,14,2,15
52,4,2,4
53,0,2,3
53,6,2,3
53,7,2,2
55,7,2,3
57,1,2,53
57,3,2,4
57,6,2,6
57,12,2,2
58,1,2,1
58,6,2,14
58,12,2,4
59,10,2,1
60,7,2,2
61,4,2,231
62,5,2,3
62,13,2,66
63,0,2,3
63,4,2,4
===== 8 =====
1,2,2,3
1,10,2,2
1,13,2,1
5,0,2,17
5,7,2,2
6,3,2,13
6,15,2,4
8,9,2,4
8,13,2,1
9,3,2,9
9,14,2,1
9,15,2,2
10,14,2,254
11,6,2,3
12,2,2,1
12,3,2,2
12,7,2,2
12,14,2,1
13,0,2,254
14,2,2,11
14,10,2,1
14,13,2,15
15,6,2,2
16,7,2,66
17,0,2,2
17,2,2,6
17,12,2,1
17,14,2,67
18,0,2,2
19,5,2,37
19,12,2,15
20,2,2,3
20,9,2,3
21,2,2,13
21,3,2,14
22,15,2,55
23,4,2,5
24,4,2,1
24,13,2,178
25,0,2,3
26,7,2,63
26,12,2,24
27,11,2,19
28,11,2,254
29,5,2,1
29,6,2,1
29,12,2,2
30,12,2,3
31,0,2,2
31,8,2,3
32,5,2,1
32,7,2,5
32,10,2,1
32,13,2,254
33,4,2,1
33,7,2,3
33,10,2,7
33,12,2,4
33,14,2,51
34,2,2,2
34,4,2,1
34,5,2,3
34,13,2,1
35,8,2,3
35,11,2,2
36,1,2,2
36,12,2,1
38,14,2,3
39,6,2,1
40,3,2,1
40,7,2,23
40,11,2,2
41,14,2,46
45,5,2,2
45,6,2,1
45,11,2,5
46,5,2,5
46,13,2,12
48,1,2,1
48,2,2,4
48,3,2,4
51,7,2,27
51,14,2,18
52,4,2,2
52,14,2,2
53,7,2,4
54,3,2,2
54,9,2,6
54,13,2,2
55,7,2,4
55,9,2,7
56,4,2,3
56,5,2,3
56,7,2,2
57,1,2,49
58,6,2,3
58,14,2,1
59,12,2,2
59,13,2,2
60,7,2,4
61,4,2,232
61,8,2,3
62,5,2,1
62,13,2,43
63,4,2,3
63,12,2,1
===== 9 =====
0,5,2,3
0,13,2,1
5,0,2,30
5,7,2,2
6,3,2,3
6,6,2,3
6,13,2,2
7,13,2,1
9,3,2,14
10,9,2,2
10,14,2,254
10,15,2,1
11,6,2,4
11,15,2,2
12,3,2,4
12,7,2,4
13,0,2,254
14,2,2,12
14,13,2,21
16,6,2,3
16,7,2,82
17,14,2,75
19,5,2,37
19,12,2,30
20,2,2,1
21,2,2,16
21,3,2,8
21,9,2,4
21,10,2,2
22,15,2,43
23,10,2,3
23,15,2,2
24,13,2,183
25,0,2,2
25,2,2,1
25,5,2,1
26,7,2,56
26,9,2,3
26,12,2,22
26,13,2,3
27,1,2,3
27,11,2,23
28,1,2,4
28,11,2,254
29,5,2,1
29,12,2,14
29,14,2,3
30,14,2,3
32,10,2,12
32,13,2,254
33,4,2,15
33,12,2,6
33,14,2,45
34,4,2,4
35,5,2,1
36,1,2,2
36,4,2,1
36,5,2,4
36,12,2,1
37,3,2,3
38,3,2,9
40,7,2,30
40,11,2,4
41,14,2,29
42,3,2,4
45,11,2,5
46,13,2,3
47,10,2,1
48,1,2,3
49,14,2,1
51,7,2,25
51,13,2,3
51,14,2,21
52,4,2,1
52,7,2,2
53,7,2,3
55,7,2,1
57,1,2,42
57,4,2,1
58,6,2,10
58,13,2,1
59,10,2,1
59,12,2,3
61,4,2,254
62,5,2,3
62,13,2,33
63,0,2,2
63,1,2,1
63,2,2,2
63,4,2,4
===== 10 =====
5,0,2,20
5,8,2,3
6,3,2,7
6,12,2,1
8,4,2,1
8,9,2,1
8,11,2,1
9,3,2,12
9,11,2,1
10,14,2,254
11,6,2,6
11,7,2,1
12,3,2,4
13,0,2,254
13,2,2,3
14,1,2,8
14,2,2,2
14,5,2,3
14,13,2,21
14,14,2,2
16,2,2,2
16,7,2,86
17,0,2,5
17,2,2,10
17,9,2,1
17,14,2,91
18,1,2,1
18,2,2,1
19,1,2,3
19,2,2,1
19,5,2,53
19,12,2,25
19,15,2,1
20,2,2,1
21,0,2,1
21,2,2,15
21,3,2,7
22,15,2,50
23,15,2,1
24,10,2,1
24,13,2,160
25,8,2,1
26,4,2,2
26,5,2,5
26,7,2,75
26,12,2,34
27,5,2,3
27,11,2,14
28,9,2,1
28,11,2,254
29,12,2,5
30,12,2,1
31,0,2,2
31,9,2,3
32,5,2,1
32,10,2,4
32,13,2,254
33,5,2,1
33,12,2,5
33,14,2,37
34,5,2,5
34,11,2,1
35,11,2,2
36,12,2,1
37,3,2,5
38,3,2,1
38,12,2,1
38,13,2,2
40,7,2,39
40,11,2,7
41,8,2,4
41,14,2,50
42,3,2,2
42,5,2,1
42,8,2,1
43,12,2,1
43,13,2,1
44,14,2,1
45,2,2,7
45,11,2,15
46,13,2,18
47,0,2,1
47,7,2,3
48,1,2,1
49,10,2,2
50,13,2,2
51,7,2,30
51,14,2,26
51,15,2,9
52,4,2,4
53,0,2,1
54,6,2,3
55,7,2,8
56,4,2,2
56,6,2,3
56,14,2,1
57,1,2,53
58,6,2,2
58,9,2,2
58,12,2,2
59,10,2,1
60,7,2,2
61,4,2,254
62,5,2,5
62,13,2,33
===== 11 =====
0,6,2,1
5,0,2,29
5,7,2,1
6,3,2,4
6,11,2,1
6,15,2,2
7,11,2,2
8,9,2,2
9,3,2,13
9,15,2,1
10,14,2,254
11,6,2,6
12,3,2,3
12,15,2,2
13,0,2,254
13,4,2,3
14,2,2,4
14,13,2,30
16,2,2,1
16,7,2,80
17,0,2,1
17,2,2,1
17,5,2,1
17,14,2,82
18,1,2,2
19,5,2,32
19,12,2,7
20,2,2,6
21,2,2,11
21,3,2,8
21,10,2,4
22,9,2,1
22,12,2,5
22,13,2,10
22,15,2,41
23,12,2,4
24,8,2,2
24,13,2,201
25,0,2,1
25,2,2,1
26,7,2,75
26,12,2,20
27,11,2,27
28,0,2,1
28,11,2,254
29,5,2,1
29,10,2,3
29,12,2,5
30,12,2,1
31,0,2,2
31,14,2,2
32,6,2,5
32,8,2,10
32,10,2,8
32,13,2,254
33,8,2,2
33,12,2,1
33,14,2,28
34,4,2,1
35,11,2,3
36,12,2,1
38,3,2,8
39,6,2,4
40,7,2,28
40,11,2,1
41,14,2,40
42,11,2,1
43,13,2,2
43,15,2,1
44,14,2,1
45,0,2,3
45,1,2,1
45,11,2,5
46,13,2,7
47,11,2,2
48,1,2,3
51,7,2,31
51,14,2,15
52,4,2,2
53,0,2,1
53,7,2,2
54,0,2,1
55,7,2,7
57,1,2,33
57,5,2,1
58,1,2,1
58,6,2,4
58,13,2,1
59,10,2,3
60,7,2,2
61,4,2,254
62,5,2,4
62,7,2,1
62,13,2,34
63,4,2,2
===== 12 =====
4,4,2,2
5,0,2,11
6,3,2,10
6,12,2,1
7,7,2,1
8,9,2,8
8,12,2,1
9,3,2,27
9,5,2,3
9,15,2,1
10,14,2,254
11,6,2,4
12,3,2,1
13,0,2,254
14,2,2,7
14,13,2,17
16,0,2,3
16,2,2,2
16,7,2,68
17,0,2,2
17,2,2,8
17,5,2,1
17,14,2,66
19,5,2,28
19,12,2,7
20,6,2,1
20,10,2,6
21,2,2,10
21,3,2,13
21,4,2,4
21,10,2,5
22,15,2,42
25,0,2,4
25,3,2,1
25,12,2,3
25,13,2,2
26,7,2,54
26,12,2,20
27,4,2,4
27,11,2,18
28,11,2,254
29,12,2,12
30,1,2,1
31,0,2,3
31,10,2,1
31,14,2,1
32,5,2,1
32,10,2,7
32,13,2,254
33,12,2,2
33,14,2,40
35,11,2,2
36,12,2,1
36,13,2,1
37,13,2,6
40,7,2,34
40,11,2,3
41,14,2,24
42,5,2,1
45,11,2,8
46,13,2,4
50,12,2,2
51,7,2,30
51,14,2,22
52,4,2,4
52,9,2,2
52,10,2,3
52,12,2,2
53,0,2,2
53,10,2,2
53,12,2,1
55,2,2,2
55,3,2,4
55,7,2,4
56,4,2,1
56,5,2,3
57,1,2,61
58,6,2,3
58,12,2,5
59,10,2,1
59,11,2,4
60,7,2,3
60,11,2,4
60,13,2,1
61,4,2,202
62,4,2,3
62,5,2,3
62,10,2,1
62,13,2,30
63,4,2,7
===== 13 =====
1,14,2,2
5,0,2,24
6,3,2,7
6,12,2,2
8,9,2,5
9,3,2,20
10,5,2,1
10,14,2,254
11,6,2,8
12,3,2,2
12,4,2,2
13,0,2,254
13,14,2,1
14,2,2,9
14,3,2,2
14,13,2,24
15,10,2,11
15,11,2,1
16,7,2,72
17,0,2,4
17,2,2,7
17,14,2,56
18,1,2,1
18,3,2,1
19,5,2,34
19,12,2,7
20,2,2,1
20,6,2,1
20,12,2,1
21,2,2,10
21,3,2,14
22,15,2,42
23,0,2,17
23,8,2,2
23,15,2,5
24,11,2,2
24,13,2,201
25,1,2,3
25,2,2,1
25,5,2,5
26,5,2,5
26,7,2,39
26,12,2,24
27,5,2,3
27,11,2,21
28,11,2,254
29,12,2,4
29,13,2,2
30,0,2,2
30,1,2,3
30,2,2,1
30,4,2,1
30,12,2,2
31,0,2,1
31,14,2,3
32,7,2,5
32,10,2,1
32,13,2,254
33,4,2,4
33,12,2,5
33,14,2,44
34,5,2,1
35,11,2,2
36,1,2,1
36,5,2,2
37,1,2,2
37,5,2,1
38,15,2,3
39,6,2,3
39,10,2,1
39,15,2,3
40,3,2,1
40,7,2,34
40,11,2,11
41,14,2,64
41,15,2,4
42,5,2,1
45,1,2,1
45,11,2,5
46,5,2,3
46,13,2,11
46,14,2,3
47,10,2,1
48,1,2,2
48,2,2,2
51,7,2,17
51,14,2,16
52,4,2,2
52,13,2,1
53,0,2,4
54,0,2,1
55,7,2,2
56,2,2,3
56,3,2,1
57,1,2,43
58,1,2,1
58,3,2,1
58,6,2,2
58,7,2,4
60,7,2,2
61,4,2,254
62,5,2,4
62,10,2,1
62,13,2,52
63,0,2,3
63,4,2,5
63,7,2,1
63,14,2,2
===== 14 =====
0,9,2,3
1,10,2,1
4,8,2,4
5,0,2,33
6,7,2,2
6,12,2,1
9,3,2,11
9,15,2,1
10,14,2,254
11,6,2,3
12,3,2,5
13,0,2,254
13,8,2,2
14,2,2,11
14,9,2,2
14,13,2,19
15,11,2,1
16,7,2,83
17,0,2,4
17,2,2,1
17,5,2,6
17,10,2,1
17,12,2,3
17,14,2,65
19,0,2,5
19,5,2,22
19,12,2,12
20,1,2,1
20,2,2,6
20,6,2,1
21,2,2,29
21,3,2,15
21,10,2,1
22,12,2,1
22,14,2,2
22,15,2,41
24,2,2,4
24,3,2,3
24,10,2,1
24,13,2,194
25,0,2,1
26,7,2,50
26,12,2,31
27,11,2,21
28,11,2,254
29,4,2,4
29,12,2,13
32,10,2,6
32,13,2,254
33,12,2,6
33,14,2,26
34,4,2,3
34,12,2,1
35,2,2,1
35,8,2,1
36,12,2,1
37,8,2,7
38,0,2,1
39,6,2,2
39,8,2,4
39,10,2,1
40,7,2,38
40,11,2,9
41,10,2,2
41,14,2,42
43,3,2,4
45,1,2,1
45,3,2,5
45,7,2,2
45,11,2,6
45,12,2,4
46,8,2,3
46,9,2,1
46,13,2,2
47,3,2,1
47,8,2,3
48,1,2,7
48,2,2,4
49,1,2,4
49,2,2,2
51,7,2,29
51,14,2,15
52,4,2,4
53,0,2,5
55,7,2,2
56,4,2,1
57,1,2,78
57,4,2,2
58,1,2,1
58,6,2,18
59,5,2,3
60,7,2,1
60,9,2,1
61,4,2,254
61,9,2,1
61,13,2,2
62,0,2,1
62,5,2,1
62,10,2,1
62,12,2,2
62,13,2,22
63,2,2,2
63,3,2,1
63,4,2,4
63,6,2,1
===== 15 =====
2,1,2,1
2,7,2,2
5,0,2,30
5,8,2,1
5,12,2,2
6,3,2,4
6,12,2,5
7,12,2,2
7,13,2,1
8,9,2,5
9,3,2,11
9,13,2,2
10,14,2,254
11,6,2,10
12,3,2,2
12,14,2,1
13,0,2,254
14,2,2,5
14,13,2,20
16,7,2,58
17,0,2,1
17,2,2,15
17,5,2,4
17,12,2,1
17,14,2,114
18,1,2,1
19,5,2,38
19,12,2,10
20,2,2,1
20,12,2,5
20,15,2,5
21,2,2,20
21,3,2,4
21,11,2,4
21,12,2,26
22,15,2,50
23,15,2,1
24,13,2,165
25,0,2,2
26,7,2,78
26,12,2,17
26,13,2,1
27,11,2,21
28,9,2,3
28,11,2,254
29,5,2,1
29,12,2,7
31,0,2,2
31,14,2,1
32,10,2,7
32,13,2,254
33,8,2,3
33,10,2,1
33,12,2,13
33,14,2,43
36,14,2,1
38,3,2,1
38,14,2,1
38,15,2,4
40,7,2,50
40,11,2,6
41,8,2,3
41,14,2,24
42,5,2,2
44,4,2,1
44,5,2,2
44,12,2,1
45,1,2,5
45,2,2,2
45,5,2,3
45,11,2,2
45,15,2,20
46,13,2,2
46,15,2,3
47,1,2,1
50,1,2,1
50,13,2,1
51,7,2,25
51,14,2,22
52,4,2,5
53,0,2,3
53,7,2,1
55,7,2,5
56,4,2,1
57,1,2,44
58,0,2,3
58,5,2,3
58,6,2,3
59,1,2,2
59,15,2,2
60,7,2,2
60,13,2,1
61,4,2,254
61,6,2,1
62,5,2,2
62,7,2,1
62,10,2,2
