44,12,2,37
44,13,2,2
44,14,2,16
44,15,2,4
45,1,2,63
45,2,2,13
45,3,2,1
45,5,2,3
45,11,2,254
45,12,2,59
45,13,2,2
45,15,2,31
46,1,2,1
46,4,2,54
46,5,2,108
46,6,2,1
46,9,2,30
46,13,2,254
46,15,2,52
47,0,2,55
47,1,2,7
47,6,2,1
47,7,2,4
47,10,2,30
47,11,2,3
47,12,2,8
48,1,2,254
48,2,2,90
48,3,2,1
48,8,2,4
48,9,2,3
48,10,2,1
49,5,2,16
49,6,2,5
49,10,2,8
50,0,2,1
50,2,2,1
50,9,2,5
50,10,2,17
50,13,2,9
51,1,2,3
51,4,2,1
51,5,2,5
51,7,2,254
51,9,2,1
51,14,2,228
51,15,2,1
52,4,2,184
52,8,2,86
52,10,2,1
52,13,2,56
52,14,2,53
52,15,2,5
53,0,2,198
53,1,2,2
53,4,2,3
53,6,2,1
53,11,2,20
54,0,2,39
54,3,2,65
54,6,2,12
54,8,2,63
55,3,2,19
55,5,2,5
55,7,2,254
55,10,2,1
55,11,2,12
56,4,2,53
56,6,2,8
56,7,2,4
56,9,2,2
57,0,2,7
57,1,2,254
57,4,2,87
57,5,2,16
57,8,2,1
57,9,2,2
57,13,2,1
58,1,2,26
58,2,2,6
58,6,2,104
58,7,2,4
58,8,2,14
58,9,2,41
58,13,2,28
59,0,2,2
59,5,2,16
59,10,2,215
60,6,2,9
60,7,2,254
60,10,2,5
60,11,2,28
60,12,2,1
60,13,2,14
60,15,2,1
61,0,2,16
61,4,2,254
61,8,2,3
61,10,2,7
62,0,2,85
62,5,2,254
62,6,2,22
62,9,2,3
62,10,2,100
62,12,2,15
62,13,2,126
63,0,2,35
63,1,2,1
63,4,2,254
63,6,2,9
63,11,2,3
===== 1 =====
0,4,2,1
0,5,2,5
0,9,2,31
0,13,2,7
1,4,2,13
1,12,2,18
1,14,2,3
2,1,2,6
2,4,2,1
2,6,2,1
2,8,2,15
3,5,2,6
3,15,2,1
4,3,2,4
4,4,2,1
4,9,2,22
4,15,2,6
5,0,2,254
5,4,2,12
5,7,2,124
5,8,2,85
5,12,2,7
5,14,2,4
5,15,2,5
6,3,2,254
6,4,2,8
6,7,2,26
6,12,2,109
7,2,2,5
7,5,2,2
7,6,2,2
7,7,2,25
7,13,2,2
8,9,2,241
8,12,2,2
8,13,2,9
8,14,2,1
8,15,2,1
9,3,2,254
9,7,2,5
9,14,2,111
9,15,2,199
10,4,2,30
10,5,2,60
10,7,2,1
10,8,2,34
10,14,2,254
11,6,2,254
11,7,2,21
11,9,2,2
11,11,2,1
12,1,2,26
12,3,2,254
12,7,2,2
12,9,2,1
12,10,2,5
12,13,2,17
12,14,2,2
13,0,2,254
13,2,2,8
13,3,2,1
13,4,2,58
14,2,2,254
14,10,2,7
14,11,2,1
14,13,2,254
14,14,2,29
14,15,2,2
15,6,2,1
15,7,2,11
15,9,2,1
15,11,2,5
16,2,2,40
16,5,2,1
16,6,2,1
16,7,2,254
16,9,2,2
16,10,2,11
16,12,2,3
17,0,2,103
17,2,2,254
17,4,2,6
17,5,2,245
17,6,2,20
17,12,2,25
17,14,2,254
18,1,2,82
18,2,2,12
18,3,2,9
18,10,2,9
18,12,2,1
18,14,2,2
19,1,2,6
19,5,2,254
19,7,2,2
19,9,2,28
19,11,2,9
19,12,2,254
19,13,2,1
19,15,2,67
20,1,2,5
20,2,2,156
20,3,2,5
20,6,2,46
20,9,2,1
20,12,2,1
20,15,2,1
21,0,2,2
21,2,2,254
21,3,2,254
21,5,2,1
21,7,2,3
21,10,2,18
21,12,2,1
21,13,2,2
22,2,2,2
22,6,2,1
22,12,2,81
22,14,2,47
22,15,2,254
23,0,2,1
23,2,2,14
23,4,2,1
23,5,2,1
23,14,2,1
23,15,2,153
24,0,2,2
24,1,2,11
24,2,2,4
24,9,2,2
24,10,2,95
24,13,2,254
24,14,2,3
24,15,2,3
25,0,2,117
25,1,2,6
25,2,2,78
25,5,2,51
25,7,2,1
25,8,2,1
25,14,2,2
26,0,2,7
26,5,2,1
26,7,2,254
26,12,2,254
27,2,2,3
27,3,2,1
27,11,2,215
27,12,2,3
27,14,2,6
27,15,2,3
28,4,2,10
28,5,2,2
28,9,2,18
28,11,2,254
29,4,2,3
29,5,2,22
29,7,2,7
29,9,2,3
29,10,2,1
29,12,2,254
30,2,2,4
30,4,2,3
30,6,2,1
30,10,2,3
30,11,2,1
30,12,2,97
30,13,2,4
30,15,2,2
31,0,2,254
31,9,2,26
31,11,2,1
31,12,2,1
32,0,2,1
32,1,2,15
32,5,2,38
32,6,2,5
32,7,2,4
32,8,2,10
32,10,2,254
32,11,2,3
32,13,2,254
33,1,2,4
33,3,2,1
33,4,2,117
33,6,2,9
33,10,2,68
33,12,2,254
33,13,2,24
33,14,2,254
34,1,2,2
34,4,2,110
34,5,2,154
34,6,2,51
34,10,2,5
34,11,2,58
34,12,2,9
34,13,2,55
35,2,2,28
35,5,2,3
35,11,2,171
36,0,2,1
36,1,2,126
36,3,2,5
36,7,2,4
36,8,2,1
36,9,2,2
36,12,2,37
37,3,2,3
37,5,2,44
37,9,2,2
37,13,2,17
38,3,2,15
38,4,2,6
38,6,2,7
38,10,2,1
38,14,2,9
39,6,2,15
39,7,2,7
39,10,2,22
39,12,2,2
39,13,2,9
40,1,2,1
40,3,2,27
40,7,2,254
40,8,2,4
40,11,2,254
40,15,2,2
41,3,2,7
41,4,2,6
41,6,2,2
41,9,2,1
41,11,2,4
41,14,2,254
42,0,2,5
42,1,2,3
42,2,2,2
42,3,2,2
42,4,2,7
42,5,2,108
42,10,2,4
42,15,2,2
43,2,2,15
43,5,2,4
43,7,2,4
43,12,2,1
43,13,2,40
43,14,2,1
43,15,2,10
44,4,2,1
44,5,2,6
44,7,2,23
44,12,2,47
44,13,2,1
44,14,2,18
44,15,2,5
45,1,2,49
45,2,2,5
45,3,2,1
45,5,2,3
45,11,2,254
45,12,2,24
45,15,2,61
46,1,2,4
46,2,2,1
46,4,2,16
46,5,2,140
46,9,2,41
46,13,2,254
46,15,2,32
47,0,2,50
47,1,2,5
47,6,2,5
47,7,2,2
47,10,2,37
47,12,2,6
48,1,2,59
48,2,2,70
48,6,2,1
48,9,2,10
49,5,2,16
49,6,2,2
49,10,2,3
49,12,2,3
49,15,2,6
50,2,2,4
50,9,2,3
50,10,2,13
50,12,2,3
50,13,2,8
50,15,2,4
51,1,2,5
51,4,2,4
51,5,2,3
51,7,2,254
51,9,2,1
51,11,2,1
51,12,2,2
51,14,2,243
51,15,2,2
52,2,2,2
52,4,2,153
52,8,2,68
52,10,2,3
52,13,2,43
52,14,2,41
52,15,2,3
53,0,2,213
53,4,2,2
53,7,2,1
53,10,2,1
53,11,2,8
54,0,2,68
54,3,2,167
54,6,2,15
54,7,2,1
54,8,2,53
55,3,2,10
55,5,2,2
55,7,2,254
55,10,2,1
55,11,2,3
56,1,2,2
56,3,2,1
56,4,2,83
56,6,2,4
57,0,2,7
57,1,2,254
57,4,2,45
57,5,2,17
57,8,2,1
58,1,2,15
58,2,2,9
58,6,2,146
58,7,2,1
58,8,2,10
58,9,2,23
58,13,2,65
59,2,2,13
59,5,2,20
59,10,2,188
60,6,2,10
60,7,2,254
60,10,2,4
60,11,2,25
60,12,2,1
60,13,2,32
60,14,2,2
60,15,2,3
61,0,2,19
61,2,2,1
61,4,2,254
61,10,2,6
62,0,2,77
62,5,2,254
62,6,2,31
62,9,2,5
62,10,2,86
62,12,2,25
62,13,2,88
63,0,2,36
63,4,2,254
63,5,2,3
63,6,2,4
63,8,2,1
===== 2 =====
0,4,2,1
0,5,2,4
0,9,2,47
0,10,2,1
0,13,2,9
0,14,2,3
1,1,2,1
1,3,2,1
1,4,2,39
1,8,2,3
1,9,2,3
1,10,2,4
1,12,2,14
1,14,2,1
2,1,2,6
2,4,2,3
2,8,2,25
3,5,2,2
3,15,2,2
4,2,2,2
4,3,2,3
4,4,2,1
4,9,2,45
4,15,2,2
5,0,2,254
5,4,2,3
5,5,2,1
5,7,2,163
5,8,2,97
5,12,2,1
5,14,2,7
5,15,2,3
6,3,2,254
6,4,2,12
6,7,2,30
6,12,2,88
6,13,2,2
7,2,2,4
7,7,2,21
8,9,2,254
8,12,2,10
8,13,2,4
9,3,2,254
9,7,2,22
9,12,2,1
9,14,2,112
9,15,2,159
10,3,2,3
10,4,2,29
10,5,2,54
10,7,2,2
10,8,2,16
10,14,2,254
10,15,2,5
11,6,2,254
11,7,2,25
11,11,2,1
12,1,2,22
12,2,2,1
12,3,2,254
12,4,2,2
12,7,2,2
12,8,2,2
12,9,2,1
12,10,2,3
12,13,2,8
12,14,2,5
13,0,2,254
13,2,2,2
13,4,2,33
13,7,2,4
13,11,2,1
14,2,2,254
14,7,2,1
14,8,2,7
14,10,2,5
14,11,2,5
14,12,2,1
14,13,2,254
14,15,2,1
15,7,2,5
15,11,2,4
16,2,2,38
16,7,2,254
17,2,2,254
17,4,2,3
17,5,2,198
17,6,2,13
17,11,2,1
17,12,2,10
17,13,2,1
17,14,2,254
18,1,2,101
18,2,2,9
18,3,2,5
18,10,2,11
18,13,2,2
19,1,2,2
19,3,2,2
19,5,2,254
19,9,2,18
19,11,2,5
19,12,2,254
19,15,2,88
20,1,2,10
20,2,2,133
20,3,2,8
20,6,2,58
20,12,2,1
21,0,2,2
21,2,2,254
21,3,2,254
21,5,2,1
21,7,2,4
21,10,2,40
21,11,2,1
21,12,2,4
21,13,2,1
22,2,2,4
22,14,2,41
22,15,2,254
23,2,2,8
23,3,2,1
23,4,2,1
23,5,2,1
23,15,2,136
24,1,2,13
24,2,2,17
24,3,2,1
24,9,2,6
24,10,2,83
24,13,2,254
24,14,2,3
25,0,2,120
25,1,2,4
25,2,2,81
25,5,2,47
25,8,2,8
26,0,2,11
26,4,2,1
26,7,2,254
26,12,2,254
26,15,2,3
27,3,2,5
27,6,2,3
27,9,2,2
27,11,2,213
27,14,2,1
28,0,2,2
28,2,2,6
28,4,2,9
28,5,2,9
28,8,2,1
28,9,2,11
28,11,2,254
29,2,2,4
29,4,2,6
29,5,2,36
29,7,2,16
29,10,2,1
29,12,2,254
29,15,2,6
30,2,2,9
30,6,2,1
30,7,2,1
30,10,2,4
30,11,2,1
30,12,2,113
30,15,2,2
31,0,2,254
31,9,2,24
31,10,2,1
31,11,2,4
31,12,2,1
31,14,2,1
32,1,2,27
32,5,2,34
32,6,2,5
32,7,2,4
32,8,2,4
32,10,2,254
32,13,2,254
33,1,2,1
33,3,2,2
33,4,2,140
33,5,2,1
33,6,2,6
33,10,2,45
33,12,2,254
33,13,2,32
33,14,2,254
34,1,2,5
34,4,2,96
34,5,2,137
34,6,2,11
34,10,2,4
34,11,2,33
34,12,2,22
34,13,2,57
35,2,2,37
35,5,2,4
35,6,2,5
35,8,2,48
35,11,2,195
36,1,2,123
36,7,2,5
36,8,2,4
36,9,2,1
36,10,2,1
36,12,2,44
36,13,2,1
37,3,2,4
37,5,2,25
37,6,2,1
37,13,2,2
38,0,2,4
38,3,2,6
38,4,2,1
38,6,2,1
38,14,2,10
39,1,2,2
39,6,2,18
39,7,2,2
39,10,2,30
40,1,2,3
40,3,2,8
40,7,2,254
40,10,2,1
40,11,2,254
40,13,2,2
40,15,2,1
41,3,2,13
41,11,2,8
41,14,2,254
41,15,2,1
42,0,2,1
42,2,2,6
42,3,2,1
42,4,2,2
42,5,2,100
42,7,2,6
42,10,2,8
42,15,2,1
43,2,2,2
43,5,2,2
43,7,2,3
43,12,2,5
43,13,2,60
43,15,2,7
44,4,2,3
44,5,2,3
44,7,2,8
44,8,2,3
44,12,2,44
44,13,2,1
44,14,2,18
44,15,2,3
45,0,2,5
45,1,2,36
45,3,2,3
45,5,2,1
45,6,2,1
45,10,2,7
45,11,2,254
45,12,2,47
45,15,2,50
46,1,2,2
46,4,2,8
46,5,2,159
46,6,2,1
46,9,2,21
46,13,2,254
46,14,2,3
46,15,2,40
47,0,2,54
47,1,2,7
47,2,2,1
47,6,2,7
47,7,2,2
47,8,2,1
47,10,2,41
47,11,2,2
47,12,2,4
48,1,2,218
48,2,2,56
48,6,2,1
48,9,2,14
48,11,2,2
49,4,2,1
49,5,2,6
49,6,2,3
49,8,2,1
49,10,2,9
49,12,2,1
50,2,2,2
50,9,2,3
50,10,2,17
50,13,2,17
50,15,2,3
51,1,2,5
51,3,2,1
51,4,2,3
51,5,2,3
51,7,2,254
51,8,2,1
51,11,2,1
51,14,2,221
51,15,2,4
52,4,2,163
52,8,2,54
52,10,2,1
52,13,2,68
52,14,2,36
52,15,2,5
53,0,2,193
53,3,2,1
53,6,2,1
53,7,2,1
53,11,2,13
54,0,2,32
54,3,2,59
54,6,2,18
54,8,2,42
54,15,2,1
55,3,2,14
55,5,2,2
55,7,2,254
55,11,2,1
56,1,2,5
56,4,2,48
56,5,2,7
56,6,2,5
56,7,2,2
56,9,2,2
56,10,2,2
56,13,2,1
57,0,2,10
57,1,2,254
57,4,2,51
57,5,2,17
58,1,2,15
58,2,2,7
58,3,2,1
58,6,2,147
58,8,2,13
58,9,2,21
58,13,2,18
58,14,2,2
59,5,2,20
59,10,2,177
60,6,2,15
60,7,2,254
60,8,2,1
60,10,2,10
60,11,2,12
60,13,2,20
60,15,2,4
61,0,2,16
61,4,2,254
61,10,2,4
62,0,2,77
62,5,2,254
62,6,2,27
62,9,2,2
62,12,2,24
62,13,2,114
63,4,2,254
63,5,2,4
63,6,2,6
63,11,2,1
===== 3 =====
0,4,2,1
0,5,2,9
0,9,2,31
0,10,2,2
0,13,2,4
1,3,2,3
1,4,2,25
1,8,2,1
1,10,2,1
1,12,2,14
1,14,2,9
1,15,2,2
2,1,2,13
2,4,2,8
2,8,2,34
2,15,2,1
3,5,2,5
3,15,2,5
4,3,2,3
4,4,2,2
4,9,2,22
4,15,2,4
5,0,2,254
5,4,2,7
5,7,2,154
5,8,2,126
5,12,2,6
5,14,2,5
5,15,2,2
6,3,2,254
6,4,2,3
6,7,2,34
6,9,2,4
6,12,2,208
7,2,2,3
7,7,2,27
7,13,2,2
7,15,2,4
8,9,2,245
8,12,2,5
8,13,2,1
8,15,2,2
9,3,2,254
9,7,2,8
9,12,2,1
9,14,2,142
9,15,2,197
10,1,2,2
10,4,2,46
10,5,2,59
10,7,2,6
10,8,2,24
10,14,2,254
11,2,2,1
11,4,2,1
11,6,2,254
11,7,2,18
11,9,2,3
12,1,2,20
12,2,2,2
12,3,2,254
12,7,2,8
12,9,2,4
12,10,2,4
12,13,2,5
12,14,2,1
13,0,2,254
13,3,2,1
13,4,2,48
13,12,2,4
14,2,2,254
14,10,2,3
14,13,2,254
14,14,2,29
14,15,2,2
15,7,2,5
15,9,2,1
15,11,2,6
16,2,2,46
16,6,2,3
16,7,2,254
16,12,2,1
17,0,2,108
17,2,2,254
17,4,2,17
17,5,2,254
17,6,2,22
17,12,2,26
17,14,2,254
18,1,2,89
18,2,2,10
18,3,2,10
18,4,2,9
18,10,2,9
18,12,2,2
18,14,2,5
19,1,2,5
19,3,2,3
19,5,2,254
19,9,2,21
19,11,2,5
19,12,2,254
19,13,2,4
19,15,2,41
20,1,2,8
20,2,2,136
20,3,2,4
20,6,2,40
20,9,2,4
21,0,2,2
21,2,2,254
21,3,2,254
21,5,2,1
21,10,2,29
21,12,2,4
21,13,2,2
21,14,2,1
22,10,2,1
22,12,2,56
22,14,2,60
22,15,2,254
23,0,2,1
23,2,2,6
23,4,2,4
23,5,2,3
23,15,2,96
24,0,2,2
24,1,2,10
24,2,2,16
24,9,2,3
24,10,2,113
24,13,2,254
25,0,2,145
25,1,2,1
25,2,2,96
25,5,2,45
25,7,2,2
25,8,2,1
26,0,2,2
26,1,2,1
26,7,2,254
26,10,2,3
26,12,2,254
27,3,2,1
27,11,2,187
27,12,2,4
28,4,2,7
28,5,2,1
28,6,2,1
28,8,2,3
28,9,2,13
28,14,2,1
29,2,2,1
29,4,2,1
29,5,2,32
29,7,2,3
29,9,2,1
29,10,2,4
29,12,2,254
29,15,2,3
30,0,2,1
30,2,2,10
30,12,2,95
30,15,2,3
31,0,2,238
31,9,2,60
31,12,2,1
31,14,2,3
32,1,2,26
32,4,2,1
32,5,2,28
32,6,2,8
32,7,2,6
32,8,2,3
32,10,2,254
32,13,2,254
33,1,2,1
33,3,2,4
33,4,2,108
33,6,2,6
33,10,2,52
33,12,2,254
33,13,2,24
33,14,2,254
34,1,2,1
34,4,2,85
34,5,2,113
34,6,2,6
34,10,2,6
34,11,2,26
34,12,2,19
34,13,2,42
35,2,2,35
35,5,2,1
35,6,2,2
35,8,2,96
35,11,2,193
35,14,2,2
36,0,2,2
36,1,2,72
36,3,2,2
36,7,2,3
36,8,2,5
36,9,2,1
36,11,2,1
36,12,2,69
36,14,2,3
37,3,2,6
37,5,2,18
37,9,2,1
37,13,2,6
38,3,2,14
38,4,2,12
38,6,2,3
38,14,2,24
39,1,2,1
39,3,2,1
39,6,2,7
39,7,2,4
39,10,2,21
40,1,2,1
40,3,2,18
40,6,2,1
40,7,2,254
40,8,2,4
40,10,2,1
40,11,2,254
40,13,2,2
40,15,2,7
41,3,2,7
41,4,2,1
41,11,2,4
41,14,2,254
41,15,2,2
42,4,2,47
42,5,2,95
42,7,2,4
42,10,2,8
42,15,2,3
43,2,2,11
43,5,2,2
43,7,2,7
43,12,2,7
43,13,2,34
43,15,2,13
44,1,2,3
44,4,2,2
44,5,2,3
44,6,2,1
44,7,2,21
44,12,2,65
44,14,2,26
44,15,2,2
45,0,2,4
45,1,2,46
45,2,2,8
45,3,2,5
45,5,2,2
45,11,2,254
45,12,2,38
45,15,2,42
46,1,2,2
46,4,2,13
46,5,2,147
46,9,2,33
46,12,2,1
46,13,2,254
46,15,2,24
47,0,2,32
47,1,2,4
47,6,2,4
47,7,2,1
47,10,2,30
47,11,2,6
47,12,2,3
48,1,2,46
48,2,2,68
48,8,2,2
48,9,2,4
48,13,2,2
49,5,2,8
49,6,2,5
49,10,2,16
49,13,2,7
49,15,2,2
50,9,2,1
50,10,2,21
50,13,2,9
50,15,2,1
51,1,2,5
51,3,2,1
51,4,2,10
51,5,2,11
51,7,2,254
51,9,2,2
51,14,2,223
51,15,2,1
52,4,2,178
52,5,2,3
52,8,2,58
52,10,2,2
52,11,2,2
52,13,2,62
52,14,2,36
52,15,2,3
53,0,2,226
53,1,2,1
53,3,2,2
53,4,2,1
53,6,2,2
53,7,2,6
53,11,2,10
54,0,2,57
54,2,2,7
54,3,2,57
54,6,2,18
54,8,2,29
55,2,2,3
55,3,2,20
55,5,2,1
55,7,2,254
55,8,2,2
55,11,2,2
56,1,2,1
56,3,2,2
56,4,2,48
56,6,2,17
56,7,2,2
56,13,2,2
57,0,2,14
57,1,2,254
57,3,2,4
57,4,2,58
57,5,2,14
57,11,2,1
58,1,2,8
58,2,2,7
58,6,2,244
58,8,2,18
58,9,2,15
58,13,2,30
59,0,2,2
59,2,2,3
59,5,2,18
59,10,2,206
60,2,2,1
60,6,2,11
60,7,2,254
60,10,2,13
60,11,2,13
60,12,2,2
60,13,2,31
60,15,2,6
61,0,2,13
61,4,2,254
61,5,2,3
61,10,2,9
62,0,2,70
62,5,2,254
62,6,2,40
62,8,2,1
62,9,2,1
62,10,2,104
62,11,2,1
62,12,2,20
62,13,2,168
63,0,2,35
63,4,2,254
63,6,2,5
63,10,2,2
63,11,2,3
===== 4 =====
0,4,2,1
0,5,2,4
0,9,2,40
0,13,2,8
1,3,2,3
1,4,2,33
1,10,2,7
1,12,2,12
1,14,2,5
2,1,2,4
2,2,2,1
2,4,2,1
2,8,2,19
3,5,2,5
3,6,2,10
3,9,2,2
3,15,2,4
4,3,2,8
4,4,2,4
4,5,2,4
4,6,2,1
4,9,2,25
4,15,2,2
5,0,2,254
5,4,2,3
5,5,2,1
5,7,2,142
5,8,2,92
5,12,2,14
5,14,2,2
6,3,2,254
6,4,2,228
6,7,2,18
6,9,2,1
6,10,2,2
6,12,2,252
7,2,2,8
7,7,2,23
7,10,2,1
7,13,2,1
7,15,2,2
8,9,2,254
8,12,2,4
8,13,2,4
9,2,2,1
9,3,2,254
9,7,2,6
9,14,2,117
9,15,2,176
10,0,2,1
10,3,2,1
10,4,2,34
10,5,2,59
10,7,2,5
10,8,2,21
10,12,2,1
10,14,2,254
11,0,2,3
11,4,2,3
11,6,2,254
11,7,2,20
11,9,2,1
11,11,2,1
11,15,2,1
12,0,2,4
12,1,2,32
12,2,2,1
12,3,2,254
12,7,2,4
12,10,2,13
12,11,2,8
12,13,2,4
12,14,2,2
13,0,2,254
13,1,2,2
13,3,2,3
13,4,2,38
13,10,2,1
14,2,2,254
14,10,2,1
14,11,2,1
14,13,2,254
14,14,2,20
14,15,2,9
15,0,2,2
15,7,2,7
15,11,2,1
16,2,2,55
16,6,2,3
16,7,2,254
16,12,2,1
17,0,2,254
17,2,2,254
17,3,2,1
17,4,2,1
17,5,2,230
17,6,2,14
17,11,2,2
17,12,2,34
17,14,2,254
18,1,2,125
18,2,2,3
18,3,2,8
18,4,2,1
18,10,2,5
18,13,2,4
18,14,2,3
19,1,2,1
19,3,2,1
19,5,2,254
19,7,2,5
19,9,2,31
19,11,2,2
19,12,2,254
19,13,2,2
19,14,2,8
19,15,2,59
20,1,2,1
20,2,2,224
20,3,2,3
20,6,2,35
20,9,2,4
20,12,2,3
20,14,2,2
20,15,2,3
21,0,2,1
21,2,2,254
21,3,2,254
