9,11,2,3
10,3,2,1
18,13,2,2
19,14,2,3
22,4,2,1
24,9,2,1
31,6,2,1
33,0,2,1
34,13,2,1
40,12,2,3
52,8,2,2
55,12,2,1
56,0,2,2
59,9,2,2
61,9,2,3
===== 9 =====
3,6,2,2
10,1,2,6
15,4,2,2
15,13,2,1
25,4,2,4
26,14,2,2
33,9,2,2
35,8,2,3
38,4,2,3
41,12,2,1
43,2,2,1
45,2,2,2
46,15,2,2
49,11,2,3
50,12,2,2
52,5,2,1
55,10,2,1
56,2,2,4
59,3,2,3
59,8,2,2
60,13,2,1
===== 10 =====
0,6,2,3
0,8,2,5
2,0,2,1
4,15,2,1
6,0,2,2
8,0,2,1
26,5,2,3
27,4,2,4
27,5,2,3
30,3,2,3
34,6,2,5
42,1,2,1
43,14,2,1
45,11,2,1
46,2,2,2
56,8,2,3
===== 11 =====
4,5,2,3
5,4,2,8
6,11,2,1
11,12,2,1
16,1,2,2
19,6,2,1
21,10,2,2
33,8,2,1
43,6,2,2
44,4,2,2
45,1,2,2
52,15,2,1
53,4,2,1
54,15,2,1
61,7,2,2
===== 12 =====
8,6,2,1
10,15,2,3
23,11,2,2
28,4,2,3
34,12,2,2
40,9,2,1
45,9,2,5
50,7,2,1
54,5,2,3
61,3,2,1
63,9,2,1
63,13,2,3
===== 13 =====
0,4,2,3
0,8,2,5
2,3,2,2
4,4,2,3
19,7,2,1
20,3,2,4
23,10,2,3
26,10,2,3
28,3,2,2
30,7,2,4
30,10,2,1
32,8,2,3
35,0,2,2
37,7,2,3
38,8,2,2
42,13,2,3
43,7,2,2
46,1,2,4
51,8,2,1
51,9,2,3
52,11,2,2
53,7,2,2
56,1,2,2
57,4,2,2
58,3,2,2
58,14,2,2
63,4,2,3
===== 14 =====
3,2,2,1
6,7,2,1
11,12,2,1
12,2,2,2
27,7,2,2
28,8,2,3
29,1,2,1
31,1,2,4
42,9,2,2
51,14,2,3
57,7,2,1
61,10,2,1
===== 15 =====
9,11,2,1
10,9,2,2
14,5,2,4
24,11,2,2
28,4,2,3
38,3,2,4
42,7,2,4
42,11,2,4
43,1,2,1
44,0,2,1
60,10,2,2
===== 16 =====
5,1,2,1
9,11,2,2
10,9,2,1
11,9,2,1
11,13,2,2
15,10,2,2
23,8,2,1
24,9,2,2
27,8,2,2
28,9,2,2
37,1,2,2
39,5,2,5
39,10,2,3
40,13,2,5
45,10,2,3
55,6,2,4
60,7,2,2
===== 17 =====
1,13,2,3
2,1,2,2
2,12,2,2
2,13,2,1
5,13,2,1
8,12,2,1
13,8,2,2
20,0,2,2
22,10,2,2
32,5,2,4
35,4,2,2
36,7,2,3
37,7,2,2
38,8,2,2
39,9,2,2
40,0,2,3
46,3,2,3
46,12,2,2
46,15,2,3
50,3,2,5
51,12,2,1
54,9,2,5
58,15,2,3
63,10,2,2
===== 18 =====
3,0,2,2
8,15,2,3
13,1,2,2
18,2,2,2
20,9,2,2
23,13,2,1
23,15,2,1
30,13,2,2
37,9,2,4
38,6,2,1
43,12,2,13
44,0,2,2
46,2,2,1
48,5,2,2
49,4,2,5
54,1,2,1
63,3,2,1
===== 19 =====
2,2,2,1
3,6,2,2
4,1,2,1
4,15,2,3
8,5,2,1
9,7,2,2
15,13,2,2
16,14,2,1
25,8,2,3
34,13,2,3
37,3,2,2
37,10,2,2
37,15,2,2
45,0,2,1
47,3,2,1
49,0,2,2
49,10,2,2
50,11,2,2
51,15,2,2
53,4,2,2
55,0,2,2
59,13,2,1
===== 20 =====
2,11,2,2
4,13,2,1
6,10,2,1
8,12,2,2
9,1,2,2
9,8,2,2
11,6,2,1
16,6,2,2
17,11,2,1
26,7,2,2
28,11,2,2
30,15,2,2
34,4,2,2
37,14,2,2
45,11,2,2
49,4,2,1
50,6,2,2
52,14,2,4
58,6,2,1
61,12,2,2
===== 21 =====
5,10,2,2
5,14,2,3
6,7,2,1
10,3,2,4
13,0,2,3
16,9,2,4
16,10,2,7
18,3,2,1
28,9,2,2
30,10,2,2
33,2,2,2
33,4,2,2
37,11,2,2
50,11,2,2
57,0,2,3
59,10,2,6
61,15,2,2
===== 22 =====
15,1,2,3
17,2,2,2
17,13,2,3
20,11,2,1
21,3,2,1
24,6,2,4
24,9,2,4
26,6,2,2
32,11,2,6
33,9,2,2
37,4,2,2
38,7,2,1
44,12,2,3
50,8,2,1
51,14,2,1
58,5,2,1
59,2,2,1
60,0,2,1
63,5,2,1
===== 23 =====
8,5,2,1
10,6,2,2
14,4,2,2
16,0,2,2
17,7,2,2
20,8,2,4
23,4,2,3
27,10,2,1
30,1,2,1
30,5,2,3
38,6,2,2
45,1,2,1
48,9,2,2
52,10,2,3
52,14,2,5
===== 24 =====
1,0,2,2
6,2,2,5
6,4,2,3
16,0,2,1
20,7,2,3
23,7,2,3
27,15,2,2
32,8,2,2
36,15,2,2
37,9,2,3
40,3,2,2
43,8,2,2
46,0,2,1
46,11,2,1
48,7,2,3
49,12,2,1
50,7,2,2
54,11,2,1
===== 25 =====
1,0,2,4
4,11,2,1
6,0,2,1
16,10,2,2
17,6,2,3
19,15,2,2
22,15,2,3
25,8,2,3
30,4,2,5
30,11,2,3
32,2,2,2
35,6,2,2
40,13,2,3
41,7,2,2
46,14,2,2
56,6,2,3
56,14,2,1
===== 26 =====
7,3,2,3
10,8,2,3
11,7,2,2
11,13,2,1
15,13,2,4
16,11,2,4
16,13,2,3
26,13,2,3
27,2,2,1
28,11,2,1
29,6,2,1
29,10,2,3
40,6,2,2
48,2,2,4
58,6,2,2
58,11,2,1
===== 27 =====
1,4,2,2
1,5,2,1
2,4,2,2
5,15,2,1
14,6,2,5
18,7,2,2
19,4,2,2
20,10,2,4
28,4,2,3
31,12,2,7
33,2,2,2
37,14,2,4
48,1,2,1
49,7,2,3
51,6,2,3
51,14,2,2
53,14,2,1
55,10,2,1
56,2,2,2
57,15,2,3
59,8,2,1
===== 28 =====
0,7,2,2
1,3,2,3
3,4,2,1
5,0,2,2
8,3,2,2
8,10,2,1
9,12,2,2
10,9,2,2
14,2,2,2
15,12,2,2
16,5,2,2
19,9,2,3
23,15,2,1
32,9,2,3
32,12,2,1
34,4,2,1
34,11,2,1
38,10,2,1
39,15,2,1
40,15,2,3
43,12,2,2
44,14,2,3
48,6,2,4
50,15,2,3
59,5,2,2
===== 29 =====
4,4,2,2
6,9,2,1
13,10,2,1
14,0,2,3
17,9,2,4
17,12,2,2
36,9,2,2
39,13,2,2
40,6,2,2
46,8,2,4
52,5,2,3
58,15,2,3
59,13,2,3
===== 30 =====
2,8,2,1
5,6,2,2
12,13,2,1
19,13,2,2
22,6,2,1
35,11,2,2
37,7,2,2
39,4,2,6
43,4,2,3
47,7,2,1
51,14,2,1
52,4,2,2
53,12,2,1
55,0,2,2
55,14,2,1
===== 31 =====
3,1,2,2
7,11,2,4
8,3,2,1
8,13,2,2
10,0,2,1
15,0,2,1
26,14,2,1
27,10,2,1
39,13,2,1
41,12,2,2
41,13,2,3
49,1,2,2
50,5,2,1
50,15,2,2
51,0,2,2
52,1,2,7
62,5,2,1
63,0,2,1
63,5,2,2
63,15,2,1
===== 32 =====
3,8,2,1
3,13,2,5
6,11,2,4
9,5,2,2
16,2,2,1
18,1,2,3
20,4,2,2
21,5,2,2
27,12,2,1
35,3,2,2
45,8,2,2
51,15,2,2
52,0,2,1
===== 33 =====
1,1,2,2
1,5,2,2
4,2,2,1
6,9,2,1
14,4,2,2
15,15,2,2
21,11,2,3
22,6,2,2
24,4,2,6
30,0,2,1
34,1,2,1
42,8,2,4
45,9,2,2
50,8,2,1
57,10,2,2
59,1,2,1
60,3,2,2
===== 34 =====
0,14,2,1
5,4,2,1
6,10,2,2
10,10,2,2
14,11,2,2
16,4,2,3
17,11,2,2
18,12,2,1
24,5,2,2
28,12,2,2
30,12,2,4
33,7,2,2
37,4,2,1
43,11,2,2
52,10,2,3
===== 35 =====
0,13,2,2
1,7,2,2
11,3,2,1
15,5,2,2
16,9,2,1
17,15,2,2
18,1,2,2
19,2,2,1
20,10,2,5
26,3,2,2
26,6,2,3
28,9,2,4
35,8,2,3
35,12,2,2
46,10,2,2
46,13,2,2
54,0,2,7
58,14,2,2
===== 36 =====
6,1,2,3
16,4,2,3
21,2,2,2
22,12,2,2
29,3,2,1
31,8,2,4
33,8,2,1
46,8,2,2
51,3,2,3
58,1,2,2
59,5,2,1
===== 37 =====
3,6,2,2
4,13,2,1
5,1,2,1
6,1,2,3
9,14,2,2
11,11,2,2
12,8,2,1
18,8,2,1
23,6,2,2
24,7,2,2
36,13,2,2
37,15,2,1
38,4,2,4
41,9,2,1
42,4,2,3
46,15,2,2
58,7,2,2
58,13,2,3
61,7,2,5
===== 38 =====
2,2,2,1
7,3,2,2
14,14,2,1
22,11,2,2
28,8,2,3
30,8,2,1
51,4,2,2
55,8,2,2
55,11,2,1
58,5,2,2
60,4,2,1
61,14,2,4
===== 39 =====
5,7,2,2
6,2,2,4
8,14,2,1
11,1,2,3
11,11,2,3
14,10,2,1
14,11,2,3
25,11,2,1
27,7,2,2
29,4,2,2
51,7,2,1
57,9,2,3
===== 40 =====
0,10,2,4
1,0,2,2
5,9,2,2
9,6,2,2
14,11,2,1
15,8,2,4
15,12,2,2
21,7,2,3
29,11,2,3
41,6,2,1
44,11,2,3
55,4,2,1
57,9,2,1
57,10,2,2
58,7,2,1
62,8,2,1
===== 41 =====
3,6,2,2
6,7,2,2
16,0,2,2
16,6,2,2
22,6,2,1
22,8,2,4
23,10,2,1
24,10,2,2
25,14,2,1
28,7,2,2
31,12,2,4
33,13,2,2
36,13,2,1
38,15,2,2
41,14,2,2
42,15,2,4
46,12,2,2
52,15,2,1
56,0,2,2
56,15,2,3
===== 42 =====
5,1,2,1
6,12,2,6
9,12,2,1
13,9,2,2
14,1,2,3
15,0,2,1
16,5,2,3
16,12,2,2
20,12,2,2
25,7,2,2
28,11,2,1
29,1,2,2
29,4,2,5
29,13,2,2
31,1,2,1
31,11,2,2
33,4,2,2
38,12,2,3
39,3,2,4
46,4,2,2
47,8,2,1
51,5,2,2
===== 43 =====
1,14,2,2
3,4,2,3
5,13,2,1
6,10,2,1
8,8,2,2
14,1,2,6
16,15,2,2
19,7,2,1
21,14,2,3
23,2,2,1
23,11,2,3
24,1,2,2
24,5,2,1
34,8,2,3
35,4,2,4
35,6,2,1
37,3,2,1
43,5,2,2
43,9,2,3
44,13,2,2
46,10,2,1
47,6,2,4
48,4,2,3
54,4,2,2
62,10,2,2
===== 44 =====
10,7,2,3
13,3,2,9
13,13,2,1
17,12,2,3
18,6,2,3
18,15,2,2
19,8,2,2
24,10,2,1
25,5,2,5
28,0,2,2
29,5,2,2
30,14,2,2
35,13,2,2
37,7,2,1
40,4,2,6
41,5,2,4
43,4,2,2
51,15,2,4
57,2,2,1
===== 45 =====
4,1,2,3
6,4,2,1
6,10,2,1
7,3,2,2
10,5,2,3
12,15,2,1
18,9,2,2
21,15,2,1
27,0,2,2
28,4,2,2
30,2,2,3
41,10,2,4
41,13,2,3
46,2,2,1
60,4,2,1
===== 46 =====
2,14,2,2
7,12,2,3
11,13,2,2
12,12,2,2
17,7,2,2
19,6,2,3
21,13,2,3
22,10,2,1
23,4,2,3
23,6,2,1
23,12,2,1
25,15,2,2
28,0,2,1
28,9,2,2
34,4,2,4
34,11,2,3
40,15,2,2
41,4,2,4
41,9,2,3
44,7,2,2
45,10,2,3
51,1,2,4
54,2,2,4
===== 47 =====
0,0,2,1
1,0,2,1
2,14,2,2
3,4,2,1
4,1,2,2
6,4,2,1
9,4,2,1
10,11,2,1
11,12,2,2
12,3,2,3
17,10,2,1
19,2,2,1
20,7,2,1
23,3,2,3
27,14,2,3
28,3,2,3
31,3,2,3
38,4,2,4
42,0,2,3
42,2,2,2
45,11,2,2
===== 48 =====
2,12,2,1
4,9,2,2
9,8,2,2
10,3,2,1
10,11,2,3
14,3,2,3
27,8,2,2
31,12,2,3
32,4,2,3
35,12,2,3
36,4,2,2
38,2,2,3
42,2,2,1
46,0,2,1
46,14,2,3
47,14,2,4
63,7,2,1
===== 49 =====
2,12,2,2
4,4,2,3
8,5,2,1
10,5,2,2
13,1,2,3
17,0,2,3
20,1,2,3
28,9,2,4
38,14,2,1
39,15,2,4
47,0,2,1
50,9,2,1
57,3,2,4
58,8,2,2
60,3,2,2
===== 50 =====
0,0,2,2
1,1,2,1
7,6,2,2
8,4,2,3
10,5,2,2
14,2,2,2
15,4,2,3
21,11,2,3
22,15,2,1
23,3,2,2
27,7,2,1
37,4,2,1
39,8,2,2
40,1,2,1
40,12,2,2
43,1,2,1
45,0,2,2
47,0,2,3
48,9,2,2
59,1,2,3
61,6,2,1
63,6,2,2
===== 51 =====
4,1,2,1
6,2,2,3
7,6,2,1
7,12,2,1
11,0,2,1
19,4,2,3
21,13,2,3
40,14,2,2
43,12,2,2
===== 52 =====
3,13,2,2
7,9,2,2
11,2,2,2
13,11,2,1
13,15,2,2
18,6,2,3
22,7,2,3
30,2,2,1
35,10,2,1
39,11,2,1
41,5,2,2
42,6,2,2
44,15,2,1
45,13,2,3
46,12,2,1
50,9,2,2
50,14,2,3
54,4,2,1
56,2,2,2
56,13,2,3
60,1,2,2
62,3,2,1
===== 53 =====
17,15,2,4
19,0,2,1
21,12,2,9
26,2,2,4
27,9,2,1
34,12,2,3
41,1,2,1
42,7,2,3
43,12,2,2
46,1,2,4
48,9,2,2
50,10,2,3
54,8,2,3
61,7,2,1
===== 54 =====
1,4,2,5
4,9,2,1
11,7,2,2
17,10,2,2
20,5,2,2
21,5,2,2
22,7,2,2
23,9,2,2
26,7,2,4
26,10,2,2
27,8,2,2
38,14,2,2
46,15,2,2
49,4,2,1
53,15,2,1
54,7,2,2
57,11,2,3
60,8,2,2
===== 55 =====
1,3,2,1
4,4,2,4
9,0,2,2
9,1,2,2
9,10,2,3
13,4,2,2
14,8,2,1
16,12,2,2
20,10,2,2
25,0,2,3
30,2,2,1
36,15,2,4
43,15,2,2
45,10,2,2
47,7,2,1
57,6,2,4
===== 56 =====
7,12,2,1
10,2,2,2
10,11,2,1
16,1,2,1
16,13,2,1
17,11,2,1
19,8,2,1
22,0,2,2
24,14,2,2
26,13,2,1
27,5,2,2
27,9,2,1
35,0,2,5
35,1,2,2
36,1,2,3
41,4,2,3
42,14,2,1
45,2,2,1
45,3,2,3
49,5,2,3
50,12,2,3
51,0,2,1
60,8,2,2
===== 57 =====
3,6,2,5
6,14,2,1
8,9,2,2
15,1,2,5
17,2,2,1
21,11,2,1
22,15,2,2
24,1,2,3
24,13,2,2
30,12,2,2
36,12,2,3
38,6,2,1
39,6,2,1
44,12,2,2
45,1,2,2
45,14,2,1
48,12,2,2
54,15,2,1
56,13,2,2
56,14,2,1
57,15,2,2
62,6,2,1
===== 58 =====
5,9,2,1
21,0,2,2
21,7,2,1
27,6,2,2
27,9,2,1
38,1,2,3
42,0,2,1
50,9,2,2
53,12,2,1
58,9,2,1
59,8,2,2
===== 59 =====
8,10,2,4
11,3,2,1
11,5,2,3
12,7,2,2
13,8,2,1
14,9,2,2
19,3,2,1
26,7,2,3
26,10,2,2
28,3,2,4
31,4,2,2
34,1,2,1
39,13,2,4
42,2,2,3
43,11,2,1
43,12,2,3
46,9,2,2
49,11,2,3
56,6,2,2
57,6,2,3
61,10,2,2
61,12,2,1
62,11,2,2
===== 60 =====
12,5,2,2
12,13,2,2
15,0,2,2
22,3,2,3
23,1,2,3
27,6,2,3
32,1,2,3
33,3,2,1
37,14,2,2
40,14,2,2
41,0,2,3
42,2,2,3
44,10,2,1
45,8,2,2
53,3,2,1
54,13,2,3
57,1,2,2
63,3,2,2
===== 61 =====
1,7,2,2
8,2,2,2
8,14,2,2
16,3,2,1
23,0,2,3
23,7,2,2
24,6,2,5
28,12,2,3
40,9,2,2
44,15,2,1
45,4,2,3
49,11,2,1
51,14,2,2
57,14,2,1
58,7,2,3
58,10,2,1
===== 62 =====
8,15,2,2
9,9,2,2
9,15,2,1
12,13,2,2
13,14,2,2
15,12,2,1
16,2,2,1
19,3,2,3
25,10,2,2
26,3,2,1
29,8,2,3
30,6,2,4
31,9,2,4
34,10,2,2
35,11,2,1
41,12,2,1
41,15,2,2
43,10,2,3
50,15,2,4
52,10,2,2
58,5,2,3
63,15,2,2
===== 63 =====
0,5,2,1
0,9,2,3
4,15,2,1
16,8,2,2
25,4,2,1
32,12,2,2
34,8,2,2
35,2,2,2
45,1,2,2
48,0,2,3
51,14,2,1
52,2,2,2
53,8,2,1
55,7,2,1
55,9,2,2
57,13,2,3
58,1,2,1
58,10,2,2
59,14,2,1
===== 64 =====
4,14,2,1
8,2,2,1
8,3,2,2
9,15,2,2
15,7,2,2
16,11,2,1
19,5,2,3
20,4,2,1
21,11,2,2
28,4,2,3
28,11,2,2
30,9,2,1
35,8,2,2
41,6,2,1
43,2,2,2
44,4,2,2
46,0,2,1
61,2,2,3
62,0,2,3
62,15,2,3
===== 65 =====
8,0,2,3
10,2,2,4
11,9,2,2
18,1,2,3
26,12,2,4
28,2,2,2
31,4,2,3
31,10,2,2
44,7,2,2
47,4,2,3
50,5,2,1
51,9,2,3
59,7,2,2
63,5,2,2
===== 66 =====
2,9,2,3
3,11,2,1
4,2,2,1
8,15,2,1
10,7,2,1
13,4,2,3
14,6,2,6
37,4,2,3
46,12,2,3
48,1,2,2
51,9,2,2
52,2,2,3
56,2,2,1
57,7,2,5
57,11,2,4
60,5,2,2
60,11,2,2
===== 67 =====
0,4,2,3
0,11,2,4
11,10,2,2
15,7,2,1
16,9,2,2
18,10,2,1
26,14,2,2
27,5,2,1
30,6,2,2
34,6,2,4
39,12,2,1
40,8,2,1
54,15,2,3
55,15,2,1
58,7,2,2
===== 68 =====
3,8,2,2
3,9,2,1
4,5,2,1
4,10,2,2
8,6,2,2
11,11,2,4
14,12,2,1
15,13,2,2
18,1,2,2
18,5,2,6
21,14,2,1
38,1,2,1
43,2,2,1
46,4,2,4
51,9,2,2
52,6,2,1
56,15,2,2
59,1,2,4
===== 69 =====
5,15,2,1
21,1,2,1
22,15,2,3
24,5,2,3
26,5,2,3
33,11,2,2
34,11,2,2
35,6,2,4
36,0,2,2
42,5,2,3
42,12,2,5
46,3,2,2
47,11,2,2
50,4,2,1
55,15,2,1
56,14,2,2
57,13,2,2
59,2,2,3
59,10,2,1
59,15,2,1
===== 70 =====
3,5,2,3
9,13,2,2
15,11,2,2
16,7,2,3
17,0,2,1
19,8,2,3
21,11,2,2
22,12,2,1
25,8,2,3
26,15,2,2
28,5,2,2
35,15,2,3
41,6,2,1
41,15,2,1
47,7,2,1
47,9,2,1
49,5,2,2
51,6,2,1
52,1,2,2
53,6,2,2
54,12,2,3
===== 71 =====
1,0,2,2
2,11,2,3
2,14,2,3
3,11,2,1
3,12,2,1
4,5,2,2
11,8,2,1
17,9,2,2
18,9,2,2
22,10,2,3
24,1,2,3
30,10,2,1
35,12,2,2
44,14,2,4
46,4,2,2
48,8,2,1
49,1,2,2
49,4,2,2
51,9,2,1
54,1,2,3
54,10,2,1
57,7,2,2
58,7,2,1
58,11,2,1
===== 72 =====
0,3,2,4
3,15,2,2
5,13,2,1
17,1,2,1
35,11,2,3
39,14,2,1
49,15,2,2
51,7,2,2
54,3,2,2
58,15,2,2
60,7,2,1
60,10,2,2
60,12,2,3
===== 73 =====
7,14,2,2
8,15,2,2
11,10,2,1
14,13,2,1
23,15,2,1
25,10,2,3
26,1,2,2
26,15,2,1
31,7,2,1
31,11,2,3
37,8,2,7
46,7,2,1
48,3,2,3
49,9,2,3
54,11,2,1
55,15,2,3
62,13,2,1
===== 74 =====
1,14,2,2
14,1,2,3
14,6,2,8
20,7,2,3
21,8,2,2
30,1,2,2
32,12,2,2
36,10,2,3
38,0,2,3
39,1,2,1
39,12,2,4
46,5,2,3
48,0,2,2
50,12,2,2
58,7,2,1
60,11,2,2
61,7,2,4
===== 75 =====
1,12,2,2
4,9,2,1
19,10,2,4
20,11,2,3
21,0,2,1
22,2,2,2
23,1,2,2
26,12,2,2
27,9,2,2
41,5,2,5
41,6,2,2
41,15,2,1
48,0,2,2
53,3,2,4
56,15,2,4
63,5,2,3
===== 76 =====
1,4,2,2
3,13,2,1
7,2,2,1
22,8,2,7
25,8,2,5
32,8,2,5
35,9,2,1
44,13,2,2
44,14,2,3
54,12,2,2
61,4,2,2
62,13,2,1
===== 77 =====
0,1,2,3
0,12,2,1
5,1,2,1
6,12,2,2
10,2,2,2
12,10,2,1
13,5,2,2
14,3,2,1
14,6,2,6
15,4,2,2
20,1,2,2
23,12,2,2
25,6,2,4
27,12,2,1
28,13,2,1
36,2,2,1
39,9,2,3
44,14,2,3
46,6,2,2
52,12,2,3
62,10,2,1
===== 78 =====
0,1,2,1
4,1,2,3
6,11,2,1
7,2,2,2
13,0,2,2
14,15,2,2
19,7,2,2
20,4,2,3
22,5,2,3
23,1,2,2
23,10,2,3
27,5,2,2
27,11,2,2
27,12,2,3
28,0,2,1
30,0,2,1
32,11,2,1
33,1,2,3
40,3,2,2
40,6,2,2
41,6,2,3
41,7,2,3
42,1,2,2
44,0,2,3
52,8,2,4
56,2,2,1
61,11,2,2
63,3,2,2
63,13,2,1
===== 79 =====
2,4,2,1
5,3,2,1
10,3,2,3
17,9,2,1
18,2,2,3
20,4,2,2
22,6,2,2
27,11,2,1
37,15,2,1
39,0,2,1
40,13,2,4
42,10,2,1
43,5,2,2
49,0,2,1
50,13,2,1
59,14,2,4
61,13,2,3
62,6,2,2
===== 80 =====
6,15,2,1
7,10,2,2
10,15,2,2
15,3,2,2
16,10,2,3
21,8,2,1
22,1,2,3
22,11,2,3
23,3,2,2
38,0,2,3
39,15,2,3
51,6,2,1
53,5,2,3
55,6,2,2
59,9,2,4
59,14,2,1
===== 81 =====
9,12,2,1
10,11,2,2
13,14,2,2
14,0,2,2
22,1,2,3
25,12,2,3
29,13,2,1
30,0,2,3
42,8,2,4
55,13,2,1
===== 82 =====
5,6,2,2
14,4,2,4
17,8,2,3
18,10,2,2
20,15,2,2
24,8,2,2
30,0,2,3
31,1,2,4
32,15,2,3
33,6,2,3
34,15,2,2
41,11,2,4
46,1,2,6
50,11,2,1
52,15,2,2
56,6,2,3
58,6,2,4
62,6,2,1
===== 83 =====
2,11,2,1
9,13,2,1
9,14,2,1
11,1,2,3
18,6,2,2
28,15,2,1
32,2,2,1
36,2,2,1
36,6,2,2
44,4,2,2
51,4,2,2
52,10,2,3
52,13,2,2
53,7,2,1
59,11,2,1
61,12,2,2
===== 84 =====
15,14,2,1
19,11,2,1
20,9,2,1
21,12,2,6
26,0,2,3
27,3,2,3
36,8,2,3
36,12,2,4
41,6,2,2
46,12,2,2
57,4,2,4
===== 85 =====
6,8,2,3
12,11,2,1
16,4,2,2
17,15,2,5
25,1,2,3
25,10,2,2
28,11,2,1
29,5,2,1
29,6,2,3
29,7,2,2
30,13,2,3
32,6,2,3
32,7,2,3
33,1,2,4
33,4,2,3
35,14,2,2
36,13,2,3
40,15,2,3
47,0,2,3
47,10,2,1
49,2,2,2
60,13,2,1
63,3,2,1
===== 86 =====
10,12,2,1
12,1,2,2
15,3,2,2
20,2,2,2
22,7,2,2
23,8,2,1
24,4,2,2
24,12,2,1
24,13,2,1
30,1,2,2
36,8,2,2
36,12,2,3
43,6,2,2
45,14,2,3
49,10,2,1
50,11,2,1
===== 87 =====
