25,9,2,6
35,0,2,16
42,13,2,4
54,0,2,6
57,10,2,225
===== 25 =====
3,3,2,4
6,3,2,2
7,7,2,1
18,7,2,2
25,7,2,7
33,7,2,7
48,8,2,11
50,2,2,19
56,14,2,4
===== 26 =====
1,10,2,4
10,11,2,5
18,14,2,3
19,8,2,3
20,7,2,5
23,0,2,11
26,12,2,8
30,11,2,5
43,3,2,1
44,11,2,7
52,3,2,1
===== 27 =====
4,5,2,5
5,9,2,6
5,11,2,6
8,3,2,3
10,12,2,3
19,13,2,18
22,0,2,4
29,1,2,7
30,7,2,7
35,1,2,8
45,7,2,3
45,13,2,4
47,3,2,5
53,10,2,5
57,14,2,1
61,6,2,1
62,14,2,4
===== 28 =====
8,6,2,2
12,7,2,9
41,10,2,5
41,15,2,6
44,9,2,14
53,2,2,4
54,12,2,2
57,1,2,2
62,2,2,12
===== 29 =====
1,10,2,2
3,7,2,11
9,10,2,4
11,14,2,5
12,8,2,4
12,12,2,2
15,13,2,2
16,5,2,3
25,14,2,4
30,1,2,5
33,10,2,9
38,10,2,7
38,13,2,7
40,12,2,6
41,7,2,12
41,8,2,7
46,9,2,5
47,1,2,4
49,13,2,5
51,5,2,6
57,11,2,7
61,1,2,1
===== 30 =====
3,12,2,5
7,0,2,5
13,3,2,1
22,11,2,2
25,13,2,13
26,7,2,4
28,3,2,5
29,2,2,5
36,0,2,6
37,13,2,7
38,3,2,7
40,12,2,9
44,11,2,7
46,7,2,5
58,2,2,8
===== 31 =====
3,11,2,2
5,0,2,7
6,2,2,3
7,6,2,5
8,6,2,4
16,0,2,2
29,2,2,7
38,2,2,6
39,0,2,7
40,9,2,2
43,2,2,4
44,15,2,4
47,14,2,9
57,6,2,2
59,3,2,5
60,3,2,4
===== 32 =====
5,1,2,3
17,0,2,5
17,12,2,5
20,7,2,5
26,6,2,6
28,6,2,9
42,4,2,4
45,0,2,7
49,10,2,2
49,15,2,3
54,10,2,6
62,11,2,5
===== 33 =====
5,1,2,3
15,6,2,6
17,5,2,4
22,15,2,5
23,11,2,22
29,11,2,6
34,2,2,4
34,9,2,15
36,1,2,3
38,8,2,7
40,1,2,2
46,10,2,4
51,3,2,5
51,4,2,2
55,15,2,7
===== 34 =====
0,6,2,7
3,7,2,4
6,1,2,4
20,0,2,5
23,6,2,2
23,7,2,14
27,9,2,10
29,11,2,4
30,12,2,7
32,7,2,13
37,0,2,6
37,9,2,7
39,12,2,3
46,2,2,3
47,7,2,6
48,0,2,12
48,9,2,12
48,14,2,2
50,0,2,3
50,1,2,2
55,1,2,3
57,0,2,1
57,7,2,8
58,3,2,4
59,3,2,1
63,2,2,3
63,12,2,2
===== 35 =====
6,7,2,4
14,7,2,7
20,10,2,5
22,10,2,7
24,11,2,4
32,14,2,7
35,5,2,2
39,7,2,7
44,6,2,14
45,10,2,8
51,14,2,1
54,4,2,4
55,7,2,4
60,12,2,13
===== 36 =====
8,4,2,6
9,3,2,1
13,4,2,5
13,8,2,2
18,11,2,7
19,10,2,3
24,6,2,7
26,12,2,6
28,1,2,2
32,12,2,2
33,5,2,4
34,4,2,7
38,3,2,5
39,1,2,4
47,10,2,2
59,5,2,5
61,0,2,1
===== 37 =====
7,15,2,2
21,11,2,4
22,13,2,12
37,0,2,5
39,2,2,4
42,12,2,9
46,6,2,11
51,6,2,8
52,11,2,9
55,14,2,6
56,7,2,6
63,11,2,5
===== 38 =====
1,14,2,7
4,8,2,1
8,6,2,14
13,1,2,2
15,2,2,7
16,3,2,4
16,8,2,9
18,11,2,6
20,9,2,6
22,1,2,12
22,8,2,12
22,13,2,5
23,4,2,9
26,11,2,6
30,3,2,4
38,4,2,9
39,1,2,5
39,2,2,5
41,5,2,14
41,9,2,2
44,5,2,8
45,6,2,6
52,8,2,1
55,3,2,8
57,13,2,9
61,14,2,9
63,0,2,1
===== 39 =====
5,4,2,3
9,4,2,10
11,12,2,14
18,8,2,6
21,9,2,6
23,9,2,10
26,4,2,7
29,4,2,19
31,9,2,9
40,12,2,4
44,7,2,9
52,3,2,3
52,8,2,3
60,3,2,2
62,15,2,5
===== 40 =====
12,11,2,4
12,15,2,3
20,15,2,4
25,9,2,11
26,15,2,5
27,11,2,2
27,15,2,6
34,2,2,8
34,11,2,6
38,7,2,7
41,10,2,10
52,1,2,11
57,1,2,2
58,13,2,3
60,1,2,7
61,5,2,5
61,11,2,6
===== 41 =====
0,2,2,1
16,1,2,6
16,9,2,4
18,0,2,5
19,14,2,2
30,12,2,23
30,14,2,3
34,10,2,2
34,13,2,4
37,14,2,4
46,11,2,7
46,13,2,5
49,4,2,9
55,0,2,2
57,14,2,5
58,1,2,2
59,0,2,52
===== 42 =====
2,5,2,2
11,3,2,7
11,5,2,8
17,7,2,5
19,2,2,5
27,10,2,5
27,13,2,1
28,9,2,7
34,2,2,9
35,0,2,5
36,1,2,3
41,14,2,3
46,13,2,12
54,7,2,9
55,12,2,1
56,3,2,5
60,5,2,5
===== 43 =====
1,0,2,4
8,1,2,3
25,14,2,10
26,4,2,17
33,4,2,4
36,9,2,3
36,14,2,9
38,11,2,2
44,6,2,13
47,12,2,6
62,2,2,1
62,9,2,1
63,1,2,3
===== 44 =====
0,3,2,4
3,8,2,5
5,7,2,6
8,14,2,4
17,8,2,6
21,11,2,6
24,15,2,3
25,4,2,6
28,1,2,4
29,8,2,6
29,15,2,2
34,3,2,14
34,6,2,6
40,6,2,6
43,2,2,7
46,12,2,9
47,10,2,4
51,7,2,10
57,4,2,11
63,14,2,3
===== 45 =====
0,6,2,5
8,12,2,4
13,12,2,16
15,9,2,4
17,10,2,2
23,4,2,9
26,9,2,3
28,5,2,6
28,10,2,11
29,11,2,1
34,12,2,4
41,2,2,3
46,8,2,4
50,10,2,3
58,14,2,6
59,2,2,4
60,1,2,6
===== 46 =====
4,9,2,3
8,7,2,1
10,1,2,8
12,3,2,5
12,4,2,5
15,14,2,5
35,10,2,5
40,5,2,3
40,9,2,3
41,13,2,4
43,10,2,9
45,11,2,7
47,5,2,8
48,13,2,4
60,7,2,8
===== 47 =====
1,3,2,4
8,14,2,2
9,8,2,8
10,0,2,3
13,2,2,5
14,4,2,16
16,9,2,10
17,10,2,4
19,15,2,6
21,13,2,5
24,13,2,5
35,3,2,2
36,12,2,8
40,6,2,15
43,5,2,14
51,1,2,7
52,4,2,4
56,14,2,4
57,10,2,12
===== 48 =====
2,9,2,1
3,1,2,2
3,15,2,4
5,7,2,3
6,1,2,9
12,8,2,2
12,15,2,4
14,0,2,4
14,14,2,2
16,10,2,12
18,7,2,16
23,10,2,4
28,6,2,10
35,5,2,9
36,15,2,9
42,13,2,5
49,11,2,2
56,15,2,5
59,6,2,5
===== 49 =====
1,9,2,7
6,0,2,7
7,1,2,5
14,13,2,2
23,1,2,1
23,13,2,6
25,6,2,5
28,2,2,16
32,9,2,6
39,0,2,4
42,14,2,15
43,12,2,9
44,11,2,11
45,8,2,5
47,8,2,6
48,1,2,6
48,3,2,7
51,3,2,15
54,9,2,12
56,9,2,2
57,7,2,5
60,3,2,6
61,1,2,3
===== 50 =====
0,2,2,1
5,6,2,1
7,8,2,2
11,6,2,5
20,9,2,5
24,8,2,3
27,7,2,14
31,7,2,2
33,3,2,3
36,7,2,8
38,0,2,5
43,7,2,4
46,14,2,14
52,1,2,6
57,6,2,5
59,8,2,4
60,4,2,7
===== 51 =====
0,3,2,15
0,5,2,5
4,1,2,1
4,5,2,2
6,3,2,2
6,6,2,3
18,4,2,5
24,7,2,3
25,7,2,3
25,10,2,2
26,11,2,3
27,8,2,4
34,7,2,4
53,11,2,3
57,5,2,8
58,4,2,8
58,14,2,4
61,2,2,1
===== 52 =====
2,0,2,1
2,4,2,3
17,14,2,2
23,14,2,2
25,7,2,4
26,0,2,4
32,14,2,5
33,12,2,6
42,14,2,9
44,14,2,6
46,7,2,1
56,0,2,4
56,10,2,3
===== 53 =====
0,5,2,6
2,6,2,2
4,15,2,3
5,8,2,5
8,8,2,1
10,10,2,7
12,7,2,5
23,7,2,5
24,4,2,3
32,8,2,7
36,10,2,6
45,14,2,3
49,7,2,8
50,10,2,6
51,14,2,3
60,9,2,1
===== 54 =====
12,9,2,1
12,12,2,3
14,14,2,4
21,1,2,3
22,0,2,1
22,10,2,3
23,3,2,9
24,14,2,6
32,5,2,4
32,14,2,12
34,8,2,5
35,6,2,8
40,6,2,8
56,13,2,5
60,1,2,4
61,1,2,11
===== 55 =====
2,3,2,2
2,4,2,1
3,2,2,1
3,4,2,3
12,1,2,9
15,15,2,5
17,8,2,2
28,5,2,2
37,2,2,3
38,5,2,13
38,8,2,5
48,10,2,7
49,4,2,2
53,3,2,5
55,9,2,7
===== 56 =====
0,8,2,6
2,5,2,4
3,5,2,3
5,11,2,4
6,3,2,15
7,0,2,7
8,12,2,3
10,0,2,3
12,2,2,8
16,5,2,3
18,9,2,6
19,5,2,4
25,7,2,6
33,8,2,3
36,12,2,14
39,10,2,4
===== 57 =====
13,2,2,16
14,1,2,14
17,6,2,4
19,14,2,4
20,12,2,11
27,12,2,4
33,3,2,7
33,11,2,5
36,8,2,8
36,11,2,9
37,1,2,4
37,9,2,6
38,14,2,2
40,9,2,3
41,3,2,14
50,14,2,7
51,12,2,4
58,8,2,9
===== 58 =====
3,5,2,4
3,15,2,3
6,1,2,5
8,3,2,2
17,14,2,3
19,14,2,9
20,15,2,6
21,14,2,4
22,3,2,6
22,8,2,14
25,13,2,4
28,1,2,6
29,9,2,1
39,13,2,11
40,6,2,4
41,4,2,5
46,3,2,2
46,14,2,5
48,5,2,2
55,11,2,4
60,1,2,15
===== 59 =====
1,4,2,5
8,9,2,8
14,2,2,4
15,4,2,9
26,3,2,4
30,0,2,5
30,1,2,13
30,12,2,10
31,14,2,7
32,14,2,9
38,1,2,10
46,13,2,9
50,12,2,5
54,7,2,3
57,1,2,3
60,9,2,3
===== 60 =====
4,4,2,7
19,3,2,8
20,1,2,7
20,7,2,7
21,2,2,11
22,11,2,4
31,5,2,2
31,13,2,2
36,1,2,5
39,6,2,7
40,4,2,11
51,3,2,9
57,7,2,5
57,9,2,1
60,5,2,2
60,8,2,13
61,11,2,4
===== 61 =====
5,9,2,7
7,3,2,4
8,6,2,6
10,2,2,4
10,9,2,5
10,12,2,4
16,6,2,4
17,7,2,10
33,12,2,3
34,7,2,6
38,8,2,3
40,2,2,5
40,10,2,4
54,0,2,4
54,1,2,4
58,13,2,7
59,12,2,3
61,6,2,2
===== 62 =====
3,5,2,2
7,1,2,4
7,11,2,6
7,14,2,5
9,7,2,3
9,9,2,4
11,2,2,3
16,5,2,6
19,10,2,7
34,6,2,17
36,13,2,7
36,14,2,1
41,8,2,12
53,7,2,5
53,9,2,5
62,0,2,8
63,7,2,3
===== 63 =====
22,10,2,4
29,7,2,6
29,8,2,4
32,3,2,10
36,5,2,10
46,4,2,11
58,15,2,10
===== 64 =====
17,11,2,7
18,8,2,11
20,8,2,3
31,15,2,180
37,0,2,5
40,15,2,11
41,8,2,9
42,8,2,5
46,13,2,7
54,13,2,1
55,12,2,4
56,3,2,5
===== 65 =====
1,7,2,9
5,2,2,4
7,7,2,3
15,0,2,5
15,14,2,4
24,11,2,3
24,12,2,4
28,4,2,12
33,15,2,3
50,11,2,5
51,7,2,4
55,4,2,13
58,5,2,6
===== 66 =====
0,8,2,8
1,3,2,3
7,9,2,1
7,10,2,4
7,14,2,1
9,2,2,1
28,1,2,5
30,6,2,9
30,12,2,4
32,2,2,5
42,12,2,10
44,6,2,7
57,9,2,1
===== 67 =====
1,13,2,4
3,8,2,3
4,5,2,4
6,12,2,6
11,2,2,3
13,14,2,3
15,1,2,24
19,0,2,4
19,5,2,6
22,1,2,8
29,6,2,5
29,11,2,3
36,2,2,5
40,4,2,18
43,0,2,10
46,12,2,1
53,9,2,6
55,0,2,4
55,2,2,17
57,0,2,8
===== 68 =====
1,12,2,4
2,0,2,4
10,1,2,8
11,6,2,11
13,0,2,2
15,15,2,14
16,0,2,4
16,13,2,8
22,9,2,1
26,8,2,12
28,13,2,1
31,5,2,1
36,7,2,6
44,12,2,6
50,9,2,8
50,13,2,4
51,15,2,5
59,13,2,3
===== 69 =====
3,13,2,3
6,7,2,2
7,10,2,17
17,8,2,6
20,8,2,9
20,10,2,5
22,1,2,6
31,14,2,10
32,15,2,4
34,1,2,4
38,3,2,5
44,1,2,7
===== 70 =====
1,15,2,7
7,10,2,8
11,0,2,4
17,5,2,7
19,15,2,15
29,14,2,5
36,9,2,3
37,3,2,13
45,6,2,2
46,14,2,7
61,4,2,6
===== 71 =====
3,2,2,4
9,14,2,2
15,15,2,9
16,6,2,3
23,12,2,8
24,14,2,6
36,4,2,1
39,1,2,4
41,11,2,11
42,1,2,249
42,3,2,3
45,14,2,8
50,2,2,17
53,4,2,4
55,4,2,9
55,13,2,3
58,4,2,104
59,5,2,2
61,5,2,3
62,6,2,7
===== 72 =====
5,3,2,2
7,10,2,7
8,1,2,2
8,6,2,4
11,11,2,7
15,8,2,1
18,15,2,10
21,14,2,5
23,9,2,4
32,9,2,10
33,1,2,5
43,11,2,3
44,11,2,5
46,14,2,5
47,4,2,4
48,1,2,3
48,8,2,10
49,10,2,1
54,2,2,7
60,4,2,2
60,11,2,12
===== 73 =====
0,2,2,4
0,3,2,6
4,14,2,6
5,9,2,4
12,11,2,3
17,13,2,9
27,13,2,4
34,4,2,12
36,4,2,9
42,4,2,6
42,8,2,7
48,4,2,6
49,11,2,2
49,13,2,5
51,12,2,3
61,14,2,4
===== 74 =====
4,15,2,3
5,8,2,5
8,15,2,6
18,5,2,13
18,13,2,10
18,14,2,3
21,0,2,7
32,8,2,4
36,7,2,7
37,11,2,1
47,3,2,3
48,4,2,5
52,11,2,3
53,3,2,3
54,1,2,2
56,10,2,5
58,2,2,2
61,13,2,18
62,11,2,4
63,14,2,6
===== 75 =====
5,10,2,5
6,10,2,5
9,0,2,6
22,5,2,8
28,1,2,4
36,8,2,8
45,8,2,1
49,7,2,6
50,15,2,2
54,1,2,3
55,6,2,14
60,14,2,4
===== 76 =====
0,0,2,1
6,15,2,6
7,4,2,3
8,10,2,7
8,11,2,12
12,0,2,5
14,11,2,4
19,10,2,9
26,12,2,6
31,15,2,9
33,15,2,4
37,0,2,9
43,8,2,9
46,11,2,3
47,2,2,6
51,11,2,4
53,14,2,10
56,10,2,2
57,9,2,4
60,8,2,7
===== 77 =====
5,7,2,5
6,6,2,2
8,11,2,4
10,15,2,6
12,4,2,3
20,5,2,8
22,14,2,12
26,10,2,13
27,0,2,2
30,11,2,7
32,12,2,5
36,9,2,3
46,5,2,4
53,6,2,7
56,13,2,5
60,9,2,2
62,14,2,5
===== 78 =====
7,14,2,5
8,0,2,3
13,4,2,7
15,13,2,1
20,0,2,6
26,3,2,6
27,9,2,2
33,3,2,4
35,3,2,8
42,11,2,1
44,14,2,12
47,4,2,6
48,7,2,3
56,14,2,6
58,7,2,9
61,9,2,4
===== 79 =====
0,3,2,3
0,14,2,4
2,3,2,7
4,10,2,3
6,3,2,4
7,7,2,4
9,1,2,4
9,4,2,5
12,2,2,3
19,7,2,4
22,6,2,8
22,14,2,9
25,5,2,10
26,7,2,14
26,11,2,4
30,1,2,5
32,13,2,9
38,2,2,3
38,15,2,8
39,14,2,6
45,7,2,2
51,1,2,6
51,4,2,3
===== 80 =====
0,7,2,6
2,12,2,6
6,12,2,9
10,14,2,2
12,0,2,9
13,7,2,7
15,1,2,1
16,15,2,6
20,7,2,7
21,0,2,10
25,14,2,12
27,5,2,2
29,2,2,5
34,4,2,19
41,12,2,8
50,0,2,3
50,6,2,5
51,12,2,2
53,11,2,1
54,9,2,8
55,7,2,47
56,1,2,2
61,9,2,3
===== 81 =====
8,12,2,6
13,0,2,1
15,10,2,4
23,2,2,9
28,8,2,10
31,11,2,4
32,3,2,19
36,4,2,8
38,6,2,4
47,9,2,3
48,6,2,10
49,10,2,2
59,2,2,7
60,0,2,2
===== 82 =====
3,1,2,3
6,6,2,4
8,0,2,7
10,3,2,4
17,15,2,9
19,1,2,3
19,11,2,6
27,0,2,3
34,12,2,6
45,5,2,2
48,1,2,3
55,12,2,2
57,15,2,7
62,6,2,3
===== 83 =====
12,12,2,7
13,2,2,1
15,0,2,3
15,8,2,12
16,8,2,1
17,3,2,6
24,2,2,4
25,2,2,14
27,5,2,12
28,6,2,12
30,7,2,19
31,0,2,7
41,3,2,9
46,1,2,8
50,0,2,47
62,2,2,5
===== 84 =====
1,15,2,6
2,1,2,3
2,14,2,5
5,2,2,4
7,0,2,7
7,6,2,2
14,8,2,4
17,3,2,4
21,3,2,8
21,10,2,5
22,7,2,9
24,0,2,8
26,15,2,3
27,0,2,2
27,2,2,10
29,3,2,5
33,8,2,10
34,5,2,47
51,13,2,12
54,13,2,1
58,3,2,4
59,13,2,6
59,15,2,3
===== 85 =====
8,11,2,4
8,14,2,13
14,7,2,6
15,13,2,7
20,8,2,8
32,8,2,4
32,12,2,6
41,5,2,12
44,7,2,1
44,12,2,2
46,6,2,6
54,4,2,7
56,14,2,7
58,8,2,1
62,10,2,2
===== 86 =====
1,6,2,4
1,7,2,9
8,9,2,3
14,6,2,5
19,9,2,5
20,8,2,9
23,13,2,6
29,7,2,5
30,4,2,7
31,3,2,5
42,3,2,6
46,10,2,4
50,11,2,6
50,15,2,9
51,7,2,4
51,15,2,4
60,10,2,5
63,7,2,4
===== 87 =====
1,6,2,3
9,6,2,1
17,15,2,6
23,12,2,5
26,1,2,9
27,7,2,6
32,12,2,6
36,6,2,4
38,13,2,4
43,3,2,8
48,9,2,12
51,2,2,7
54,7,2,9
59,11,2,4
63,5,2,2
===== 88 =====
2,7,2,4
3,6,2,20
8,10,2,28
9,3,2,2
18,6,2,11
20,12,2,4
21,9,2,6
25,3,2,3
25,6,2,5
25,9,2,5
26,9,2,6
32,4,2,13
39,7,2,13
40,11,2,15
43,10,2,4
44,0,2,6
44,2,2,7
47,0,2,7
48,0,2,3
54,14,2,9
61,14,2,2
===== 89 =====
2,9,2,5
2,15,2,2
6,7,2,4
12,2,2,8
18,11,2,7
21,10,2,6
25,13,2,9
28,11,2,1
31,11,2,7
43,5,2,12
46,10,2,6
49,8,2,4
49,14,2,4
53,2,2,4
59,5,2,3
61,14,2,3
62,12,2,7
===== 90 =====
