11,15,2,19
12,0,2,39
12,1,2,254
12,2,2,134
12,3,2,254
12,4,2,1
12,7,2,198
12,8,2,34
12,9,2,147
12,10,2,254
12,11,2,215
12,13,2,254
12,14,2,141
13,0,2,254
13,1,2,2
13,2,2,221
13,3,2,160
13,4,2,254
13,8,2,13
13,9,2,1
13,11,2,8
13,14,2,9
14,1,2,48
14,2,2,254
14,3,2,6
14,4,2,3
14,7,2,144
14,8,2,10
14,9,2,35
14,10,2,251
14,11,2,228
14,13,2,254
14,14,2,254
14,15,2,254
15,0,2,1
15,1,2,1
15,4,2,1
15,5,2,17
15,6,2,17
15,7,2,254
15,8,2,1
15,9,2,96
15,10,2,3
15,11,2,254
15,12,2,18
15,15,2,3
16,0,2,24
16,1,2,1
16,2,2,254
16,5,2,8
16,6,2,254
16,7,2,254
16,8,2,32
16,9,2,3
16,10,2,1
16,12,2,177
16,13,2,1
17,0,2,254
17,1,2,2
17,2,2,254
17,3,2,19
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,60
17,8,2,1
17,9,2,20
17,11,2,42
17,12,2,254
17,13,2,107
17,14,2,254
17,15,2,1
18,0,2,51
18,1,2,254
18,2,2,254
18,3,2,254
18,4,2,142
18,5,2,32
18,8,2,2
18,10,2,254
18,12,2,91
18,13,2,218
18,14,2,254
18,15,2,5
19,0,2,12
19,1,2,254
19,3,2,178
19,4,2,2
19,5,2,254
19,7,2,234
19,9,2,254
19,10,2,5
19,11,2,254
19,12,2,254
19,13,2,216
19,14,2,9
19,15,2,254
20,0,2,33
20,1,2,254
20,2,2,254
20,3,2,254
20,5,2,10
20,6,2,254
20,8,2,4
20,9,2,254
20,10,2,4
20,12,2,90
20,13,2,41
20,15,2,14
21,0,2,254
21,2,2,254
21,3,2,254
21,5,2,50
21,6,2,69
21,7,2,172
21,9,2,37
21,10,2,254
21,11,2,52
21,12,2,194
21,13,2,101
21,14,2,179
22,1,2,5
22,2,2,254
22,4,2,1
22,5,2,25
22,6,2,37
22,7,2,6
22,8,2,3
22,10,2,168
22,11,2,9
22,12,2,254
22,13,2,139
22,14,2,254
22,15,2,254
23,0,2,130
23,2,2,254
23,3,2,186
23,4,2,225
23,5,2,37
23,7,2,3
23,10,2,1
23,12,2,13
23,14,2,11
23,15,2,254
24,0,2,154
24,1,2,254
24,2,2,254
24,3,2,91
24,6,2,1
24,8,2,3
24,9,2,195
24,10,2,254
24,11,2,15
24,12,2,4
24,13,2,254
24,14,2,205
24,15,2,44
25,0,2,254
25,1,2,253
25,2,2,254
25,3,2,9
25,4,2,2
25,5,2,254
25,7,2,211
25,8,2,144
25,9,2,1
25,11,2,2
25,12,2,41
25,14,2,17
26,0,2,254
26,1,2,26
26,2,2,1
26,4,2,33
26,5,2,78
26,6,2,4
26,7,2,254
26,8,2,1
26,10,2,9
26,11,2,6
26,12,2,254
26,13,2,1
26,14,2,16
26,15,2,20
27,2,2,128
27,3,2,124
27,5,2,3
27,7,2,36
27,9,2,16
27,10,2,2
27,12,2,245
27,13,2,5
27,14,2,254
27,15,2,90
28,0,2,24
28,1,2,2
28,2,2,49
28,4,2,254
28,5,2,254
28,6,2,7
28,8,2,86
28,9,2,254
28,11,2,254
28,14,2,36
29,1,2,1
29,2,2,158
29,3,2,37
29,4,2,254
29,5,2,254
29,6,2,2
29,7,2,254
29,9,2,74
29,10,2,208
29,11,2,9
29,12,2,254
29,13,2,1
29,14,2,48
29,15,2,1
30,0,2,179
30,1,2,3
30,2,2,254
30,4,2,35
30,6,2,81
30,7,2,17
30,8,2,2
30,10,2,254
30,11,2,93
30,12,2,254
30,13,2,225
30,15,2,136
31,0,2,254
31,1,2,8
31,3,2,14
31,5,2,30
31,6,2,45
31,7,2,17
31,8,2,3
31,9,2,254
31,10,2,12
31,11,2,219
31,12,2,199
31,14,2,45
31,15,2,8
32,0,2,39
32,1,2,254
32,3,2,4
32,4,2,86
32,6,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,12,2,63
32,13,2,254
32,14,2,8
32,15,2,1
33,0,2,4
33,1,2,240
33,2,2,40
33,3,2,254
33,4,2,254
33,5,2,33
33,6,2,254
33,8,2,28
33,10,2,254
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,19
34,0,2,2
34,3,2,3
34,4,2,254
34,5,2,254
34,6,2,254
34,7,2,17
34,8,2,24
34,10,2,254
34,11,2,254
34,12,2,254
34,14,2,1
35,0,2,35
35,2,2,254
35,3,2,9
35,4,2,1
35,5,2,224
35,6,2,254
35,7,2,1
35,8,2,254
35,10,2,10
35,11,2,254
35,12,2,32
35,13,2,11
36,0,2,67
36,1,2,254
36,2,2,15
36,3,2,254
36,5,2,8
36,7,2,254
36,8,2,254
36,9,2,117
36,10,2,41
36,11,2,39
36,12,2,254
36,13,2,10
36,14,2,203
37,0,2,40
37,2,2,30
37,3,2,254
37,5,2,254
37,6,2,88
37,8,2,3
37,9,2,114
37,12,2,3
37,13,2,254
38,0,2,212
38,1,2,51
38,2,2,21
38,3,2,254
38,4,2,254
38,5,2,7
38,6,2,254
38,7,2,2
38,8,2,3
38,9,2,3
38,10,2,128
38,12,2,2
38,14,2,254
39,0,2,5
39,1,2,58
39,3,2,89
39,4,2,49
39,5,2,3
39,6,2,254
39,7,2,254
39,8,2,60
39,9,2,3
39,10,2,254
39,11,2,21
39,12,2,1
39,14,2,13
39,15,2,20
40,0,2,3
40,1,2,82
40,2,2,1
40,3,2,254
40,5,2,22
40,6,2,67
40,7,2,254
40,8,2,46
40,10,2,38
40,11,2,254
40,12,2,4
40,14,2,16
40,15,2,227
41,0,2,4
41,2,2,2
41,3,2,254
41,4,2,55
41,5,2,225
41,6,2,159
41,7,2,9
41,8,2,2
41,9,2,35
41,10,2,51
41,11,2,225
41,12,2,26
41,13,2,9
41,14,2,254
41,15,2,132
42,0,2,182
42,1,2,1
42,2,2,254
42,3,2,26
42,4,2,254
42,5,2,254
42,7,2,254
42,9,2,3
42,10,2,254
42,11,2,90
42,13,2,4
42,15,2,254
43,2,2,254
43,3,2,9
43,5,2,254
43,6,2,105
43,7,2,254
43,8,2,23
43,10,2,5
43,11,2,16
43,12,2,254
43,13,2,254
43,14,2,27
43,15,2,254
44,0,2,13
44,1,2,4
44,2,2,22
44,4,2,99
44,5,2,205
44,6,2,31
44,7,2,254
44,8,2,1
44,9,2,19
44,11,2,8
44,12,2,254
44,13,2,129
44,14,2,254
44,15,2,254
45,0,2,27
45,1,2,254
45,2,2,254
45,3,2,236
45,4,2,19
45,5,2,192
45,6,2,5
45,7,2,79
45,9,2,7
45,10,2,30
45,11,2,254
45,12,2,254
45,13,2,28
45,15,2,254
46,0,2,84
46,1,2,210
46,3,2,15
46,4,2,254
46,5,2,254
46,6,2,61
46,8,2,2
46,9,2,254
46,11,2,1
46,12,2,5
46,13,2,254
46,14,2,100
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,94
47,6,2,254
47,7,2,254
47,8,2,89
47,10,2,254
47,11,2,254
47,12,2,254
47,13,2,9
48,1,2,254
48,2,2,254
48,3,2,31
48,4,2,2
48,6,2,66
48,7,2,4
48,8,2,64
48,9,2,254
48,10,2,61
48,13,2,7
48,15,2,9
49,0,2,6
49,1,2,46
49,2,2,33
49,3,2,6
49,4,2,254
49,5,2,254
49,6,2,254
49,7,2,11
49,8,2,39
49,10,2,254
49,12,2,238
49,13,2,52
49,15,2,204
50,1,2,3
50,2,2,106
50,3,2,24
50,5,2,8
50,7,2,9
50,8,2,2
50,9,2,254
50,10,2,254
50,11,2,2
50,13,2,254
50,14,2,10
50,15,2,101
51,0,2,6
51,1,2,254
51,2,2,3
51,3,2,47
51,4,2,254
51,5,2,254
51,6,2,59
51,7,2,254
51,8,2,112
51,9,2,15
51,11,2,27
51,13,2,56
51,14,2,254
51,15,2,254
52,2,2,82
52,3,2,9
52,4,2,254
52,6,2,5
52,7,2,2
52,8,2,254
52,9,2,1
52,10,2,254
52,12,2,8
52,13,2,254
52,14,2,254
52,15,2,197
53,0,2,254
53,1,2,1
53,3,2,111
53,4,2,254
53,6,2,113
53,7,2,254
53,8,2,110
53,10,2,105
53,11,2,254
53,12,2,54
53,14,2,2
54,0,2,254
54,1,2,18
54,2,2,5
54,3,2,254
54,4,2,1
54,6,2,254
54,7,2,51
54,8,2,254
54,9,2,8
54,11,2,9
54,12,2,3
54,15,2,142
55,2,2,57
55,3,2,254
55,4,2,1
55,5,2,224
55,6,2,14
55,7,2,254
55,8,2,239
55,10,2,69
55,11,2,182
55,14,2,14
56,0,2,2
56,1,2,100
56,2,2,35
56,3,2,67
56,4,2,254
56,5,2,62
56,6,2,254
56,7,2,254
56,9,2,78
56,10,2,6
56,11,2,35
56,12,2,5
56,13,2,92
56,14,2,4
56,15,2,31
57,0,2,254
57,1,2,254
57,2,2,90
57,4,2,254
57,5,2,254
57,7,2,4
57,8,2,20
57,9,2,166
57,11,2,53
57,12,2,2
57,13,2,16
57,14,2,13
58,0,2,21
58,1,2,254
58,2,2,254
58,3,2,20
58,6,2,254
58,7,2,195
58,8,2,254
58,9,2,254
58,10,2,7
58,11,2,2
58,12,2,19
58,13,2,254
59,0,2,151
59,1,2,18
59,2,2,187
59,5,2,254
59,6,2,21
59,7,2,1
59,10,2,254
59,11,2,21
59,12,2,44
59,15,2,57
60,1,2,8
60,2,2,42
60,5,2,2
60,6,2,254
60,7,2,254
60,8,2,83
60,10,2,254
60,11,2,254
60,12,2,143
60,13,2,254
60,14,2,8
60,15,2,254
61,0,2,254
61,2,2,5
61,4,2,254
61,5,2,2
61,6,2,4
61,7,2,4
61,8,2,30
61,9,2,22
61,10,2,254
61,11,2,56
61,12,2,29
61,13,2,64
61,14,2,5
62,0,2,254
62,1,2,1
62,2,2,6
62,3,2,12
62,5,2,254
62,6,2,254
62,7,2,18
62,8,2,3
62,9,2,169
62,10,2,254
62,11,2,43
62,12,2,254
62,13,2,115
62,14,2,8
63,0,2,254
63,1,2,1
63,3,2,3
63,4,2,254
63,5,2,244
63,6,2,254
63,7,2,2
63,8,2,39
63,10,2,17
63,11,2,254
63,12,2,3
63,14,2,1
===== 1 =====
0,0,2,24
0,4,2,181
0,5,2,254
0,6,2,89
0,7,2,26
0,8,2,5
0,9,2,254
0,10,2,89
0,11,2,1
0,12,2,9
0,13,2,254
0,15,2,1
1,1,2,10
1,2,2,4
1,3,2,218
1,4,2,254
1,5,2,15
1,7,2,6
1,8,2,41
1,9,2,3
1,10,2,131
1,12,2,254
1,14,2,254
1,15,2,90
2,0,2,36
2,1,2,254
2,2,2,112
2,4,2,150
2,6,2,3
2,7,2,13
2,8,2,254
2,9,2,1
2,10,2,3
2,11,2,3
2,12,2,13
3,1,2,3
3,2,2,1
3,5,2,254
3,6,2,252
3,7,2,4
3,8,2,2
3,11,2,1
3,12,2,4
3,15,2,126
4,0,2,13
4,1,2,1
4,3,2,254
4,4,2,254
4,8,2,6
4,9,2,254
4,10,2,41
4,11,2,5
4,12,2,16
4,14,2,1
4,15,2,229
5,0,2,254
5,1,2,90
5,4,2,254
5,5,2,86
5,7,2,254
5,8,2,254
5,9,2,4
5,12,2,254
5,13,2,11
5,14,2,254
5,15,2,11
6,0,2,7
6,2,2,8
6,3,2,254
6,4,2,254
6,6,2,254
6,7,2,254
6,8,2,15
6,9,2,126
6,10,2,2
6,12,2,254
6,13,2,37
6,15,2,10
7,0,2,6
7,1,2,3
7,2,2,254
7,3,2,18
7,4,2,4
7,5,2,63
7,6,2,1
7,7,2,254
7,8,2,5
7,9,2,71
7,10,2,190
7,13,2,52
7,14,2,6
7,15,2,128
8,0,2,9
8,1,2,4
8,2,2,2
8,4,2,2
8,6,2,51
8,9,2,254
8,12,2,176
8,13,2,254
8,14,2,69
8,15,2,98
9,0,2,21
9,1,2,12
9,2,2,14
9,3,2,254
9,7,2,254
9,8,2,5
9,9,2,20
9,11,2,12
9,12,2,82
9,13,2,1
9,14,2,254
9,15,2,254
10,2,2,6
10,3,2,106
10,4,2,254
10,5,2,254
10,6,2,3
10,7,2,254
10,8,2,254
10,9,2,2
10,12,2,93
10,13,2,175
10,14,2,254
10,15,2,25
11,0,2,25
11,1,2,6
11,4,2,143
11,5,2,5
11,6,2,254
11,7,2,254
11,9,2,254
11,10,2,2
11,11,2,73
11,12,2,31
11,13,2,37
11,14,2,5
11,15,2,22
12,0,2,46
12,1,2,254
12,2,2,201
12,3,2,254
12,4,2,2
12,7,2,254
12,8,2,22
12,9,2,143
12,10,2,254
12,11,2,254
12,12,2,2
12,13,2,254
12,14,2,124
12,15,2,3
13,0,2,254
13,1,2,1
13,2,2,231
13,3,2,142
13,5,2,1
13,7,2,1
13,8,2,17
13,11,2,11
13,14,2,1
14,1,2,10
14,2,2,254
14,3,2,6
14,7,2,107
14,8,2,8
14,9,2,26
14,10,2,250
14,11,2,233
14,12,2,1
14,13,2,254
14,14,2,254
14,15,2,254
15,0,2,1
15,5,2,21
15,6,2,31
15,7,2,254
15,8,2,1
15,9,2,97
15,10,2,4
15,11,2,254
15,12,2,10
15,13,2,4
15,15,2,1
16,0,2,26
16,1,2,1
16,2,2,254
16,3,2,6
16,5,2,29
16,6,2,145
16,7,2,254
16,8,2,21
16,9,2,3
16,12,2,254
16,13,2,2
17,2,2,254
17,3,2,20
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,32
17,8,2,4
17,9,2,24
17,11,2,42
17,12,2,254
17,13,2,124
17,14,2,254
17,15,2,1
18,0,2,48
18,1,2,254
18,2,2,254
18,3,2,254
18,4,2,128
18,5,2,32
18,6,2,1
18,8,2,7
18,10,2,254
18,11,2,3
18,12,2,55
18,13,2,254
18,14,2,254
19,0,2,8
19,1,2,254
19,2,2,3
19,3,2,206
19,4,2,2
19,5,2,254
19,7,2,254
19,9,2,254
19,10,2,4
19,11,2,254
19,12,2,254
19,13,2,200
19,14,2,12
19,15,2,254
20,0,2,23
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,4
20,5,2,1
20,6,2,254
20,8,2,5
20,9,2,254
20,10,2,3
20,12,2,95
20,13,2,27
20,15,2,5
21,0,2,254
21,2,2,254
21,3,2,254
21,5,2,45
21,6,2,80
21,7,2,149
21,9,2,35
21,10,2,254
21,11,2,30
21,12,2,229
21,13,2,75
21,14,2,180
21,15,2,10
22,1,2,8
22,2,2,254
22,4,2,1
22,5,2,20
22,6,2,24
22,7,2,5
22,8,2,5
22,10,2,174
22,11,2,11
22,12,2,254
22,13,2,123
22,14,2,254
22,15,2,254
23,0,2,127
23,2,2,254
23,3,2,216
23,4,2,191
23,5,2,46
23,7,2,5
23,8,2,2
23,10,2,2
23,12,2,12
23,13,2,4
23,14,2,222
23,15,2,254
24,0,2,109
24,1,2,254
24,2,2,254
24,3,2,104
24,6,2,3
24,8,2,4
24,9,2,254
24,10,2,254
24,11,2,10
24,12,2,5
24,13,2,254
24,14,2,181
24,15,2,62
25,0,2,254
25,1,2,58
25,2,2,254
25,3,2,1
25,5,2,254
25,7,2,178
25,8,2,123
25,11,2,5
25,12,2,150
25,13,2,1
25,14,2,14
26,0,2,254
26,1,2,42
26,2,2,8
26,3,2,2
26,4,2,7
26,5,2,51
26,6,2,5
26,7,2,254
26,8,2,3
26,10,2,7
26,12,2,254
26,13,2,1
26,14,2,11
26,15,2,21
27,2,2,95
27,3,2,86
27,4,2,8
27,5,2,2
27,7,2,43
27,9,2,7
27,10,2,6
27,11,2,254
27,12,2,244
27,13,2,27
27,14,2,254
27,15,2,225
28,0,2,19
28,2,2,43
28,3,2,1
28,4,2,254
28,5,2,254
28,6,2,7
28,7,2,1
28,8,2,62
28,9,2,254
28,10,2,1
28,11,2,254
28,14,2,43
29,2,2,92
29,3,2,43
29,4,2,254
29,5,2,254
29,6,2,4
29,7,2,254
29,9,2,94
29,10,2,207
29,11,2,3
29,12,2,254
29,13,2,1
29,14,2,67
30,0,2,146
30,2,2,254
30,3,2,3
30,4,2,22
30,6,2,57
30,7,2,44
30,8,2,1
30,10,2,254
30,11,2,138
30,12,2,254
30,13,2,224
30,15,2,116
31,0,2,254
31,1,2,1
31,3,2,14
31,5,2,16
31,6,2,42
31,7,2,12
31,8,2,1
31,9,2,254
31,10,2,9
31,11,2,147
31,12,2,209
31,13,2,1
31,14,2,57
32,0,2,28
32,1,2,254
32,3,2,1
32,4,2,89
32,5,2,254
32,6,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,11,2,1
32,12,2,52
32,13,2,254
32,14,2,2
33,0,2,25
33,1,2,212
33,2,2,21
33,3,2,254
33,4,2,254
33,5,2,46
33,6,2,254
33,8,2,35
33,10,2,254
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,31
34,0,2,2
34,1,2,254
34,3,2,1
34,4,2,254
34,5,2,254
34,6,2,254
34,7,2,8
34,8,2,20
34,10,2,215
34,11,2,254
34,12,2,254
34,13,2,254
34,14,2,4
35,0,2,29
35,2,2,254
35,3,2,4
35,5,2,254
35,6,2,254
35,7,2,5
35,8,2,254
35,10,2,18
35,11,2,254
35,12,2,7
35,13,2,2
36,0,2,72
36,1,2,254
36,2,2,21
36,3,2,254
36,5,2,4
36,8,2,254
36,9,2,124
36,10,2,28
36,11,2,29
36,12,2,254
36,13,2,18
36,14,2,211
36,15,2,9
37,0,2,24
37,1,2,2
37,2,2,22
37,3,2,254
37,5,2,254
37,6,2,54
37,7,2,1
37,8,2,1
37,9,2,90
37,10,2,1
37,13,2,254
38,0,2,187
38,1,2,34
38,2,2,23
38,3,2,254
38,4,2,254
38,5,2,8
38,6,2,254
38,7,2,13
38,8,2,1
38,10,2,128
38,12,2,3
38,14,2,254
39,0,2,6
39,1,2,54
39,3,2,74
39,4,2,53
39,5,2,6
39,6,2,254
39,7,2,254
39,8,2,64
39,9,2,2
39,10,2,254
39,11,2,9
39,14,2,4
39,15,2,23
40,0,2,3
40,1,2,199
40,3,2,254
40,4,2,63
40,5,2,35
40,6,2,64
40,7,2,254
40,8,2,40
40,10,2,36
40,11,2,254
40,12,2,1
40,14,2,9
40,15,2,253
41,0,2,4
41,2,2,3
41,3,2,254
41,4,2,51
41,5,2,108
41,6,2,169
41,7,2,13
41,9,2,41
41,10,2,50
41,11,2,241
41,12,2,22
41,13,2,11
41,14,2,254
41,15,2,128
42,0,2,150
42,2,2,254
42,3,2,24
42,4,2,254
42,5,2,254
42,7,2,254
42,9,2,2
42,10,2,254
42,11,2,105
42,12,2,1
42,15,2,254
43,2,2,254
43,3,2,27
43,5,2,254
43,6,2,84
43,7,2,254
43,8,2,24
43,10,2,2
43,11,2,5
43,12,2,254
43,13,2,254
43,14,2,38
43,15,2,254
44,0,2,32
44,2,2,15
44,4,2,146
44,5,2,220
44,6,2,110
44,7,2,254
44,9,2,17
44,10,2,3
44,11,2,7
44,12,2,254
44,13,2,118
44,14,2,254
44,15,2,254
45,0,2,25
45,1,2,254
45,2,2,254
45,3,2,220
45,4,2,9
45,5,2,184
45,6,2,5
45,7,2,64
45,9,2,2
45,10,2,14
45,11,2,254
45,12,2,254
45,13,2,53
45,14,2,1
45,15,2,254
46,0,2,64
46,1,2,165
46,3,2,9
46,4,2,254
46,5,2,254
46,6,2,54
46,9,2,254
46,12,2,9
46,13,2,254
46,14,2,70
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,143
47,4,2,1
47,6,2,254
47,7,2,237
47,8,2,70
47,10,2,254
47,11,2,229
47,12,2,254
47,13,2,4
47,14,2,1
48,1,2,254
48,2,2,254
48,3,2,31
48,5,2,1
48,6,2,50
48,7,2,1
48,8,2,93
48,9,2,254
48,10,2,37
48,13,2,3
48,15,2,3
49,0,2,5
49,1,2,44
49,2,2,22
49,3,2,5
49,4,2,53
49,5,2,254
49,6,2,254
49,7,2,15
49,8,2,30
49,9,2,1
49,10,2,254
49,12,2,186
49,13,2,31
49,14,2,1
49,15,2,211
50,1,2,2
50,2,2,129
50,3,2,11
50,5,2,1
50,7,2,15
50,8,2,5
50,9,2,254
50,10,2,254
50,11,2,1
50,13,2,254
50,14,2,5
50,15,2,98
51,0,2,19
51,1,2,254
51,2,2,1
51,3,2,23
51,4,2,254
51,5,2,254
51,6,2,34
51,7,2,254
51,8,2,98
51,9,2,20
51,11,2,26
51,13,2,53
51,14,2,254
51,15,2,254
52,2,2,74
52,3,2,6
52,4,2,254
52,6,2,5
52,8,2,254
52,9,2,2
52,10,2,254
52,11,2,183
52,12,2,6
52,13,2,254
52,14,2,254
52,15,2,236
53,0,2,254
53,1,2,9
53,3,2,134
53,4,2,254
53,6,2,24
53,7,2,254
53,8,2,93
53,10,2,122
53,11,2,254
53,12,2,41
53,13,2,1
53,14,2,3
54,0,2,254
54,1,2,22
54,2,2,4
54,3,2,254
54,6,2,254
54,7,2,31
54,8,2,254
54,9,2,9
54,11,2,4
54,12,2,4
54,15,2,105
55,2,2,155
55,3,2,254
55,4,2,2
55,5,2,193
55,6,2,11
55,7,2,254
55,8,2,103
55,9,2,2
55,10,2,67
55,11,2,254
55,12,2,1
55,14,2,9
56,0,2,10
56,1,2,96
56,2,2,27
56,3,2,74
56,4,2,254
56,5,2,69
56,6,2,254
56,7,2,254
56,9,2,37
56,10,2,5
56,11,2,45
56,12,2,3
56,13,2,149
56,15,2,28
57,0,2,254
57,1,2,254
57,2,2,87
57,3,2,4
57,4,2,254
57,5,2,254
57,7,2,2
57,8,2,34
57,9,2,168
57,11,2,60
57,13,2,21
57,14,2,14
58,0,2,18
58,1,2,254
58,2,2,254
58,3,2,6
58,6,2,254
58,7,2,254
58,8,2,254
58,9,2,254
58,10,2,3
58,11,2,3
58,12,2,17
58,13,2,254
58,15,2,1
59,0,2,112
59,1,2,16
59,2,2,188
59,3,2,2
59,5,2,254
59,6,2,9
59,7,2,1
59,8,2,3
59,10,2,254
59,11,2,28
59,12,2,40
59,15,2,73
60,0,2,1
60,1,2,5
60,2,2,43
60,5,2,3
60,6,2,254
60,7,2,254
60,8,2,88
60,10,2,254
60,11,2,254
60,12,2,81
60,13,2,254
60,14,2,8
60,15,2,254
61,0,2,254
61,2,2,8
61,4,2,254
61,5,2,2
61,6,2,1
61,7,2,3
61,8,2,26
61,9,2,25
61,10,2,254
61,11,2,68
61,12,2,28
61,13,2,48
61,14,2,5
62,0,2,254
62,1,2,1
62,3,2,19
62,4,2,3
62,5,2,254
62,6,2,254
62,7,2,15
62,8,2,5
62,9,2,138
62,10,2,254
62,11,2,62
62,12,2,254
62,13,2,172
62,14,2,3
63,0,2,254
63,1,2,5
63,3,2,2
63,4,2,254
63,5,2,245
63,6,2,254
63,7,2,1
63,8,2,44
63,10,2,33
63,11,2,254
63,12,2,3
63,15,2,3
===== 2 =====
0,0,2,13
0,3,2,3
0,4,2,177
0,5,2,254
0,6,2,80
0,7,2,28
0,8,2,10
0,9,2,254
0,10,2,91
0,12,2,2
0,13,2,254
0,15,2,6
1,1,2,13
1,3,2,212
1,4,2,254
1,5,2,22
1,7,2,15
1,8,2,49
1,9,2,8
1,10,2,127
1,12,2,254
1,14,2,254
1,15,2,67
2,0,2,41
2,1,2,254
2,2,2,248
2,4,2,167
2,6,2,3
2,7,2,9
2,8,2,254
2,9,2,6
2,10,2,10
2,12,2,16
3,1,2,4
3,3,2,1
3,5,2,254
3,6,2,254
3,7,2,5
3,9,2,1
3,10,2,1
3,12,2,2
3,15,2,111
4,0,2,13
4,3,2,254
