6,14,2,4
7,2,2,1
7,11,2,1
7,14,2,1
8,5,2,1
8,7,2,1
8,10,2,1
8,11,2,2
9,5,2,1
9,6,2,2
9,8,2,5
9,10,2,5
9,13,2,2
10,1,2,2
11,2,2,3
12,7,2,1
13,6,2,1
13,13,2,1
13,14,2,1
13,15,2,1
14,0,2,254
14,4,2,27
14,5,2,6
14,6,2,3
14,10,2,1
15,1,2,2
15,3,2,1
15,5,2,1
15,8,2,2
15,10,2,5
15,15,2,48
16,1,2,1
16,5,2,3
16,10,2,1
16,11,2,8
16,13,2,6
16,15,2,254
17,1,2,2
17,9,2,2
17,12,2,14
17,15,2,1
18,4,2,1
18,5,2,1
18,7,2,2
18,11,2,254
19,2,2,8
19,8,2,12
19,10,2,2
19,13,2,1
20,4,2,2
20,7,2,5
20,8,2,1
20,10,2,1
20,11,2,45
20,14,2,3
20,15,2,18
21,1,2,142
21,4,2,1
21,12,2,2
22,0,2,61
22,1,2,6
22,4,2,1
22,9,2,4
22,11,2,1
23,0,2,1
23,1,2,8
23,3,2,8
23,6,2,15
23,7,2,15
23,9,2,80
23,11,2,254
23,12,2,1
23,13,2,5
24,3,2,1
24,5,2,56
24,7,2,1
24,8,2,226
24,11,2,8
24,14,2,3
25,4,2,3
25,8,2,1
25,13,2,60
25,15,2,5
26,1,2,1
26,3,2,14
26,10,2,2
26,11,2,3
27,0,2,254
27,4,2,1
27,6,2,5
27,9,2,6
27,14,2,1
28,1,2,4
28,3,2,1
28,6,2,5
28,11,2,254
28,12,2,1
29,1,2,1
29,6,2,5
29,8,2,14
29,13,2,8
29,15,2,6
30,7,2,1
30,14,2,37
31,1,2,4
31,3,2,1
31,4,2,254
31,5,2,1
31,8,2,29
31,11,2,23
31,13,2,1
31,14,2,2
31,15,2,196
32,0,2,1
32,2,2,1
32,3,2,1
32,7,2,1
32,9,2,19
32,11,2,3
32,15,2,3
33,9,2,92
33,11,2,1
34,2,2,9
34,3,2,1
34,7,2,1
34,13,2,2
34,14,2,6
35,1,2,25
35,4,2,29
35,8,2,65
35,10,2,10
35,14,2,34
35,15,2,2
36,4,2,4
36,5,2,9
36,6,2,254
36,11,2,2
36,13,2,1
36,15,2,1
37,2,2,6
37,4,2,1
37,8,2,5
37,11,2,1
37,14,2,1
38,5,2,1
38,7,2,3
38,8,2,2
38,9,2,3
38,13,2,6
38,15,2,11
39,2,2,1
39,4,2,9
39,5,2,1
39,8,2,4
39,9,2,1
39,12,2,1
39,13,2,5
39,14,2,2
40,4,2,21
40,5,2,1
40,6,2,8
40,10,2,1
40,12,2,1
40,13,2,3
41,2,2,1
41,4,2,3
41,7,2,2
41,11,2,11
42,3,2,1
42,7,2,1
42,8,2,7
42,9,2,1
42,13,2,2
42,14,2,1
43,0,2,4
43,4,2,1
43,5,2,1
43,9,2,2
43,12,2,5
44,1,2,6
44,2,2,7
44,4,2,1
44,8,2,1
44,9,2,1
44,10,2,3
44,11,2,1
45,8,2,4
45,9,2,16
45,11,2,5
45,14,2,8
46,1,2,14
46,2,2,1
46,8,2,2
46,10,2,108
46,11,2,1
47,4,2,1
47,5,2,5
47,9,2,7
47,14,2,254
48,0,2,1
48,4,2,14
48,13,2,5
48,14,2,21
49,11,2,1
50,3,2,5
50,11,2,6
50,12,2,23
50,14,2,1
51,2,2,6
51,9,2,4
51,10,2,30
51,11,2,1
51,12,2,1
51,15,2,1
52,1,2,6
52,5,2,2
53,5,2,1
53,9,2,2
53,15,2,1
54,5,2,1
54,9,2,1
54,13,2,5
54,14,2,33
55,13,2,12
55,14,2,1
55,15,2,5
56,0,2,1
56,12,2,18
56,15,2,1
57,0,2,1
57,4,2,4
57,6,2,30
57,10,2,2
58,4,2,3
58,5,2,7
58,12,2,1
58,14,2,1
59,4,2,2
59,5,2,6
60,1,2,1
60,3,2,1
60,5,2,1
60,12,2,59
61,1,2,7
61,3,2,118
61,4,2,6
61,5,2,1
61,15,2,1
62,2,2,6
62,13,2,38
62,15,2,53
63,10,2,7
63,15,2,13
===== 4 =====
0,1,2,5
0,3,2,6
0,14,2,1
1,0,2,1
1,2,2,22
1,6,2,4
1,13,2,1
2,2,2,12
2,3,2,11
2,9,2,1
2,11,2,1
2,14,2,1
2,15,2,2
3,10,2,1
4,2,2,1
4,7,2,2
4,14,2,69
4,15,2,25
5,0,2,1
5,3,2,1
5,10,2,3
5,11,2,1
6,0,2,4
6,1,2,1
6,11,2,61
7,8,2,1
7,11,2,2
7,14,2,1
8,5,2,7
8,10,2,1
8,11,2,1
9,8,2,5
9,10,2,2
10,1,2,1
10,10,2,1
11,2,2,5
11,3,2,1
12,5,2,1
12,7,2,1
12,15,2,1
13,6,2,1
13,13,2,1
13,15,2,2
14,0,2,254
14,4,2,17
14,5,2,2
14,6,2,2
14,10,2,1
15,1,2,4
15,3,2,1
15,5,2,2
15,8,2,3
15,10,2,8
15,15,2,48
16,1,2,1
16,5,2,8
16,11,2,11
16,13,2,6
16,15,2,254
17,9,2,1
17,12,2,21
17,15,2,1
18,5,2,1
18,7,2,2
18,11,2,254
19,2,2,5
19,8,2,9
20,4,2,7
20,5,2,1
20,7,2,9
20,10,2,1
20,11,2,1
20,14,2,2
20,15,2,10
21,1,2,202
21,6,2,1
21,12,2,4
22,0,2,52
22,1,2,9
22,4,2,1
22,5,2,1
22,9,2,1
23,1,2,181
23,6,2,7
23,7,2,13
23,8,2,2
23,9,2,88
23,11,2,254
23,12,2,1
23,13,2,3
24,3,2,1
24,5,2,60
24,7,2,2
24,8,2,6
24,11,2,9
24,12,2,1
25,4,2,5
25,12,2,1
25,13,2,52
25,15,2,8
26,3,2,21
26,10,2,3
26,11,2,2
27,0,2,254
27,2,2,19
27,6,2,10
27,7,2,1
27,11,2,1
28,1,2,5
28,2,2,1
28,3,2,1
28,6,2,5
28,7,2,1
28,11,2,254
28,12,2,6
28,13,2,89
29,5,2,1
29,6,2,6
29,8,2,12
29,13,2,3
29,15,2,10
30,7,2,1
30,14,2,39
31,1,2,10
31,2,2,1
31,3,2,2
31,4,2,254
31,8,2,16
31,11,2,22
31,14,2,1
31,15,2,184
32,0,2,1
32,2,2,1
32,9,2,22
32,11,2,2
32,15,2,1
33,5,2,4
33,7,2,1
33,8,2,1
33,9,2,73
33,11,2,1
34,2,2,6
34,6,2,1
34,7,2,1
34,9,2,1
34,14,2,4
35,1,2,14
35,4,2,24
35,10,2,7
35,13,2,1
35,14,2,22
35,15,2,7
36,4,2,1
36,5,2,17
36,6,2,254
36,10,2,1
36,11,2,1
36,13,2,1
36,15,2,5
37,2,2,1
37,4,2,1
37,8,2,25
37,9,2,1
37,11,2,1
37,14,2,10
37,15,2,1
38,7,2,2
38,9,2,3
38,10,2,4
38,11,2,1
38,13,2,8
38,15,2,8
39,0,2,1
39,2,2,3
39,4,2,6
39,5,2,1
39,7,2,1
39,8,2,2
39,9,2,3
39,12,2,1
39,13,2,10
40,4,2,21
40,5,2,1
40,12,2,2
40,13,2,1
40,15,2,1
41,2,2,1
41,4,2,2
42,4,2,13
42,5,2,3
42,8,2,6
42,9,2,1
42,14,2,1
43,0,2,2
43,3,2,1
43,5,2,1
43,9,2,3
43,10,2,1
44,1,2,3
44,2,2,7
44,6,2,1
44,8,2,1
44,9,2,1
44,10,2,3
44,11,2,3
45,8,2,1
45,9,2,20
45,14,2,4
46,1,2,26
46,2,2,1
46,6,2,6
46,7,2,1
46,8,2,2
46,10,2,101
46,11,2,1
46,12,2,1
46,14,2,1
47,4,2,1
47,5,2,7
47,9,2,1
47,14,2,254
48,0,2,14
48,4,2,18
48,11,2,1
48,13,2,3
48,14,2,240
48,15,2,2
49,5,2,1
49,6,2,7
50,3,2,14
50,4,2,1
50,11,2,1
50,12,2,139
51,2,2,3
51,9,2,2
51,10,2,30
51,13,2,1
52,1,2,3
52,5,2,3
53,9,2,1
53,15,2,1
54,9,2,1
54,10,2,1
54,13,2,2
54,14,2,15
55,1,2,1
55,13,2,14
55,15,2,5
56,12,2,10
56,15,2,1
57,0,2,1
57,3,2,1
57,4,2,2
57,6,2,42
57,7,2,1
57,8,2,1
57,10,2,2
58,3,2,1
58,4,2,2
58,5,2,5
58,6,2,5
58,14,2,1
59,14,2,1
59,15,2,1
60,1,2,1
60,3,2,1
60,6,2,5
60,9,2,1
60,12,2,65
60,14,2,1
61,1,2,4
61,3,2,188
61,11,2,6
62,2,2,2
62,3,2,3
62,13,2,204
62,15,2,50
63,10,2,3
63,12,2,3
63,15,2,13
===== 5 =====
0,3,2,5
0,8,2,1
0,14,2,3
1,2,2,24
1,6,2,2
1,13,2,1
2,2,2,11
2,3,2,7
2,11,2,3
2,13,2,1
2,15,2,3
3,2,2,1
3,10,2,1
4,2,2,2
4,5,2,1
4,7,2,1
4,14,2,74
4,15,2,18
5,0,2,1
5,4,2,1
5,5,2,1
5,10,2,11
5,11,2,1
5,15,2,1
6,0,2,2
6,11,2,61
7,11,2,1
8,0,2,1
8,1,2,3
8,5,2,5
8,10,2,2
8,11,2,2
9,3,2,3
9,8,2,5
9,10,2,2
9,12,2,2
10,1,2,1
10,6,2,5
10,10,2,2
11,0,2,1
12,5,2,2
12,7,2,1
13,0,2,7
13,3,2,1
13,10,2,1
13,13,2,2
13,15,2,2
14,0,2,254
14,1,2,1
14,4,2,19
14,5,2,7
14,6,2,5
14,9,2,5
14,10,2,1
14,15,2,3
15,1,2,2
15,5,2,1
15,8,2,4
15,10,2,1
15,15,2,58
16,5,2,6
16,11,2,54
16,13,2,5
16,14,2,1
16,15,2,254
17,9,2,1
17,12,2,29
18,7,2,3
18,11,2,254
18,14,2,5
19,2,2,7
19,8,2,8
20,4,2,2
20,5,2,1
20,7,2,6
20,10,2,2
20,11,2,1
20,14,2,1
20,15,2,19
21,1,2,176
21,4,2,1
21,12,2,4
22,0,2,45
22,1,2,3
22,4,2,1
22,7,2,1
22,9,2,7
23,1,2,6
23,6,2,11
23,7,2,7
23,9,2,77
23,11,2,254
23,12,2,1
23,13,2,2
24,3,2,1
24,4,2,1
24,5,2,61
24,7,2,1
24,8,2,2
24,11,2,11
24,14,2,2
25,4,2,4
25,6,2,1
25,8,2,1
25,13,2,49
25,15,2,4
26,3,2,13
26,10,2,3
26,11,2,1
27,0,2,254
27,4,2,1
27,6,2,8
27,15,2,6
28,1,2,3
28,2,2,1
28,3,2,3
28,6,2,5
28,7,2,3
28,11,2,254
28,12,2,6
28,13,2,65
29,1,2,1
29,5,2,1
29,6,2,3
29,8,2,11
29,9,2,1
29,13,2,3
29,15,2,12
30,3,2,1
30,7,2,1
30,12,2,1
30,14,2,34
30,15,2,4
31,1,2,2
31,2,2,1
31,3,2,2
31,4,2,254
31,5,2,2
31,8,2,21
31,11,2,36
31,13,2,1
31,14,2,1
31,15,2,199
32,0,2,1
32,1,2,5
32,7,2,1
32,9,2,13
32,11,2,1
32,15,2,9
33,7,2,1
33,9,2,84
33,11,2,1
34,2,2,2
34,9,2,1
34,14,2,12
35,1,2,17
35,3,2,4
35,4,2,41
35,7,2,1
35,8,2,71
35,10,2,18
35,14,2,36
35,15,2,2
36,4,2,3
36,5,2,24
36,6,2,254
36,7,2,1
36,11,2,1
36,15,2,3
37,2,2,8
37,4,2,1
37,7,2,1
37,8,2,7
37,9,2,1
37,10,2,1
37,11,2,3
37,14,2,3
37,15,2,1
38,7,2,5
38,9,2,2
38,13,2,11
38,15,2,9
39,0,2,1
39,3,2,22
39,4,2,12
39,5,2,1
39,7,2,2
39,8,2,6
39,9,2,4
39,12,2,1
39,13,2,3
39,14,2,4
40,4,2,18
40,5,2,2
40,12,2,2
40,15,2,1
41,0,2,1
41,2,2,1
41,4,2,1
41,7,2,1
42,3,2,1
42,8,2,19
42,9,2,2
42,14,2,1
43,0,2,6
43,4,2,2
43,5,2,1
43,9,2,1
43,14,2,1
44,0,2,1
44,1,2,3
44,2,2,5
44,8,2,6
