37,15,2,7
38,0,2,4
38,6,2,1
38,13,2,25
43,2,2,4
44,4,2,12
46,1,2,11
48,0,2,3
48,9,2,10
56,0,2,4
62,1,2,1
===== 14 =====
22,5,2,7
23,0,2,10
26,0,2,8
26,9,2,5
28,11,2,14
32,8,2,7
32,14,2,4
45,10,2,5
54,1,2,5
56,2,2,7
57,1,2,4
57,15,2,3
61,8,2,4
===== 15 =====
0,15,2,2
2,8,2,2
7,0,2,3
17,15,2,12
21,4,2,4
25,15,2,5
27,3,2,18
28,11,2,11
39,2,2,3
42,13,2,11
44,9,2,7
45,9,2,5
46,6,2,1
46,7,2,2
50,4,2,2
54,6,2,5
55,6,2,3
58,1,2,4
62,13,2,1
===== 16 =====
0,11,2,5
2,4,2,8
6,7,2,4
14,0,2,2
15,4,2,3
17,3,2,5
17,14,2,6
18,2,2,9
22,9,2,3
23,2,2,6
23,4,2,5
27,2,2,7
28,11,2,6
30,8,2,4
33,12,2,4
39,8,2,7
39,9,2,5
46,8,2,8
51,14,2,1
56,8,2,3
58,8,2,1
61,15,2,3
63,9,2,1
===== 17 =====
7,0,2,4
11,3,2,5
25,1,2,2
26,3,2,3
26,8,2,7
28,11,2,8
30,15,2,3
33,14,2,7
34,14,2,2
35,13,2,6
38,8,2,6
41,8,2,7
46,9,2,3
50,15,2,4
52,1,2,5
58,5,2,3
58,8,2,20
58,12,2,2
59,14,2,5
62,7,2,2
===== 18 =====
0,1,2,4
4,7,2,9
4,12,2,3
9,6,2,4
20,0,2,4
20,13,2,9
25,13,2,12
26,3,2,10
28,11,2,5
31,2,2,4
31,3,2,5
51,8,2,4
53,13,2,2
55,2,2,3
63,2,2,5
63,15,2,4
===== 19 =====
8,8,2,13
10,6,2,1
13,5,2,4
13,14,2,5
16,14,2,3
19,6,2,1
19,13,2,8
20,4,2,4
22,8,2,10
24,10,2,7
24,11,2,1
26,11,2,3
28,11,2,16
30,3,2,6
34,14,2,5
39,11,2,3
40,0,2,1
47,7,2,9
54,11,2,1
54,14,2,7
60,11,2,9
===== 20 =====
4,2,2,4
6,0,2,11
6,8,2,11
8,0,2,2
11,14,2,2
19,7,2,12
19,12,2,6
22,2,2,7
28,4,2,4
28,11,2,9
33,8,2,9
34,8,2,4
39,13,2,32
42,15,2,3
51,9,2,6
63,9,2,4
===== 21 =====
1,5,2,5
9,1,2,3
9,13,2,5
15,9,2,3
17,6,2,6
20,13,2,8
22,3,2,2
22,10,2,3
22,14,2,8
24,3,2,9
26,15,2,3
27,9,2,3
27,10,2,5
28,5,2,5
28,11,2,6
29,11,2,5
30,7,2,11
35,14,2,8
43,12,2,12
44,5,2,3
48,14,2,3
58,4,2,6
63,7,2,3
===== 22 =====
1,11,2,2
5,6,2,2
7,4,2,3
9,13,2,7
10,8,2,4
10,12,2,7
14,6,2,8
17,11,2,2
18,3,2,8
18,5,2,35
21,11,2,7
21,14,2,6
22,14,2,5
23,3,2,10
25,10,2,14
27,6,2,6
28,11,2,10
39,2,2,3
42,11,2,2
44,5,2,9
48,11,2,6
49,4,2,3
50,15,2,6
55,9,2,8
55,11,2,3
59,7,2,5
===== 23 =====
4,14,2,14
10,5,2,1
14,10,2,6
15,1,2,6
16,0,2,3
20,15,2,5
28,4,2,8
28,7,2,4
28,11,2,9
31,0,2,1
33,0,2,3
34,8,2,3
37,0,2,8
41,0,2,5
47,13,2,6
50,7,2,1
50,8,2,8
52,13,2,2
56,10,2,6
57,6,2,6
59,3,2,3
61,11,2,7
===== 24 =====
1,4,2,3
7,10,2,15
9,2,2,14
17,0,2,2
17,1,2,2
17,12,2,2
20,5,2,8
28,11,2,3
31,7,2,1
34,4,2,3
35,11,2,4
45,7,2,3
56,13,2,6
56,14,2,2
===== 25 =====
1,12,2,6
5,0,2,5
6,3,2,3
11,3,2,6
14,0,2,1
16,4,2,11
18,11,2,1
25,6,2,2
26,14,2,6
28,11,2,13
30,15,2,3
35,0,2,11
36,9,2,4
47,1,2,5
47,7,2,8
49,1,2,5
49,12,2,6
53,11,2,3
56,10,2,2
59,9,2,5
61,11,2,5
62,2,2,4
===== 26 =====
3,3,2,4
3,13,2,6
6,1,2,6
9,0,2,13
15,5,2,6
20,11,2,1
28,11,2,6
29,6,2,6
30,11,2,17
31,13,2,2
32,1,2,4
33,12,2,2
36,9,2,4
56,1,2,5
59,1,2,4
===== 27 =====
1,6,2,2
2,11,2,2
6,2,2,6
9,15,2,6
11,0,2,3
18,11,2,1
20,11,2,2
24,8,2,6
25,5,2,5
28,11,2,6
32,6,2,6
36,3,2,3
41,12,2,4
43,15,2,6
45,5,2,4
45,12,2,19
47,6,2,6
50,15,2,10
51,0,2,3
54,7,2,8
61,14,2,4
===== 28 =====
2,1,2,3
6,8,2,6
10,12,2,2
11,9,2,2
20,1,2,2
26,8,2,8
27,13,2,4
28,11,2,4
30,3,2,2
33,3,2,7
33,4,2,11
33,5,2,3
33,15,2,5
36,13,2,6
39,5,2,11
39,15,2,4
41,9,2,8
50,4,2,4
52,7,2,4
55,1,2,6
55,3,2,8
59,10,2,12
60,7,2,4
62,3,2,4
===== 29 =====
0,4,2,9
0,8,2,12
3,4,2,2
9,14,2,2
11,12,2,2
14,13,2,3
15,5,2,5
17,9,2,6
22,6,2,5
23,11,2,1
28,1,2,9
28,11,2,9
28,12,2,7
31,4,2,1
38,0,2,8
38,11,2,4
43,1,2,6
47,4,2,6
53,2,2,5
54,15,2,4
59,14,2,3
63,6,2,3
===== 30 =====
0,6,2,2
1,7,2,5
3,4,2,1
3,5,2,4
11,5,2,5
14,0,2,1
15,11,2,2
24,4,2,6
25,10,2,5
28,11,2,7
31,4,2,1
31,13,2,3
35,1,2,2
39,15,2,2
46,14,2,10
48,5,2,1
59,2,2,5
===== 31 =====
7,8,2,1
8,2,2,3
10,12,2,6
10,14,2,3
11,5,2,20
14,7,2,4
16,10,2,9
27,4,2,7
28,11,2,8
30,4,2,6
31,4,2,1
32,4,2,6
34,10,2,3
36,13,2,6
39,5,2,4
40,8,2,8
41,14,2,3
48,9,2,4
48,13,2,5
55,8,2,3
58,0,2,5
59,14,2,3
===== 32 =====
0,14,2,4
1,12,2,5
5,1,2,5
6,2,2,3
7,3,2,4
14,5,2,8
17,15,2,5
19,1,2,1
19,15,2,1
20,5,2,1
20,8,2,19
21,5,2,13
22,1,2,8
23,11,2,6
28,11,2,10
29,4,2,10
31,4,2,1
32,12,2,4
35,9,2,4
38,15,2,4
40,11,2,8
49,3,2,7
52,0,2,10
58,13,2,1
59,4,2,1
61,4,2,4
63,11,2,3
===== 33 =====
3,5,2,3
4,14,2,10
5,15,2,1
6,11,2,6
12,0,2,2
14,4,2,7
14,8,2,6
15,0,2,2
16,2,2,2
17,9,2,4
27,10,2,5
28,4,2,6
28,9,2,6
28,11,2,9
31,4,2,1
31,13,2,7
32,4,2,6
35,5,2,9
35,10,2,6
37,15,2,5
43,5,2,15
45,8,2,1
46,12,2,1
49,7,2,5
54,11,2,2
55,3,2,7
58,8,2,9
===== 34 =====
2,8,2,1
4,5,2,1
8,2,2,2
16,14,2,2
21,10,2,6
26,11,2,5
28,4,2,3
28,11,2,3
29,1,2,13
29,15,2,2
36,6,2,1
42,9,2,7
43,4,2,4
43,7,2,13
49,8,2,5
50,14,2,6
50,15,2,10
53,9,2,3
54,12,2,4
===== 35 =====
12,14,2,3
13,11,2,1
16,2,2,2
17,11,2,3
20,14,2,4
21,0,2,3
28,11,2,5
28,14,2,6
36,8,2,6
42,12,2,9
44,7,2,7
50,9,2,1
57,7,2,5
63,2,2,8
===== 36 =====
1,0,2,3
14,7,2,10
15,9,2,3
18,14,2,13
19,1,2,9
21,2,2,9
28,11,2,8
32,3,2,3
33,4,2,3
34,9,2,9
38,9,2,6
41,11,2,8
46,0,2,8
50,4,2,5
50,14,2,4
56,9,2,5
59,15,2,4
61,15,2,5
63,3,2,5
63,9,2,4
===== 37 =====
1,12,2,2
3,11,2,2
6,0,2,1
6,7,2,4
13,13,2,2
18,11,2,2
22,8,2,5
28,11,2,7
31,4,2,1
47,13,2,5
50,7,2,6
51,4,2,8
54,7,2,10
55,11,2,3
55,13,2,4
58,12,2,6
63,8,2,2
===== 38 =====
2,15,2,5
7,7,2,3
9,8,2,4
14,0,2,1
15,4,2,13
17,6,2,5
17,7,2,6
23,12,2,1
26,8,2,6
28,11,2,2
30,6,2,1
31,2,2,4
35,8,2,9
39,12,2,5
41,5,2,9
41,13,2,7
43,15,2,5
45,2,2,11
50,2,2,6
54,1,2,3
61,7,2,3
===== 39 =====
0,8,2,10
0,13,2,5
4,7,2,2
20,1,2,2
20,10,2,7
21,12,2,19
22,1,2,12
28,11,2,5
32,15,2,2
36,15,2,8
37,6,2,19
39,8,2,6
50,4,2,4
60,3,2,3
60,7,2,1
63,8,2,3
===== 40 =====
0,8,2,19
4,11,2,6
7,9,2,2
8,9,2,7
12,7,2,7
14,9,2,5
15,3,2,3
16,6,2,1
16,7,2,11
18,3,2,2
18,11,2,1
21,4,2,2
25,14,2,5
28,3,2,6
28,11,2,2
28,15,2,3
31,4,2,1
35,1,2,3
35,11,2,4
35,13,2,6
40,8,2,8
42,4,2,1
44,9,2,6
47,9,2,7
49,12,2,6
53,13,2,1
55,7,2,9
55,9,2,7
58,2,2,7
===== 41 =====
1,15,2,8
8,8,2,2
9,1,2,3
9,13,2,8
11,0,2,9
14,2,2,3
18,14,2,2
19,2,2,3
20,3,2,6
25,3,2,8
27,11,2,19
28,11,2,9
30,13,2,12
31,4,2,1
38,0,2,4
40,1,2,5
54,15,2,10
59,10,2,4
59,13,2,4
===== 42 =====
1,6,2,4
5,14,2,6
8,10,2,7
11,6,2,9
15,7,2,6
20,14,2,3
24,10,2,5
26,2,2,3
28,11,2,11
31,4,2,2
37,2,2,17
37,5,2,13
42,13,2,8
45,12,2,7
49,1,2,6
49,8,2,2
54,4,2,3
55,2,2,4
56,0,2,5
62,13,2,2
===== 43 =====
1,11,2,3
4,2,2,3
6,7,2,4
6,15,2,3
10,2,2,4
10,10,2,2
11,15,2,1
13,2,2,8
20,12,2,8
23,11,2,1
24,0,2,5
28,11,2,5
30,6,2,9
31,4,2,1
31,14,2,6
38,11,2,4
39,1,2,6
46,2,2,4
52,14,2,22
55,6,2,5
58,7,2,10
===== 44 =====
7,12,2,2
7,14,2,3
10,7,2,2
14,13,2,4
20,10,2,1
21,4,2,5
28,11,2,6
29,5,2,3
33,13,2,4
34,14,2,3
37,15,2,12
41,11,2,14
42,5,2,5
43,8,2,7
43,13,2,4
44,11,2,9
50,5,2,1
50,7,2,4
52,12,2,7
58,12,2,5
61,9,2,6
62,8,2,3
63,5,2,4
===== 45 =====
12,12,2,2
15,7,2,8
23,8,2,4
28,11,2,6
29,13,2,4
33,15,2,6
38,1,2,10
42,12,2,4
42,13,2,5
43,1,2,3
43,4,2,11
47,15,2,5
56,1,2,5
===== 46 =====
1,0,2,4
1,5,2,3
6,13,2,1
8,0,2,4
11,11,2,4
19,13,2,2
21,8,2,1
26,9,2,1
28,9,2,9
28,11,2,12
29,11,2,4
31,13,2,5
39,5,2,6
40,15,2,9
42,12,2,3
45,9,2,24
47,4,2,3
52,13,2,7
53,15,2,2
54,6,2,3
57,4,2,8
58,4,2,5
60,6,2,5
===== 47 =====
15,2,2,6
17,11,2,6
19,0,2,1
21,3,2,5
21,13,2,6
26,3,2,6
27,0,2,6
27,7,2,5
28,11,2,12
32,0,2,5
43,3,2,6
44,7,2,5
45,1,2,8
46,13,2,7
47,2,2,2
47,3,2,5
47,5,2,5
50,0,2,2
52,4,2,6
58,11,2,3
61,8,2,3
61,11,2,9
63,11,2,4
===== 48 =====
1,0,2,5
2,3,2,5
4,4,2,5
5,9,2,6
7,5,2,4
11,12,2,4
11,15,2,3
14,0,2,1
16,2,2,4
16,4,2,5
19,6,2,3
28,11,2,11
30,1,2,7
34,11,2,7
37,13,2,9
40,2,2,3
41,3,2,1
41,12,2,5
42,8,2,3
43,11,2,3
44,2,2,7
44,9,2,15
49,0,2,5
49,12,2,2
50,8,2,3
50,12,2,6
53,3,2,6
59,14,2,5
62,13,2,1
63,8,2,2
===== 49 =====
0,1,2,3
0,7,2,2
1,8,2,7
4,14,2,6
13,4,2,5
14,0,2,1
14,11,2,5
18,15,2,7
27,6,2,17
28,11,2,13
29,0,2,8
30,8,2,4
35,8,2,2
36,8,2,6
39,5,2,6
45,7,2,2
49,7,2,3
50,5,2,7
56,10,2,3
59,8,2,5
59,10,2,5
62,6,2,12
===== 50 =====
5,6,2,1
13,11,2,4
14,0,2,8
16,7,2,14
19,4,2,6
21,6,2,12
26,3,2,5
26,4,2,9
27,1,2,1
27,15,2,7
28,11,2,6
29,5,2,6
31,1,2,9
31,4,2,1
31,15,2,1
35,0,2,8
36,4,2,8
42,9,2,6
45,0,2,4
46,5,2,4
54,2,2,9
54,5,2,51
57,12,2,4
59,14,2,3
===== 51 =====
3,4,2,2
6,6,2,5
10,4,2,6
12,5,2,5
14,9,2,10
22,15,2,6
23,14,2,4
24,12,2,1
26,5,2,4
28,11,2,11
29,14,2,7
31,4,2,1
33,15,2,4
34,3,2,14
37,2,2,8
41,3,2,6
43,3,2,4
48,0,2,5
48,6,2,5
51,3,2,1
51,13,2,8
62,15,2,6
===== 52 =====
0,2,2,2
2,12,2,2
7,0,2,7
10,7,2,5
14,3,2,10
17,9,2,5
18,5,2,19
25,11,2,5
28,11,2,8
31,5,2,8
31,14,2,15
33,2,2,2
34,15,2,5
41,1,2,10
42,14,2,5
43,10,2,9
43,12,2,10
46,12,2,2
47,6,2,6
49,0,2,4
61,0,2,5
62,5,2,6
62,7,2,4
===== 53 =====
2,14,2,3
11,8,2,4
13,7,2,3
17,12,2,1
18,11,2,1
20,15,2,8
21,8,2,4
22,5,2,13
24,8,2,8
25,1,2,7
25,9,2,16
28,11,2,7
38,8,2,4
40,12,2,11
46,1,2,10
46,8,2,1
47,15,2,4
48,1,2,4
49,4,2,4
52,2,2,3
57,6,2,7
59,11,2,5
62,4,2,3
62,13,2,1
63,3,2,1
===== 54 =====
2,11,2,2
14,10,2,6
15,3,2,3
18,9,2,3
18,11,2,18
19,7,2,2
22,9,2,2
28,11,2,12
29,14,2,6
37,5,2,6
39,1,2,2
42,1,2,1
43,9,2,8
43,10,2,1
51,3,2,18
52,2,2,4
55,0,2,4
58,2,2,24
58,3,2,1
58,8,2,7
===== 55 =====
4,4,2,5
5,6,2,3
5,9,2,2
5,13,2,4
9,13,2,4
13,9,2,3
14,8,2,15
19,8,2,3
21,14,2,4
23,8,2,6
23,10,2,20
26,3,2,4
28,11,2,1
35,10,2,9
39,3,2,5
39,7,2,3
50,7,2,2
50,9,2,13
52,0,2,6
53,14,2,9
55,13,2,8
58,2,2,5
59,7,2,4
===== 56 =====
10,2,2,5
14,3,2,5
17,10,2,8
20,12,2,3
25,7,2,14
26,15,2,2
28,11,2,2
28,13,2,3
30,14,2,5
31,4,2,8
31,11,2,9
32,7,2,9
35,3,2,5
39,15,2,5
41,3,2,3
41,15,2,7
44,4,2,3
46,10,2,6
55,12,2,5
56,4,2,8
===== 57 =====
0,1,2,4
3,7,2,2
6,0,2,8
9,9,2,3
11,5,2,3
14,0,2,1
14,3,2,10
14,12,2,2
23,3,2,11
25,6,2,3
28,11,2,5
32,10,2,8
34,14,2,6
37,14,2,5
39,7,2,10
40,1,2,1
40,4,2,11
49,9,2,6
50,0,2,2
54,10,2,6
55,6,2,31
===== 58 =====
1,13,2,2
20,15,2,7
22,0,2,4
25,8,2,4
26,2,2,3
28,11,2,4
30,4,2,7
31,2,2,4
34,12,2,18
36,11,2,2
39,1,2,2
45,7,2,3
47,7,2,3
47,13,2,4
57,2,2,9
59,9,2,7
===== 59 =====
0,3,2,10
2,9,2,5
3,12,2,3
4,10,2,3
5,3,2,2
8,4,2,6
8,9,2,2
10,7,2,16
18,11,2,1
19,15,2,6
22,13,2,13
28,11,2,13
33,3,2,4
33,4,2,12
41,7,2,8
43,2,2,7
51,15,2,5
55,7,2,11
57,13,2,2
58,0,2,4
59,2,2,2
===== 60 =====
4,9,2,1
9,12,2,4
13,12,2,6
16,0,2,3
17,3,2,3
17,12,2,1
17,13,2,7
18,11,2,1
22,12,2,6
27,12,2,3
28,2,2,8
28,11,2,10
34,14,2,1
35,1,2,7
42,14,2,3
53,15,2,2
56,12,2,5
57,11,2,3
60,15,2,6
61,13,2,6
===== 61 =====
3,9,2,3
4,3,2,3
5,6,2,1
7,0,2,4
8,10,2,3
8,13,2,5
12,0,2,4
23,4,2,10
25,12,2,8
26,5,2,12
27,12,2,5
28,11,2,5
31,1,2,1
36,12,2,14
44,11,2,11
45,11,2,6
50,12,2,9
56,1,2,6
60,14,2,5
62,2,2,9
63,8,2,5
===== 62 =====
6,1,2,7
11,1,2,3
16,4,2,15
18,10,2,10
18,11,2,1
25,3,2,2
25,9,2,11
27,4,2,6
27,13,2,10
28,11,2,7
29,12,2,9
31,4,2,1
36,12,2,7
41,0,2,2
47,2,2,4
62,13,2,1
63,15,2,5
===== 63 =====
0,0,2,5
2,4,2,4
8,12,2,3
14,0,2,1
17,8,2,3
22,5,2,5
22,11,2,3
28,11,2,1
29,11,2,5
30,6,2,9
34,11,2,9
37,14,2,7
38,13,2,8
41,15,2,4
43,8,2,9
45,11,2,6
49,4,2,6
54,14,2,12
59,14,2,3
62,10,2,7
===== 64 =====
5,8,2,2
7,11,2,6
21,3,2,5
21,7,2,6
22,10,2,12
24,4,2,3
25,13,2,9
28,11,2,4
32,15,2,8
33,3,2,4
34,8,2,2
34,9,2,3
37,15,2,5
39,15,2,2
50,1,2,4
53,14,2,13
57,10,2,13
58,11,2,3
62,13,2,1
===== 65 =====
2,3,2,4
4,7,2,3
7,14,2,1
12,3,2,8
13,10,2,5
14,1,2,13
14,14,2,4
17,1,2,3
21,4,2,4
28,11,2,7
29,13,2,16
36,15,2,3
41,14,2,5
49,9,2,15
51,7,2,6
59,10,2,7
===== 66 =====
4,10,2,3
10,6,2,6
12,6,2,2
13,1,2,2
14,0,2,1
16,5,2,4
18,1,2,16
28,10,2,6
28,11,2,11
29,2,2,9
29,9,2,5
31,4,2,1
33,5,2,4
36,7,2,8
36,12,2,3
46,2,2,12
52,5,2,4
52,9,2,3
56,4,2,6
57,8,2,2
61,5,2,2
61,11,2,3
===== 67 =====
0,7,2,2
7,3,2,5
8,6,2,3
19,14,2,6
24,1,2,3
27,0,2,9
28,11,2,16
33,8,2,5
33,12,2,5
35,6,2,10
43,1,2,6
51,7,2,7
53,2,2,2
61,9,2,3
63,8,2,3
===== 68 =====
2,3,2,5
14,10,2,10
20,3,2,4
24,14,2,6
26,9,2,6
28,11,2,7
29,8,2,10
30,13,2,9
32,12,2,3
34,0,2,2
36,9,2,9
39,6,2,8
41,8,2,7
43,8,2,17
46,4,2,8
49,2,2,1
50,1,2,3
53,6,2,13
55,11,2,3
===== 69 =====
1,11,2,2
2,0,2,3
5,10,2,8
6,9,2,6
8,15,2,3
9,12,2,1
9,14,2,2
9,15,2,6
11,7,2,4
11,10,2,9
11,14,2,7
13,1,2,4
13,12,2,8
14,0,2,3
17,1,2,6
22,10,2,10
23,3,2,6
28,11,2,7
31,4,2,1
33,3,2,3
35,15,2,5
40,10,2,1
45,14,2,7
51,1,2,4
57,4,2,10
60,5,2,4
60,14,2,6
62,13,2,1
===== 70 =====
2,2,2,3
3,1,2,3
4,2,2,4
6,3,2,4
8,8,2,25
11,11,2,5
11,14,2,3
16,8,2,7
16,12,2,4
20,14,2,10
22,8,2,13
24,2,2,7
28,11,2,12
31,4,2,1
34,6,2,7
35,9,2,4
37,7,2,3
45,5,2,2
50,4,2,6
51,13,2,6
55,4,2,5
60,10,2,4
===== 71 =====
2,3,2,8
4,0,2,5
5,9,2,7
10,7,2,3
10,12,2,3
11,1,2,13
14,0,2,6
19,2,2,8
23,3,2,6
28,11,2,8
36,3,2,4
39,3,2,7
45,14,2,7
47,0,2,5
51,6,2,5
55,12,2,4
56,12,2,11
57,12,2,2
58,10,2,2
61,3,2,1
===== 72 =====
7,13,2,5
7,14,2,2
10,1,2,7
16,13,2,4
18,6,2,3
19,13,2,5
20,9,2,4
21,10,2,9
23,3,2,5
23,11,2,1
24,14,2,6
28,11,2,5
29,14,2,4
31,4,2,1
31,7,2,5
32,4,2,6
37,0,2,6
37,13,2,8
40,13,2,9
49,5,2,10
===== 73 =====
6,12,2,6
28,11,2,11
36,5,2,12
38,13,2,3
42,5,2,4
46,8,2,2
51,1,2,8
54,3,2,4
55,12,2,3
58,15,2,4
62,2,2,5
62,8,2,3
===== 74 =====
0,5,2,1
1,2,2,4
2,1,2,4
13,8,2,2
14,1,2,13
15,15,2,5
17,10,2,5
19,3,2,11
