34,4,2,4
37,8,2,4
37,14,2,1
38,10,2,3
40,11,2,4
49,4,2,3
50,4,2,2
55,6,2,4
59,7,2,1
61,7,2,2
63,1,2,2
63,9,2,2
===== 28 =====
2,11,2,1
3,11,2,1
6,9,2,1
7,7,2,1
10,3,2,2
12,0,2,2
16,3,2,2
23,8,2,1
30,0,2,1
32,0,2,1
32,1,2,3
33,0,2,1
33,8,2,2
39,4,2,5
39,14,2,1
40,9,2,2
45,8,2,1
46,5,2,3
51,12,2,2
53,4,2,1
53,6,2,4
58,14,2,4
59,6,2,4
===== 29 =====
6,4,2,3
7,0,2,1
17,1,2,2
17,11,2,1
22,14,2,3
23,5,2,2
24,9,2,1
25,11,2,2
26,3,2,2
27,5,2,2
28,8,2,3
29,15,2,2
33,11,2,2
35,8,2,3
37,5,2,1
37,6,2,2
40,14,2,2
44,1,2,1
61,14,2,2
63,9,2,3
63,12,2,1
===== 30 =====
1,6,2,1
2,13,2,1
3,9,2,1
9,15,2,2
14,8,2,1
16,2,2,2
17,11,2,2
18,12,2,2
20,2,2,2
21,12,2,7
24,14,2,2
27,5,2,3
29,2,2,3
30,4,2,1
33,1,2,2
33,4,2,1
36,2,2,2
36,11,2,2
37,2,2,5
53,3,2,2
61,3,2,1
===== 31 =====
1,0,2,1
2,10,2,1
4,3,2,2
7,15,2,1
17,5,2,3
20,15,2,3
23,7,2,3
29,7,2,2
30,12,2,3
30,15,2,2
37,14,2,4
38,11,2,5
39,9,2,4
43,14,2,3
49,7,2,1
49,12,2,2
54,3,2,2
61,10,2,3
62,10,2,3
===== 32 =====
0,14,2,2
0,15,2,1
2,3,2,1
6,3,2,3
6,11,2,1
8,3,2,2
9,8,2,4
10,9,2,1
13,1,2,3
14,14,2,1
19,10,2,2
22,14,2,2
26,12,2,2
27,7,2,2
32,14,2,1
34,2,2,2
35,5,2,3
39,14,2,1
42,1,2,2
46,4,2,2
48,12,2,3
52,4,2,2
56,1,2,2
56,2,2,1
57,8,2,2
57,10,2,3
62,6,2,2
===== 33 =====
3,13,2,1
4,2,2,2
4,11,2,1
6,11,2,2
7,0,2,4
8,8,2,4
8,14,2,1
11,10,2,2
15,4,2,2
16,1,2,1
20,9,2,2
20,14,2,3
22,13,2,2
24,6,2,3
25,3,2,3
26,5,2,3
30,7,2,3
34,9,2,2
35,8,2,1
39,1,2,2
41,14,2,1
43,1,2,1
44,10,2,2
45,6,2,1
45,7,2,2
45,14,2,4
49,14,2,2
55,2,2,1
58,5,2,2
58,13,2,2
60,0,2,2
===== 34 =====
3,0,2,3
4,6,2,1
5,11,2,2
9,4,2,4
12,4,2,2
15,13,2,1
17,12,2,2
20,10,2,1
22,9,2,1
22,10,2,2
26,2,2,2
29,0,2,1
29,11,2,3
30,4,2,3
40,7,2,1
46,5,2,2
47,1,2,2
50,6,2,1
55,10,2,2
59,8,2,1
63,12,2,2
===== 35 =====
0,7,2,1
1,7,2,1
4,3,2,1
4,8,2,2
9,15,2,2
13,3,2,2
17,13,2,1
33,14,2,2
34,3,2,5
37,10,2,2
39,10,2,1
40,9,2,2
49,6,2,3
49,12,2,2
51,1,2,2
58,14,2,1
60,4,2,1
63,15,2,2
===== 36 =====
3,2,2,2
6,8,2,3
7,10,2,2
8,2,2,1
10,3,2,4
10,14,2,3
11,3,2,2
11,11,2,4
13,12,2,2
19,9,2,2
19,14,2,2
20,7,2,4
22,13,2,3
26,12,2,3
28,4,2,2
30,1,2,3
31,9,2,1
33,5,2,1
34,10,2,1
34,15,2,2
36,15,2,2
41,11,2,3
42,0,2,1
47,12,2,4
48,9,2,1
51,15,2,3
52,8,2,2
54,3,2,2
61,6,2,2
===== 37 =====
12,11,2,3
14,4,2,2
16,13,2,3
16,15,2,1
20,14,2,2
21,12,2,5
23,2,2,2
23,9,2,5
23,10,2,3
24,2,2,3
29,8,2,3
35,6,2,6
42,5,2,3
43,0,2,2
48,12,2,1
49,6,2,1
51,4,2,3
55,12,2,1
57,11,2,2
61,2,2,3
61,10,2,2
62,0,2,2
63,1,2,1
63,7,2,1
===== 38 =====
0,12,2,2
3,0,2,3
8,3,2,2
9,5,2,3
9,9,2,2
10,8,2,2
16,10,2,3
19,10,2,3
21,13,2,2
30,3,2,2
30,13,2,1
44,10,2,2
46,7,2,1
50,1,2,1
51,10,2,4
53,15,2,1
58,12,2,1
60,12,2,4
61,6,2,2
===== 39 =====
12,13,2,1
12,14,2,1
15,15,2,3
19,1,2,4
19,8,2,2
20,11,2,1
22,1,2,3
24,6,2,3
25,14,2,2
31,3,2,2
33,1,2,3
35,15,2,4
36,2,2,2
38,1,2,3
38,12,2,2
39,5,2,1
39,11,2,2
56,13,2,3
58,11,2,1
61,14,2,3
===== 40 =====
0,12,2,2
2,6,2,2
26,10,2,4
27,11,2,2
31,6,2,1
32,0,2,1
41,0,2,2
43,5,2,2
47,4,2,3
49,11,2,1
53,11,2,1
54,7,2,3
55,10,2,2
57,8,2,2
57,14,2,4
59,0,2,1
63,5,2,1
63,12,2,2
===== 41 =====
0,9,2,3
3,4,2,2
5,10,2,1
7,7,2,1
10,7,2,4
15,4,2,1
15,7,2,1
17,9,2,2
18,5,2,5
19,5,2,1
20,4,2,3
27,2,2,10
29,10,2,3
33,14,2,3
34,12,2,1
37,8,2,6
39,0,2,2
42,9,2,2
45,0,2,1
46,0,2,1
53,5,2,3
60,4,2,1
61,8,2,2
63,6,2,1
===== 42 =====
1,1,2,1
3,3,2,1
3,15,2,1
8,9,2,1
8,13,2,1
10,6,2,3
10,7,2,3
25,15,2,1
26,2,2,4
28,5,2,1
31,3,2,2
34,9,2,2
42,15,2,2
43,11,2,2
44,0,2,1
46,13,2,2
50,0,2,1
54,0,2,1
54,15,2,1
55,7,2,2
57,12,2,1
59,1,2,2
===== 43 =====
4,11,2,2
4,14,2,2
9,9,2,1
14,10,2,2
19,8,2,2
22,12,2,1
24,11,2,4
25,11,2,5
28,14,2,3
29,1,2,3
29,6,2,2
35,3,2,2
35,4,2,2
36,12,2,2
37,5,2,2
42,12,2,2
47,1,2,3
47,2,2,2
48,2,2,5
51,8,2,2
52,14,2,4
54,7,2,3
55,4,2,3
55,5,2,2
58,0,2,1
===== 44 =====
1,2,2,2
2,2,2,2
3,0,2,2
5,6,2,2
10,13,2,4
17,8,2,1
20,14,2,1
23,0,2,4
23,4,2,2
38,9,2,1
40,9,2,1
42,6,2,1
43,14,2,3
46,12,2,2
53,7,2,3
53,11,2,2
61,15,2,1
63,9,2,1
63,10,2,1
===== 45 =====
3,15,2,1
5,4,2,2
9,14,2,2
20,8,2,3
21,7,2,2
22,11,2,1
24,0,2,2
45,4,2,2
46,11,2,3
48,2,2,3
56,5,2,2
57,7,2,7
59,2,2,2
60,10,2,1
===== 46 =====
3,1,2,1
6,10,2,2
8,9,2,2
13,7,2,2
16,2,2,1
18,14,2,1
19,12,2,3
26,11,2,4
32,2,2,1
38,9,2,5
39,6,2,2
45,5,2,2
46,8,2,2
50,3,2,5
54,13,2,1
57,15,2,3
58,14,2,2
61,11,2,2
63,1,2,1
===== 47 =====
4,10,2,2
6,14,2,2
7,15,2,1
10,10,2,1
13,8,2,1
15,15,2,2
19,7,2,1
20,14,2,3
25,5,2,3
27,0,2,3
27,3,2,2
27,11,2,3
28,8,2,3
31,2,2,1
31,13,2,3
40,1,2,4
40,7,2,2
44,12,2,1
50,13,2,2
54,6,2,3
55,1,2,1
56,13,2,2
58,7,2,1
61,15,2,3
63,4,2,1
===== 48 =====
4,3,2,2
6,9,2,1
6,15,2,1
8,12,2,1
9,2,2,1
12,7,2,2
14,15,2,1
15,1,2,2
20,2,2,2
20,4,2,2
21,8,2,3
21,13,2,3
22,13,2,3
26,9,2,3
29,6,2,3
31,0,2,3
32,7,2,3
36,15,2,1
39,2,2,1
42,5,2,2
46,7,2,1
53,12,2,2
54,2,2,3
57,9,2,1
57,14,2,2
61,3,2,1
61,7,2,2
62,2,2,3
63,1,2,1
===== 49 =====
0,5,2,1
0,6,2,2
2,4,2,1
16,4,2,2
17,11,2,2
20,4,2,2
24,10,2,2
27,6,2,3
37,8,2,5
40,4,2,5
43,10,2,3
44,6,2,4
46,4,2,3
46,6,2,5
47,0,2,2
47,1,2,1
49,7,2,1
49,15,2,1
55,11,2,2
62,1,2,3
63,0,2,2
===== 50 =====
0,3,2,2
14,12,2,2
16,5,2,1
21,11,2,3
29,11,2,3
29,12,2,3
30,11,2,7
36,10,2,5
40,5,2,3
40,7,2,2
41,9,2,3
43,10,2,3
49,0,2,3
50,13,2,1
52,15,2,1
55,9,2,2
57,14,2,2
61,0,2,2
61,13,2,2
62,13,2,2
===== 51 =====
1,11,2,1
4,8,2,2
8,13,2,2
10,12,2,1
14,11,2,3
18,13,2,3
20,10,2,3
26,12,2,1
28,2,2,3
44,13,2,3
49,2,2,2
49,5,2,3
50,5,2,1
50,10,2,2
52,7,2,1
56,15,2,1
59,13,2,2
61,11,2,1
===== 52 =====
3,6,2,1
4,4,2,2
8,13,2,1
9,1,2,2
9,7,2,3
10,13,2,1
23,6,2,4
38,12,2,1
40,7,2,1
40,9,2,3
45,3,2,1
45,10,2,3
46,10,2,2
55,4,2,3
55,5,2,4
57,2,2,3
58,0,2,3
58,10,2,1
62,11,2,2
===== 53 =====
1,8,2,1
3,5,2,3
8,3,2,1
12,8,2,1
13,8,2,1
15,0,2,3
16,15,2,3
17,7,2,2
20,6,2,1
25,4,2,6
26,11,2,2
27,10,2,1
27,11,2,2
28,11,2,2
30,13,2,4
33,5,2,1
34,13,2,2
35,11,2,4
35,14,2,6
35,15,2,2
36,11,2,1
38,7,2,1
41,4,2,2
41,5,2,3
43,8,2,2
43,12,2,6
43,13,2,1
44,10,2,2
53,7,2,1
56,14,2,1
57,8,2,4
58,8,2,5
===== 54 =====
10,15,2,3
18,0,2,1
18,14,2,1
22,15,2,1
34,14,2,2
36,3,2,2
36,4,2,1
36,8,2,2
48,9,2,1
53,4,2,1
58,0,2,1
===== 55 =====
3,5,2,4
4,7,2,2
7,8,2,1
8,15,2,2
9,1,2,2
10,5,2,1
10,8,2,3
11,12,2,2
16,3,2,1
17,2,2,2
19,8,2,2
20,13,2,1
21,5,2,7
22,8,2,3
25,6,2,2
26,0,2,2
37,4,2,1
41,9,2,1
48,2,2,3
48,8,2,1
49,3,2,2
50,0,2,2
50,7,2,2
50,15,2,2
51,8,2,2
51,9,2,2
53,15,2,3
54,8,2,4
55,3,2,4
56,1,2,2
56,8,2,2
56,10,2,2
57,3,2,5
58,0,2,3
===== 56 =====
8,6,2,1
18,12,2,2
20,11,2,3
22,6,2,1
23,15,2,2
24,12,2,2
27,1,2,1
29,9,2,1
42,10,2,3
42,15,2,3
48,4,2,1
52,9,2,2
58,7,2,3
59,7,2,4
59,12,2,2
61,11,2,2
62,2,2,2
63,14,2,3
===== 57 =====
15,1,2,3
16,5,2,4
23,2,2,2
24,9,2,2
25,6,2,1
26,0,2,3
26,12,2,3
30,2,2,3
31,8,2,2
31,9,2,1
37,13,2,4
50,9,2,3
53,1,2,1
56,2,2,1
56,13,2,2
59,9,2,4
===== 58 =====
2,3,2,2
9,11,2,2
11,2,2,1
30,7,2,2
31,6,2,3
32,13,2,1
34,5,2,3
40,8,2,3
44,5,2,1
55,0,2,2
56,0,2,3
56,5,2,3
61,9,2,2
===== 59 =====
0,9,2,4
1,10,2,1
2,6,2,2
7,4,2,2
8,11,2,1
8,14,2,1
13,8,2,2
14,10,2,1
15,6,2,3
18,11,2,1
19,1,2,3
19,7,2,1
25,15,2,2
26,1,2,4
29,12,2,4
32,4,2,1
34,10,2,1
35,6,2,4
38,11,2,2
39,12,2,3
40,4,2,5
45,1,2,2
49,0,2,3
50,11,2,1
51,10,2,2
53,1,2,2
55,4,2,3
56,5,2,2
58,2,2,2
58,7,2,2
59,8,2,3
59,9,2,3
63,14,2,1
===== 60 =====
3,0,2,2
13,0,2,3
16,4,2,2
22,6,2,1
25,2,2,2
34,3,2,6
36,6,2,3
36,8,2,3
36,13,2,2
37,3,2,2
38,5,2,2
39,14,2,2
42,13,2,2
53,12,2,1
54,9,2,3
56,0,2,1
57,14,2,1
59,11,2,2
61,15,2,2
===== 61 =====
0,7,2,1
1,8,2,2
6,10,2,2
6,12,2,6
6,13,2,1
10,5,2,4
11,6,2,1
13,4,2,3
14,7,2,1
22,10,2,2
25,2,2,2
28,1,2,1
29,13,2,3
30,10,2,1
31,14,2,2
33,4,2,2
33,9,2,5
41,0,2,3
42,6,2,2
43,2,2,3
43,14,2,1
44,7,2,1
45,14,2,3
50,4,2,1
50,10,2,5
53,6,2,3
59,15,2,1
===== 62 =====
11,3,2,1
13,5,2,3
13,15,2,2
14,3,2,1
14,6,2,4
14,12,2,2
16,4,2,3
17,1,2,2
20,7,2,3
23,0,2,2
24,7,2,3
25,5,2,1
28,5,2,1
30,9,2,1
32,7,2,3
37,4,2,1
39,6,2,2
42,12,2,2
43,7,2,3
60,12,2,4
63,12,2,3
===== 63 =====
2,6,2,1
2,15,2,2
7,12,2,1
8,4,2,4
14,1,2,4
22,2,2,2
24,11,2,1
37,9,2,2
39,7,2,2
44,2,2,3
54,4,2,2
55,6,2,5
58,6,2,2
61,7,2,2
63,10,2,2
===== 64 =====
4,0,2,1
6,9,2,2
9,13,2,3
20,1,2,1
20,8,2,3
20,14,2,2
21,0,2,1
21,11,2,2
29,1,2,1
31,15,2,4
34,1,2,2
39,9,2,1
45,3,2,2
45,5,2,2
45,12,2,5
48,6,2,3
51,15,2,2
54,6,2,1
===== 65 =====
0,6,2,2
1,11,2,2
4,7,2,2
10,13,2,2
11,4,2,1
12,9,2,2
17,5,2,1
18,12,2,3
22,0,2,5
25,11,2,4
39,8,2,2
40,10,2,1
41,1,2,2
42,10,2,2
43,5,2,3
46,13,2,2
50,5,2,2
51,3,2,3
51,5,2,3
53,2,2,2
54,8,2,3
===== 66 =====
1,10,2,1
1,14,2,1
1,15,2,5
3,4,2,1
4,10,2,2
6,6,2,2
8,11,2,1
9,9,2,1
15,1,2,2
18,4,2,2
18,8,2,2
19,6,2,2
28,5,2,1
36,4,2,2
39,9,2,1
41,9,2,2
43,9,2,2
46,12,2,1
48,12,2,2
49,1,2,3
51,4,2,1
55,4,2,3
59,10,2,1
63,5,2,2
===== 67 =====
0,8,2,3
2,12,2,2
4,9,2,2
4,11,2,2
7,7,2,1
9,6,2,2
13,9,2,1
17,1,2,2
17,6,2,1
18,3,2,2
25,3,2,1
37,9,2,2
40,14,2,3
40,15,2,2
41,2,2,4
44,8,2,2
54,3,2,1
54,8,2,3
55,12,2,2
56,5,2,3
56,9,2,1
56,14,2,1
60,2,2,1
63,15,2,2
===== 68 =====
0,8,2,5
0,12,2,4
4,1,2,1
10,7,2,4
10,11,2,1
10,14,2,1
17,4,2,2
18,3,2,2
23,3,2,3
26,12,2,4
27,11,2,2
28,3,2,2
32,12,2,2
33,10,2,2
35,12,2,2
37,4,2,2
38,13,2,2
39,3,2,1
41,2,2,2
44,11,2,1
46,5,2,3
47,9,2,2
48,11,2,1
50,4,2,1
54,13,2,3
60,1,2,1
===== 69 =====
1,2,2,1
3,4,2,1
10,9,2,1
22,5,2,2
30,8,2,1
36,15,2,3
42,5,2,2
44,9,2,3
46,11,2,3
47,3,2,1
48,9,2,2
57,6,2,3
62,3,2,2
63,13,2,1
===== 70 =====
0,8,2,3
0,10,2,2
4,15,2,1
5,10,2,2
6,6,2,3
11,6,2,2
13,5,2,2
17,0,2,1
17,7,2,2
21,0,2,1
21,4,2,4
21,7,2,2
23,4,2,2
24,1,2,2
24,4,2,2
28,6,2,1
40,8,2,3
42,9,2,3
42,12,2,3
43,10,2,2
51,6,2,2
51,9,2,2
53,8,2,4
53,15,2,3
56,3,2,2
62,1,2,2
63,7,2,6
63,9,2,3
===== 71 =====
1,12,2,1
4,9,2,1
6,9,2,1
8,1,2,1
8,9,2,1
11,6,2,2
12,0,2,3
13,10,2,1
