28,4,2,3
31,0,2,2
31,14,2,2
32,13,2,11
37,0,2,2
38,15,2,1
39,6,2,1
41,3,2,4
41,8,2,2
45,4,2,1
45,6,2,2
50,2,2,2
50,13,2,6
51,14,2,1
51,15,2,3
53,9,2,2
54,9,2,1
55,3,2,3
57,5,2,2
58,8,2,2
61,4,2,2
62,13,2,3
62,14,2,1
===== 6 =====
1,0,2,3
1,7,2,1
4,2,2,1
4,9,2,1
4,11,2,1
5,5,2,3
6,3,2,3
8,11,2,1
9,0,2,3
9,11,2,3
10,14,2,8
13,0,2,33
14,7,2,1
15,14,2,1
18,0,2,1
19,1,2,1
19,12,2,1
20,10,2,3
20,13,2,3
22,7,2,3
23,2,2,2
23,9,2,2
24,10,2,3
24,13,2,7
27,11,2,1
28,3,2,3
28,11,2,254
29,2,2,6
29,15,2,2
30,1,2,3
32,13,2,5
36,12,2,4
38,4,2,1
38,9,2,2
38,11,2,2
39,11,2,1
42,1,2,2
45,5,2,1
46,4,2,2
47,15,2,1
48,6,2,1
50,6,2,2
51,7,2,1
51,13,2,2
51,14,2,1
52,4,2,1
53,2,2,3
54,1,2,1
58,1,2,2
59,0,2,2
61,4,2,9
61,12,2,2
62,13,2,4
63,14,2,1
===== 7 =====
0,12,2,2
1,12,2,1
3,4,2,2
5,9,2,2
6,14,2,1
6,15,2,2
10,11,2,2
10,14,2,16
13,0,2,49
13,3,2,5
14,2,2,2
15,12,2,1
16,7,2,1
16,15,2,1
17,14,2,5
19,11,2,2
20,13,2,1
21,7,2,2
21,8,2,2
21,9,2,5
24,13,2,3
25,5,2,6
26,7,2,3
27,7,2,3
27,11,2,3
28,11,2,254
31,14,2,1
32,13,2,4
35,4,2,2
37,13,2,2
39,10,2,3
40,10,2,2
42,8,2,2
54,6,2,1
54,9,2,4
56,9,2,2
57,3,2,3
58,6,2,1
62,13,2,1
===== 8 =====
2,0,2,1
6,12,2,6
7,12,2,3
7,14,2,3
7,15,2,2
8,15,2,2
10,14,2,7
12,12,2,2
13,0,2,24
15,3,2,5
16,3,2,1
16,7,2,2
19,12,2,4
20,3,2,3
22,15,2,1
24,9,2,3
24,13,2,4
24,15,2,4
25,14,2,3
25,15,2,3
26,10,2,3
26,13,2,1
27,11,2,4
28,10,2,3
28,11,2,254
29,5,2,2
32,13,2,3
33,9,2,3
33,13,2,2
33,14,2,2
38,6,2,3
39,1,2,1
39,8,2,3
39,13,2,3
40,8,2,2
45,9,2,3
48,9,2,1
48,10,2,2
51,14,2,1
56,5,2,3
56,6,2,3
61,4,2,1
62,13,2,14
63,6,2,1
===== 9 =====
8,0,2,3
10,14,2,7
11,7,2,6
12,2,2,1
13,0,2,26
14,13,2,2
17,3,2,2
17,11,2,1
20,1,2,2
21,1,2,2
21,2,2,6
24,13,2,4
27,7,2,2
27,11,2,1
29,0,2,1
30,0,2,5
32,5,2,3
32,10,2,1
32,13,2,2
33,14,2,1
36,5,2,5
36,7,2,3
36,8,2,4
38,11,2,1
41,14,2,1
45,4,2,2
46,3,2,2
48,14,2,2
51,7,2,3
51,13,2,6
51,14,2,2
52,11,2,3
52,12,2,3
58,3,2,2
59,5,2,2
60,7,2,1
61,4,2,5
62,13,2,10
63,11,2,1
===== 10 =====
0,2,2,1
0,11,2,2
1,4,2,1
5,4,2,3
5,10,2,4
5,11,2,2
6,10,2,1
7,6,2,1
9,6,2,4
10,14,2,2
12,0,2,2
13,0,2,27
13,6,2,4
16,7,2,1
17,0,2,4
18,13,2,3
19,5,2,1
23,9,2,3
24,13,2,13
26,7,2,1
28,11,2,254
31,2,2,1
31,5,2,6
32,6,2,3
32,13,2,4
33,14,2,1
35,1,2,4
35,8,2,1
38,5,2,4
41,9,2,3
41,14,2,2
42,8,2,3
52,4,2,1
53,11,2,2
54,14,2,2
55,4,2,2
57,9,2,2
57,10,2,4
58,4,2,6
58,12,2,5
58,13,2,2
59,12,2,2
59,13,2,3
60,0,2,1
61,4,2,1
62,13,2,10
===== 11 =====
0,9,2,3
2,1,2,2
4,13,2,1
6,1,2,2
10,5,2,4
10,14,2,9
13,0,2,12
16,7,2,3
16,13,2,2
16,14,2,4
18,9,2,2
19,0,2,6
21,5,2,3
23,6,2,2
23,7,2,2
24,1,2,2
24,13,2,9
26,7,2,1
27,11,2,1
27,14,2,3
28,11,2,254
32,4,2,4
32,10,2,1
32,13,2,2
33,14,2,4
35,6,2,8
40,7,2,2
41,13,2,2
42,12,2,2
43,9,2,3
44,9,2,4
44,11,2,7
49,2,2,2
51,7,2,2
51,13,2,4
51,14,2,1
54,0,2,5
54,8,2,4
56,3,2,4
58,13,2,4
61,4,2,2
61,10,2,2
62,3,2,2
62,13,2,4
63,1,2,2
===== 12 =====
5,0,2,1
7,7,2,4
10,14,2,7
13,0,2,19
13,13,2,1
16,11,2,3
17,14,2,2
19,9,2,2
20,0,2,1
21,7,2,2
24,13,2,5
25,0,2,2
28,11,2,254
29,5,2,1
31,2,2,1
32,13,2,3
33,14,2,3
38,11,2,2
38,13,2,2
39,8,2,4
41,14,2,1
43,14,2,5
47,3,2,3
47,6,2,1
48,6,2,3
49,4,2,8
50,3,2,5
50,4,2,4
51,2,2,6
51,7,2,2
56,14,2,2
57,1,2,3
59,6,2,2
61,4,2,3
61,11,2,1
62,5,2,2
62,13,2,3
===== 13 =====
0,14,2,3
1,3,2,2
1,6,2,1
1,14,2,1
4,15,2,2
6,2,2,2
8,7,2,2
10,14,2,19
11,11,2,4
13,0,2,28
15,2,2,1
22,14,2,2
22,15,2,1
24,4,2,2
24,9,2,2
24,13,2,4
26,2,2,2
28,3,2,1
28,11,2,254
32,13,2,9
33,12,2,1
33,14,2,2
34,7,2,4
35,2,2,1
38,2,2,3
42,3,2,2
44,5,2,2
44,9,2,4
45,5,2,2
49,13,2,3
51,4,2,4
52,4,2,3
52,7,2,2
59,10,2,5
59,11,2,4
59,15,2,2
61,4,2,8
62,13,2,10
===== 14 =====
4,13,2,1
4,14,2,3
5,12,2,1
6,4,2,2
7,2,2,4
7,7,2,1
9,1,2,2
9,3,2,1
10,14,2,9
12,15,2,2
13,0,2,37
14,4,2,4
14,9,2,3
16,7,2,1
22,8,2,3
22,15,2,6
24,12,2,1
24,13,2,4
25,1,2,1
25,12,2,3
27,7,2,2
28,11,2,254
32,9,2,4
32,10,2,3
32,13,2,2
35,2,2,1
39,13,2,6
41,14,2,3
42,3,2,1
45,9,2,2
48,6,2,4
50,2,2,1
51,2,2,5
51,14,2,2
53,14,2,2
53,15,2,2
57,5,2,7
58,2,2,2
58,13,2,7
59,2,2,2
59,3,2,2
62,13,2,4
===== 15 =====
0,1,2,2
0,5,2,5
1,0,2,2
5,0,2,1
5,1,2,2
5,9,2,2
6,9,2,2
10,6,2,5
10,7,2,6
10,14,2,7
11,7,2,3
13,0,2,40
15,7,2,4
16,7,2,1
16,9,2,2
20,11,2,1
20,12,2,2
21,11,2,9
24,2,2,2
24,13,2,7
27,11,2,1
28,2,2,2
28,11,2,254
32,13,2,4
33,14,2,1
34,5,2,3
39,11,2,2
40,15,2,4
43,8,2,3
46,7,2,1
47,13,2,2
51,7,2,1
52,4,2,1
55,5,2,3
56,10,2,1
57,2,2,1
57,9,2,3
61,4,2,2
61,14,2,2
62,13,2,5
===== 16 =====
2,7,2,2
2,10,2,2
3,3,2,1
4,15,2,2
6,7,2,1
8,3,2,1
10,14,2,15
13,0,2,19
16,7,2,1
19,4,2,3
19,5,2,2
21,3,2,1
22,10,2,1
22,15,2,3
23,15,2,1
24,2,2,3
24,3,2,2
24,13,2,5
26,3,2,2
26,7,2,2
27,4,2,4
27,11,2,3
28,11,2,254
32,13,2,4
34,13,2,2
34,14,2,7
38,3,2,3
40,7,2,1
40,14,2,4
41,14,2,2
47,1,2,1
47,6,2,6
50,5,2,1
50,12,2,2
52,3,2,1
53,13,2,1
54,10,2,2
56,12,2,3
58,2,2,3
58,3,2,3
58,6,2,1
59,15,2,5
60,0,2,1
61,4,2,2
61,9,2,5
62,8,2,2
62,9,2,1
62,13,2,6
===== 17 =====
5,13,2,2
9,7,2,3
10,14,2,23
12,10,2,2
13,0,2,26
13,10,2,1
16,7,2,2
16,12,2,3
17,14,2,3
19,11,2,2
20,6,2,3
20,15,2,3
22,2,2,2
24,5,2,3
24,13,2,8
27,11,2,3
28,11,2,254
30,15,2,2
31,1,2,4
31,9,2,3
32,13,2,2
33,12,2,1
33,14,2,1
43,5,2,2
44,12,2,2
48,6,2,3
51,13,2,3
54,6,2,1
55,7,2,3
57,14,2,2
61,4,2,3
62,13,2,6
===== 18 =====
5,2,2,1
6,2,2,3
8,7,2,1
9,1,2,4
10,10,2,2
10,14,2,1
13,0,2,36
14,13,2,1
16,7,2,1
17,15,2,5
21,3,2,1
21,7,2,4
22,7,2,5
22,13,2,5
24,13,2,3
26,7,2,2
28,11,2,254
29,7,2,2
29,14,2,2
30,0,2,1
33,3,2,3
33,11,2,2
37,5,2,3
37,6,2,1
38,5,2,9
38,6,2,6
40,7,2,4
41,14,2,1
45,0,2,2
47,11,2,2
47,14,2,5
49,13,2,2
50,2,2,2
51,8,2,4
52,6,2,1
53,11,2,2
53,14,2,3
56,0,2,1
60,0,2,2
61,4,2,1
62,11,2,4
62,12,2,2
62,13,2,4
63,5,2,1
63,7,2,1
===== 19 =====
1,2,2,1
1,3,2,1
1,15,2,3
10,14,2,5
11,2,2,3
12,1,2,1
13,0,2,24
16,7,2,1
18,6,2,3
19,11,2,1
24,13,2,2
27,11,2,3
28,11,2,254
31,1,2,5
32,13,2,2
32,15,2,2
33,9,2,2
35,3,2,3
35,5,2,2
36,5,2,4
37,7,2,3
37,8,2,8
44,14,2,3
45,4,2,4
46,5,2,5
48,11,2,2
51,6,2,1
58,6,2,1
61,4,2,3
61,11,2,2
62,13,2,6
63,0,2,6
===== 20 =====
3,7,2,1
4,7,2,4
4,12,2,1
4,14,2,3
5,12,2,2
6,1,2,2
10,14,2,8
13,0,2,59
13,9,2,1
14,12,2,3
15,15,2,4
16,7,2,1
20,11,2,2
23,15,2,2
24,13,2,4
26,7,2,3
27,4,2,3
27,7,2,2
28,11,2,254
32,13,2,4
37,1,2,3
40,3,2,2
40,7,2,3
41,5,2,4
41,7,2,3
41,14,2,3
42,11,2,1
43,15,2,3
46,13,2,3
51,7,2,2
51,14,2,3
51,15,2,4
52,4,2,1
58,4,2,1
58,6,2,1
58,15,2,6
61,4,2,1
62,13,2,9
===== 21 =====
1,13,2,4
1,14,2,3
3,13,2,2
9,15,2,1
10,14,2,14
12,0,2,3
13,0,2,35
16,7,2,1
24,13,2,7
25,3,2,3
26,12,2,1
28,11,2,254
32,1,2,3
32,13,2,10
34,3,2,1
35,3,2,2
36,3,2,2
36,4,2,4
37,14,2,2
39,1,2,2
39,11,2,2
39,12,2,4
41,1,2,3
46,0,2,3
46,2,2,4
47,2,2,2
47,15,2,1
48,15,2,2
50,3,2,4
51,7,2,2
52,4,2,2
61,4,2,1
61,5,2,2
62,13,2,8
===== 22 =====
5,0,2,1
8,11,2,2
9,1,2,2
10,1,2,4
10,14,2,10
11,3,2,3
13,0,2,42
13,5,2,1
16,7,2,4
21,2,2,1
21,3,2,3
21,13,2,1
22,14,2,3
22,15,2,5
24,13,2,2
26,7,2,1
26,12,2,1
31,2,2,2
32,13,2,6
36,5,2,5
37,5,2,1
40,8,2,3
41,3,2,2
42,9,2,1
44,2,2,3
48,6,2,1
51,7,2,2
51,14,2,1
52,4,2,2
56,0,2,2
57,13,2,2
58,10,2,2
59,2,2,2
59,4,2,1
61,4,2,2
62,13,2,16
===== 23 =====
0,10,2,2
0,13,2,1
2,14,2,1
6,8,2,2
10,14,2,10
11,11,2,3
12,5,2,8
13,0,2,21
15,6,2,10
16,7,2,2
17,0,2,2
18,0,2,1
20,12,2,1
21,11,2,3
22,11,2,2
22,15,2,2
24,13,2,13
26,6,2,2
27,11,2,3
28,11,2,254
29,12,2,4
30,12,2,4
31,14,2,1
32,10,2,2
32,13,2,6
33,14,2,2
35,14,2,5
36,1,2,2
36,3,2,2
36,14,2,2
39,5,2,2
39,12,2,2
40,2,2,2
40,7,2,1
40,12,2,3
40,13,2,3
43,13,2,4
48,1,2,6
51,7,2,1
51,14,2,1
55,9,2,4
58,2,2,1
58,6,2,1
61,4,2,7
61,10,2,2
62,6,2,3
62,7,2,2
62,13,2,8
===== 24 =====
0,8,2,4
1,9,2,1
10,14,2,17
13,0,2,39
18,5,2,4
20,14,2,1
21,2,2,1
21,5,2,5
22,6,2,3
22,15,2,1
24,13,2,8
26,12,2,1
27,3,2,2
28,7,2,2
28,11,2,254
32,8,2,5
32,13,2,3
34,14,2,4
35,2,2,1
35,4,2,2
35,12,2,3
36,11,2,1
38,15,2,3
40,7,2,5
41,5,2,3
41,14,2,3
42,14,2,2
42,15,2,3
46,8,2,3
47,0,2,4
47,8,2,3
51,2,2,4
51,7,2,1
53,12,2,3
54,3,2,1
57,1,2,1
62,7,2,1
62,13,2,1
62,15,2,2
63,0,2,2
63,4,2,4
===== 25 =====
0,13,2,1
3,15,2,2
6,8,2,4
8,3,2,2
8,14,2,1
9,1,2,1
9,12,2,2
10,14,2,11
11,13,2,2
13,0,2,28
14,7,2,4
15,7,2,3
16,7,2,3
21,2,2,1
23,9,2,6
24,13,2,3
26,2,2,1
26,3,2,6
26,7,2,1
26,12,2,1
27,11,2,1
28,10,2,4
28,11,2,254
29,11,2,2
32,13,2,4
40,7,2,3
41,14,2,1
50,4,2,1
50,8,2,1
50,10,2,5
51,11,2,1
52,8,2,9
52,9,2,1
59,2,2,4
61,4,2,5
62,13,2,5
===== 26 =====
1,13,2,1
5,0,2,1
6,2,2,2
8,4,2,1
8,15,2,3
9,4,2,1
9,15,2,3
10,14,2,10
13,0,2,39
17,14,2,2
22,15,2,1
24,13,2,10
27,11,2,3
28,11,2,254
32,11,2,2
32,13,2,3
33,14,2,4
37,6,2,3
39,3,2,2
40,11,2,5
45,8,2,2
47,0,2,3
47,3,2,2
48,9,2,4
50,15,2,4
51,14,2,1
59,10,2,2
60,10,2,3
60,15,2,1
61,4,2,2
62,13,2,1
===== 27 =====
0,4,2,1
0,5,2,2
1,7,2,2
2,2,2,3
3,5,2,1
10,7,2,5
10,14,2,15
11,1,2,1
11,15,2,2
13,0,2,28
16,7,2,2
17,0,2,2
18,1,2,11
18,6,2,4
21,3,2,2
21,4,2,6
21,5,2,1
23,14,2,2
24,13,2,3
25,0,2,4
25,7,2,2
25,11,2,1
27,11,2,4
28,11,2,254
28,13,2,3
28,14,2,4
32,13,2,13
38,3,2,3
39,3,2,7
39,4,2,6
40,0,2,2
40,14,2,2
41,0,2,3
41,9,2,3
42,5,2,3
46,8,2,2
46,9,2,3
48,1,2,2
48,15,2,3
51,7,2,1
51,14,2,1
52,11,2,1
56,8,2,5
56,9,2,5
60,5,2,1
61,4,2,4
61,10,2,3
62,13,2,8
63,14,2,1
===== 28 =====
2,0,2,1
3,0,2,3
4,3,2,3
5,2,2,2
10,14,2,7
12,0,2,1
13,0,2,53
14,12,2,2
16,7,2,1
17,11,2,1
17,14,2,1
18,7,2,2
20,15,2,5
22,15,2,2
24,13,2,13
25,15,2,2
26,7,2,1
26,12,2,1
26,15,2,1
27,11,2,2
27,12,2,3
28,11,2,254
30,4,2,2
31,8,2,1
32,13,2,6
33,14,2,3
34,11,2,3
37,9,2,9
38,7,2,3
38,9,2,1
41,9,2,1
42,1,2,3
42,12,2,3
45,10,2,2
48,15,2,2
51,7,2,4
51,13,2,3
55,2,2,1
57,6,2,5
58,7,2,4
58,15,2,5
59,9,2,3
59,10,2,4
59,13,2,1
62,0,2,5
62,5,2,5
62,13,2,9
62,14,2,4
62,15,2,2
===== 29 =====
0,7,2,3
1,2,2,2
4,5,2,2
5,0,2,1
6,3,2,1
9,1,2,2
10,1,2,2
10,14,2,14
13,0,2,47
14,10,2,2
14,13,2,1
15,10,2,5
18,1,2,3
21,3,2,2
21,15,2,1
24,13,2,3
27,11,2,3
28,11,2,254
29,12,2,3
31,14,2,1
32,13,2,4
33,9,2,3
33,14,2,8
34,15,2,3
35,2,2,1
35,15,2,5
36,9,2,3
37,0,2,2
37,15,2,3
39,9,2,2
44,1,2,2
47,10,2,4
50,6,2,3
50,9,2,5
51,14,2,1
61,4,2,1
62,13,2,3
63,7,2,1
63,9,2,4
===== 30 =====
1,1,2,2
5,0,2,1
6,1,2,6
10,14,2,14
13,0,2,30
14,15,2,3
16,7,2,2
18,4,2,2
20,1,2,2
24,8,2,4
24,13,2,5
26,1,2,2
26,4,2,5
26,5,2,1
27,4,2,3
27,11,2,2
29,4,2,3
30,8,2,3
30,12,2,6
32,13,2,7
33,5,2,2
34,3,2,5
34,4,2,3
35,10,2,5
41,15,2,2
42,6,2,2
45,11,2,3
46,3,2,1
46,6,2,3
47,3,2,2
48,9,2,1
48,15,2,1
49,3,2,1
51,0,2,6
51,7,2,1
51,14,2,1
52,1,2,4
52,5,2,2
52,11,2,1
52,15,2,3
53,5,2,4
58,10,2,3
61,4,2,7
62,13,2,4
===== 31 =====
0,13,2,2
6,11,2,1
7,14,2,2
10,14,2,11
13,0,2,22
13,11,2,3
16,7,2,3
16,13,2,3
17,14,2,1
18,11,2,2
19,5,2,2
24,6,2,3
24,13,2,6
25,2,2,3
25,3,2,5
26,7,2,7
27,11,2,2
28,6,2,3
28,11,2,254
32,7,2,2
32,13,2,2
39,6,2,1
40,7,2,2
41,14,2,1
42,0,2,2
46,13,2,1
47,15,2,2
48,4,2,1
50,7,2,1
51,7,2,1
51,14,2,1
52,5,2,3
53,5,2,5
54,5,2,2
57,5,2,3
59,14,2,2
59,15,2,3
60,0,2,1
61,4,2,4
62,13,2,2
62,15,2,4
63,10,2,2
===== 32 =====
0,1,2,3
0,9,2,3
2,10,2,1
5,0,2,1
10,11,2,2
10,14,2,9
12,0,2,4
13,0,2,25
15,6,2,1
17,0,2,5
17,5,2,3
17,9,2,2
17,14,2,2
18,9,2,2
22,10,2,3
23,14,2,3
23,15,2,2
24,13,2,5
25,7,2,2
26,7,2,1
28,11,2,254
31,6,2,6
32,13,2,3
34,15,2,1
35,2,2,2
39,14,2,4
41,2,2,2
41,14,2,1
44,13,2,5
50,11,2,3
51,9,2,2
52,9,2,3
55,8,2,1
56,13,2,2
57,10,2,3
60,2,2,7
61,3,2,2
61,4,2,1
62,7,2,2
62,13,2,3
63,1,2,1
===== 33 =====
4,2,2,2
5,0,2,1
5,2,2,1
10,13,2,7
10,14,2,9
11,13,2,2
12,4,2,3
13,0,2,23
14,0,2,3
14,2,2,1
14,11,2,3
17,0,2,1
18,5,2,6
18,13,2,4
19,13,2,3
21,1,2,3
21,2,2,1
21,10,2,1
24,13,2,6
25,9,2,4
27,3,2,2
27,11,2,3
32,7,2,4
32,8,2,4
32,13,2,4
35,2,2,2
38,12,2,2
39,12,2,4
41,5,2,4
46,3,2,2
46,11,2,2
47,12,2,3
48,15,2,3
51,10,2,1
51,14,2,2
57,1,2,1
58,13,2,2
62,13,2,5
===== 34 =====
0,12,2,1
4,2,2,1
5,14,2,3
6,4,2,2
6,14,2,2
8,4,2,1
8,8,2,3
10,4,2,2
10,14,2,13
11,4,2,2
11,12,2,2
13,0,2,26
13,9,2,2
13,10,2,2
16,7,2,2
17,14,2,1
23,14,2,1
24,13,2,8
26,3,2,2
26,7,2,1
26,12,2,1
28,11,2,254
28,15,2,1
32,12,2,1
32,13,2,9
33,14,2,2
37,12,2,1
39,0,2,5
42,11,2,3
42,15,2,2
43,11,2,1
44,13,2,1
47,7,2,2
47,13,2,1
50,15,2,3
51,7,2,1
52,10,2,2
53,7,2,2
53,12,2,1
58,4,2,2
58,8,2,2
58,10,2,2
58,14,2,1
59,10,2,5
61,4,2,3
62,13,2,7
===== 35 =====
0,8,2,11
0,9,2,12
2,13,2,3
5,0,2,1
10,14,2,8
11,7,2,3
12,8,2,1
12,9,2,1
13,0,2,49
14,7,2,1
14,8,2,3
16,7,2,1
19,10,2,5
21,3,2,1
21,4,2,2
22,15,2,1
24,13,2,9
28,9,2,9
31,5,2,2
32,13,2,6
39,7,2,3
39,8,2,4
40,7,2,5
41,5,2,1
41,6,2,1
41,14,2,3
44,0,2,4
44,9,2,3
45,14,2,2
48,1,2,3
48,6,2,4
50,12,2,1
51,14,2,1
55,12,2,4
61,4,2,6
62,13,2,4
===== 36 =====
6,13,2,2
7,13,2,1
7,14,2,2
8,6,2,3
10,14,2,7
13,0,2,48
15,8,2,5
15,14,2,2
16,1,2,1
17,8,2,3
17,9,2,1
19,7,2,3
19,8,2,2
20,1,2,1
21,1,2,3
22,15,2,3
24,13,2,4
25,10,2,1
26,12,2,1
27,11,2,2
28,5,2,1
28,9,2,3
28,11,2,254
29,3,2,3
29,5,2,5
32,3,2,4
32,13,2,1
39,2,2,2
40,15,2,4
41,1,2,1
41,2,2,3
46,11,2,2
48,4,2,3
51,4,2,1
51,7,2,5
51,14,2,1
52,4,2,1
58,10,2,3
59,8,2,1
60,0,2,1
61,4,2,6
61,9,2,2
62,13,2,6
===== 37 =====
0,0,2,1
0,12,2,1
1,0,2,1
5,0,2,1
6,13,2,1
10,13,2,2
10,14,2,5
12,10,2,1
13,0,2,36
14,13,2,2
16,7,2,2
19,5,2,1
19,13,2,3
24,6,2,2
24,13,2,5
25,6,2,3
26,1,2,8
27,11,2,2
28,11,2,254
30,0,2,2
31,1,2,4
32,13,2,2
34,13,2,3
37,9,2,3
40,6,2,3
41,15,2,1
42,4,2,3
48,8,2,1
49,3,2,2
51,5,2,3
51,14,2,1
52,4,2,1
54,9,2,1
57,4,2,6
61,4,2,4
61,12,2,6
61,13,2,3
62,12,2,2
62,13,2,4
63,0,2,2
===== 38 =====
0,0,2,1
3,15,2,1
5,3,2,1
6,3,2,1
8,9,2,7
9,3,2,1
9,5,2,3
9,6,2,2
10,14,2,13
12,6,2,1
13,0,2,18
13,1,2,8
