22,3,2,3
23,1,2,1
29,0,2,2
29,10,2,3
35,8,2,2
42,8,2,3
45,8,2,1
55,8,2,3
57,11,2,2
58,10,2,5
60,6,2,2
61,8,2,1
62,12,2,2
62,13,2,1
===== 7 =====
0,13,2,4
1,1,2,3
6,13,2,1
8,15,2,1
12,3,2,4
12,12,2,1
14,12,2,4
19,4,2,4
24,5,2,3
27,1,2,1
28,1,2,1
31,3,2,3
33,0,2,1
36,7,2,2
39,2,2,2
40,15,2,6
43,8,2,3
54,13,2,3
58,7,2,2
59,8,2,3
59,11,2,2
61,3,2,3
61,15,2,1
62,4,2,2
===== 8 =====
3,4,2,2
4,7,2,1
6,12,2,3
17,4,2,2
18,10,2,2
18,11,2,4
19,12,2,2
31,5,2,2
32,6,2,4
33,5,2,2
36,11,2,1
37,10,2,2
40,13,2,4
50,12,2,2
51,8,2,2
57,15,2,2
===== 9 =====
2,2,2,5
6,4,2,2
10,5,2,3
21,13,2,5
22,1,2,2
22,2,2,1
23,0,2,2
23,1,2,2
23,8,2,2
25,5,2,2
26,14,2,2
28,13,2,1
29,0,2,1
32,11,2,3
33,14,2,2
34,4,2,4
49,7,2,2
54,13,2,2
55,3,2,1
57,7,2,2
59,8,2,4
60,6,2,2
62,1,2,1
===== 10 =====
1,2,2,2
1,13,2,1
2,0,2,3
4,15,2,3
5,9,2,1
5,10,2,3
6,1,2,3
9,11,2,1
12,4,2,2
13,0,2,2
13,7,2,1
26,5,2,4
26,8,2,2
26,14,2,1
27,8,2,1
35,11,2,2
37,11,2,3
39,5,2,1
40,12,2,2
41,4,2,3
42,15,2,2
45,0,2,1
49,5,2,4
56,12,2,1
57,13,2,3
58,8,2,1
60,7,2,1
61,2,2,2
===== 11 =====
4,4,2,3
10,0,2,2
11,6,2,2
12,11,2,3
15,6,2,2
20,13,2,1
25,2,2,7
26,12,2,1
29,10,2,1
32,1,2,2
33,12,2,4
39,7,2,3
42,5,2,1
43,11,2,1
43,13,2,1
44,7,2,1
45,8,2,2
46,5,2,3
48,10,2,4
52,12,2,3
53,8,2,2
54,12,2,2
62,11,2,3
===== 12 =====
0,1,2,2
1,15,2,2
2,5,2,1
3,9,2,1
10,8,2,2
12,2,2,1
20,9,2,3
27,9,2,1
33,2,2,3
41,8,2,3
47,6,2,2
55,12,2,1
56,1,2,2
58,14,2,1
59,15,2,2
60,15,2,3
63,9,2,1
===== 13 =====
3,7,2,3
4,8,2,2
7,2,2,3
11,14,2,6
13,15,2,4
22,4,2,1
27,3,2,2
29,3,2,4
33,13,2,4
47,3,2,5
51,13,2,2
56,14,2,3
57,5,2,3
62,6,2,1
62,13,2,1
===== 14 =====
1,0,2,3
2,15,2,2
3,8,2,1
4,5,2,1
4,12,2,1
6,8,2,4
7,11,2,3
8,15,2,1
15,2,2,2
22,2,2,1
33,1,2,2
36,7,2,3
39,10,2,2
41,0,2,1
42,1,2,2
42,8,2,5
45,3,2,3
45,8,2,2
45,11,2,2
46,0,2,2
55,15,2,2
56,2,2,4
56,10,2,1
56,13,2,1
58,10,2,1
59,0,2,2
===== 15 =====
4,5,2,2
4,9,2,1
8,15,2,2
10,10,2,2
10,15,2,1
12,1,2,1
12,8,2,1
16,8,2,1
17,6,2,2
17,10,2,3
18,10,2,2
19,8,2,1
24,14,2,6
28,1,2,4
31,12,2,1
32,1,2,1
36,8,2,2
39,2,2,2
39,5,2,1
45,13,2,1
48,9,2,1
55,7,2,4
58,5,2,2
58,7,2,1
===== 16 =====
0,5,2,5
3,0,2,4
5,15,2,3
6,15,2,2
8,6,2,2
12,6,2,1
23,13,2,3
23,15,2,1
35,0,2,3
44,4,2,2
44,5,2,1
45,13,2,2
46,0,2,2
46,15,2,3
48,7,2,1
===== 17 =====
0,3,2,3
1,14,2,1
9,12,2,2
9,15,2,2
13,6,2,3
16,10,2,2
19,0,2,1
20,11,2,1
21,1,2,2
27,12,2,2
32,5,2,1
35,4,2,2
38,3,2,9
39,1,2,1
39,3,2,6
46,1,2,4
54,13,2,3
55,5,2,3
57,9,2,1
58,11,2,1
59,7,2,1
===== 18 =====
0,8,2,3
0,15,2,1
3,4,2,2
7,6,2,1
11,8,2,2
21,12,2,9
22,3,2,1
26,10,2,2
26,13,2,1
28,0,2,2
30,12,2,4
30,13,2,6
33,5,2,1
34,5,2,1
40,8,2,4
42,2,2,4
43,6,2,1
45,14,2,2
49,0,2,1
53,0,2,1
53,3,2,3
57,4,2,4
62,14,2,1
63,4,2,3
===== 19 =====
1,3,2,1
1,10,2,1
1,12,2,1
6,11,2,2
9,3,2,1
9,11,2,1
11,13,2,2
14,4,2,2
14,7,2,2
17,4,2,2
24,3,2,1
25,9,2,3
26,3,2,2
26,11,2,2
31,15,2,2
44,13,2,2
55,6,2,4
55,9,2,2
60,12,2,4
61,14,2,3
63,9,2,2
===== 20 =====
0,1,2,1
1,1,2,1
2,0,2,2
5,15,2,1
7,15,2,1
9,2,2,4
13,8,2,3
18,7,2,2
20,13,2,1
21,2,2,3
22,7,2,3
23,4,2,2
24,7,2,1
27,10,2,2
28,3,2,3
29,11,2,3
30,5,2,3
34,13,2,2
40,4,2,6
41,4,2,4
42,15,2,2
46,6,2,3
49,5,2,2
57,14,2,2
58,3,2,3
59,13,2,1
60,6,2,1
61,11,2,1
62,0,2,2
===== 21 =====
3,4,2,1
9,5,2,4
15,11,2,2
22,5,2,3
23,10,2,2
26,0,2,3
28,0,2,1
28,2,2,2
29,9,2,1
30,7,2,2
40,11,2,8
41,2,2,2
56,5,2,3
59,3,2,2
===== 22 =====
0,6,2,2
0,9,2,2
6,12,2,2
8,2,2,3
10,2,2,3
13,9,2,2
14,0,2,3
14,6,2,3
18,14,2,1
19,12,2,2
21,10,2,2
22,2,2,2
23,1,2,1
27,12,2,1
41,8,2,4
45,7,2,1
46,1,2,6
51,12,2,1
52,12,2,2
52,13,2,1
58,0,2,2
59,10,2,3
===== 23 =====
0,2,2,1
5,10,2,3
7,11,2,4
8,10,2,2
13,0,2,1
14,15,2,1
21,4,2,2
23,7,2,3
28,5,2,3
28,10,2,2
32,15,2,3
33,4,2,3
34,7,2,4
35,6,2,2
43,14,2,3
44,8,2,5
47,1,2,1
49,14,2,2
63,1,2,1
===== 24 =====
2,3,2,2
2,8,2,3
4,15,2,1
5,5,2,3
6,13,2,2
7,15,2,1
9,13,2,2
17,3,2,2
17,15,2,2
18,15,2,1
24,3,2,1
25,1,2,1
26,10,2,4
27,9,2,3
28,2,2,1
33,11,2,1
37,12,2,1
40,2,2,1
40,15,2,3
42,8,2,4
44,11,2,3
51,9,2,1
54,15,2,3
61,14,2,2
===== 25 =====
2,9,2,1
3,4,2,1
4,4,2,4
9,4,2,2
9,7,2,2
15,15,2,2
24,11,2,2
28,6,2,3
31,6,2,3
32,0,2,4
32,10,2,2
40,2,2,1
43,11,2,2
45,10,2,2
48,9,2,2
56,5,2,2
63,5,2,1
===== 26 =====
0,6,2,1
6,3,2,3
17,11,2,1
19,0,2,1
24,10,2,3
26,5,2,2
29,5,2,1
29,12,2,5
33,0,2,1
37,15,2,3
41,6,2,2
45,0,2,1
48,0,2,2
53,0,2,1
57,14,2,2
58,12,2,1
===== 27 =====
4,6,2,1
7,10,2,1
9,4,2,2
9,11,2,1
9,12,2,1
10,6,2,3
13,10,2,1
15,1,2,3
16,14,2,1
21,15,2,4
25,14,2,2
28,4,2,2
35,13,2,3
38,9,2,1
39,10,2,2
40,11,2,4
45,11,2,5
47,5,2,1
50,4,2,1
57,9,2,2
59,5,2,1
===== 28 =====
5,15,2,1
7,14,2,1
14,1,2,2
20,5,2,3
33,3,2,2
34,12,2,1
38,7,2,4
38,14,2,2
40,3,2,3
45,10,2,4
46,7,2,1
56,15,2,2
57,1,2,2
58,6,2,3
61,14,2,2
===== 29 =====
2,1,2,1
6,10,2,1
7,12,2,1
9,3,2,2
9,4,2,2
10,12,2,2
13,11,2,2
17,11,2,2
17,13,2,3
17,14,2,2
27,1,2,1
30,11,2,2
32,15,2,3
37,15,2,3
38,11,2,2
43,7,2,2
47,12,2,3
48,8,2,3
48,9,2,2
49,13,2,8
50,10,2,2
54,9,2,3
54,15,2,4
===== 30 =====
4,4,2,3
4,12,2,2
7,9,2,3
15,3,2,2
15,11,2,1
28,1,2,3
30,2,2,3
31,10,2,2
35,2,2,2
37,4,2,2
37,14,2,2
48,8,2,1
50,14,2,2
58,5,2,1
===== 31 =====
3,6,2,2
3,7,2,1
6,1,2,2
7,1,2,1
10,13,2,4
13,5,2,1
23,9,2,2
30,15,2,1
31,2,2,1
31,5,2,1
37,11,2,4
56,5,2,3
62,1,2,3
62,7,2,1
===== 32 =====
2,12,2,1
3,11,2,2
5,0,2,2
6,14,2,2
19,2,2,3
24,13,2,1
25,11,2,3
32,2,2,2
32,3,2,2
33,13,2,1
42,12,2,2
57,13,2,2
58,10,2,1
60,4,2,1
60,5,2,1
62,6,2,2
===== 33 =====
0,14,2,2
4,7,2,1
4,11,2,5
4,14,2,2
5,10,2,2
12,3,2,6
13,6,2,1
15,3,2,2
16,14,2,3
23,13,2,5
25,5,2,5
39,10,2,3
44,9,2,3
46,8,2,2
47,3,2,2
48,4,2,1
48,11,2,1
63,11,2,2
===== 34 =====
0,0,2,1
0,1,2,1
2,10,2,1
3,5,2,1
4,1,2,1
5,10,2,3
13,7,2,3
16,9,2,1
16,11,2,1
18,15,2,1
23,3,2,5
26,3,2,1
30,14,2,1
33,11,2,1
41,11,2,4
54,11,2,1
56,13,2,2
57,1,2,2
60,13,2,1
61,3,2,3
62,1,2,2
62,4,2,2
62,12,2,3
63,13,2,2
===== 35 =====
9,3,2,1
9,7,2,2
12,12,2,1
12,13,2,1
15,5,2,1
22,11,2,1
24,14,2,1
38,6,2,3
40,7,2,1
44,4,2,3
45,6,2,1
48,10,2,2
60,3,2,2
61,11,2,1
62,4,2,1
===== 36 =====
2,6,2,2
3,10,2,2
6,4,2,3
8,13,2,1
12,15,2,1
13,2,2,2
16,3,2,2
18,9,2,2
19,7,2,1
21,10,2,2
29,5,2,1
29,11,2,2
32,2,2,1
35,0,2,2
38,2,2,3
38,7,2,1
45,15,2,4
48,13,2,2
49,1,2,2
51,11,2,2
54,12,2,2
57,8,2,2
===== 37 =====
0,13,2,1
2,9,2,1
5,7,2,2
6,4,2,2
6,14,2,2
8,6,2,1
13,0,2,4
17,8,2,2
19,13,2,2
20,8,2,2
23,7,2,3
25,2,2,3
25,10,2,2
31,15,2,2
32,4,2,2
32,7,2,3
34,12,2,2
39,3,2,3
42,13,2,3
49,4,2,2
49,7,2,1
49,12,2,1
50,3,2,2
53,11,2,2
63,3,2,1
===== 38 =====
0,7,2,6
1,6,2,1
3,6,2,1
3,7,2,1
3,8,2,2
6,9,2,2
10,3,2,4
10,6,2,2
12,0,2,1
16,3,2,1
16,15,2,3
17,14,2,1
23,4,2,2
26,5,2,2
27,10,2,1
29,13,2,3
31,0,2,2
36,12,2,4
37,8,2,5
42,12,2,2
46,0,2,3
46,1,2,4
46,3,2,3
49,8,2,1
50,12,2,1
52,2,2,2
54,2,2,2
55,4,2,2
58,7,2,2
===== 39 =====
2,12,2,1
3,6,2,2
4,3,2,2
5,3,2,3
11,14,2,2
12,7,2,2
13,1,2,2
14,2,2,3
14,6,2,1
21,2,2,2
22,12,2,1
23,3,2,1
26,2,2,3
35,8,2,1
45,9,2,3
46,7,2,3
49,10,2,1
53,14,2,2
===== 40 =====
0,10,2,3
1,2,2,2
4,5,2,1
7,11,2,3
15,15,2,4
16,3,2,1
17,3,2,2
19,14,2,3
22,0,2,2
23,12,2,3
26,13,2,2
34,1,2,1
35,13,2,2
36,3,2,1
37,3,2,3
37,13,2,4
39,11,2,2
41,0,2,2
45,1,2,2
47,9,2,2
52,4,2,2
55,10,2,2
61,4,2,4
62,4,2,1
===== 41 =====
3,10,2,2
4,13,2,1
6,0,2,2
6,14,2,3
15,4,2,3
24,14,2,1
25,15,2,1
27,10,2,2
28,4,2,2
31,13,2,2
38,10,2,3
40,15,2,5
42,5,2,3
48,2,2,2
48,15,2,2
50,11,2,3
56,11,2,1
59,3,2,2
59,6,2,2
===== 42 =====
2,9,2,1
5,9,2,3
7,7,2,2
8,14,2,2
9,9,2,2
16,10,2,3
22,1,2,4
23,3,2,3
26,4,2,2
29,12,2,9
30,9,2,2
32,15,2,2
34,1,2,1
35,4,2,2
44,5,2,2
47,9,2,3
51,9,2,3
51,12,2,2
58,14,2,2
59,2,2,1
===== 43 =====
2,11,2,1
8,4,2,2
9,10,2,1
12,8,2,2
15,12,2,3
16,10,2,4
20,14,2,3
24,15,2,3
27,12,2,6
28,11,2,1
29,11,2,1
30,6,2,3
31,2,2,2
32,8,2,3
38,9,2,1
39,15,2,4
41,7,2,4
41,8,2,3
44,1,2,1
58,9,2,1
60,1,2,2
===== 44 =====
1,5,2,2
3,1,2,1
8,15,2,1
14,1,2,3
20,15,2,2
22,3,2,1
22,12,2,1
24,12,2,1
25,12,2,5
27,2,2,3
33,0,2,1
36,12,2,3
37,4,2,2
45,11,2,2
45,12,2,2
49,2,2,4
50,11,2,3
54,5,2,1
59,11,2,1
61,12,2,2
62,1,2,3
63,3,2,1
===== 45 =====
3,4,2,1
10,4,2,5
14,11,2,3
16,4,2,3
19,7,2,2
23,13,2,1
36,5,2,3
48,15,2,4
50,2,2,3
52,7,2,2
60,13,2,1
62,1,2,1
===== 46 =====
10,3,2,1
12,1,2,2
25,0,2,4
28,4,2,3
29,6,2,3
31,8,2,2
43,9,2,3
45,14,2,1
46,9,2,2
49,9,2,5
52,8,2,3
53,9,2,4
56,3,2,4
59,4,2,1
59,6,2,2
62,12,2,4
62,13,2,1
63,8,2,2
===== 47 =====
2,14,2,2
5,10,2,3
9,2,2,1
15,2,2,1
17,9,2,4
17,12,2,1
19,3,2,2
20,7,2,3
24,8,2,3
29,8,2,1
29,9,2,1
37,15,2,1
38,7,2,1
38,13,2,1
41,12,2,2
43,4,2,3
44,10,2,2
45,0,2,3
48,5,2,1
49,15,2,1
53,9,2,1
54,4,2,2
56,7,2,4
57,0,2,2
57,5,2,4
57,14,2,2
63,10,2,1
===== 48 =====
0,11,2,1
0,15,2,1
4,15,2,2
9,13,2,2
10,2,2,4
11,8,2,2
13,3,2,2
16,4,2,4
17,4,2,2
18,5,2,3
21,2,2,2
21,5,2,5
23,6,2,2
25,0,2,6
32,4,2,3
33,3,2,2
34,4,2,3
44,2,2,3
45,9,2,2
49,3,2,1
55,13,2,3
62,12,2,2
===== 49 =====
2,10,2,2
3,1,2,2
14,6,2,3
16,12,2,2
17,1,2,2
18,8,2,2
23,7,2,2
25,13,2,1
32,8,2,2
32,15,2,4
33,10,2,5
35,6,2,3
37,5,2,1
37,6,2,3
42,6,2,1
42,10,2,2
51,6,2,2
51,8,2,3
54,6,2,3
55,13,2,2
57,8,2,3
63,12,2,3
===== 50 =====
4,5,2,1
4,6,2,1
7,12,2,3
8,3,2,1
9,1,2,2
12,11,2,2
20,15,2,3
24,8,2,4
28,4,2,4
29,12,2,4
32,10,2,2
35,1,2,5
37,9,2,3
37,13,2,1
39,3,2,1
40,10,2,2
51,6,2,2
57,2,2,1
===== 51 =====
6,7,2,1
10,7,2,1
14,14,2,2
15,14,2,1
18,7,2,2
22,11,2,2
25,0,2,1
32,8,2,4
36,5,2,7
38,11,2,4
41,8,2,7
51,13,2,2
52,8,2,5
53,7,2,3
54,11,2,1
55,6,2,2
56,0,2,2
60,6,2,2
===== 52 =====
0,1,2,3
3,3,2,2
7,8,2,1
12,5,2,3
17,2,2,3
22,12,2,2
24,0,2,2
28,3,2,1
28,13,2,2
33,3,2,1
37,14,2,2
39,10,2,3
40,0,2,2
42,0,2,5
43,11,2,3
44,4,2,2
45,8,2,2
50,11,2,2
59,8,2,3
60,13,2,1
62,6,2,2
62,8,2,2
62,13,2,2
===== 53 =====
0,9,2,3
0,11,2,1
1,3,2,1
5,3,2,2
6,4,2,3
6,7,2,2
7,1,2,1
9,3,2,3
13,4,2,5
14,5,2,4
17,8,2,1
23,13,2,2
28,1,2,2
32,11,2,3
34,5,2,3
35,6,2,1
36,3,2,3
40,1,2,8
40,8,2,2
48,0,2,1
55,1,2,2
61,4,2,4
===== 54 =====
0,7,2,2
2,7,2,1
5,12,2,1
12,7,2,1
16,1,2,3
27,10,2,3
29,14,2,1
30,2,2,3
31,1,2,4
35,12,2,2
38,9,2,1
40,0,2,2
46,6,2,2
49,12,2,3
53,2,2,2
57,0,2,4
57,4,2,4
===== 55 =====
1,13,2,2
3,1,2,3
4,2,2,2
4,5,2,1
4,10,2,2
6,1,2,3
7,5,2,2
16,6,2,2
17,15,2,5
28,1,2,2
37,7,2,2
39,3,2,2
48,3,2,2
50,10,2,2
52,10,2,2
55,3,2,2
56,11,2,2
62,15,2,1
===== 56 =====
7,3,2,2
8,9,2,2
11,12,2,1
12,6,2,1
22,7,2,2
28,2,2,2
28,5,2,3
31,12,2,4
31,15,2,5
35,5,2,1
38,13,2,3
41,7,2,3
42,8,2,4
42,9,2,3
44,5,2,3
47,1,2,3
48,8,2,1
58,1,2,1
58,14,2,1
===== 57 =====
1,2,2,2
1,12,2,1
5,9,2,1
15,15,2,2
25,3,2,2
27,6,2,1
28,5,2,2
29,6,2,2
30,4,2,2
36,11,2,2
38,6,2,1
38,7,2,3
53,12,2,1
58,4,2,4
60,2,2,2
===== 58 =====
10,3,2,1
10,11,2,1
11,6,2,2
12,1,2,2
12,8,2,2
13,0,2,3
16,6,2,2
18,8,2,2
23,10,2,3
36,2,2,4
36,13,2,4
36,15,2,4
44,12,2,2
49,7,2,1
50,3,2,1
53,0,2,2
54,3,2,3
54,13,2,1
62,4,2,1
62,8,2,3
===== 59 =====
6,2,2,2
7,1,2,1
13,12,2,2
18,11,2,1
19,13,2,2
22,11,2,2
32,10,2,2
39,6,2,1
41,0,2,2
42,6,2,2
55,7,2,2
55,15,2,3
60,12,2,3
62,0,2,2
63,9,2,2
===== 60 =====
0,12,2,1
0,13,2,1
1,9,2,2
1,12,2,1
2,2,2,1
3,8,2,1
5,5,2,2
9,14,2,1
11,11,2,3
20,10,2,3
22,7,2,2
26,0,2,2
27,10,2,1
27,12,2,1
30,5,2,3
31,2,2,2
33,11,2,2
34,0,2,3
34,4,2,2
36,12,2,3
43,3,2,2
44,5,2,2
50,2,2,3
50,7,2,2
51,9,2,2
51,15,2,1
===== 61 =====
0,3,2,3
0,11,2,3
1,0,2,1
1,15,2,4
6,10,2,1
7,6,2,1
7,9,2,1
7,11,2,1
12,14,2,3
13,8,2,1
14,12,2,1
15,12,2,1
20,3,2,2
21,6,2,2
21,14,2,2
24,3,2,2
24,14,2,2
34,0,2,4
36,11,2,2
38,14,2,6
44,2,2,3
47,3,2,1
48,11,2,1
49,15,2,2
59,1,2,1
===== 62 =====
4,2,2,1
10,6,2,1
11,7,2,2
11,12,2,3
15,3,2,1
17,1,2,2
17,4,2,3
24,6,2,3
25,5,2,3
29,6,2,2
31,7,2,1
32,13,2,2
33,11,2,1
34,2,2,1
35,6,2,3
36,10,2,2
42,12,2,4
44,4,2,1
47,0,2,3
52,3,2,4
53,1,2,1
54,6,2,2
55,12,2,3
60,14,2,1
===== 63 =====
1,13,2,1
4,1,2,1
8,2,2,3
11,9,2,2
15,7,2,3
16,4,2,5
16,7,2,2
16,12,2,2
18,1,2,3
18,10,2,1
20,10,2,3
20,12,2,1
23,2,2,3
25,15,2,1
28,8,2,3
35,2,2,2
36,4,2,1
41,12,2,2
41,14,2,1
46,12,2,1
49,11,2,1
54,14,2,3
57,13,2,1
58,7,2,1
58,10,2,4
===== 64 =====
7,4,2,1
15,4,2,1
18,13,2,2
21,9,2,3
21,10,2,3
37,3,2,2
40,1,2,3
41,12,2,2
44,6,2,3
45,7,2,1
48,2,2,2
55,0,2,3
56,5,2,4
57,6,2,2
57,13,2,3
60,13,2,1
===== 65 =====
3,0,2,3
8,10,2,2
18,8,2,1
19,11,2,1
21,5,2,1
23,13,2,2
25,7,2,2
29,6,2,3
29,14,2,1
31,9,2,3
31,13,2,3
34,3,2,5
37,13,2,2
43,13,2,3
47,10,2,2
47,11,2,3
48,3,2,1
52,8,2,3
61,2,2,1
===== 66 =====
2,0,2,1
5,1,2,2
6,14,2,2
7,8,2,3
8,14,2,2
11,9,2,1
12,6,2,1
15,14,2,1
24,2,2,2
26,4,2,2
28,15,2,1
32,5,2,4
33,3,2,2
36,3,2,1
44,0,2,2
54,8,2,2
59,5,2,2
60,11,2,1
62,6,2,1
62,15,2,2
===== 67 =====
0,7,2,2
0,10,2,2
1,15,2,3
12,6,2,1
13,4,2,2
17,15,2,4
30,11,2,4
30,12,2,5
37,14,2,2
38,4,2,3
41,0,2,6
42,15,2,3
43,12,2,2
47,15,2,2
54,14,2,2
55,2,2,3
57,3,2,3
59,15,2,2
60,8,2,4
60,15,2,1
61,14,2,3
===== 68 =====
8,10,2,2
9,9,2,2
12,1,2,3
13,15,2,1
16,9,2,2
17,11,2,1
25,12,2,2
28,8,2,3
30,12,2,2
40,0,2,3
45,0,2,2
48,2,2,3
51,8,2,2
51,12,2,1
53,15,2,1
54,2,2,2
60,14,2,2
60,15,2,1
===== 69 =====
0,12,2,2
2,15,2,2
5,7,2,3
7,8,2,1
11,15,2,2
13,1,2,2
13,11,2,2
15,5,2,3
15,11,2,2
19,3,2,4
20,2,2,3
22,1,2,3
25,9,2,3
30,12,2,3
32,2,2,2
34,6,2,2
34,7,2,2
38,1,2,2
43,8,2,5
57,0,2,3
59,5,2,2
61,9,2,2
62,1,2,1
62,10,2,2
===== 70 =====
5,8,2,1
8,4,2,2
15,11,2,2
16,4,2,3
20,0,2,1
21,6,2,3
24,12,2,1
33,10,2,2
36,0,2,3
39,10,2,1
43,13,2,1
45,8,2,1
47,6,2,3
49,0,2,1
51,8,2,1
51,13,2,4
53,11,2,2
55,9,2,4
57,6,2,3
57,13,2,1
60,7,2,1
61,6,2,3
63,9,2,3
===== 71 =====
4,10,2,1
7,15,2,3
13,4,2,1
18,0,2,1
21,0,2,2
30,15,2,2
33,1,2,4
38,7,2,3
43,13,2,2
45,15,2,3
60,13,2,1
===== 72 =====
0,11,2,2
0,14,2,1
2,4,2,1
7,1,2,1
9,13,2,1
11,1,2,1
11,13,2,1
15,3,2,2
15,7,2,2
22,7,2,4
26,10,2,8
29,0,2,3
31,11,2,3
33,5,2,1
35,10,2,2
39,3,2,2
40,6,2,6
42,7,2,3
43,5,2,2
43,12,2,2
43,15,2,4
44,14,2,3
47,13,2,2
52,7,2,3
57,1,2,1
61,4,2,2
62,11,2,4
===== 73 =====
0,0,2,3
2,9,2,1
3,1,2,1
5,2,2,1
6,12,2,1
7,9,2,2
9,6,2,2
10,14,2,2
12,0,2,2
13,2,2,2
14,3,2,5
15,2,2,2
16,0,2,2
16,1,2,2
23,0,2,2
35,2,2,1
36,7,2,2
40,6,2,4
46,0,2,2
52,0,2,1
55,0,2,3
57,3,2,3
61,10,2,1
===== 74 =====
1,7,2,1
11,9,2,2
11,13,2,2
13,5,2,2
13,13,2,2
16,15,2,3
23,2,2,4
27,9,2,2
28,6,2,3
29,14,2,3
30,2,2,3
30,3,2,2
38,1,2,2
39,0,2,1
42,9,2,5
44,13,2,4
45,1,2,2
46,0,2,2
46,10,2,2
