41,4,2,4
46,1,2,4
46,10,2,3
48,8,2,3
55,10,2,1
57,10,2,3
61,14,2,2
===== 6 =====
0,10,2,2
0,14,2,3
6,9,2,2
6,15,2,2
11,7,2,2
12,7,2,3
12,13,2,1
19,12,2,1
22,10,2,4
22,15,2,5
25,15,2,1
28,2,2,5
28,9,2,1
29,2,2,6
32,15,2,1
33,14,2,2
33,15,2,3
38,10,2,3
40,2,2,1
46,14,2,3
47,15,2,2
54,6,2,2
59,5,2,3
60,14,2,4
62,11,2,3
63,8,2,1
63,9,2,2
===== 7 =====
1,4,2,4
2,8,2,1
2,14,2,2
5,1,2,1
7,0,2,1
9,4,2,2
11,9,2,1
19,9,2,2
20,13,2,3
22,11,2,2
24,8,2,1
25,0,2,2
26,6,2,3
27,13,2,5
28,13,2,1
30,10,2,3
31,7,2,1
32,1,2,3
34,15,2,2
46,4,2,1
46,6,2,4
47,12,2,4
48,11,2,1
52,5,2,3
56,13,2,3
57,5,2,1
58,5,2,2
===== 8 =====
2,4,2,1
5,13,2,2
13,2,2,3
18,1,2,3
19,4,2,2
25,8,2,3
28,6,2,3
30,1,2,3
38,3,2,3
41,9,2,3
42,6,2,4
43,5,2,4
43,13,2,2
44,0,2,4
45,0,2,2
51,1,2,3
51,3,2,5
51,4,2,2
55,0,2,2
57,5,2,1
59,2,2,1
59,7,2,1
59,14,2,2
63,7,2,2
===== 9 =====
0,0,2,1
2,6,2,1
9,11,2,1
10,9,2,1
11,3,2,1
26,6,2,1
33,7,2,4
34,6,2,4
35,7,2,2
36,14,2,2
37,4,2,1
42,9,2,2
43,14,2,1
50,2,2,1
53,7,2,2
53,8,2,2
53,13,2,2
56,4,2,3
58,9,2,2
61,6,2,1
===== 10 =====
1,7,2,3
4,11,2,2
7,0,2,2
7,5,2,1
12,11,2,1
17,10,2,2
25,14,2,2
26,14,2,5
27,13,2,5
28,0,2,1
48,2,2,3
51,2,2,2
51,3,2,3
55,15,2,1
56,7,2,1
57,8,2,3
57,12,2,2
60,1,2,1
61,7,2,1
63,9,2,2
===== 11 =====
0,10,2,3
2,0,2,4
5,0,2,4
6,2,2,3
7,9,2,1
9,13,2,1
14,12,2,1
14,15,2,2
19,14,2,1
23,1,2,2
23,6,2,3
24,6,2,2
24,8,2,1
26,15,2,1
28,7,2,2
29,3,2,2
30,4,2,1
33,9,2,2
38,1,2,2
39,0,2,2
45,5,2,2
45,12,2,4
47,2,2,3
47,3,2,2
48,7,2,1
52,1,2,3
52,9,2,2
52,15,2,1
53,4,2,2
54,7,2,3
55,7,2,2
56,4,2,2
62,9,2,2
===== 12 =====
0,12,2,3
4,6,2,1
6,4,2,5
7,15,2,1
8,14,2,2
9,1,2,1
9,9,2,2
10,0,2,2
10,11,2,1
11,4,2,4
12,4,2,2
13,4,2,2
16,11,2,1
20,11,2,1
25,12,2,3
27,8,2,2
27,9,2,2
33,7,2,2
35,7,2,1
35,13,2,2
50,3,2,4
59,15,2,2
===== 13 =====
0,12,2,1
10,9,2,2
12,13,2,2
15,2,2,1
15,6,2,3
15,7,2,2
18,12,2,5
19,12,2,3
23,7,2,3
28,8,2,5
31,14,2,1
37,6,2,2
39,2,2,2
39,7,2,3
40,7,2,3
40,8,2,3
41,11,2,7
43,1,2,4
44,1,2,2
51,0,2,2
56,6,2,2
58,1,2,1
58,7,2,3
60,9,2,1
62,1,2,3
===== 14 =====
2,7,2,1
2,9,2,1
11,2,2,1
11,6,2,3
13,11,2,1
13,14,2,1
20,13,2,1
31,11,2,5
32,0,2,4
35,3,2,5
37,9,2,3
39,7,2,2
41,1,2,4
45,11,2,2
46,4,2,4
48,3,2,3
50,15,2,1
53,0,2,1
54,3,2,1
58,5,2,1
62,11,2,2
===== 15 =====
2,9,2,1
5,7,2,2
12,11,2,2
14,3,2,1
21,9,2,4
24,4,2,3
25,4,2,3
26,12,2,2
29,11,2,1
34,3,2,8
36,15,2,2
37,2,2,8
37,7,2,2
39,14,2,2
43,10,2,1
43,15,2,2
46,12,2,3
47,2,2,3
51,2,2,3
55,3,2,3
55,4,2,2
56,1,2,1
56,6,2,2
56,7,2,2
59,13,2,2
61,2,2,3
62,2,2,1
62,3,2,1
62,8,2,1
===== 16 =====
2,3,2,2
2,12,2,3
8,0,2,1
9,4,2,2
9,14,2,1
11,1,2,4
11,2,2,3
11,9,2,1
14,6,2,2
14,9,2,1
16,10,2,3
18,15,2,4
23,5,2,2
26,14,2,1
29,3,2,1
29,10,2,3
31,13,2,1
31,14,2,3
34,15,2,1
36,11,2,3
38,12,2,2
44,6,2,2
45,2,2,2
45,4,2,1
45,12,2,2
47,11,2,2
55,0,2,2
55,9,2,4
57,11,2,2
60,14,2,3
60,15,2,1
===== 17 =====
0,11,2,2
1,14,2,1
4,12,2,2
8,9,2,3
8,11,2,1
11,11,2,3
15,3,2,2
15,4,2,3
19,12,2,3
22,5,2,1
26,6,2,4
29,14,2,2
33,12,2,1
37,10,2,1
38,12,2,3
40,14,2,1
48,2,2,3
52,2,2,3
57,5,2,1
60,1,2,3
60,13,2,2
61,2,2,1
61,12,2,1
62,12,2,2
62,15,2,2
63,7,2,1
===== 18 =====
0,1,2,1
0,12,2,1
3,9,2,2
5,15,2,2
9,4,2,1
10,0,2,2
12,13,2,1
20,8,2,2
23,2,2,3
28,0,2,2
34,15,2,3
37,7,2,2
37,9,2,5
43,7,2,3
45,12,2,3
46,6,2,5
47,4,2,4
47,6,2,3
51,2,2,3
55,1,2,1
56,4,2,2
61,6,2,1
===== 19 =====
1,2,2,2
2,5,2,3
3,0,2,2
3,1,2,1
3,10,2,2
3,15,2,1
5,12,2,1
14,9,2,1
15,5,2,2
16,7,2,3
23,0,2,2
25,5,2,5
25,13,2,2
28,8,2,2
31,1,2,5
42,9,2,3
47,11,2,3
49,9,2,4
59,13,2,2
61,5,2,3
===== 20 =====
0,10,2,2
1,15,2,4
3,1,2,2
9,15,2,2
10,0,2,1
16,13,2,2
21,14,2,3
22,2,2,4
27,9,2,5
29,11,2,1
32,5,2,3
34,2,2,3
34,5,2,2
35,0,2,2
36,1,2,2
38,12,2,3
42,3,2,3
46,5,2,2
46,12,2,4
47,8,2,1
56,2,2,3
60,13,2,1
61,4,2,3
===== 21 =====
0,7,2,1
5,1,2,2
11,1,2,2
17,5,2,1
25,7,2,1
27,12,2,1
30,10,2,3
34,4,2,3
37,0,2,4
40,0,2,1
44,4,2,2
45,11,2,3
48,15,2,3
54,8,2,4
54,15,2,3
56,5,2,3
56,9,2,1
57,2,2,4
59,3,2,2
60,11,2,2
62,8,2,1
63,0,2,5
===== 22 =====
2,2,2,3
4,12,2,3
5,2,2,2
6,2,2,2
8,11,2,1
10,13,2,4
11,13,2,1
15,11,2,1
32,8,2,4
32,14,2,2
39,10,2,2
41,6,2,2
43,6,2,1
49,3,2,1
58,8,2,2
60,13,2,1
63,4,2,7
===== 23 =====
10,9,2,1
14,6,2,2
17,5,2,3
18,13,2,2
19,11,2,2
20,15,2,3
21,10,2,1
25,1,2,1
31,13,2,3
32,11,2,4
34,2,2,3
35,15,2,3
45,4,2,2
47,0,2,2
49,12,2,2
51,8,2,3
53,4,2,1
55,0,2,3
57,1,2,3
59,0,2,3
60,14,2,2
===== 24 =====
8,8,2,6
8,11,2,1
9,6,2,3
10,9,2,1
11,15,2,3
12,4,2,1
12,5,2,1
12,7,2,3
17,3,2,3
20,11,2,2
23,11,2,2
25,4,2,3
26,13,2,3
29,8,2,2
36,8,2,3
38,5,2,3
39,4,2,5
39,5,2,4
41,4,2,3
47,0,2,2
47,10,2,1
52,1,2,2
54,3,2,6
54,4,2,3
55,3,2,2
60,9,2,1
===== 25 =====
2,2,2,1
2,9,2,1
4,11,2,1
6,0,2,3
8,0,2,2
12,9,2,1
13,13,2,1
14,3,2,2
15,14,2,2
18,11,2,1
24,1,2,2
26,15,2,4
28,4,2,5
34,0,2,3
35,12,2,4
38,10,2,2
39,13,2,2
43,7,2,1
44,15,2,2
46,11,2,3
50,11,2,1
52,14,2,6
54,0,2,3
56,3,2,3
58,0,2,3
62,11,2,2
===== 26 =====
0,4,2,2
1,10,2,1
3,1,2,1
4,5,2,4
8,2,2,1
8,8,2,3
12,1,2,1
12,7,2,2
12,8,2,1
17,5,2,4
29,10,2,3
35,7,2,3
44,11,2,2
46,6,2,3
47,7,2,2
48,7,2,2
52,5,2,1
52,9,2,2
53,11,2,3
55,7,2,2
62,4,2,2
62,10,2,1
===== 27 =====
2,11,2,1
5,1,2,2
10,11,2,1
14,6,2,4
15,7,2,2
17,8,2,3
18,10,2,3
19,15,2,3
24,6,2,2
24,14,2,2
25,11,2,3
26,9,2,2
27,13,2,3
29,3,2,2
29,6,2,2
30,7,2,4
31,2,2,2
34,1,2,3
35,13,2,2
39,15,2,2
42,2,2,2
43,13,2,1
47,13,2,1
55,15,2,2
56,7,2,2
56,12,2,2
58,0,2,3
59,0,2,1
59,4,2,1
===== 28 =====
0,2,2,1
1,12,2,2
2,15,2,1
3,10,2,1
3,15,2,1
14,6,2,3
21,11,2,2
22,11,2,2
28,13,2,2
30,5,2,3
32,8,2,3
39,2,2,1
39,3,2,4
45,7,2,1
49,8,2,1
51,2,2,2
59,1,2,2
61,3,2,3
61,7,2,3
===== 29 =====
1,11,2,1
2,12,2,2
6,0,2,2
8,1,2,2
12,11,2,2
23,1,2,3
24,7,2,2
25,3,2,1
25,13,2,2
28,7,2,3
36,10,2,4
37,14,2,1
41,13,2,3
46,6,2,3
46,7,2,1
52,10,2,4
56,9,2,2
59,3,2,2
===== 30 =====
1,2,2,2
1,3,2,3
2,1,2,1
5,7,2,2
5,9,2,1
5,10,2,1
6,1,2,3
6,3,2,2
8,0,2,2
9,5,2,2
14,9,2,6
18,4,2,1
20,13,2,3
22,5,2,1
23,6,2,2
27,11,2,2
30,3,2,1
31,12,2,2
39,13,2,3
41,10,2,5
42,3,2,3
43,3,2,2
46,7,2,1
49,3,2,2
53,11,2,3
54,8,2,6
61,8,2,1
62,5,2,2
===== 31 =====
0,0,2,2
2,2,2,2
6,3,2,5
9,12,2,4
14,7,2,1
14,12,2,3
15,1,2,4
16,7,2,2
17,12,2,1
18,5,2,10
25,0,2,2
26,14,2,6
27,2,2,2
29,10,2,1
31,1,2,2
35,12,2,4
37,15,2,4
38,9,2,3
44,0,2,3
45,2,2,2
50,9,2,4
52,15,2,1
53,5,2,3
55,3,2,3
56,13,2,4
62,14,2,2
===== 32 =====
4,10,2,2
10,5,2,2
17,5,2,1
17,14,2,3
17,15,2,3
22,0,2,1
24,10,2,3
40,5,2,6
45,13,2,2
47,14,2,4
55,6,2,3
56,2,2,4
56,11,2,3
57,14,2,4
58,6,2,1
===== 33 =====
0,0,2,2
0,1,2,1
0,5,2,2
0,15,2,1
1,0,2,1
1,1,2,2
5,11,2,2
9,9,2,2
16,15,2,2
19,4,2,3
23,4,2,2
25,4,2,3
34,3,2,4
34,10,2,2
42,0,2,3
43,6,2,1
49,9,2,6
50,3,2,5
50,9,2,4
51,3,2,4
52,15,2,3
54,1,2,1
54,12,2,1
56,9,2,3
57,7,2,2
58,3,2,3
===== 34 =====
0,3,2,5
2,6,2,1
3,7,2,1
10,0,2,2
10,9,2,1
12,3,2,3
13,8,2,1
19,10,2,2
20,10,2,2
21,5,2,2
21,6,2,2
24,0,2,2
26,3,2,3
27,4,2,6
28,9,2,3
29,8,2,1
30,6,2,4
31,2,2,1
39,8,2,1
41,12,2,2
44,13,2,3
45,13,2,5
47,3,2,1
49,9,2,2
56,7,2,1
57,4,2,3
62,2,2,4
===== 35 =====
3,15,2,4
10,7,2,3
18,11,2,2
27,15,2,2
40,10,2,1
43,7,2,2
49,8,2,1
54,1,2,1
59,8,2,3
61,15,2,2
===== 36 =====
0,4,2,2
0,14,2,1
6,15,2,1
8,1,2,2
10,5,2,3
13,2,2,3
14,2,2,1
16,5,2,3
18,2,2,5
18,12,2,4
26,12,2,3
27,2,2,1
32,3,2,4
32,7,2,2
33,9,2,2
33,10,2,3
41,10,2,5
42,13,2,3
47,4,2,2
47,13,2,2
50,4,2,1
55,0,2,1
55,15,2,1
57,8,2,1
58,7,2,1
58,15,2,4
63,2,2,2
===== 37 =====
0,10,2,2
1,1,2,2
2,13,2,1
12,13,2,1
19,7,2,2
24,7,2,1
25,7,2,2
32,4,2,1
40,10,2,5
43,14,2,1
44,2,2,2
45,4,2,1
46,1,2,4
49,1,2,3
52,2,2,1
52,13,2,3
58,9,2,1
===== 38 =====
8,10,2,1
8,14,2,1
10,15,2,2
14,3,2,5
15,3,2,2
17,14,2,2
18,2,2,3
19,11,2,2
29,14,2,1
30,13,2,2
32,13,2,3
34,4,2,2
34,7,2,4
38,7,2,2
39,5,2,1
42,2,2,1
50,7,2,1
54,14,2,2
55,14,2,3
57,14,2,2
===== 39 =====
5,9,2,2
6,9,2,1
8,9,2,5
10,5,2,1
17,3,2,2
18,5,2,4
22,8,2,2
26,13,2,2
26,15,2,2
31,3,2,1
36,2,2,1
37,1,2,3
37,10,2,3
40,11,2,2
42,13,2,3
44,12,2,2
45,6,2,2
51,9,2,2
54,0,2,3
54,5,2,2
55,13,2,1
===== 40 =====
0,12,2,1
12,14,2,1
17,14,2,1
32,8,2,4
32,14,2,2
33,0,2,1
35,5,2,2
35,8,2,3
36,12,2,2
41,4,2,2
41,15,2,1
46,7,2,2
51,11,2,2
52,11,2,2
53,14,2,2
54,0,2,4
57,8,2,2
58,11,2,1
59,6,2,2
59,11,2,1
60,3,2,3
60,9,2,1
60,11,2,3
63,7,2,1
63,10,2,2
===== 41 =====
0,0,2,2
5,12,2,2
6,15,2,2
7,13,2,1
9,3,2,2
17,4,2,4
20,10,2,2
21,14,2,3
22,1,2,3
22,11,2,2
26,4,2,3
27,10,2,2
37,14,2,1
38,0,2,2
44,6,2,2
49,11,2,1
54,10,2,5
54,12,2,1
55,12,2,1
57,14,2,1
57,15,2,2
===== 42 =====
0,3,2,1
2,1,2,1
13,4,2,3
16,9,2,1
19,4,2,2
19,12,2,3
20,11,2,1
21,9,2,3
22,0,2,3
22,6,2,2
24,15,2,4
28,15,2,2
29,4,2,4
31,5,2,4
31,6,2,5
33,13,2,3
38,8,2,3
40,0,2,2
40,1,2,2
44,7,2,2
49,1,2,2
51,11,2,2
52,0,2,3
57,2,2,2
===== 43 =====
14,2,2,1
18,6,2,4
22,9,2,1
23,5,2,3
29,5,2,2
32,14,2,1
34,6,2,2
38,7,2,1
42,10,2,3
43,2,2,3
46,8,2,3
47,0,2,2
53,14,2,3
55,7,2,3
62,6,2,1
===== 44 =====
6,7,2,4
6,13,2,1
7,1,2,1
7,7,2,4
7,9,2,1
8,5,2,2
8,14,2,1
11,0,2,2
13,7,2,1
15,11,2,1
26,1,2,1
28,7,2,2
32,8,2,2
36,3,2,2
37,7,2,2
38,4,2,2
44,14,2,2
46,12,2,1
49,9,2,5
52,15,2,1
53,4,2,2
55,10,2,3
59,15,2,1
63,10,2,2
===== 45 =====
0,12,2,2
0,14,2,2
1,9,2,2
9,14,2,1
13,0,2,4
13,13,2,1
18,2,2,4
18,3,2,2
18,14,2,1
21,3,2,3
26,3,2,3
30,0,2,2
33,13,2,1
38,10,2,3
43,13,2,2
46,2,2,2
47,9,2,1
49,8,2,3
52,2,2,2
53,3,2,2
60,13,2,1
62,0,2,1
===== 46 =====
1,8,2,1
2,1,2,2
17,2,2,2
18,11,2,1
19,11,2,2
22,10,2,2
23,2,2,4
23,12,2,1
27,2,2,3
28,15,2,3
29,10,2,2
30,4,2,6
31,0,2,2
33,7,2,2
37,0,2,5
40,14,2,3
50,13,2,2
52,10,2,4
52,11,2,1
55,3,2,3
63,5,2,2
63,7,2,1
63,12,2,1
===== 47 =====
0,13,2,1
1,9,2,1
4,2,2,2
4,10,2,1
10,7,2,1
14,7,2,2
18,0,2,1
18,13,2,4
18,14,2,3
19,14,2,4
20,4,2,2
22,13,2,7
30,5,2,2
35,0,2,4
36,7,2,3
39,0,2,2
39,4,2,5
40,10,2,2
42,5,2,2
43,14,2,2
47,9,2,2
49,4,2,2
49,6,2,2
50,0,2,1
53,2,2,1
54,15,2,5
58,11,2,2
===== 48 =====
0,10,2,1
0,11,2,2
1,10,2,1
3,2,2,2
8,14,2,1
8,15,2,4
10,5,2,2
10,14,2,2
15,11,2,2
21,7,2,2
24,1,2,1
26,8,2,5
29,15,2,2
30,2,2,3
47,5,2,1
49,11,2,2
58,4,2,1
61,8,2,2
62,5,2,1
62,12,2,3
===== 49 =====
0,6,2,2
1,13,2,1
2,11,2,1
6,2,2,2
7,13,2,1
11,7,2,3
16,15,2,1
18,11,2,3
28,0,2,1
31,2,2,2
33,3,2,2
33,15,2,2
35,3,2,1
36,7,2,3
40,14,2,1
43,9,2,2
47,10,2,1
50,2,2,1
50,3,2,2
50,5,2,3
51,15,2,1
52,9,2,1
52,15,2,1
53,4,2,3
53,5,2,1
53,6,2,4
54,12,2,1
55,6,2,3
58,8,2,4
===== 50 =====
1,13,2,3
2,10,2,2
5,5,2,3
7,0,2,3
7,6,2,3
11,14,2,1
16,15,2,4
20,10,2,3
21,0,2,2
21,12,2,6
29,1,2,1
34,13,2,2
34,15,2,3
35,13,2,2
36,8,2,3
37,8,2,6
39,1,2,1
39,6,2,5
39,9,2,3
45,9,2,2
46,1,2,4
51,2,2,1
53,6,2,3
54,12,2,2
58,3,2,3
59,15,2,6
60,0,2,1
===== 51 =====
0,13,2,2
2,9,2,2
2,11,2,2
4,15,2,3
5,8,2,2
8,4,2,1
11,6,2,2
12,14,2,1
17,5,2,4
17,8,2,4
19,10,2,3
20,5,2,3
25,9,2,2
25,11,2,5
25,14,2,3
26,11,2,2
27,15,2,3
37,2,2,5
37,10,2,2
38,1,2,1
40,4,2,4
41,10,2,2
42,4,2,3
45,14,2,2
51,13,2,2
52,9,2,2
53,12,2,2
53,13,2,1
56,10,2,1
61,11,2,1
===== 52 =====
2,15,2,4
3,15,2,2
8,4,2,1
11,3,2,1
14,6,2,2
15,6,2,4
16,2,2,2
21,12,2,12
22,12,2,2
24,7,2,2
24,12,2,2
30,2,2,2
30,10,2,2
31,12,2,2
33,0,2,1
36,14,2,1
37,3,2,3
37,10,2,1
41,11,2,3
42,4,2,3
42,9,2,2
44,13,2,2
49,2,2,2
49,11,2,1
51,4,2,2
53,15,2,2
56,0,2,2
56,8,2,4
58,0,2,3
===== 53 =====
8,7,2,1
9,8,2,1
11,11,2,2
13,10,2,2
19,14,2,2
24,14,2,6
25,13,2,4
26,3,2,4
28,2,2,3
36,12,2,2
38,4,2,3
41,9,2,3
42,9,2,3
42,12,2,2
43,1,2,1
47,6,2,3
52,8,2,6
53,1,2,1
53,8,2,4
57,9,2,2
61,0,2,1
===== 54 =====
2,10,2,1
3,9,2,1
3,10,2,2
10,1,2,4
11,11,2,2
13,5,2,1
13,9,2,2
13,15,2,5
23,9,2,1
24,4,2,3
24,7,2,3
24,9,2,2
31,1,2,4
33,12,2,1
37,9,2,3
40,11,2,5
41,13,2,2
41,15,2,1
47,7,2,2
52,3,2,1
54,6,2,3
54,12,2,1
58,9,2,2
60,7,2,2
===== 55 =====
8,13,2,1
11,11,2,1
13,15,2,1
16,1,2,2
17,7,2,4
17,9,2,1
17,10,2,2
23,5,2,2
26,10,2,3
28,7,2,3
33,15,2,2
34,9,2,3
34,15,2,1
35,7,2,1
36,1,2,2
40,15,2,3
41,2,2,2
42,9,2,3
45,6,2,1
45,13,2,3
46,14,2,3
54,0,2,3
55,8,2,3
60,12,2,4
62,0,2,1
62,1,2,2
===== 56 =====
4,13,2,2
9,14,2,1
10,1,2,1
10,10,2,1
14,15,2,1
18,15,2,3
22,10,2,3
26,5,2,4
26,6,2,3
26,11,2,2
26,13,2,3
27,1,2,1
28,14,2,6
29,7,2,1
30,11,2,2
31,10,2,2
35,14,2,2
38,4,2,3
45,6,2,2
53,1,2,4
55,0,2,3
55,1,2,1
56,1,2,2
59,7,2,2
60,6,2,2
60,7,2,1
60,8,2,1
62,3,2,2
62,5,2,2
===== 57 =====
5,6,2,1
5,7,2,4
9,9,2,2
11,3,2,2
11,5,2,3
13,10,2,2
13,11,2,1
14,12,2,1
20,14,2,3
20,15,2,3
24,10,2,3
26,7,2,2
27,9,2,2
28,14,2,5
31,15,2,4
35,10,2,4
40,2,2,3
40,15,2,4
43,14,2,2
45,10,2,2
46,10,2,2
47,15,2,3
59,8,2,4
59,10,2,4
61,3,2,2
===== 58 =====
4,11,2,1
5,15,2,2
8,3,2,1
14,12,2,2
20,14,2,2
21,13,2,1
30,12,2,4
32,14,2,1
35,5,2,1
35,14,2,2
40,10,2,1
40,14,2,3
41,15,2,2
43,2,2,2
45,2,2,3
46,7,2,1
47,12,2,2
49,15,2,1
50,13,2,2
62,15,2,2
===== 59 =====
0,9,2,4
1,0,2,2
6,11,2,2
9,1,2,2
11,10,2,1
14,15,2,1
20,4,2,6
20,5,2,3
23,11,2,3
24,4,2,3
30,11,2,4
33,13,2,3
34,6,2,3
35,3,2,3
36,3,2,2
41,2,2,4
41,11,2,2
44,13,2,3
45,14,2,3
46,1,2,4
48,3,2,4
48,14,2,4
49,7,2,2
49,10,2,1
50,9,2,1
50,10,2,3
54,2,2,3
54,12,2,2
57,10,2,1
===== 60 =====
5,7,2,2
7,8,2,1
8,12,2,1
14,10,2,1
19,11,2,2
20,10,2,3
22,9,2,1
23,7,2,3
24,15,2,2
28,0,2,2
28,4,2,2
33,10,2,2
36,14,2,1
37,14,2,4
38,15,2,2
40,11,2,4
44,2,2,2
45,3,2,5
47,12,2,2
51,4,2,1
52,13,2,2
55,3,2,2
56,4,2,2
57,12,2,1
61,1,2,2
61,5,2,2
===== 61 =====
6,15,2,2
8,3,2,2
11,14,2,3
15,14,2,1
16,9,2,1
17,3,2,3
17,4,2,3
23,2,2,2
23,14,2,3
25,13,2,2
30,5,2,1
30,14,2,1
33,9,2,2
33,14,2,2
35,2,2,3
35,4,2,3
39,2,2,2
39,8,2,2
41,10,2,3
45,14,2,3
48,1,2,3
48,11,2,3
57,3,2,3
61,11,2,4
63,8,2,2
63,10,2,2
===== 62 =====
0,10,2,3
1,11,2,1
4,1,2,1
8,5,2,2
9,4,2,1
15,5,2,4
18,11,2,2
20,0,2,2
20,3,2,4
20,11,2,1
21,3,2,2
26,3,2,2
26,6,2,2
27,1,2,2
27,12,2,2
35,15,2,2
38,6,2,2
44,8,2,3
44,11,2,2
51,10,2,1
55,4,2,2
61,2,2,1
61,14,2,2
63,3,2,1
63,4,2,4
===== 63 =====
1,15,2,2
7,1,2,1
9,14,2,2
10,2,2,3
14,6,2,5
18,14,2,2
25,10,2,4
26,15,2,2
28,1,2,3
29,11,2,2
40,6,2,2
40,14,2,3
41,1,2,2
41,14,2,2
42,1,2,3
42,9,2,2
43,1,2,2
44,12,2,1
49,9,2,2
51,12,2,1
56,2,2,2
===== 64 =====
1,10,2,1
6,0,2,2
13,15,2,3
18,2,2,2
30,3,2,2
31,1,2,6
32,3,2,5
34,8,2,2
40,10,2,1
41,13,2,2
44,8,2,2
49,3,2,2
52,12,2,1
52,14,2,3
55,2,2,2
56,6,2,1
57,5,2,3
59,8,2,1
===== 65 =====
4,12,2,1
7,7,2,1
7,10,2,1
10,0,2,2
10,14,2,1
11,12,2,2
17,12,2,2
22,6,2,1
25,8,2,1
27,9,2,1
28,9,2,3
