===== 493 =====
12,2,2,2
19,15,2,2
===== 494 =====
28,0,2,2
58,11,2,1
===== 495 =====
11,6,2,1
54,6,2,2
===== 496 =====
===== 497 =====
28,9,2,2
===== 498 =====
5,3,2,2
5,14,2,2
26,13,2,2
45,11,2,3
55,10,2,2
===== 499 =====
5,4,2,1
21,2,2,3
38,8,2,2
