46,14,2,6
50,7,2,4
51,12,2,3
56,10,2,2
57,4,2,10
63,12,2,4
===== 8 =====
11,6,2,4
15,5,2,8
18,0,2,2
20,0,2,3
22,8,2,5
26,3,2,4
32,3,2,16
35,1,2,9
36,2,2,2
45,8,2,8
48,0,2,9
48,15,2,3
49,4,2,3
50,3,2,5
50,15,2,8
51,5,2,6
51,7,2,7
53,5,2,3
===== 9 =====
3,10,2,6
4,8,2,6
6,7,2,5
11,15,2,2
23,13,2,9
33,10,2,6
34,2,2,5
36,9,2,7
38,13,2,1
39,8,2,9
40,1,2,4
46,0,2,2
47,14,2,2
52,4,2,6
54,5,2,3
57,7,2,6
59,4,2,4
61,0,2,1
63,0,2,4
===== 10 =====
11,3,2,5
18,6,2,11
19,1,2,4
24,0,2,4
25,3,2,4
39,14,2,6
40,8,2,7
42,13,2,11
50,6,2,2
52,6,2,4
54,12,2,2
56,3,2,3
56,11,2,2
57,14,2,5
===== 11 =====
2,1,2,4
11,6,2,7
13,10,2,4
13,14,2,2
18,1,2,9
19,0,2,4
21,0,2,5
23,3,2,6
24,1,2,1
25,13,2,10
27,12,2,6
28,11,2,1
37,5,2,7
39,14,2,6
63,2,2,2
===== 12 =====
0,11,2,5
1,8,2,10
11,11,2,7
21,10,2,4
23,2,2,10
25,3,2,3
27,14,2,7
31,7,2,8
32,7,2,10
33,15,2,8
37,14,2,7
38,9,2,10
43,1,2,5
44,4,2,6
45,1,2,12
46,1,2,6
52,14,2,7
53,7,2,9
55,7,2,3
59,2,2,8
60,8,2,6
61,1,2,3
61,15,2,1
===== 13 =====
2,0,2,4
5,14,2,3
6,12,2,4
6,15,2,5
7,4,2,6
13,4,2,7
13,10,2,5
16,11,2,3
17,4,2,1
17,6,2,5
18,0,2,11
21,10,2,2
24,1,2,7
26,5,2,6
27,7,2,5
33,10,2,8
39,4,2,51
42,2,2,9
46,11,2,5
50,14,2,5
52,11,2,1
53,8,2,3
62,6,2,6
===== 14 =====
0,2,2,1
0,10,2,3
4,6,2,3
18,12,2,7
28,15,2,6
31,13,2,7
36,4,2,7
39,7,2,12
40,4,2,28
45,1,2,5
45,13,2,4
48,6,2,6
49,14,2,8
50,10,2,4
55,7,2,7
56,11,2,7
57,8,2,8
59,9,2,3
61,10,2,3
===== 15 =====
1,12,2,3
5,6,2,5
11,4,2,6
12,2,2,1
15,2,2,4
17,4,2,3
20,9,2,7
21,4,2,6
21,7,2,8
26,2,2,4
28,6,2,14
28,11,2,1
33,8,2,6
38,0,2,4
38,11,2,7
42,11,2,6
49,15,2,4
53,8,2,5
55,12,2,2
56,3,2,2
60,0,2,3
===== 16 =====
4,3,2,2
16,0,2,7
23,2,2,14
27,7,2,6
28,2,2,6
33,8,2,1
38,14,2,4
40,8,2,1
42,6,2,5
44,9,2,6
46,12,2,5
57,0,2,11
61,12,2,4
63,7,2,2
===== 17 =====
8,6,2,8
13,6,2,6
18,0,2,13
19,14,2,5
21,4,2,13
30,3,2,7
32,7,2,4
37,1,2,5
52,6,2,4
55,11,2,10
60,14,2,2
===== 18 =====
2,5,2,5
3,9,2,3
5,0,2,3
6,7,2,3
7,6,2,3
9,3,2,1
17,14,2,4
19,0,2,3
19,1,2,5
21,9,2,11
28,11,2,1
28,13,2,3
30,1,2,5
43,11,2,3
46,11,2,6
46,14,2,4
49,10,2,15
50,9,2,252
54,9,2,2
55,0,2,4
62,3,2,3
63,1,2,2
===== 19 =====
5,8,2,8
7,14,2,5
10,10,2,3
12,4,2,7
13,13,2,7
16,1,2,5
18,5,2,21
28,11,2,3
32,6,2,5
36,8,2,4
42,2,2,18
42,13,2,3
44,10,2,1
54,0,2,3
54,11,2,4
56,14,2,4
57,9,2,2
59,4,2,2
61,2,2,4
62,9,2,6
63,2,2,6
63,6,2,1
===== 20 =====
6,9,2,10
18,1,2,14
18,2,2,9
18,3,2,8
22,9,2,1
25,12,2,10
26,1,2,6
26,10,2,5
28,11,2,1
28,13,2,3
30,11,2,8
30,13,2,6
44,15,2,3
50,2,2,8
52,5,2,9
52,9,2,5
58,9,2,8
===== 21 =====
6,13,2,9
13,2,2,6
19,4,2,7
20,12,2,5
25,2,2,5
25,14,2,3
39,15,2,4
40,7,2,4
42,5,2,3
44,4,2,3
50,1,2,4
51,12,2,2
52,3,2,3
===== 22 =====
0,9,2,19
2,1,2,4
3,6,2,19
4,3,2,4
10,5,2,3
13,15,2,8
18,9,2,4
24,15,2,1
33,6,2,9
37,13,2,7
38,5,2,6
38,15,2,2
39,9,2,3
41,1,2,2
44,12,2,10
47,6,2,12
49,10,2,7
49,11,2,3
49,15,2,13
51,3,2,9
51,7,2,7
53,7,2,6
55,9,2,8
63,0,2,4
===== 23 =====
5,1,2,4
6,8,2,6
8,13,2,9
11,3,2,6
13,0,2,3
18,0,2,1
19,6,2,7
24,15,2,5
26,0,2,11
28,11,2,1
29,4,2,9
31,12,2,6
33,10,2,6
34,8,2,3
38,15,2,20
42,5,2,3
42,13,2,5
52,7,2,5
58,2,2,2
60,4,2,3
61,1,2,8
===== 24 =====
1,2,2,6
18,8,2,6
21,2,2,25
24,8,2,8
27,3,2,6
28,11,2,3
35,14,2,7
38,13,2,4
48,2,2,13
50,11,2,9
53,1,2,6
54,13,2,5
===== 25 =====
0,0,2,3
5,11,2,4
14,1,2,29
16,12,2,3
21,8,2,2
22,1,2,8
23,11,2,8
33,12,2,14
39,9,2,4
46,8,2,3
47,13,2,2
58,6,2,5
===== 26 =====
0,3,2,15
4,7,2,11
7,12,2,6
8,5,2,5
10,12,2,5
11,11,2,7
31,2,2,3
35,5,2,7
48,0,2,8
54,3,2,4
58,3,2,4
58,5,2,3
59,5,2,4
===== 27 =====
0,2,2,1
0,15,2,3
2,13,2,9
9,12,2,3
11,4,2,7
31,5,2,6
32,9,2,19
35,10,2,1
46,9,2,8
56,3,2,5
60,1,2,5
===== 28 =====
8,6,2,4
10,0,2,5
11,2,2,4
11,7,2,9
12,0,2,6
13,11,2,3
20,12,2,6
21,2,2,11
29,7,2,7
41,2,2,5
42,12,2,3
46,11,2,7
49,8,2,5
52,9,2,4
52,14,2,14
53,15,2,1
57,1,2,9
===== 29 =====
6,15,2,20
7,11,2,3
11,7,2,10
15,10,2,4
15,12,2,4
20,15,2,4
35,3,2,9
36,2,2,4
42,8,2,7
46,13,2,6
49,6,2,52
50,7,2,4
51,8,2,3
53,15,2,5
54,15,2,4
58,3,2,6
60,2,2,3
===== 30 =====
1,9,2,2
20,10,2,8
25,9,2,7
27,0,2,5
28,3,2,6
30,11,2,9
30,14,2,2
33,12,2,11
38,11,2,4
56,3,2,3
57,6,2,4
===== 31 =====
7,5,2,2
13,0,2,7
15,3,2,3
28,11,2,1
29,4,2,9
32,11,2,6
32,15,2,2
34,6,2,6
39,11,2,8
40,5,2,10
42,8,2,1
43,8,2,10
44,4,2,5
49,15,2,5
52,10,2,5
53,7,2,3
53,10,2,8
===== 32 =====
4,1,2,12
5,7,2,2
11,1,2,6
16,0,2,3
21,13,2,3
24,2,2,2
24,5,2,3
27,0,2,7
27,1,2,6
29,13,2,6
34,3,2,20
37,12,2,3
37,13,2,4
43,13,2,9
43,14,2,3
44,13,2,5
54,1,2,3
57,9,2,3
===== 33 =====
8,1,2,4
9,10,2,5
10,6,2,9
12,1,2,5
24,10,2,15
32,1,2,6
42,9,2,7
47,11,2,6
52,11,2,4
55,6,2,14
55,8,2,2
56,5,2,3
62,4,2,2
62,13,2,4
===== 34 =====
9,12,2,2
12,4,2,7
25,2,2,5
29,9,2,3
31,3,2,8
34,3,2,7
44,8,2,4
54,4,2,2
57,7,2,5
57,13,2,3
58,7,2,6
59,8,2,4
63,5,2,5
===== 35 =====
1,15,2,5
10,7,2,4
18,4,2,5
22,4,2,6
23,10,2,1
26,10,2,5
30,11,2,6
31,7,2,7
35,6,2,23
43,11,2,2
46,5,2,6
49,14,2,1
50,12,2,3
51,13,2,5
57,0,2,7
61,9,2,1
===== 36 =====
6,14,2,4
16,9,2,1
21,9,2,11
30,12,2,9
35,11,2,7
40,12,2,9
48,7,2,4
51,7,2,8
54,9,2,4
57,14,2,4
59,1,2,3
59,11,2,2
61,15,2,4
===== 37 =====
2,6,2,2
7,14,2,4
11,13,2,1
19,1,2,5
20,9,2,6
32,13,2,10
33,1,2,10
35,13,2,3
40,11,2,24
47,10,2,7
50,8,2,6
53,6,2,6
60,2,2,6
63,6,2,3
63,11,2,5
===== 38 =====
5,3,2,6
5,14,2,2
8,6,2,3
11,6,2,3
12,8,2,1
16,1,2,3
16,13,2,5
20,11,2,3
21,10,2,6
28,5,2,3
28,8,2,11
29,1,2,5
29,10,2,10
33,7,2,9
36,7,2,4
40,3,2,4
40,10,2,1
43,0,2,9
45,8,2,50
50,1,2,4
57,0,2,11
59,13,2,8
63,14,2,5
===== 39 =====
23,15,2,1
28,11,2,1
31,11,2,15
39,1,2,2
39,3,2,5
43,9,2,4
47,4,2,4
50,1,2,3
56,5,2,3
58,9,2,4
59,1,2,15
===== 40 =====
0,8,2,16
4,5,2,3
8,11,2,3
9,4,2,5
11,1,2,13
14,4,2,8
23,1,2,6
34,5,2,5
35,12,2,5
36,14,2,6
42,3,2,3
43,13,2,4
44,6,2,9
45,0,2,5
48,14,2,3
56,4,2,8
56,6,2,4
===== 41 =====
4,11,2,7
6,1,2,6
19,2,2,5
21,11,2,6
24,6,2,4
26,9,2,4
28,6,2,10
31,2,2,2
31,7,2,5
32,14,2,3
38,1,2,5
42,0,2,3
42,11,2,9
43,12,2,7
44,15,2,4
45,11,2,2
49,13,2,4
53,10,2,6
54,14,2,1
61,11,2,6
===== 42 =====
7,1,2,5
7,6,2,4
9,4,2,5
11,11,2,3
12,0,2,6
23,0,2,7
29,2,2,4
29,5,2,6
29,15,2,11
31,12,2,6
33,0,2,1
35,6,2,24
36,8,2,4
37,8,2,12
37,10,2,3
40,1,2,8
42,15,2,3
44,1,2,5
46,11,2,3
50,1,2,15
56,7,2,4
60,9,2,3
63,6,2,3
===== 43 =====
2,12,2,5
4,6,2,4
6,11,2,10
9,11,2,4
11,7,2,7
13,6,2,7
22,10,2,7
23,8,2,4
24,12,2,7
30,8,2,1
40,7,2,4
43,10,2,9
43,14,2,1
47,5,2,14
58,10,2,5
61,0,2,4
===== 44 =====
45,10,2,5
48,3,2,3
49,11,2,4
49,13,2,4
55,10,2,9
63,10,2,5
===== 45 =====
7,6,2,4
8,10,2,7
13,2,2,5
16,9,2,5
19,14,2,1
23,15,2,1
27,13,2,5
34,4,2,14
35,10,2,10
36,12,2,5
38,5,2,7
38,14,2,8
39,6,2,2
44,7,2,3
51,11,2,5
54,4,2,1
57,12,2,2
58,2,2,1
62,7,2,3
===== 46 =====
2,7,2,4
6,6,2,3
10,1,2,6
11,15,2,7
12,4,2,3
18,3,2,1
21,13,2,6
30,2,2,8
37,1,2,2
45,10,2,4
53,5,2,2
===== 47 =====
5,9,2,6
11,4,2,4
19,15,2,5
25,3,2,4
28,6,2,12
34,4,2,12
35,2,2,5
38,6,2,4
41,9,2,6
42,8,2,11
45,9,2,5
50,2,2,5
53,0,2,3
53,2,2,3
55,7,2,8
57,2,2,1
59,13,2,8
===== 48 =====
0,8,2,6
1,3,2,6
1,12,2,2
4,12,2,2
6,8,2,2
8,2,2,3
9,5,2,3
11,7,2,6
13,5,2,6
20,8,2,8
23,8,2,2
26,9,2,5
29,4,2,5
32,3,2,8
36,0,2,10
40,2,2,11
40,6,2,10
41,7,2,5
45,6,2,2
50,1,2,5
53,4,2,6
55,10,2,3
60,0,2,1
63,8,2,3
===== 49 =====
2,15,2,1
4,4,2,8
19,1,2,3
24,3,2,8
28,2,2,6
28,7,2,5
29,14,2,4
31,5,2,9
33,8,2,4
35,8,2,3
36,4,2,13
40,8,2,7
41,1,2,4
46,12,2,13
47,4,2,8
53,5,2,8
55,6,2,3
56,12,2,9
===== 50 =====
0,2,2,1
1,14,2,13
2,10,2,3
16,11,2,4
23,11,2,7
29,13,2,2
31,7,2,1
34,7,2,8
47,13,2,2
49,5,2,6
50,12,2,5
51,7,2,8
52,6,2,1
57,3,2,10
63,12,2,5
===== 51 =====
12,7,2,6
21,3,2,7
24,6,2,8
35,13,2,2
36,5,2,9
38,9,2,6
41,0,2,6
42,5,2,2
42,15,2,12
43,10,2,5
43,12,2,3
44,5,2,4
47,3,2,6
61,10,2,3
63,15,2,5
===== 52 =====
1,0,2,11
5,9,2,9
8,12,2,2
10,5,2,5
14,4,2,9
17,10,2,2
26,6,2,16
26,7,2,7
26,14,2,7
36,14,2,11
37,3,2,7
37,10,2,47
39,12,2,5
44,15,2,2
45,13,2,4
46,7,2,3
47,15,2,18
53,5,2,3
54,12,2,3
57,2,2,2
59,2,2,7
===== 53 =====
1,4,2,3
2,15,2,2
7,2,2,2
14,15,2,10
18,3,2,9
20,2,2,5
23,8,2,6
27,5,2,5
29,1,2,9
33,14,2,7
37,15,2,5
39,9,2,7
40,6,2,4
42,2,2,4
46,1,2,13
48,12,2,4
52,2,2,3
===== 54 =====
3,4,2,1
18,0,2,5
21,11,2,3
23,8,2,3
25,14,2,7
31,1,2,13
31,3,2,10
38,4,2,13
42,11,2,5
45,6,2,3
50,7,2,3
62,1,2,3
===== 55 =====
6,0,2,7
8,3,2,3
11,7,2,8
12,3,2,11
19,1,2,2
27,10,2,6
34,0,2,9
37,5,2,6
37,12,2,4
38,14,2,5
41,2,2,6
48,13,2,4
52,14,2,14
56,2,2,1
56,9,2,6
58,1,2,7
63,0,2,3
===== 56 =====
10,0,2,5
13,7,2,4
15,4,2,4
21,7,2,8
21,15,2,6
22,2,2,19
24,5,2,6
30,10,2,7
31,11,2,5
33,13,2,17
37,4,2,3
43,11,2,3
44,2,2,6
45,8,2,1
47,6,2,9
48,12,2,2
49,7,2,7
53,4,2,7
54,12,2,6
55,1,2,1
56,3,2,3
60,12,2,6
63,11,2,4
===== 57 =====
10,5,2,4
19,7,2,4
40,1,2,4
41,0,2,3
41,7,2,10
42,13,2,9
46,1,2,10
46,15,2,2
57,13,2,7
===== 58 =====
4,0,2,1
10,3,2,2
11,1,2,9
12,12,2,4
17,14,2,6
18,1,2,1
20,2,2,6
20,14,2,3
29,3,2,7
36,4,2,7
41,2,2,10
41,14,2,7
54,12,2,4
57,10,2,10
58,13,2,5
62,5,2,4
63,1,2,2
===== 59 =====
10,7,2,2
11,1,2,8
11,13,2,6
14,14,2,2
16,3,2,3
17,11,2,3
18,4,2,5
21,9,2,6
24,3,2,5
24,15,2,4
25,6,2,5
27,4,2,3
33,7,2,7
35,7,2,6
40,2,2,3
40,5,2,29
46,3,2,3
49,0,2,2
50,8,2,3
55,9,2,10
61,11,2,7
63,5,2,4
===== 60 =====
1,3,2,6
1,7,2,2
7,1,2,3
7,2,2,6
11,14,2,5
25,5,2,7
34,1,2,1
34,13,2,5
42,0,2,4
44,6,2,10
48,10,2,10
48,11,2,4
49,5,2,7
63,3,2,4
===== 61 =====
5,13,2,3
5,14,2,4
10,4,2,6
13,15,2,3
14,2,2,5
20,0,2,8
20,5,2,19
26,5,2,8
28,14,2,15
29,13,2,6
34,15,2,5
35,0,2,10
41,7,2,5
42,9,2,6
43,2,2,5
48,3,2,5
51,10,2,6
52,1,2,5
===== 62 =====
5,3,2,7
6,9,2,4
7,5,2,2
9,12,2,2
15,12,2,4
15,13,2,4
28,11,2,1
30,6,2,8
31,8,2,6
39,11,2,2
44,13,2,3
53,13,2,7
58,1,2,6
59,1,2,4
59,8,2,1
===== 63 =====
2,0,2,2
17,15,2,12
20,14,2,3
25,5,2,12
25,8,2,4
47,5,2,1
48,9,2,4
61,3,2,10
===== 64 =====
3,10,2,4
7,1,2,2
11,4,2,5
14,6,2,8
14,10,2,8
17,11,2,8
19,7,2,3
30,3,2,8
33,2,2,5
43,8,2,5
44,8,2,12
45,7,2,3
46,6,2,7
52,6,2,3
58,6,2,3
62,10,2,4
===== 65 =====
1,12,2,3
8,4,2,5
14,4,2,5
18,0,2,5
19,10,2,5
19,14,2,2
21,5,2,20
21,13,2,4
22,2,2,3
25,12,2,13
25,14,2,1
26,10,2,8
32,2,2,5
33,8,2,3
37,7,2,9
44,2,2,5
45,2,2,2
54,9,2,9
55,2,2,5
55,3,2,1
56,13,2,16
60,15,2,4
===== 66 =====
3,15,2,5
14,1,2,11
19,12,2,9
24,5,2,4
26,8,2,4
28,6,2,18
29,7,2,7
36,9,2,3
37,3,2,5
39,2,2,3
50,15,2,10
51,0,2,5
51,10,2,2
56,3,2,11
57,3,2,6
60,7,2,3
===== 67 =====
6,6,2,5
9,1,2,15
15,4,2,4
18,4,2,3
18,11,2,6
20,11,2,8
25,4,2,3
27,7,2,14
30,11,2,18
30,15,2,5
34,11,2,7
38,10,2,7
47,2,2,5
48,15,2,3
54,3,2,13
56,5,2,4
56,7,2,5
58,6,2,7
59,14,2,8
62,5,2,3
===== 68 =====
8,5,2,5
11,11,2,3
12,14,2,5
18,1,2,6
18,3,2,4
23,7,2,2
28,11,2,5
41,7,2,1
44,6,2,7
44,9,2,8
47,0,2,2
49,4,2,2
50,7,2,3
51,0,2,4
56,5,2,5
58,13,2,7
===== 69 =====
13,12,2,4
15,11,2,6
16,10,2,16
21,10,2,15
22,0,2,6
22,3,2,7
27,8,2,2
28,11,2,1
29,12,2,18
33,12,2,3
36,2,2,4
40,11,2,5
41,9,2,6
43,11,2,7
48,15,2,1
62,10,2,2
===== 70 =====
5,9,2,3
6,4,2,7
6,10,2,5
17,5,2,6
21,3,2,4
28,5,2,2
37,15,2,2
40,4,2,16
41,2,2,8
41,14,2,7
42,0,2,2
46,2,2,4
51,4,2,7
51,13,2,3
52,2,2,6
52,9,2,3
53,15,2,2
57,0,2,14
57,2,2,5
59,7,2,4
62,13,2,3
===== 71 =====
3,11,2,5
5,11,2,3
11,3,2,2
15,4,2,4
19,3,2,4
22,9,2,1
26,10,2,7
34,13,2,3
35,4,2,5
35,14,2,5
38,4,2,5
40,10,2,5
48,9,2,3
50,10,2,3
57,10,2,14
57,14,2,2
60,7,2,4
60,9,2,5
63,10,2,4
===== 72 =====
2,15,2,3
4,3,2,5
7,10,2,5
12,9,2,4
15,12,2,3
18,4,2,9
20,8,2,10
20,15,2,4
22,11,2,2
24,14,2,14
28,8,2,6
30,14,2,5
38,14,2,3
39,1,2,5
43,14,2,16
44,4,2,4
49,10,2,2
55,2,2,3
55,13,2,5
===== 73 =====
0,11,2,7
1,11,2,2
2,0,2,1
4,0,2,1
5,15,2,3
9,15,2,2
18,11,2,7
20,9,2,7
20,14,2,6
23,8,2,2
27,0,2,7
32,3,2,13
32,5,2,5
32,14,2,4
33,14,2,4
34,7,2,4
38,6,2,5
40,7,2,7
40,11,2,6
53,12,2,5
55,14,2,1
===== 74 =====
2,11,2,2
4,1,2,5
4,15,2,2
6,3,2,5
7,9,2,10
12,7,2,9
17,0,2,11
19,8,2,2
21,6,2,4
23,12,2,4
30,0,2,8
31,9,2,5
33,9,2,3
53,5,2,1
60,13,2,2
61,15,2,2
===== 75 =====
0,5,2,5
1,15,2,3
4,10,2,6
5,3,2,2
5,14,2,8
6,13,2,1
10,13,2,8
11,3,2,5
11,5,2,12
13,8,2,2
15,11,2,6
15,12,2,7
19,11,2,3
20,11,2,3
24,2,2,4
26,5,2,20
28,5,2,4
35,7,2,5
36,5,2,16
38,1,2,9
43,12,2,12
44,4,2,8
44,8,2,3
48,9,2,2
49,7,2,2
50,0,2,4
51,1,2,5
61,2,2,1
61,12,2,3
===== 76 =====
1,8,2,6
10,13,2,13
20,11,2,5
21,12,2,38
22,13,2,15
23,1,2,5
26,8,2,7
31,4,2,8
41,4,2,2
44,11,2,3
47,15,2,1
49,13,2,3
50,14,2,7
51,8,2,6
55,4,2,5
56,13,2,3
58,3,2,2
63,2,2,3
===== 77 =====
0,12,2,1
2,2,2,2
6,1,2,4
15,4,2,5
18,0,2,2
18,5,2,14
22,3,2,2
37,7,2,6
38,10,2,9
39,1,2,6
39,5,2,8
43,2,2,3
47,3,2,5
59,2,2,4
59,14,2,4
===== 78 =====
1,4,2,3
2,1,2,7
8,5,2,6
9,7,2,2
12,11,2,3
18,11,2,3
20,3,2,13
24,2,2,4
24,6,2,5
25,0,2,8
32,4,2,3
36,12,2,5
38,3,2,7
40,5,2,11
41,12,2,3
58,1,2,5
61,2,2,4
62,14,2,2
===== 79 =====
7,3,2,6
15,1,2,20
31,0,2,10
32,13,2,10
36,15,2,2
39,11,2,3
46,0,2,3
50,10,2,13
62,7,2,3
===== 80 =====
0,7,2,3
4,5,2,3
8,6,2,3
12,1,2,4
16,5,2,7
21,6,2,1
26,6,2,19
28,1,2,8
30,10,2,4
37,10,2,4
37,14,2,5
39,0,2,4
40,3,2,5
40,10,2,3
41,6,2,2
42,8,2,7
43,10,2,8
43,12,2,6
===== 81 =====
1,7,2,1
2,0,2,5
12,3,2,11
18,10,2,7
19,1,2,6
22,11,2,7
26,14,2,1
27,8,2,8
28,1,2,2
29,6,2,6
31,6,2,8
32,10,2,5
42,14,2,7
43,11,2,3
49,5,2,15
51,4,2,3
===== 82 =====
1,12,2,4
7,12,2,9
11,4,2,5
13,13,2,6
15,8,2,10
21,3,2,12
28,11,2,1
31,0,2,5
32,5,2,7
33,14,2,1
34,2,2,10
40,8,2,13
41,1,2,3
44,0,2,3
47,2,2,4
49,7,2,4
52,8,2,2
===== 83 =====
2,6,2,1
5,1,2,2
6,3,2,3
10,6,2,5
14,1,2,6
17,4,2,5
18,5,2,12
18,12,2,8
27,1,2,7
32,12,2,2
34,7,2,9
37,1,2,4
39,5,2,3
40,2,2,3
43,3,2,9
45,1,2,7
45,11,2,8
47,2,2,3
62,3,2,3
63,3,2,2
===== 84 =====
3,8,2,7
5,2,2,9
9,3,2,2
9,14,2,5
12,3,2,4
14,15,2,3
15,14,2,6
19,4,2,9
22,15,2,13
34,2,2,6
35,2,2,13
37,7,2,7
38,6,2,4
44,14,2,2
46,2,2,5
55,0,2,6
60,8,2,3
61,12,2,2
===== 85 =====
0,0,2,3
3,12,2,3
4,2,2,4
5,15,2,1
10,3,2,3
20,9,2,5
28,11,2,1
30,0,2,3
41,4,2,3
45,11,2,9
47,5,2,8
47,15,2,3
56,2,2,2
59,3,2,2
62,13,2,6
===== 86 =====
0,3,2,7
1,15,2,10
4,10,2,1
8,11,2,2
11,8,2,4
15,15,2,1
26,12,2,4
28,9,2,10
36,15,2,4
42,13,2,3
43,11,2,3
45,5,2,5
51,6,2,3
56,11,2,3
58,8,2,4
59,9,2,9
63,1,2,4
===== 87 =====
10,5,2,4
13,15,2,8
21,2,2,11
28,12,2,12
36,4,2,27
45,1,2,11
54,4,2,2
56,14,2,5
58,6,2,13
59,1,2,2
62,14,2,3
===== 88 =====
1,9,2,5
3,1,2,2
8,7,2,5
8,12,2,3
9,12,2,4
23,6,2,7
27,8,2,4
29,15,2,8
34,14,2,11
36,2,2,4
37,3,2,4
42,4,2,10
43,7,2,3
44,11,2,4
48,6,2,9
58,4,2,1
62,1,2,5
63,0,2,2
===== 89 =====
7,11,2,3
8,2,2,2
