===== 25 =====
0,1,2,1
0,12,2,3
1,15,2,4
4,1,2,2
4,2,2,1
6,9,2,1
9,6,2,3
10,12,2,1
10,14,2,1
12,5,2,6
16,9,2,3
22,0,2,2
24,9,2,2
25,10,2,1
29,7,2,1
44,1,2,1
47,8,2,2
57,12,2,2
61,3,2,3
===== 26 =====
3,1,2,1
3,12,2,1
3,13,2,2
6,11,2,2
7,4,2,1
8,2,2,1
11,8,2,2
13,6,2,4
17,2,2,2
22,2,2,2
24,14,2,1
28,12,2,4
30,2,2,2
32,15,2,2
43,12,2,4
44,14,2,2
45,0,2,1
48,10,2,3
52,3,2,2
52,10,2,3
53,15,2,1
54,13,2,3
57,2,2,1
57,9,2,2
60,5,2,2
60,6,2,1
61,4,2,5
===== 27 =====
1,1,2,1
4,7,2,3
13,5,2,3
13,11,2,2
18,2,2,5
18,13,2,3
34,6,2,3
37,4,2,2
39,0,2,1
39,7,2,2
40,12,2,2
42,14,2,4
49,10,2,2
56,11,2,2
62,3,2,2
===== 28 =====
1,2,2,1
3,4,2,2
5,14,2,2
6,2,2,1
7,1,2,1
11,9,2,2
11,13,2,2
13,0,2,3
13,3,2,1
20,1,2,1
20,9,2,4
21,5,2,2
22,3,2,4
24,2,2,1
31,5,2,2
33,2,2,2
35,12,2,3
36,12,2,3
48,0,2,2
52,3,2,1
52,12,2,3
53,8,2,4
55,0,2,2
58,2,2,2
58,3,2,4
59,9,2,1
===== 29 =====
0,4,2,1
4,1,2,2
4,7,2,4
5,4,2,4
5,8,2,1
16,4,2,3
17,1,2,3
21,5,2,3
23,13,2,1
24,1,2,2
24,10,2,2
24,11,2,4
27,9,2,2
28,13,2,1
29,4,2,4
35,13,2,2
62,5,2,3
===== 30 =====
1,15,2,4
5,1,2,2
11,15,2,1
13,3,2,1
14,7,2,3
18,9,2,1
18,10,2,2
21,13,2,2
21,14,2,4
35,0,2,2
37,10,2,2
42,5,2,3
43,0,2,2
46,3,2,1
46,4,2,6
46,7,2,1
46,11,2,3
46,12,2,4
48,2,2,4
48,14,2,1
51,11,2,1
52,0,2,2
53,7,2,2
53,14,2,2
57,8,2,3
60,8,2,1
===== 31 =====
1,6,2,2
1,8,2,4
1,9,2,1
1,15,2,3
2,15,2,1
5,15,2,1
7,10,2,2
9,5,2,3
12,9,2,1
12,10,2,1
15,5,2,3
19,4,2,3
20,1,2,4
20,9,2,2
22,0,2,4
25,1,2,1
26,2,2,2
26,15,2,1
27,7,2,4
29,13,2,2
32,15,2,3
37,13,2,4
37,15,2,2
43,6,2,2
45,9,2,4
45,10,2,6
51,8,2,4
61,6,2,1
62,11,2,3
===== 32 =====
0,3,2,2
0,11,2,3
1,9,2,1
8,2,2,1
11,1,2,3
11,7,2,1
13,0,2,1
13,3,2,2
13,4,2,3
13,12,2,4
16,5,2,4
17,12,2,1
19,15,2,2
24,11,2,1
28,10,2,2
29,13,2,2
33,3,2,1
37,4,2,1
38,8,2,2
38,12,2,2
40,10,2,2
40,11,2,7
41,9,2,4
42,13,2,2
43,0,2,3
47,0,2,2
47,1,2,1
55,0,2,2
56,8,2,2
56,9,2,2
57,10,2,3
57,11,2,1
58,2,2,2
60,4,2,2
===== 33 =====
0,14,2,1
4,13,2,1
6,8,2,4
8,15,2,2
10,6,2,2
10,10,2,1
10,13,2,1
13,2,2,2
15,6,2,3
17,15,2,4
20,5,2,2
22,0,2,2
25,13,2,1
27,12,2,1
28,5,2,1
31,14,2,3
33,6,2,5
34,11,2,3
38,9,2,3
43,9,2,2
45,2,2,2
48,4,2,1
48,14,2,1
49,6,2,2
49,13,2,2
52,8,2,3
56,6,2,3
56,15,2,1
58,13,2,2
59,2,2,2
61,15,2,1
===== 34 =====
4,7,2,3
10,12,2,1
13,8,2,1
14,4,2,1
16,7,2,2
21,0,2,3
30,1,2,3
32,12,2,1
39,8,2,3
44,14,2,2
47,13,2,1
49,9,2,6
55,9,2,2
61,8,2,2
===== 35 =====
1,10,2,1
2,14,2,1
8,8,2,2
9,0,2,3
12,5,2,2
14,6,2,2
15,7,2,1
16,14,2,2
19,1,2,1
22,4,2,2
24,13,2,1
25,3,2,2
31,5,2,2
35,2,2,2
37,7,2,1
42,9,2,2
45,3,2,1
46,9,2,3
47,1,2,2
52,15,2,2
63,5,2,4
===== 36 =====
2,4,2,2
3,1,2,1
11,6,2,2
14,10,2,2
14,11,2,2
15,1,2,3
15,8,2,3
17,6,2,3
19,6,2,3
20,0,2,3
20,1,2,1
20,7,2,4
22,8,2,3
24,7,2,1
28,9,2,4
29,2,2,4
33,15,2,1
40,13,2,1
41,2,2,1
41,14,2,2
42,4,2,2
44,6,2,3
46,10,2,2
53,7,2,3
54,6,2,2
55,14,2,2
56,10,2,1
56,12,2,3
58,13,2,1
60,9,2,1
61,0,2,1
63,7,2,2
===== 37 =====
0,4,2,2
2,8,2,1
4,5,2,3
6,4,2,2
9,6,2,2
11,5,2,2
13,12,2,3
22,11,2,1
24,13,2,1
30,0,2,1
32,11,2,2
32,15,2,1
35,3,2,1
41,1,2,2
48,14,2,2
49,6,2,1
49,11,2,2
52,8,2,4
52,11,2,2
55,6,2,4
58,6,2,3
61,3,2,7
61,13,2,2
===== 38 =====
8,9,2,2
14,8,2,1
18,15,2,2
21,11,2,2
22,0,2,3
24,10,2,2
32,0,2,2
35,14,2,2
37,11,2,2
38,10,2,2
38,15,2,5
43,12,2,3
44,7,2,3
51,9,2,1
57,15,2,4
60,9,2,2
===== 39 =====
0,4,2,3
0,5,2,3
0,7,2,2
6,1,2,2
6,9,2,1
14,12,2,3
22,1,2,4
24,6,2,6
24,7,2,2
25,4,2,1
26,1,2,2
39,4,2,4
40,13,2,4
44,12,2,3
45,5,2,2
45,13,2,3
48,14,2,2
54,8,2,1
57,2,2,1
===== 40 =====
0,4,2,2
2,5,2,3
10,5,2,4
14,14,2,1
15,7,2,1
19,12,2,2
23,12,2,2
27,2,2,4
27,11,2,1
33,7,2,2
34,6,2,3
38,2,2,3
40,6,2,3
48,1,2,1
57,7,2,4
59,10,2,3
61,4,2,1
===== 41 =====
15,11,2,1
15,13,2,3
17,9,2,2
18,15,2,2
21,14,2,2
25,8,2,4
28,5,2,1
30,11,2,7
33,3,2,1
34,1,2,2
34,10,2,2
37,8,2,5
44,7,2,2
45,8,2,2
48,0,2,2
52,10,2,3
53,7,2,2
53,8,2,8
58,10,2,2
61,14,2,1
62,8,2,1
===== 42 =====
1,12,2,1
4,3,2,2
5,9,2,2
5,14,2,3
8,12,2,1
9,6,2,2
10,3,2,1
10,11,2,1
15,0,2,1
15,8,2,1
16,14,2,4
18,5,2,3
18,14,2,2
23,0,2,1
35,9,2,4
37,8,2,4
38,7,2,2
39,7,2,3
40,14,2,4
41,3,2,3
48,10,2,1
49,2,2,3
58,3,2,2
63,0,2,1
===== 43 =====
1,14,2,1
13,10,2,2
14,0,2,2
21,11,2,2
23,3,2,5
23,5,2,4
28,15,2,2
29,0,2,1
42,6,2,3
43,2,2,2
43,3,2,2
53,13,2,1
57,7,2,1
58,11,2,2
60,6,2,2
62,3,2,2
63,9,2,3
===== 44 =====
1,4,2,2
3,5,2,2
9,14,2,1
22,14,2,2
25,15,2,2
28,15,2,3
29,11,2,2
32,11,2,2
33,0,2,1
33,5,2,3
33,14,2,1
43,10,2,3
47,10,2,2
53,12,2,2
54,3,2,2
55,0,2,2
56,4,2,4
61,3,2,2
63,8,2,2
===== 45 =====
0,13,2,1
2,2,2,2
8,4,2,2
11,2,2,1
14,10,2,2
16,3,2,2
16,4,2,3
23,0,2,2
23,2,2,3
26,6,2,3
28,10,2,3
37,10,2,2
41,8,2,3
45,2,2,2
47,12,2,2
52,10,2,2
57,8,2,3
61,9,2,1
63,11,2,1
===== 46 =====
1,1,2,2
1,9,2,1
11,7,2,3
17,14,2,1
18,2,2,2
18,6,2,5
18,8,2,1
18,10,2,1
18,14,2,1
20,12,2,2
24,7,2,2
25,0,2,3
27,1,2,1
28,1,2,3
33,11,2,4
35,1,2,2
38,3,2,1
49,12,2,2
57,4,2,3
===== 47 =====
2,7,2,3
2,9,2,1
3,9,2,2
4,1,2,4
4,2,2,1
4,10,2,1
7,10,2,2
8,12,2,2
13,11,2,2
15,1,2,4
15,5,2,5
28,8,2,1
32,10,2,2
32,13,2,3
33,15,2,2
36,10,2,3
39,10,2,2
42,10,2,2
43,15,2,1
44,10,2,3
44,15,2,1
49,7,2,1
50,14,2,2
55,5,2,4
56,2,2,2
57,4,2,3
61,1,2,1
62,0,2,4
===== 48 =====
5,0,2,2
5,3,2,1
11,14,2,2
12,2,2,2
22,7,2,1
32,1,2,1
35,0,2,3
37,14,2,2
41,10,2,2
42,11,2,2
43,2,2,2
49,4,2,1
52,7,2,1
===== 49 =====
0,13,2,2
4,15,2,1
18,9,2,2
24,13,2,2
31,7,2,2
35,13,2,1
37,11,2,1
42,10,2,3
43,8,2,3
43,10,2,5
46,0,2,3
48,14,2,1
50,4,2,1
51,4,2,2
58,0,2,2
===== 50 =====
0,4,2,2
1,11,2,1
4,8,2,1
8,11,2,1
10,5,2,4
12,10,2,1
13,10,2,2
15,10,2,1
18,0,2,4
21,1,2,2
21,11,2,7
21,13,2,3
22,11,2,2
23,1,2,3
24,5,2,3
26,8,2,2
35,2,2,1
40,12,2,2
44,5,2,3
44,7,2,2
45,15,2,3
47,4,2,4
48,15,2,2
52,5,2,3
56,0,2,2
56,15,2,1
59,10,2,4
60,11,2,2
63,3,2,1
===== 51 =====
4,2,2,3
8,0,2,1
8,15,2,1
11,13,2,2
12,2,2,1
15,5,2,2
22,5,2,4
24,3,2,2
24,11,2,2
25,4,2,2
25,15,2,5
28,12,2,5
33,14,2,3
35,1,2,2
44,2,2,3
49,5,2,3
53,0,2,1
57,6,2,2
57,9,2,1
58,2,2,2
59,5,2,2
60,14,2,3
61,8,2,1
62,10,2,1
63,11,2,3
===== 52 =====
2,6,2,1
7,1,2,1
9,10,2,1
12,1,2,1
14,14,2,3
18,9,2,3
21,11,2,3
21,12,2,6
22,13,2,2
29,7,2,2
32,2,2,2
35,13,2,2
37,4,2,1
41,7,2,2
41,10,2,2
41,12,2,3
42,2,2,3
42,3,2,2
45,2,2,1
45,8,2,1
49,3,2,2
53,3,2,1
56,5,2,2
59,5,2,1
59,7,2,1
62,10,2,1
===== 53 =====
0,3,2,2
5,2,2,1
9,7,2,2
28,2,2,3
29,12,2,3
39,11,2,2
40,0,2,1
41,8,2,2
42,4,2,5
44,1,2,1
49,6,2,2
51,1,2,2
52,4,2,2
52,9,2,3
57,7,2,1
59,0,2,2
59,5,2,2
59,15,2,1
60,2,2,3
61,4,2,1
62,14,2,1
63,0,2,1
===== 54 =====
3,8,2,1
13,2,2,4
17,3,2,2
20,10,2,2
23,6,2,2
23,10,2,2
26,14,2,2
27,5,2,2
29,5,2,2
29,6,2,3
36,2,2,2
41,0,2,2
49,13,2,3
51,12,2,2
53,14,2,2
56,11,2,2
59,12,2,1
===== 55 =====
1,8,2,5
4,0,2,1
4,15,2,1
7,9,2,2
9,6,2,2
9,7,2,2
9,15,2,1
14,8,2,1
17,5,2,3
20,15,2,2
23,7,2,3
25,11,2,2
30,2,2,1
32,1,2,2
35,2,2,4
35,3,2,4
37,3,2,3
40,15,2,3
41,12,2,2
44,10,2,1
45,9,2,3
48,2,2,2
57,4,2,3
60,2,2,3
63,7,2,2
===== 56 =====
0,6,2,1
2,2,2,1
2,9,2,3
3,10,2,2
4,8,2,2
4,11,2,3
7,11,2,1
11,4,2,2
11,11,2,1
18,3,2,2
23,10,2,2
25,2,2,3
28,2,2,4
29,14,2,1
30,9,2,1
31,0,2,2
32,12,2,2
35,14,2,2
42,5,2,2
47,0,2,3
47,4,2,3
50,12,2,4
52,6,2,2
52,8,2,2
53,6,2,4
53,13,2,3
58,6,2,2
60,2,2,1
60,15,2,1
===== 57 =====
1,14,2,2
2,6,2,2
4,2,2,1
6,11,2,2
7,11,2,2
15,9,2,3
17,14,2,1
28,2,2,3
33,6,2,3
34,12,2,1
36,14,2,1
40,3,2,3
42,8,2,5
43,15,2,3
44,8,2,4
46,0,2,3
48,0,2,2
52,1,2,1
52,14,2,3
55,4,2,2
58,5,2,2
59,10,2,5
59,11,2,3
60,9,2,2
62,7,2,1
===== 58 =====
0,5,2,2
1,8,2,2
2,1,2,2
2,14,2,1
4,11,2,2
5,15,2,2
7,0,2,4
7,11,2,2
13,1,2,1
16,12,2,1
18,10,2,1
24,4,2,2
24,8,2,2
26,0,2,5
27,0,2,4
31,14,2,2
32,1,2,2
34,3,2,4
37,10,2,3
39,11,2,2
40,14,2,2
41,1,2,2
46,5,2,2
48,12,2,2
49,9,2,1
54,6,2,2
55,4,2,3
56,6,2,2
58,15,2,2
59,0,2,2
59,10,2,5
59,13,2,1
===== 59 =====
0,11,2,2
1,13,2,2
2,13,2,4
16,7,2,4
16,13,2,3
17,10,2,1
20,13,2,1
22,11,2,2
25,7,2,3
26,4,2,5
26,5,2,2
28,2,2,3
31,12,2,3
34,13,2,1
37,14,2,1
39,6,2,3
42,3,2,2
48,7,2,1
54,5,2,1
57,10,2,1
60,9,2,1
60,13,2,2
61,5,2,3
63,0,2,1
===== 60 =====
0,14,2,3
1,5,2,2
3,11,2,1
4,13,2,1
9,14,2,2
11,6,2,2
14,11,2,2
15,11,2,2
19,14,2,2
21,13,2,3
23,2,2,2
27,6,2,3
33,14,2,2
36,12,2,3
37,1,2,3
37,13,2,4
38,2,2,2
38,11,2,3
39,6,2,3
40,12,2,1
43,0,2,4
53,1,2,1
53,13,2,4
54,3,2,1
58,11,2,1
59,8,2,1
62,5,2,2
===== 61 =====
0,7,2,4
3,7,2,2
5,1,2,2
5,5,2,2
7,6,2,4
7,14,2,2
12,4,2,1
13,14,2,1
17,2,2,3
20,6,2,3
21,6,2,3
25,13,2,3
26,6,2,5
30,13,2,2
31,4,2,3
31,8,2,2
33,5,2,2
33,6,2,4
36,15,2,4
37,0,2,2
39,15,2,4
41,11,2,4
43,7,2,4
47,5,2,1
48,8,2,4
48,9,2,3
50,3,2,3
51,15,2,1
62,10,2,3
62,14,2,2
===== 62 =====
6,8,2,3
6,11,2,3
9,2,2,3
9,15,2,2
12,14,2,1
20,15,2,4
26,0,2,3
26,13,2,2
28,3,2,3
28,5,2,2
29,5,2,2
30,3,2,2
33,3,2,2
34,13,2,1
35,10,2,3
36,8,2,1
38,9,2,3
40,7,2,3
43,15,2,4
49,12,2,1
51,2,2,6
58,13,2,2
===== 63 =====
1,7,2,2
2,11,2,1
4,8,2,3
5,11,2,3
6,1,2,2
7,7,2,1
13,3,2,2
14,15,2,2
15,3,2,2
15,7,2,3
21,2,2,3
26,6,2,2
34,1,2,1
37,13,2,2
39,15,2,2
40,8,2,4
45,2,2,1
46,4,2,3
47,7,2,2
48,0,2,4
53,10,2,2
60,15,2,1
61,5,2,2
62,2,2,4
62,8,2,2
63,15,2,2
===== 64 =====
0,2,2,1
6,11,2,3
7,14,2,1
9,3,2,2
10,3,2,1
10,6,2,3
15,2,2,1
19,6,2,2
21,11,2,1
22,14,2,2
23,4,2,3
23,15,2,2
27,7,2,3
31,3,2,1
34,6,2,2
34,14,2,1
37,0,2,3
38,5,2,3
39,10,2,2
45,5,2,3
45,15,2,3
46,8,2,4
46,12,2,2
47,8,2,2
47,15,2,1
50,6,2,2
51,10,2,1
58,3,2,2
59,4,2,2
===== 65 =====
1,2,2,1
4,0,2,1
16,10,2,3
17,2,2,2
19,9,2,2
28,2,2,4
29,15,2,2
38,13,2,2
42,3,2,1
42,8,2,4
49,9,2,3
49,10,2,2
52,6,2,1
53,0,2,1
55,8,2,2
55,9,2,2
58,11,2,4
===== 66 =====
1,7,2,2
5,12,2,1
6,11,2,2
6,15,2,2
12,2,2,2
12,7,2,3
14,12,2,3
29,8,2,2
30,5,2,1
34,0,2,6
43,7,2,5
44,1,2,2
47,8,2,2
47,12,2,3
47,15,2,3
50,13,2,1
57,5,2,3
58,10,2,2
59,0,2,3
60,5,2,1
63,8,2,1
===== 67 =====
4,5,2,2
5,5,2,2
5,6,2,1
9,15,2,1
10,8,2,2
16,12,2,3
18,7,2,1
20,7,2,4
26,1,2,2
28,2,2,1
33,5,2,2
37,7,2,2
41,11,2,3
45,2,2,3
47,0,2,3
47,5,2,4
50,15,2,2
53,14,2,3
58,9,2,2
59,3,2,1
60,6,2,2
===== 68 =====
0,3,2,2
1,8,2,2
11,15,2,1
15,10,2,3
16,3,2,2
17,2,2,1
18,0,2,2
31,9,2,2
37,11,2,2
41,1,2,1
42,4,2,4
43,13,2,1
43,14,2,3
46,0,2,2
49,15,2,3
53,2,2,3
54,2,2,2
56,7,2,1
57,12,2,2
59,14,2,4
63,9,2,2
===== 69 =====
0,8,2,1
1,11,2,1
4,2,2,1
10,9,2,1
13,2,2,3
15,6,2,2
18,6,2,4
22,11,2,3
25,13,2,1
26,4,2,4
