9,7,2,2
28,3,2,3
34,11,2,1
58,12,2,2
63,14,2,1
===== 193 =====
8,8,2,1
29,9,2,1
42,4,2,1
49,4,2,2
===== 194 =====
0,0,2,3
1,3,2,1
15,11,2,1
57,3,2,3
===== 195 =====
3,13,2,2
9,11,2,4
16,11,2,1
22,4,2,1
23,12,2,2
31,11,2,3
34,9,2,2
45,7,2,2
52,4,2,1
===== 196 =====
5,9,2,2
27,12,2,1
31,3,2,2
44,2,2,3
59,4,2,1
62,7,2,1
63,8,2,1
===== 197 =====
12,6,2,1
26,5,2,2
28,4,2,4
28,8,2,3
36,8,2,3
38,14,2,2
39,7,2,2
42,8,2,2
50,4,2,2
59,3,2,1
60,11,2,3
===== 198 =====
8,4,2,2
9,13,2,2
13,6,2,2
18,9,2,2
19,1,2,2
44,13,2,1
59,8,2,3
===== 199 =====
5,8,2,2
16,10,2,1
23,6,2,1
33,6,2,1
38,13,2,3
41,5,2,3
===== 200 =====
2,9,2,1
5,11,2,3
8,7,2,1
13,8,2,1
16,2,2,1
39,12,2,2
46,4,2,1
51,0,2,1
53,5,2,1
57,15,2,2
58,6,2,2
59,2,2,1
===== 201 =====
21,8,2,2
21,9,2,4
29,14,2,2
52,11,2,1
54,6,2,3
===== 202 =====
12,12,2,1
16,5,2,2
21,11,2,2
28,6,2,3
41,10,2,2
44,8,2,3
45,12,2,5
58,14,2,1
61,0,2,1
===== 203 =====
6,1,2,2
21,12,2,10
32,15,2,2
42,13,2,2
49,12,2,1
51,10,2,1
===== 204 =====
4,0,2,1
14,2,2,2
17,3,2,3
17,7,2,2
18,3,2,1
27,11,2,2
38,10,2,4
63,14,2,2
===== 205 =====
3,8,2,1
7,14,2,3
9,7,2,1
12,5,2,2
23,8,2,2
32,10,2,1
39,9,2,2
===== 206 =====
13,1,2,1
18,1,2,2
21,3,2,2
42,9,2,2
46,4,2,2
52,7,2,1
55,9,2,1
===== 207 =====
3,15,2,1
4,3,2,1
14,1,2,2
35,9,2,1
39,14,2,2
52,11,2,2
57,0,2,2
58,12,2,2
63,7,2,2
===== 208 =====
4,4,2,4
12,4,2,1
13,7,2,1
39,2,2,1
49,2,2,2
56,8,2,1
58,11,2,1
61,11,2,3
===== 209 =====
3,9,2,1
4,9,2,1
9,3,2,2
14,12,2,2
18,1,2,1
20,12,2,2
41,13,2,1
42,5,2,5
44,2,2,2
48,10,2,3
===== 210 =====
5,5,2,2
14,1,2,2
15,7,2,3
23,14,2,1
28,15,2,1
42,3,2,1
43,3,2,1
51,2,2,2
59,0,2,2
59,10,2,4
===== 211 =====
1,12,2,1
12,0,2,2
22,1,2,4
45,11,2,2
52,0,2,1
56,2,2,2
===== 212 =====
7,2,2,3
22,13,2,2
43,12,2,1
55,10,2,1
61,12,2,1
===== 213 =====
8,11,2,1
9,10,2,4
16,10,2,2
33,7,2,5
39,14,2,1
46,14,2,1
46,15,2,1
===== 214 =====
2,4,2,1
7,1,2,1
23,14,2,2
34,14,2,2
37,0,2,3
41,14,2,2
47,15,2,1
62,15,2,2
63,1,2,3
===== 215 =====
4,2,2,1
10,12,2,2
20,1,2,2
39,8,2,1
45,14,2,2
60,10,2,2
===== 216 =====
7,9,2,1
10,2,2,2
27,7,2,2
39,12,2,1
54,4,2,2
62,7,2,1
===== 217 =====
7,0,2,1
9,1,2,3
24,6,2,2
41,6,2,1
42,11,2,2
51,5,2,1
61,15,2,2
===== 218 =====
13,9,2,2
14,9,2,2
49,12,2,1
55,11,2,1
56,13,2,2
60,4,2,1
60,13,2,1
===== 219 =====
14,11,2,2
32,5,2,1
44,5,2,2
45,12,2,3
46,2,2,1
48,12,2,1
49,8,2,1
51,8,2,2
52,14,2,2
63,4,2,4
===== 220 =====
11,5,2,2
19,13,2,2
22,5,2,1
30,5,2,2
41,14,2,1
50,11,2,2
58,8,2,2
===== 221 =====
41,9,2,3
52,11,2,2
53,0,2,1
53,6,2,2
59,8,2,1
===== 222 =====
6,6,2,1
9,12,2,1
11,0,2,2
27,4,2,2
31,7,2,1
39,4,2,6
50,11,2,1
52,10,2,2
59,15,2,1
60,13,2,2
62,6,2,1
===== 223 =====
7,4,2,1
10,14,2,2
18,5,2,5
23,14,2,1
25,9,2,1
39,0,2,1
52,8,2,3
53,5,2,2
63,12,2,1
===== 224 =====
34,13,2,1
39,5,2,2
45,15,2,3
49,3,2,1
57,2,2,2
===== 225 =====
10,12,2,2
17,12,2,2
22,10,2,2
29,0,2,1
36,12,2,3
40,0,2,2
42,2,2,3
49,12,2,1
50,4,2,1
63,4,2,3
===== 226 =====
26,14,2,2
27,14,2,1
37,3,2,2
41,11,2,2
47,15,2,1
51,1,2,2
53,11,2,2
===== 227 =====
2,14,2,2
3,11,2,1
5,7,2,2
12,11,2,2
15,10,2,3
18,5,2,2
33,4,2,2
41,14,2,1
44,9,2,2
52,10,2,3
===== 228 =====
0,5,2,2
6,6,2,1
29,6,2,3
51,3,2,1
54,5,2,1
59,15,2,1
63,11,2,2
===== 229 =====
1,13,2,2
9,5,2,2
21,6,2,2
31,10,2,2
32,11,2,1
46,1,2,3
51,7,2,3
55,12,2,3
===== 230 =====
5,9,2,1
17,10,2,1
26,15,2,1
31,9,2,3
34,11,2,1
52,7,2,1
57,9,2,3
62,8,2,1
62,9,2,1
===== 231 =====
4,6,2,2
9,6,2,2
23,4,2,2
33,1,2,3
43,13,2,1
47,4,2,1
59,4,2,2
===== 232 =====
7,3,2,2
15,6,2,2
21,3,2,1
23,0,2,2
40,12,2,4
45,9,2,2
45,11,2,3
51,12,2,2
57,11,2,2
61,11,2,2
===== 233 =====
21,6,2,1
29,11,2,2
31,0,2,1
31,9,2,2
33,4,2,2
35,9,2,1
43,5,2,4
62,0,2,3
===== 234 =====
5,0,2,2
13,1,2,2
13,11,2,2
17,5,2,3
22,13,2,1
29,5,2,2
41,7,2,2
52,11,2,1
55,1,2,1
58,9,2,1
===== 235 =====
7,14,2,1
27,1,2,1
29,5,2,2
41,15,2,1
46,4,2,3
===== 236 =====
2,9,2,2
3,10,2,2
10,8,2,1
25,3,2,2
26,5,2,2
50,8,2,3
54,8,2,2
63,1,2,3
===== 237 =====
14,14,2,1
29,7,2,2
32,4,2,1
42,5,2,1
43,11,2,2
49,6,2,3
50,9,2,3
===== 238 =====
9,3,2,1
14,3,2,1
35,4,2,3
42,7,2,3
47,3,2,2
59,8,2,2
61,2,2,1
===== 239 =====
31,9,2,1
51,7,2,2
54,5,2,1
59,14,2,1
62,3,2,2
===== 240 =====
5,8,2,2
16,0,2,2
17,4,2,2
30,0,2,1
30,8,2,1
47,3,2,2
===== 241 =====
0,12,2,1
9,2,2,2
10,11,2,1
13,12,2,3
16,7,2,2
27,9,2,2
29,10,2,1
38,0,2,2
58,15,2,3
===== 242 =====
27,8,2,1
33,7,2,1
===== 243 =====
14,3,2,1
29,5,2,1
45,5,2,1
55,10,2,1
63,8,2,2
===== 244 =====
3,15,2,1
8,7,2,2
12,14,2,1
14,15,2,3
16,5,2,1
32,0,2,3
33,2,2,1
58,9,2,1
===== 245 =====
34,7,2,3
50,3,2,2
54,10,2,2
60,0,2,1
===== 246 =====
4,10,2,2
10,5,2,2
35,13,2,2
38,9,2,2
42,14,2,1
44,13,2,2
50,6,2,1
57,9,2,1
===== 247 =====
8,0,2,1
10,1,2,3
24,2,2,1
26,5,2,1
29,1,2,2
29,3,2,3
33,6,2,2
35,12,2,1
51,8,2,2
55,13,2,2
===== 248 =====
9,8,2,2
12,7,2,2
22,13,2,2
56,7,2,2
===== 249 =====
7,1,2,1
19,2,2,3
56,7,2,1
62,12,2,2
===== 250 =====
20,5,2,1
33,10,2,2
53,7,2,3
53,11,2,1
===== 251 =====
10,5,2,3
25,2,2,1
51,8,2,1
62,12,2,1
===== 252 =====
0,9,2,3
31,12,2,1
40,6,2,2
41,0,2,2
===== 253 =====
2,11,2,1
3,13,2,2
22,10,2,2
34,5,2,2
37,10,2,3
52,7,2,2
===== 254 =====
6,12,2,2
11,13,2,1
19,6,2,1
21,4,2,1
24,10,2,2
47,6,2,2
49,15,2,2
55,2,2,3
55,3,2,3
===== 255 =====
9,12,2,3
26,4,2,2
35,14,2,1
36,11,2,2
38,14,2,1
45,14,2,3
49,5,2,3
61,7,2,1
===== 256 =====
6,0,2,3
15,7,2,2
15,10,2,2
17,5,2,2
20,12,2,2
24,11,2,1
25,4,2,6
27,15,2,2
35,12,2,2
62,0,2,4
===== 257 =====
7,12,2,1
21,8,2,1
24,5,2,1
33,2,2,1
===== 258 =====
2,13,2,1
8,7,2,1
18,6,2,3
33,0,2,1
35,12,2,1
37,5,2,1
39,7,2,3
44,7,2,1
46,0,2,3
===== 259 =====
5,11,2,2
11,6,2,1
12,9,2,2
14,11,2,1
18,3,2,1
18,10,2,1
20,10,2,1
35,9,2,1
36,4,2,1
42,7,2,2
43,1,2,1
43,10,2,3
45,9,2,1
52,14,2,5
59,1,2,2
===== 260 =====
11,1,2,1
15,5,2,3
19,3,2,3
23,13,2,1
29,13,2,1
37,4,2,1
62,14,2,1
63,0,2,1
===== 261 =====
13,9,2,1
22,4,2,2
25,13,2,2
40,12,2,1
41,9,2,3
===== 262 =====
21,11,2,1
23,2,2,1
29,9,2,1
37,15,2,1
46,2,2,3
49,13,2,3
===== 263 =====
10,8,2,2
10,15,2,1
23,14,2,1
24,4,2,3
56,5,2,2
60,6,2,1
===== 264 =====
6,3,2,2
10,9,2,1
11,1,2,3
21,8,2,1
31,0,2,2
34,5,2,3
34,15,2,1
45,4,2,2
46,8,2,1
48,0,2,1
54,5,2,3
===== 265 =====
19,10,2,2
32,6,2,1
44,2,2,3
50,0,2,1
54,4,2,2
60,12,2,4
61,8,2,1
63,12,2,1
===== 266 =====
2,14,2,1
3,2,2,1
38,11,2,1
49,10,2,1
===== 267 =====
1,2,2,1
9,11,2,1
25,0,2,1
28,5,2,2
40,1,2,1
52,9,2,2
58,4,2,4
60,3,2,3
===== 268 =====
3,10,2,1
11,1,2,2
37,10,2,3
39,4,2,4
45,3,2,3
47,6,2,2
48,1,2,3
58,12,2,1
61,15,2,1
63,3,2,1
===== 269 =====
7,2,2,1
23,9,2,3
44,2,2,4
47,3,2,1
===== 270 =====
9,7,2,1
31,12,2,6
32,13,2,2
33,6,2,4
36,2,2,2
37,3,2,2
37,13,2,2
51,8,2,2
52,8,2,2
53,13,2,2
59,7,2,2
===== 271 =====
20,8,2,4
22,15,2,2
33,0,2,1
42,10,2,1
51,6,2,2
52,11,2,1
57,9,2,1
58,9,2,2
===== 272 =====
4,3,2,1
11,3,2,1
28,6,2,4
37,12,2,4
60,2,2,1
===== 273 =====
10,13,2,1
15,0,2,2
22,13,2,1
22,14,2,1
27,10,2,1
31,6,2,3
32,5,2,3
35,0,2,1
49,10,2,1
51,6,2,1
53,14,2,3
56,5,2,1
62,13,2,1
63,6,2,1
===== 274 =====
3,9,2,1
4,12,2,1
5,1,2,2
27,10,2,2
28,7,2,1
40,6,2,1
45,5,2,1
47,12,2,2
52,11,2,1
63,6,2,1
===== 275 =====
11,13,2,2
14,14,2,3
50,6,2,2
54,2,2,2
55,12,2,1
===== 276 =====
2,11,2,1
30,4,2,3
34,2,2,1
34,12,2,3
===== 277 =====
12,13,2,1
43,11,2,2
46,3,2,2
48,11,2,2
50,13,2,4
===== 278 =====
12,12,2,1
31,10,2,1
35,11,2,1
41,6,2,1
51,8,2,1
56,11,2,1
===== 279 =====
13,5,2,4
23,9,2,2
40,6,2,2
41,3,2,2
44,0,2,2
46,3,2,2
53,6,2,3
55,9,2,4
63,0,2,1
===== 280 =====
27,8,2,1
38,5,2,5
38,10,2,3
47,0,2,2
60,10,2,1
===== 281 =====
7,5,2,1
35,9,2,1
45,14,2,3
53,10,2,1
58,4,2,2
63,14,2,1
===== 282 =====
6,13,2,1
31,12,2,3
39,0,2,1
41,3,2,1
42,7,2,5
44,6,2,2
===== 283 =====
11,3,2,3
11,13,2,2
15,1,2,2
31,9,2,3
40,5,2,2
42,2,2,3
42,7,2,2
47,3,2,1
58,1,2,1
===== 284 =====
3,4,2,1
12,13,2,1
14,3,2,3
36,9,2,3
37,4,2,1
38,3,2,3
43,4,2,3
43,5,2,3
48,15,2,3
56,9,2,2
57,5,2,1
58,11,2,1
60,12,2,4
===== 285 =====
14,0,2,2
20,2,2,2
29,4,2,2
42,5,2,2
43,15,2,4
46,13,2,2
48,12,2,2
50,5,2,2
53,1,2,1
53,2,2,1
54,15,2,1
63,0,2,1
===== 286 =====
11,10,2,1
16,10,2,2
16,14,2,2
18,5,2,2
32,10,2,1
42,3,2,1
55,7,2,1
===== 287 =====
1,7,2,2
7,13,2,1
11,5,2,2
26,14,2,2
33,9,2,1
34,4,2,3
36,9,2,2
38,10,2,5
41,14,2,3
43,11,2,3
45,7,2,3
47,13,2,1
===== 288 =====
2,1,2,2
14,3,2,2
14,6,2,2
25,15,2,4
27,10,2,1
59,12,2,1
===== 289 =====
10,2,2,1
11,5,2,3
19,9,2,3
19,14,2,2
36,7,2,4
40,11,2,3
45,12,2,3
48,0,2,2
48,9,2,2
49,14,2,4
55,6,2,1
===== 290 =====
47,10,2,1
50,3,2,2
55,10,2,1
59,9,2,2
===== 291 =====
27,11,2,2
34,3,2,4
40,13,2,1
62,15,2,2
===== 292 =====
18,13,2,2
22,7,2,1
48,6,2,3
===== 293 =====
8,11,2,2
11,7,2,1
37,1,2,2
38,3,2,3
49,6,2,3
50,2,2,2
50,7,2,1
52,6,2,1
58,14,2,1
61,3,2,4
61,8,2,3
===== 294 =====
9,1,2,1
18,1,2,2
21,8,2,1
30,15,2,1
31,4,2,2
34,7,2,3
58,12,2,2
60,5,2,1
===== 295 =====
6,12,2,1
7,6,2,3
10,5,2,2
35,1,2,3
47,1,2,1
47,10,2,1
48,8,2,3
53,4,2,1
58,11,2,1
===== 296 =====
1,0,2,2
6,0,2,1
7,9,2,1
16,0,2,2
21,11,2,2
35,8,2,1
43,11,2,2
50,11,2,1
51,4,2,2
51,9,2,1
===== 297 =====
6,11,2,1
7,1,2,2
7,4,2,1
17,15,2,1
25,10,2,2
29,0,2,1
35,12,2,2
41,3,2,1
45,11,2,2
52,14,2,9
===== 298 =====
19,0,2,4
45,0,2,2
45,1,2,2
45,12,2,2
47,4,2,2
===== 299 =====
6,6,2,2
8,1,2,2
13,6,2,1
20,10,2,2
27,4,2,3
54,8,2,1
59,0,2,2
===== 300 =====
3,3,2,2
5,7,2,4
8,4,2,1
17,8,2,1
18,2,2,1
20,8,2,1
47,6,2,1
52,13,2,3
58,7,2,2
===== 301 =====
4,5,2,1
5,9,2,2
10,3,2,1
26,6,2,3
43,10,2,2
51,1,2,3
===== 302 =====
2,1,2,1
28,0,2,1
28,5,2,1
34,9,2,1
41,11,2,2
47,1,2,1
57,5,2,2
===== 303 =====
6,1,2,4
7,5,2,2
12,9,2,1
13,0,2,1
13,8,2,1
18,15,2,1
22,10,2,2
24,6,2,1
36,4,2,1
38,8,2,1
49,5,2,2
60,11,2,4
63,7,2,1
===== 304 =====
8,4,2,1
8,10,2,2
19,10,2,4
23,8,2,1
27,2,2,2
38,9,2,1
48,3,2,3
54,9,2,4
===== 305 =====
1,7,2,1
13,2,2,2
22,14,2,2
26,5,2,2
37,8,2,4
40,4,2,3
42,0,2,1
51,11,2,2
56,5,2,3
58,12,2,1
===== 306 =====
17,3,2,2
23,10,2,1
29,14,2,1
44,11,2,4
47,6,2,1
62,12,2,3
===== 307 =====
25,2,2,2
28,0,2,2
44,9,2,1
50,10,2,1
58,14,2,1
63,13,2,2
===== 308 =====
14,3,2,3
17,1,2,1
18,3,2,2
35,3,2,1
63,9,2,1
===== 309 =====
7,4,2,1
15,5,2,3
22,5,2,2
27,0,2,1
28,5,2,1
31,6,2,3
32,12,2,1
34,1,2,2
36,4,2,3
52,12,2,2
===== 310 =====
3,4,2,3
6,15,2,1
16,3,2,2
17,0,2,1
19,10,2,1
23,7,2,2
33,7,2,1
43,13,2,3
49,10,2,1
55,1,2,2
62,6,2,1
===== 311 =====
1,6,2,1
19,12,2,3
19,15,2,1
20,0,2,1
37,2,2,2
46,2,2,4
50,1,2,1
52,1,2,1
===== 312 =====
6,3,2,1
10,3,2,1
11,9,2,3
28,9,2,4
38,13,2,2
38,14,2,2
43,9,2,3
45,3,2,1
57,8,2,2
===== 313 =====
10,10,2,1
11,0,2,1
14,2,2,1
22,1,2,3
26,0,2,2
31,7,2,1
32,0,2,1
37,0,2,2
41,15,2,1
53,0,2,1
63,12,2,1
===== 314 =====
14,3,2,2
21,6,2,2
22,2,2,3
22,8,2,3
24,14,2,2
26,11,2,1
56,9,2,1
===== 315 =====
4,10,2,1
6,6,2,3
9,4,2,2
13,10,2,1
===== 316 =====
14,8,2,1
19,8,2,2
20,3,2,1
46,8,2,1
61,10,2,1
===== 317 =====
3,10,2,2
21,4,2,2
39,15,2,2
47,1,2,2
57,2,2,1
57,7,2,2
===== 318 =====
0,11,2,3
40,0,2,3
45,10,2,1
49,6,2,1
60,15,2,3
61,10,2,4
===== 319 =====
20,0,2,2
21,2,2,6
23,5,2,2
26,10,2,2
58,10,2,2
62,2,2,2
===== 320 =====
4,7,2,1
19,12,2,1
22,10,2,2
27,14,2,3
59,4,2,1
===== 321 =====
20,10,2,6
21,10,2,2
32,14,2,1
37,8,2,3
55,6,2,3
56,6,2,1
60,2,2,1
===== 322 =====
7,7,2,1
11,3,2,1
15,10,2,2
29,3,2,3
38,8,2,2
49,1,2,3
49,12,2,1
57,6,2,1
===== 323 =====
29,11,2,1
33,13,2,1
37,15,2,1
38,10,2,2
39,8,2,2
46,0,2,1
54,14,2,3
===== 324 =====
12,3,2,2
12,6,2,1
16,12,2,1
40,2,2,2
42,0,2,2
51,1,2,2
52,12,2,2
54,8,2,3
===== 325 =====
3,12,2,1
18,10,2,2
18,15,2,2
19,11,2,2
24,13,2,1
30,13,2,2
31,15,2,3
32,10,2,1
33,12,2,2
48,1,2,1
53,14,2,2
57,5,2,2
===== 326 =====
1,7,2,3
3,5,2,1
8,12,2,2
23,11,2,2
48,12,2,1
49,4,2,1
54,8,2,2
===== 327 =====
1,4,2,1
10,12,2,1
39,5,2,2
47,1,2,4
52,4,2,3
===== 328 =====
0,13,2,1
8,15,2,2
11,14,2,2
12,3,2,2
17,9,2,2
36,7,2,4
59,4,2,1
60,15,2,2
===== 329 =====
0,0,2,2
3,12,2,1
60,2,2,1
===== 330 =====
4,8,2,1
10,9,2,1
14,10,2,2
21,8,2,1
27,0,2,1
43,7,2,1
51,13,2,2
54,14,2,1
62,13,2,2
===== 331 =====
11,0,2,1
27,3,2,3
56,10,2,1
===== 332 =====
6,10,2,1
8,2,2,1
18,6,2,2
25,7,2,1
27,12,2,2
32,5,2,1
38,11,2,2
40,1,2,1
46,14,2,3
50,2,2,1
55,11,2,1
===== 333 =====
8,2,2,1
10,5,2,1
18,1,2,3
22,4,2,2
25,9,2,2
26,4,2,1
34,11,2,1
39,5,2,2
55,5,2,1
57,1,2,3
61,9,2,1
===== 334 =====
11,13,2,1
24,4,2,2
===== 335 =====
4,14,2,3
20,9,2,1
56,8,2,1
===== 336 =====
3,7,2,1
4,10,2,2
17,5,2,3
18,9,2,2
52,10,2,3
55,4,2,3
===== 337 =====
12,4,2,1
28,13,2,1
32,0,2,2
35,13,2,1
36,12,2,2
52,8,2,1
52,12,2,1
===== 338 =====
40,8,2,3
45,7,2,2
52,7,2,2
53,8,2,3
===== 339 =====
27,11,2,2
36,11,2,1
41,2,2,1
43,1,2,3
48,2,2,2
===== 340 =====
14,15,2,2
36,6,2,1
53,7,2,1
===== 341 =====
17,1,2,3
32,3,2,3
41,14,2,4
45,7,2,3
55,3,2,1
57,3,2,2
===== 342 =====
18,12,2,2
19,2,2,1
25,10,2,1
25,15,2,1
45,0,2,1
54,3,2,1
===== 343 =====
12,12,2,1
43,6,2,3
52,0,2,1
60,2,2,1
===== 344 =====
1,1,2,3
7,0,2,3
35,8,2,2
===== 345 =====
10,11,2,2
18,8,2,1
28,3,2,1
31,4,2,3
36,3,2,1
39,13,2,1
53,15,2,1
===== 346 =====
3,0,2,5
17,14,2,1
18,6,2,1
19,5,2,2
32,2,2,1
32,7,2,3
33,10,2,1
40,5,2,1
60,2,2,1
62,4,2,1
===== 347 =====
6,15,2,1
14,5,2,3
17,5,2,4
27,0,2,3
38,8,2,2
===== 348 =====
13,14,2,2
14,4,2,2
28,9,2,2
30,13,2,2
32,11,2,1
54,4,2,1
===== 349 =====
3,11,2,1
4,5,2,1
14,4,2,3
17,8,2,2
30,0,2,1
38,14,2,2
39,4,2,3
51,6,2,1
===== 350 =====
3,5,2,2
13,4,2,2
25,3,2,1
38,11,2,1
41,11,2,1
44,4,2,2
49,12,2,2
===== 351 =====
2,8,2,1
23,13,2,1
32,6,2,1
53,15,2,2
63,0,2,1
===== 352 =====
5,1,2,2
9,3,2,1
16,7,2,4
35,3,2,1
37,9,2,3
47,0,2,2
56,15,2,1
===== 353 =====
5,14,2,3
36,0,2,5
39,11,2,1
43,13,2,1
44,11,2,4
48,12,2,3
60,7,2,1
61,9,2,1
===== 354 =====
0,2,2,1
1,8,2,3
13,4,2,3
14,3,2,2
14,14,2,2
18,11,2,3
35,5,2,3
63,14,2,2
===== 355 =====
2,10,2,1
6,6,2,2
16,14,2,1
21,15,2,3
36,13,2,2
46,14,2,3
52,14,2,4
53,11,2,2
56,13,2,2
63,8,2,1
===== 356 =====
6,15,2,1
8,5,2,1
8,6,2,1
11,12,2,1
15,13,2,1
===== 357 =====
17,2,2,1
26,0,2,3
31,14,2,2
39,11,2,1
40,15,2,6
55,3,2,2
60,14,2,2
===== 358 =====
3,15,2,1
8,10,2,1
19,2,2,1
21,11,2,1
28,10,2,1
29,4,2,4
29,5,2,1
33,12,2,2
36,15,2,2
49,12,2,1
52,1,2,3
55,2,2,1
===== 359 =====
1,4,2,3
25,3,2,2
36,8,2,1
43,4,2,3
60,0,2,1
===== 360 =====
20,7,2,1
34,10,2,1
46,15,2,3
48,12,2,1
===== 361 =====
6,3,2,1
25,11,2,1
38,4,2,6
38,12,2,2
39,9,2,1
47,10,2,2
55,9,2,2
61,2,2,1
===== 362 =====
3,11,2,4
11,4,2,1
15,2,2,1
18,13,2,1
27,11,2,1
31,10,2,2
31,12,2,3
38,9,2,2
41,12,2,1
44,13,2,2
57,8,2,1
62,5,2,1
62,8,2,1
===== 363 =====
7,2,2,2
9,15,2,1
48,8,2,3
49,4,2,3
61,14,2,1
===== 364 =====
11,9,2,2
19,7,2,2
30,8,2,2
36,7,2,1
51,8,2,2
56,9,2,2
57,0,2,3
60,12,2,6
===== 365 =====
20,5,2,2
33,10,2,2
37,15,2,1
38,3,2,2
===== 366 =====
21,1,2,1
33,3,2,3
47,4,2,3
53,12,2,2
55,4,2,1
58,14,2,1
61,6,2,2
===== 367 =====
1,2,2,1
3,12,2,3
6,3,2,2
8,14,2,2
19,10,2,3
25,3,2,1
31,1,2,2
55,14,2,3
61,2,2,2
===== 368 =====
5,5,2,3
10,8,2,2
28,15,2,1
35,6,2,4
36,11,2,2
42,9,2,2
45,10,2,3
49,1,2,1
===== 369 =====
6,4,2,2
6,14,2,3
9,11,2,1
13,6,2,2
18,1,2,1
36,12,2,3
46,13,2,2
52,15,2,1
53,13,2,1
===== 370 =====
12,4,2,1
16,13,2,3
38,0,2,2
43,1,2,3
55,3,2,2
===== 371 =====
11,7,2,2
16,12,2,2
36,13,2,1
48,6,2,2
60,8,2,2
61,11,2,3
62,5,2,2
===== 372 =====
6,6,2,1
12,1,2,2
16,12,2,4
19,1,2,3
22,11,2,2
27,13,2,2
46,12,2,2
52,9,2,1
61,10,2,2
62,2,2,2
===== 373 =====
15,15,2,1
17,14,2,2
21,10,2,1
24,3,2,2
37,6,2,1
48,3,2,1
===== 374 =====
6,14,2,2
7,2,2,1
13,15,2,2
15,3,2,2
16,8,2,3
28,3,2,1
29,13,2,1
32,11,2,3
32,12,2,2
58,15,2,2
61,14,2,4
63,4,2,3
===== 375 =====
15,9,2,2
30,6,2,2
45,15,2,7
===== 376 =====
13,10,2,1
40,15,2,4
44,11,2,2
45,0,2,3
46,13,2,2
52,10,2,2
58,7,2,1
===== 377 =====
14,3,2,2
25,1,2,3
35,3,2,1
40,0,2,2
40,13,2,2
48,12,2,1
===== 378 =====
12,14,2,1
25,13,2,2
37,9,2,2
38,3,2,2
===== 379 =====
6,11,2,2
20,13,2,1
22,0,2,4
25,12,2,1
36,1,2,3
37,15,2,1
42,12,2,1
44,7,2,2
50,4,2,3
55,0,2,1
===== 380 =====
1,7,2,2
29,6,2,1
36,12,2,2
46,13,2,2
47,10,2,2
48,6,2,2
54,13,2,2
===== 381 =====
4,0,2,1
4,13,2,1
24,0,2,1
30,5,2,3
31,7,2,1
52,6,2,1
55,8,2,3
===== 382 =====
9,7,2,1
9,11,2,3
33,13,2,1
34,15,2,4
51,1,2,1
53,15,2,1
===== 383 =====
15,0,2,2
21,7,2,1
38,5,2,1
48,3,2,3
48,9,2,3
52,8,2,2
54,11,2,1
58,4,2,2
60,10,2,1
===== 384 =====
17,0,2,1
18,9,2,1
24,15,2,1
28,4,2,2
58,10,2,2
===== 385 =====
1,5,2,1
7,10,2,3
39,14,2,1
41,5,2,3
===== 386 =====
9,15,2,1
16,0,2,1
48,12,2,2
===== 387 =====
1,1,2,1
2,1,2,1
6,4,2,1
8,4,2,3
8,5,2,1
28,12,2,3
35,5,2,1
===== 388 =====
13,3,2,4
17,6,2,1
43,3,2,1
43,10,2,4
44,4,2,2
51,7,2,1
===== 389 =====
4,5,2,1
31,5,2,3
62,0,2,3
===== 390 =====
2,10,2,1
25,7,2,1
30,15,2,2
36,12,2,4
39,10,2,1
52,15,2,1
56,9,2,1
61,1,2,4
61,8,2,1
62,1,2,1
===== 391 =====
0,6,2,1
4,6,2,2
8,7,2,2
25,5,2,3
30,6,2,3
37,5,2,3
39,7,2,2
41,10,2,1
47,11,2,3
52,10,2,4
53,11,2,1
56,1,2,1
===== 392 =====
13,15,2,1
32,1,2,1
43,6,2,2
46,0,2,3
52,10,2,1
===== 393 =====
21,15,2,2
25,2,2,1
36,8,2,2
40,13,2,2
41,1,2,1
46,5,2,3
57,2,2,1
62,10,2,1
62,13,2,2
===== 394 =====
6,11,2,4
11,11,2,6
24,0,2,1
35,0,2,1
62,4,2,2
===== 395 =====
===== 396 =====
8,8,2,1
16,8,2,3
17,4,2,3
24,9,2,2
34,13,2,3
47,1,2,3
52,4,2,2
53,0,2,1
61,2,2,2
===== 397 =====
10,7,2,6
15,14,2,1
17,15,2,1
39,9,2,2
===== 398 =====
3,10,2,4
5,9,2,1
22,2,2,2
31,14,2,2
32,15,2,3
41,3,2,2
43,5,2,3
43,10,2,4
48,13,2,2
49,14,2,2
54,14,2,2
56,9,2,2
57,2,2,1
===== 399 =====
24,2,2,1
25,0,2,4
28,11,2,2
38,1,2,2
51,2,2,2
54,11,2,1
===== 400 =====
5,1,2,2
7,2,2,2
25,14,2,1
26,2,2,1
36,3,2,2
36,7,2,2
42,5,2,3
55,2,2,1
===== 401 =====
2,6,2,1
4,0,2,1
8,4,2,1
24,15,2,1
30,0,2,1
31,1,2,6
37,0,2,3
62,1,2,1
===== 402 =====
26,6,2,1
28,14,2,2
35,3,2,1
40,3,2,2
53,2,2,3
===== 403 =====
7,4,2,2
9,14,2,1
31,4,2,2
39,8,2,1
===== 404 =====
2,0,2,1
12,2,2,1
14,9,2,4
28,6,2,2
62,7,2,2
===== 405 =====
16,14,2,2
21,4,2,2
30,5,2,1
39,15,2,3
58,6,2,1
===== 406 =====
10,0,2,2
52,14,2,4
===== 407 =====
1,8,2,2
6,3,2,1
27,2,2,4
27,8,2,2
34,12,2,2
37,13,2,2
59,0,2,2
