===== 38 =====
1,0,2,1
13,0,2,2
22,5,2,1
29,0,2,4
41,8,2,2
46,15,2,2
54,4,2,2
===== 39 =====
5,5,2,3
39,4,2,3
50,13,2,2
63,0,2,1
===== 40 =====
31,4,2,1
53,14,2,3
58,2,2,1
===== 41 =====
4,14,2,3
7,4,2,3
17,3,2,1
23,12,2,1
29,8,2,6
29,14,2,2
37,8,2,4
37,14,2,3
43,13,2,3
47,6,2,1
51,7,2,2
59,6,2,2
61,14,2,2
61,15,2,3
===== 42 =====
2,0,2,1
16,0,2,2
17,5,2,4
25,6,2,2
31,3,2,1
33,1,2,1
36,0,2,2
44,11,2,1
61,10,2,2
===== 43 =====
3,1,2,2
15,3,2,1
19,12,2,1
25,9,2,2
36,5,2,2
44,6,2,3
52,13,2,1
61,2,2,2
===== 44 =====
1,9,2,2
13,11,2,1
13,15,2,3
34,7,2,2
47,4,2,2
51,12,2,1
52,2,2,3
53,7,2,2
54,5,2,2
62,7,2,1
===== 45 =====
1,14,2,2
15,2,2,1
21,13,2,3
27,13,2,5
32,8,2,4
===== 46 =====
6,6,2,2
15,9,2,3
23,7,2,4
24,13,2,3
26,7,2,5
35,0,2,2
46,8,2,1
47,12,2,3
51,8,2,3
56,10,2,1
===== 47 =====
6,6,2,2
13,8,2,2
32,10,2,3
56,4,2,3
===== 48 =====
0,11,2,2
2,10,2,1
3,15,2,1
26,11,2,1
28,2,2,3
28,3,2,1
32,15,2,4
45,7,2,1
62,3,2,2
63,12,2,1
===== 49 =====
5,1,2,2
8,0,2,2
13,4,2,2
19,5,2,2
19,14,2,2
33,5,2,2
40,0,2,2
61,4,2,2
===== 50 =====
2,4,2,1
12,0,2,3
14,11,2,1
28,10,2,1
29,6,2,2
48,5,2,2
58,2,2,2
60,6,2,2
===== 51 =====
9,3,2,3
18,13,2,1
20,0,2,1
27,6,2,3
32,0,2,2
43,6,2,2
50,13,2,2
===== 52 =====
11,7,2,2
14,1,2,3
18,2,2,3
34,14,2,2
35,13,2,1
39,10,2,1
51,2,2,1
53,14,2,2
63,5,2,2
===== 53 =====
20,9,2,2
20,13,2,3
46,0,2,3
===== 54 =====
8,2,2,1
19,0,2,3
25,14,2,1
28,6,2,2
30,13,2,2
60,2,2,3
62,15,2,2
===== 55 =====
16,2,2,2
18,8,2,2
19,6,2,1
25,10,2,1
29,11,2,1
29,12,2,3
33,4,2,2
43,8,2,3
43,13,2,3
54,10,2,2
===== 56 =====
8,11,2,1
18,13,2,3
20,0,2,1
21,12,2,4
22,2,2,3
26,4,2,1
30,7,2,4
32,1,2,3
32,13,2,4
38,8,2,2
39,8,2,1
60,2,2,1
===== 57 =====
11,14,2,1
11,15,2,1
16,5,2,1
29,6,2,3
49,12,2,1
===== 58 =====
12,15,2,1
20,8,2,2
21,5,2,2
23,5,2,1
31,8,2,2
31,9,2,2
32,11,2,2
33,13,2,2
39,6,2,3
39,15,2,5
40,6,2,2
58,6,2,2
===== 59 =====
6,2,2,1
22,0,2,5
39,14,2,1
55,4,2,1
===== 60 =====
8,10,2,1
26,7,2,2
33,5,2,1
37,0,2,1
40,4,2,3
===== 61 =====
5,6,2,1
15,4,2,2
22,12,2,2
28,13,2,2
33,15,2,5
35,5,2,3
45,14,2,1
56,7,2,1
58,10,2,1
60,4,2,1
===== 62 =====
12,0,2,2
27,2,2,3
31,5,2,3
49,13,2,1
50,15,2,2
===== 63 =====
1,12,2,1
6,11,2,1
11,11,2,1
20,15,2,3
23,4,2,2
24,3,2,2
26,6,2,2
28,6,2,2
32,0,2,4
41,12,2,2
===== 64 =====
5,5,2,3
8,1,2,1
11,0,2,2
11,12,2,1
13,2,2,2
28,11,2,1
46,0,2,2
52,14,2,3
59,15,2,1
===== 65 =====
3,5,2,3
8,9,2,2
37,13,2,2
39,13,2,6
46,6,2,2
48,1,2,2
49,11,2,2
52,1,2,2
54,8,2,2
54,14,2,2
===== 66 =====
5,8,2,1
9,6,2,2
9,15,2,3
16,14,2,2
22,4,2,3
25,15,2,1
42,2,2,2
53,11,2,1
55,8,2,1
55,13,2,3
59,14,2,1
===== 67 =====
0,4,2,3
2,5,2,1
7,4,2,1
8,15,2,2
13,13,2,1
29,4,2,5
38,1,2,3
41,2,2,1
42,12,2,1
===== 68 =====
22,13,2,1
25,8,2,2
27,5,2,1
31,4,2,2
33,2,2,2
42,5,2,1
53,6,2,3
===== 69 =====
2,11,2,3
5,0,2,1
12,1,2,2
16,0,2,2
16,2,2,1
20,12,2,4
22,6,2,1
27,4,2,2
30,3,2,1
47,0,2,3
55,15,2,3
58,0,2,3
60,10,2,2
62,0,2,4
63,4,2,2
===== 70 =====
3,12,2,1
6,9,2,1
19,3,2,4
36,10,2,3
43,11,2,2
45,4,2,1
53,6,2,3
53,14,2,3
62,2,2,2
===== 71 =====
4,0,2,1
4,7,2,2
16,15,2,2
17,8,2,1
18,2,2,2
20,12,2,2
37,15,2,2
47,2,2,5
48,0,2,1
57,7,2,2
60,7,2,2
60,8,2,6
===== 72 =====
4,10,2,2
12,0,2,2
14,10,2,1
15,2,2,1
24,0,2,1
40,4,2,4
53,9,2,2
===== 73 =====
9,9,2,1
16,0,2,2
16,5,2,5
19,14,2,1
26,8,2,2
41,8,2,5
57,5,2,3
63,6,2,1
63,10,2,1
===== 74 =====
10,4,2,3
13,0,2,2
14,5,2,2
20,0,2,2
22,15,2,2
47,9,2,2
50,5,2,2
50,12,2,1
53,10,2,1
===== 75 =====
9,5,2,4
13,3,2,2
13,10,2,2
20,3,2,2
22,7,2,1
31,2,2,1
42,7,2,2
52,4,2,1
60,11,2,2
===== 76 =====
1,2,2,1
4,14,2,1
12,10,2,1
24,12,2,1
47,11,2,2
52,9,2,1
58,5,2,1
58,11,2,2
60,4,2,1
===== 77 =====
17,3,2,4
19,15,2,1
24,10,2,1
34,3,2,5
38,5,2,2
39,10,2,1
41,1,2,1
50,1,2,1
50,13,2,2
56,15,2,1
58,14,2,1
===== 78 =====
25,5,2,3
29,9,2,1
45,3,2,2
48,6,2,3
51,12,2,1
53,4,2,1
60,10,2,2
===== 79 =====
16,3,2,1
48,15,2,3
51,0,2,2
===== 80 =====
4,7,2,1
6,7,2,2
14,10,2,1
17,15,2,3
24,8,2,5
25,13,2,2
26,7,2,2
30,11,2,4
36,8,2,3
46,9,2,1
48,15,2,5
49,10,2,2
60,4,2,1
63,7,2,1
===== 81 =====
1,0,2,1
15,9,2,2
20,4,2,1
22,15,2,3
33,14,2,2
34,12,2,4
42,11,2,4
45,9,2,2
46,10,2,1
50,10,2,4
56,0,2,1
56,10,2,1
===== 82 =====
6,14,2,3
14,13,2,2
16,11,2,1
27,13,2,2
41,2,2,2
48,12,2,1
55,12,2,1
56,12,2,1
61,1,2,1
===== 83 =====
9,15,2,1
15,3,2,1
15,12,2,2
19,5,2,2
28,13,2,2
34,10,2,3
38,12,2,4
51,13,2,2
53,4,2,2
===== 84 =====
21,8,2,1
23,11,2,2
33,3,2,1
54,1,2,2
===== 85 =====
9,7,2,2
19,10,2,1
20,15,2,1
42,5,2,3
46,3,2,1
50,0,2,1
51,1,2,1
52,12,2,1
57,15,2,1
63,12,2,1
===== 86 =====
2,14,2,1
16,5,2,1
18,3,2,1
21,9,2,4
25,5,2,5
31,14,2,4
37,12,2,1
38,7,2,3
49,10,2,1
51,0,2,2
55,7,2,1
63,8,2,1
===== 87 =====
16,7,2,5
18,0,2,1
19,11,2,1
20,14,2,2
21,5,2,2
25,2,2,2
25,5,2,5
36,0,2,1
41,6,2,2
51,5,2,2
===== 88 =====
1,5,2,1
11,0,2,2
11,14,2,3
18,14,2,1
28,6,2,3
40,0,2,2
===== 89 =====
0,12,2,1
5,1,2,2
6,2,2,2
7,14,2,1
9,5,2,2
17,14,2,1
19,12,2,3
26,10,2,4
38,13,2,2
45,8,2,5
===== 90 =====
3,3,2,1
5,4,2,1
19,14,2,2
26,15,2,1
39,7,2,2
44,15,2,1
45,11,2,2
48,7,2,1
48,10,2,4
52,10,2,1
53,0,2,1
54,7,2,5
61,1,2,2
===== 91 =====
10,4,2,3
11,0,2,1
11,14,2,1
15,10,2,1
25,4,2,3
25,12,2,3
31,9,2,1
41,14,2,1
43,10,2,1
54,0,2,2
===== 92 =====
2,14,2,1
3,13,2,1
9,7,2,2
24,5,2,1
26,8,2,2
27,7,2,2
29,12,2,3
30,1,2,2
34,1,2,1
54,4,2,1
===== 93 =====
1,8,2,1
19,12,2,3
20,10,2,2
39,1,2,1
41,12,2,1
45,5,2,1
60,7,2,1
===== 94 =====
2,5,2,1
21,5,2,2
30,10,2,4
37,15,2,2
40,12,2,2
50,10,2,4
===== 95 =====
12,10,2,2
16,2,2,1
17,14,2,1
21,11,2,2
24,8,2,2
27,14,2,2
31,5,2,2
45,14,2,2
48,3,2,3
51,7,2,1
52,2,2,2
60,6,2,2
===== 96 =====
1,7,2,3
2,3,2,2
11,13,2,2
18,7,2,1
21,12,2,4
24,10,2,1
31,8,2,1
34,14,2,2
37,6,2,1
37,7,2,2
40,14,2,2
44,0,2,2
45,15,2,4
49,12,2,1
57,2,2,1
57,11,2,3
58,10,2,3
59,8,2,1
===== 97 =====
5,13,2,1
8,15,2,1
14,5,2,1
25,10,2,2
25,11,2,4
36,0,2,1
56,1,2,1
59,12,2,3
===== 98 =====
2,6,2,2
6,1,2,2
8,0,2,1
8,5,2,1
9,3,2,4
14,6,2,2
17,3,2,1
29,6,2,3
30,5,2,2
35,0,2,1
48,3,2,2
59,5,2,1
===== 99 =====
3,10,2,1
5,1,2,1
17,2,2,3
25,1,2,2
32,10,2,1
35,9,2,3
39,10,2,1
42,11,2,2
47,0,2,2
===== 100 =====
9,7,2,1
20,14,2,1
22,8,2,3
24,10,2,1
27,0,2,1
50,0,2,2
57,6,2,3
===== 101 =====
3,1,2,1
8,11,2,1
36,10,2,1
48,8,2,3
60,11,2,2
===== 102 =====
2,15,2,3
40,2,2,1
42,7,2,3
45,9,2,3
50,3,2,2
58,9,2,1
58,14,2,1
===== 103 =====
2,1,2,1
13,8,2,1
25,2,2,2
33,2,2,2
38,1,2,2
41,11,2,3
46,0,2,2
59,12,2,1
===== 104 =====
3,6,2,1
15,5,2,2
21,6,2,2
24,9,2,1
25,9,2,2
40,14,2,1
42,0,2,3
43,2,2,1
51,15,2,1
55,14,2,2
===== 105 =====
6,12,2,1
16,5,2,2
17,4,2,1
50,10,2,2
53,15,2,2
===== 106 =====
15,13,2,1
16,6,2,1
24,10,2,1
27,14,2,4
34,10,2,2
39,5,2,3
45,11,2,2
48,4,2,1
57,13,2,1
61,14,2,5
62,1,2,2
===== 107 =====
4,3,2,1
5,12,2,1
21,2,2,4
49,4,2,3
59,6,2,3
60,10,2,1
===== 108 =====
3,8,2,1
5,14,2,1
6,14,2,1
20,1,2,2
22,2,2,2
26,11,2,1
40,6,2,2
45,13,2,1
54,8,2,1
57,8,2,2
59,9,2,2
63,13,2,1
===== 109 =====
21,4,2,4
22,6,2,1
23,7,2,1
35,12,2,2
38,4,2,2
39,1,2,1
42,9,2,3
51,3,2,1
55,2,2,2
57,9,2,1
===== 110 =====
3,12,2,1
10,12,2,1
15,10,2,3
20,14,2,1
37,0,2,3
38,11,2,2
44,12,2,2
51,11,2,2
57,11,2,2
===== 111 =====
2,5,2,1
3,15,2,1
19,6,2,2
20,4,2,1
34,1,2,1
38,5,2,4
38,15,2,5
39,13,2,3
48,13,2,1
===== 112 =====
1,15,2,2
7,9,2,1
32,13,2,2
37,7,2,2
47,9,2,1
61,8,2,2
===== 113 =====
1,8,2,2
15,10,2,2
21,8,2,2
27,7,2,4
30,4,2,2
34,6,2,3
39,14,2,1
46,0,2,1
47,8,2,1
57,11,2,1
59,1,2,1
59,7,2,1
===== 114 =====
2,1,2,1
2,14,2,1
14,14,2,1
25,9,2,1
28,2,2,3
28,7,2,1
32,11,2,3
49,14,2,2
55,13,2,3
62,9,2,1
63,1,2,2
===== 115 =====
18,10,2,2
32,3,2,3
40,15,2,4
57,5,2,3
60,13,2,2
61,5,2,1
61,9,2,4
===== 116 =====
0,13,2,1
4,14,2,2
7,6,2,4
9,8,2,5
10,13,2,3
26,8,2,2
31,2,2,1
41,12,2,1
44,8,2,1
44,9,2,3
48,10,2,4
58,9,2,2
===== 117 =====
10,6,2,1
21,1,2,3
25,0,2,3
28,14,2,2
34,4,2,3
39,6,2,3
40,11,2,3
===== 118 =====
10,4,2,4
22,2,2,1
25,14,2,2
29,14,2,3
32,10,2,2
36,8,2,2
47,7,2,1
49,7,2,1
54,6,2,4
61,0,2,2
61,7,2,5
62,12,2,4
62,13,2,1
===== 119 =====
8,10,2,1
9,3,2,1
13,0,2,3
29,10,2,1
37,1,2,1
51,2,2,3
54,0,2,1
59,10,2,4
61,8,2,1
===== 120 =====
5,6,2,1
5,14,2,2
19,10,2,3
26,10,2,2
28,7,2,1
36,0,2,3
37,7,2,2
40,1,2,1
53,11,2,3
60,9,2,2
61,4,2,2
===== 121 =====
41,9,2,2
51,12,2,1
59,6,2,1
===== 122 =====
10,9,2,2
14,0,2,3
25,6,2,1
25,12,2,3
26,8,2,3
27,8,2,1
29,0,2,3
35,1,2,4
37,5,2,1
39,13,2,5
43,1,2,1
44,0,2,1
54,0,2,3
62,4,2,1
===== 123 =====
5,1,2,3
6,3,2,3
9,6,2,2
12,8,2,1
18,9,2,1
19,1,2,2
32,9,2,3
46,4,2,3
56,0,2,1
===== 124 =====
3,6,2,2
7,2,2,2
27,8,2,3
33,11,2,3
40,9,2,3
42,4,2,3
61,0,2,1
61,8,2,2
===== 125 =====
6,12,2,3
6,14,2,1
8,0,2,2
11,1,2,1
16,0,2,1
54,8,2,2
===== 126 =====
13,6,2,1
29,5,2,1
36,11,2,1
41,0,2,3
41,3,2,2
54,8,2,3
58,7,2,1
60,13,2,2
===== 127 =====
13,6,2,2
19,4,2,1
25,2,2,1
26,10,2,3
32,11,2,2
41,7,2,3
42,1,2,1
44,14,2,2
49,15,2,2
54,10,2,9
===== 128 =====
20,8,2,1
26,0,2,2
31,7,2,1
32,7,2,4
34,10,2,2
37,14,2,2
61,15,2,1
===== 129 =====
4,1,2,3
46,2,2,3
49,15,2,3
===== 130 =====
4,10,2,1
9,11,2,1
12,2,2,1
18,15,2,2
23,6,2,2
26,4,2,2
27,12,2,2
36,12,2,3
41,3,2,1
47,8,2,2
52,8,2,2
56,3,2,2
58,13,2,2
59,3,2,2
===== 131 =====
4,7,2,1
8,11,2,1
33,14,2,3
46,4,2,2
55,15,2,1
57,13,2,2
===== 132 =====
2,3,2,1
7,15,2,1
11,4,2,3
46,1,2,4
46,10,2,3
51,5,2,2
56,8,2,1
62,14,2,2
63,5,2,3
===== 133 =====
2,0,2,1
6,1,2,1
8,1,2,2
10,3,2,1
12,2,2,1
16,3,2,1
35,2,2,2
36,10,2,4
39,11,2,2
61,9,2,1
===== 134 =====
1,15,2,1
2,4,2,1
14,10,2,1
19,13,2,1
44,15,2,2
55,7,2,1
61,6,2,2
===== 135 =====
4,12,2,1
5,13,2,1
11,7,2,2
12,7,2,2
25,6,2,2
31,12,2,6
34,8,2,2
37,6,2,1
41,14,2,3
46,5,2,2
53,15,2,1
61,8,2,1
===== 136 =====
3,1,2,1
5,13,2,1
8,1,2,1
22,0,2,4
24,12,2,2
32,13,2,2
35,6,2,2
37,7,2,1
38,2,2,3
50,5,2,3
62,13,2,2
63,12,2,1
===== 137 =====
0,11,2,2
8,3,2,1
28,4,2,3
37,13,2,2
47,8,2,2
51,10,2,1
57,2,2,2
===== 138 =====
11,5,2,2
16,0,2,1
23,12,2,1
30,12,2,2
41,2,2,2
44,11,2,2
45,7,2,3
55,4,2,2
57,14,2,2
58,13,2,2
61,1,2,2
===== 139 =====
7,11,2,2
14,13,2,1
18,7,2,4
26,12,2,3
37,8,2,3
45,1,2,2
===== 140 =====
1,0,2,3
5,1,2,1
9,7,2,1
15,7,2,1
20,15,2,3
26,12,2,2
29,4,2,1
34,0,2,4
48,1,2,2
50,9,2,2
62,13,2,1
===== 141 =====
11,2,2,1
27,0,2,2
27,14,2,4
28,0,2,2
44,4,2,2
44,12,2,3
49,8,2,2
53,2,2,2
53,15,2,1
===== 142 =====
5,14,2,1
24,2,2,3
24,4,2,2
27,11,2,2
36,13,2,2
38,6,2,3
43,9,2,2
===== 143 =====
7,11,2,1
9,12,2,2
10,9,2,2
11,1,2,1
12,9,2,1
13,1,2,2
13,12,2,1
23,8,2,1
28,4,2,1
30,11,2,4
41,4,2,3
53,7,2,2
58,12,2,1
58,13,2,6
===== 144 =====
18,14,2,1
19,14,2,1
33,8,2,2
38,6,2,2
44,0,2,3
51,10,2,1
60,7,2,1
===== 145 =====
1,13,2,1
25,8,2,3
34,0,2,4
49,4,2,2
50,0,2,1
52,4,2,1
58,9,2,3
63,2,2,2
===== 146 =====
11,10,2,2
18,2,2,2
21,4,2,1
23,11,2,2
27,7,2,2
44,6,2,3
45,1,2,2
57,3,2,2
===== 147 =====
3,6,2,2
26,1,2,2
30,2,2,1
39,0,2,1
56,10,2,2
58,1,2,2
60,10,2,2
===== 148 =====
8,7,2,4
16,6,2,2
20,12,2,3
23,3,2,3
24,4,2,1
37,3,2,3
39,2,2,1
40,9,2,2
44,0,2,3
47,6,2,1
60,1,2,2
===== 149 =====
18,8,2,1
20,14,2,2
25,15,2,2
27,8,2,1
29,3,2,2
38,5,2,3
48,9,2,1
48,10,2,2
===== 150 =====
7,9,2,3
7,13,2,2
16,8,2,3
28,1,2,2
32,15,2,2
35,11,2,3
===== 151 =====
4,1,2,2
8,7,2,1
15,15,2,1
21,3,2,1
31,0,2,1
40,1,2,3
46,4,2,3
53,11,2,2
===== 152 =====
4,10,2,2
6,2,2,3
8,10,2,1
13,7,2,1
22,14,2,2
61,6,2,1
61,8,2,1
===== 153 =====
8,12,2,1
13,1,2,3
13,15,2,1
22,5,2,1
26,15,2,1
28,2,2,1
38,1,2,1
38,2,2,2
39,5,2,3
42,10,2,3
58,1,2,2
60,14,2,3
61,5,2,1
62,9,2,1
===== 154 =====
18,7,2,1
25,14,2,1
28,6,2,2
32,4,2,2
34,11,2,2
39,14,2,2
44,7,2,2
45,14,2,2
47,12,2,4
48,11,2,3
51,6,2,2
57,8,2,1
===== 155 =====
12,9,2,2
15,0,2,1
19,3,2,3
27,2,2,1
43,8,2,1
44,10,2,1
55,6,2,2
59,5,2,1
===== 156 =====
1,0,2,2
17,13,2,2
27,9,2,2
31,7,2,1
31,10,2,1
33,2,2,2
34,8,2,1
60,1,2,3
63,11,2,1
===== 157 =====
14,1,2,2
16,10,2,3
19,5,2,1
23,4,2,1
27,7,2,1
31,11,2,2
40,3,2,2
===== 158 =====
0,1,2,1
4,10,2,1
4,14,2,1
11,7,2,2
51,4,2,2
52,14,2,3
59,8,2,2
63,2,2,1
===== 159 =====
6,0,2,2
9,12,2,2
16,5,2,2
20,8,2,2
27,3,2,1
31,7,2,1
43,6,2,1
45,3,2,2
46,4,2,3
50,3,2,3
50,10,2,2
57,2,2,2
===== 160 =====
17,1,2,2
17,14,2,2
21,11,2,1
38,5,2,3
59,7,2,2
===== 161 =====
14,12,2,1
17,4,2,3
19,5,2,1
20,4,2,2
20,12,2,1
25,4,2,1
40,9,2,2
44,10,2,3
47,9,2,1
53,8,2,1
55,15,2,1
===== 162 =====
7,4,2,1
24,13,2,1
27,6,2,3
32,6,2,1
57,10,2,3
59,3,2,2
===== 163 =====
0,9,2,2
4,0,2,1
9,3,2,1
13,12,2,2
15,12,2,1
26,7,2,2
26,15,2,3
39,2,2,3
45,6,2,1
46,10,2,1
63,11,2,2
===== 164 =====
7,7,2,2
17,11,2,2
31,0,2,2
41,9,2,2
53,3,2,1
===== 165 =====
3,6,2,5
6,2,2,3
11,0,2,3
18,15,2,3
21,4,2,2
26,15,2,2
40,9,2,1
54,1,2,2
62,12,2,3
===== 166 =====
2,2,2,1
11,9,2,1
21,8,2,2
26,14,2,3
33,10,2,3
39,0,2,2
39,4,2,5
40,3,2,3
49,12,2,1
56,3,2,2
62,11,2,3
===== 167 =====
2,9,2,1
6,7,2,1
11,9,2,1
24,2,2,1
27,9,2,1
34,3,2,2
37,15,2,1
61,7,2,1
===== 168 =====
