26,9,2,1
29,7,2,1
33,3,2,3
38,14,2,2
41,2,2,2
47,15,2,1
54,8,2,1
56,15,2,3
62,0,2,1
63,0,2,1
===== 559 =====
1,3,2,1
12,0,2,1
14,14,2,1
23,14,2,1
31,0,2,1
33,9,2,1
38,3,2,2
45,13,2,1
52,4,2,1
55,11,2,1
57,9,2,1
60,12,2,1
62,8,2,1
===== 560 =====
0,11,2,1
2,3,2,1
2,5,2,1
2,13,2,1
5,4,2,1
8,13,2,1
14,10,2,2
27,2,2,1
38,12,2,3
41,6,2,1
43,2,2,2
49,4,2,1
50,8,2,1
57,10,2,1
59,1,2,2
63,7,2,1
63,12,2,1
===== 561 =====
1,0,2,1
6,10,2,1
7,11,2,1
10,5,2,1
23,1,2,1
34,10,2,1
34,12,2,1
39,0,2,1
40,12,2,1
45,3,2,1
47,11,2,3
48,10,2,1
52,7,2,1
54,8,2,1
62,8,2,1
===== 562 =====
3,2,2,1
5,1,2,1
10,10,2,1
15,1,2,2
19,2,2,3
20,2,2,1
20,13,2,2
21,13,2,1
26,8,2,2
29,4,2,1
29,9,2,4
29,11,2,1
29,12,2,3
43,1,2,2
46,11,2,1
51,0,2,1
52,13,2,1
54,0,2,2
63,4,2,1
===== 563 =====
12,11,2,1
22,4,2,2
24,8,2,1
24,14,2,2
28,3,2,1
32,1,2,1
39,2,2,1
41,11,2,1
41,15,2,1
50,5,2,2
51,10,2,1
56,3,2,2
61,5,2,2
===== 564 =====
5,3,2,1
9,15,2,1
14,3,2,1
17,1,2,1
22,11,2,1
32,11,2,1
35,15,2,1
38,14,2,2
43,6,2,1
47,11,2,1
48,3,2,1
51,6,2,2
57,8,2,1
===== 565 =====
3,8,2,1
6,13,2,1
27,12,2,2
28,12,2,1
28,15,2,1
30,1,2,1
30,9,2,1
37,12,2,2
37,14,2,2
45,13,2,1
46,10,2,1
54,0,2,1
59,8,2,1
===== 566 =====
4,2,2,2
4,12,2,1
9,5,2,1
19,12,2,1
51,7,2,1
53,5,2,1
55,4,2,1
61,10,2,1
===== 567 =====
3,0,2,1
3,6,2,1
3,12,2,1
21,5,2,2
31,15,2,1
32,4,2,2
37,3,2,2
37,5,2,1
40,4,2,1
41,0,2,1
42,15,2,1
48,0,2,2
59,2,2,1
62,10,2,1
63,10,2,1
===== 568 =====
6,9,2,1
12,11,2,1
13,2,2,2
15,0,2,2
24,1,2,3
27,10,2,2
29,12,2,1
31,6,2,1
36,10,2,1
47,12,2,1
55,10,2,1
===== 569 =====
1,1,2,1
1,14,2,1
8,2,2,1
12,11,2,1
15,6,2,1
15,14,2,1
25,6,2,1
26,7,2,2
35,11,2,1
39,5,2,1
43,9,2,1
46,7,2,3
49,10,2,1
52,5,2,1
52,15,2,2
57,0,2,1
63,12,2,1
===== 570 =====
7,2,2,1
9,3,2,2
23,15,2,1
24,12,2,2
27,0,2,1
28,6,2,1
33,0,2,2
39,3,2,1
45,10,2,1
46,12,2,1
47,14,2,2
54,4,2,2
54,14,2,1
55,2,2,1
57,9,2,1
57,11,2,1
===== 571 =====
6,14,2,2
10,7,2,2
14,12,2,2
18,7,2,2
18,12,2,2
35,8,2,1
36,12,2,2
38,14,2,1
42,9,2,1
===== 572 =====
1,13,2,1
1,14,2,1
2,1,2,1
5,2,2,1
6,14,2,1
15,15,2,1
18,4,2,1
21,0,2,2
23,10,2,1
31,8,2,2
37,9,2,1
38,2,2,1
40,10,2,1
47,12,2,1
48,3,2,1
53,0,2,4
60,9,2,1
62,6,2,1
===== 573 =====
4,3,2,3
11,8,2,2
12,6,2,2
13,0,2,1
15,7,2,1
20,8,2,1
27,4,2,2
27,12,2,2
28,14,2,1
34,14,2,1
49,2,2,1
50,13,2,2
54,11,2,2
58,5,2,2
===== 574 =====
1,9,2,1
5,14,2,1
6,5,2,2
6,14,2,1
8,9,2,1
10,2,2,1
11,14,2,1
12,15,2,2
14,5,2,2
15,12,2,3
16,4,2,2
17,14,2,1
21,13,2,2
22,9,2,1
23,11,2,2
23,13,2,2
30,0,2,2
34,11,2,2
38,2,2,1
39,11,2,1
43,11,2,1
53,13,2,1
53,15,2,1
54,0,2,2
56,13,2,1
59,0,2,1
===== 575 =====
3,6,2,1
4,2,2,2
6,11,2,1
9,0,2,1
9,9,2,1
14,14,2,1
19,7,2,1
24,15,2,2
27,10,2,1
30,5,2,1
32,7,2,1
37,4,2,1
37,11,2,1
40,1,2,1
41,1,2,1
41,3,2,2
46,2,2,1
47,12,2,1
47,13,2,1
52,0,2,2
52,7,2,2
63,0,2,2
===== 576 =====
9,0,2,1
16,11,2,1
17,10,2,3
18,8,2,2
27,0,2,2
33,2,2,2
34,14,2,2
34,15,2,1
35,7,2,1
38,7,2,1
40,5,2,1
43,9,2,2
45,4,2,1
46,0,2,3
49,3,2,1
50,7,2,1
55,0,2,1
59,14,2,2
59,15,2,1
===== 577 =====
1,3,2,1
3,11,2,1
9,9,2,1
14,9,2,1
19,9,2,2
27,0,2,2
33,10,2,1
39,13,2,1
43,15,2,1
48,15,2,2
54,0,2,2
54,8,2,1
55,9,2,2
61,4,2,2
===== 578 =====
0,3,2,1
4,2,2,1
9,3,2,1
10,1,2,1
12,1,2,1
12,13,2,1
14,4,2,1
15,11,2,3
16,12,2,1
17,6,2,1
28,5,2,3
30,8,2,1
34,5,2,1
35,2,2,3
35,5,2,1
38,11,2,1
39,13,2,1
43,7,2,1
43,8,2,1
46,7,2,2
49,4,2,2
50,14,2,1
54,5,2,1
55,15,2,1
56,8,2,1
58,4,2,2
59,11,2,2
===== 579 =====
12,12,2,1
14,11,2,2
17,6,2,2
24,13,2,2
36,9,2,1
37,11,2,2
49,14,2,1
58,0,2,1
59,11,2,1
62,10,2,1
62,14,2,1
===== 580 =====
0,10,2,1
5,1,2,1
9,14,2,1
18,15,2,3
24,15,2,1
25,6,2,1
26,7,2,1
31,5,2,1
34,0,2,1
38,8,2,1
58,13,2,1
60,4,2,1
===== 581 =====
0,0,2,1
0,10,2,1
1,14,2,1
3,10,2,1
9,14,2,1
19,15,2,1
22,5,2,3
24,12,2,1
25,14,2,1
26,6,2,2
34,0,2,1
34,7,2,2
50,3,2,2
52,10,2,1
===== 582 =====
1,4,2,1
6,12,2,1
13,4,2,1
22,12,2,2
24,12,2,1
39,3,2,2
40,5,2,2
43,12,2,1
44,0,2,1
44,5,2,2
44,14,2,2
46,11,2,1
48,6,2,1
50,7,2,1
50,11,2,1
53,11,2,1
59,3,2,1
===== 583 =====
0,14,2,1
5,12,2,1
8,9,2,1
8,13,2,1
11,14,2,1
12,10,2,2
15,8,2,2
17,0,2,1
20,12,2,1
23,12,2,1
27,9,2,2
28,15,2,1
30,9,2,1
31,11,2,1
32,1,2,1
35,11,2,2
37,3,2,1
37,13,2,1
46,14,2,1
47,8,2,1
48,6,2,2
49,0,2,1
53,2,2,1
===== 584 =====
3,0,2,1
4,14,2,1
8,1,2,2
8,7,2,1
10,5,2,1
12,6,2,1
22,0,2,1
28,2,2,1
28,12,2,1
30,3,2,1
31,4,2,1
32,8,2,1
34,0,2,1
35,2,2,1
39,10,2,2
47,3,2,2
51,14,2,2
53,2,2,2
57,2,2,1
59,9,2,2
61,8,2,1
===== 585 =====
5,11,2,1
10,10,2,1
18,6,2,1
22,0,2,5
26,10,2,2
35,9,2,2
39,2,2,1
41,0,2,1
41,10,2,1
45,6,2,1
47,3,2,1
47,9,2,1
48,12,2,1
50,13,2,1
51,13,2,1
52,11,2,1
===== 586 =====
1,5,2,1
5,1,2,1
7,14,2,1
16,0,2,3
17,1,2,3
35,15,2,2
47,6,2,2
47,13,2,2
48,10,2,2
53,4,2,1
56,10,2,1
59,15,2,1
===== 587 =====
0,8,2,3
5,11,2,1
5,14,2,1
6,5,2,2
11,0,2,2
23,2,2,1
32,11,2,1
34,0,2,1
35,11,2,2
39,3,2,2
42,0,2,2
43,10,2,1
51,5,2,1
51,9,2,1
61,3,2,1
63,9,2,1
===== 588 =====
6,14,2,2
7,9,2,2
10,2,2,1
13,7,2,2
16,1,2,1
18,14,2,2
21,10,2,2
24,3,2,2
30,14,2,1
31,4,2,1
37,2,2,2
39,0,2,2
52,14,2,2
54,0,2,1
56,2,2,2
59,10,2,1
59,15,2,1
===== 589 =====
5,12,2,1
7,4,2,1
11,3,2,1
15,15,2,1
25,0,2,1
27,8,2,1
40,3,2,1
42,1,2,1
47,4,2,2
63,2,2,1
===== 590 =====
0,2,2,2
0,8,2,2
5,6,2,1
5,15,2,1
9,10,2,1
11,12,2,2
16,14,2,1
20,6,2,1
31,3,2,2
32,1,2,2
32,8,2,2
33,3,2,5
34,8,2,1
35,0,2,1
44,0,2,2
44,4,2,1
49,5,2,1
49,6,2,1
57,6,2,2
63,9,2,2
===== 591 =====
0,13,2,1
2,10,2,1
5,13,2,1
20,7,2,2
22,8,2,2
25,15,2,1
26,10,2,2
30,5,2,1
30,15,2,2
36,1,2,2
37,0,2,1
38,14,2,1
39,0,2,1
46,1,2,2
47,0,2,1
48,5,2,1
49,12,2,1
54,9,2,1
===== 592 =====
8,10,2,1
12,12,2,1
24,8,2,1
25,4,2,1
26,3,2,1
59,6,2,1
62,8,2,1
62,11,2,2
===== 593 =====
10,2,2,1
21,0,2,1
23,12,2,1
29,12,2,1
33,0,2,2
39,3,2,1
43,5,2,1
43,8,2,1
55,7,2,1
55,14,2,1
63,5,2,2
===== 594 =====
11,8,2,3
12,5,2,2
13,12,2,1
14,13,2,1
20,2,2,1
25,13,2,1
30,12,2,1
44,12,2,3
46,3,2,2
47,15,2,1
49,10,2,1
53,12,2,1
61,5,2,2
62,2,2,2
===== 595 =====
1,6,2,3
4,8,2,1
9,12,2,1
11,5,2,1
25,4,2,1
31,12,2,3
36,4,2,1
36,10,2,1
37,2,2,2
43,2,2,3
48,0,2,1
54,9,2,1
55,1,2,1
56,8,2,1
57,5,2,2
57,13,2,1
59,14,2,1
62,4,2,1
62,14,2,1
63,2,2,1
===== 596 =====
1,9,2,1
3,4,2,1
4,2,2,1
6,12,2,2
10,14,2,3
32,7,2,1
39,1,2,1
41,4,2,2
44,14,2,2
47,9,2,2
49,13,2,2
55,8,2,2
61,1,2,1
62,5,2,1
===== 597 =====
3,7,2,1
11,4,2,1
16,11,2,2
18,15,2,2
19,1,2,1
32,14,2,2
39,0,2,1
41,4,2,1
53,10,2,1
63,9,2,1
===== 598 =====
2,10,2,1
9,3,2,1
11,6,2,1
20,0,2,1
21,0,2,1
22,1,2,1
25,13,2,3
27,6,2,1
41,1,2,1
51,12,2,3
54,12,2,1
57,8,2,1
60,10,2,1
===== 599 =====
3,5,2,3
16,13,2,1
27,0,2,1
33,11,2,1
39,7,2,1
41,4,2,1
44,7,2,1
45,1,2,1
51,3,2,1
51,7,2,1
61,14,2,3
===== 600 =====
1,9,2,1
6,5,2,1
12,13,2,1
15,11,2,2
19,8,2,1
26,0,2,1
26,7,2,2
26,9,2,1
26,10,2,1
31,1,2,1
33,12,2,1
39,11,2,1
42,5,2,1
42,11,2,1
45,1,2,1
48,5,2,1
57,12,2,1
59,3,2,1
===== 601 =====
3,8,2,1
6,8,2,2
8,14,2,1
13,11,2,2
13,14,2,1
29,14,2,1
33,10,2,2
37,7,2,1
45,3,2,1
46,12,2,1
47,3,2,1
51,12,2,3
52,2,2,3
53,2,2,1
55,9,2,1
57,6,2,1
===== 602 =====
0,7,2,1
1,12,2,2
5,12,2,2
13,3,2,2
13,5,2,2
17,1,2,3
20,3,2,1
29,6,2,1
31,5,2,1
48,0,2,2
52,7,2,1
54,9,2,1
55,2,2,2
57,11,2,2
59,0,2,1
61,9,2,1
62,6,2,1
63,13,2,2
===== 603 =====
1,14,2,1
8,10,2,1
10,9,2,2
14,14,2,1
17,0,2,1
22,5,2,2
24,15,2,1
26,6,2,1
28,3,2,1
29,14,2,1
30,2,2,1
34,9,2,1
43,12,2,1
46,0,2,2
52,3,2,2
56,1,2,1
===== 604 =====
3,11,2,2
7,5,2,1
8,11,2,1
8,13,2,1
9,10,2,1
13,8,2,1
25,15,2,1
27,0,2,2
34,5,2,1
39,9,2,2
47,2,2,1
51,11,2,1
57,3,2,1
===== 605 =====
2,12,2,1
4,2,2,1
4,10,2,1
5,7,2,1
9,6,2,1
12,1,2,2
27,5,2,1
27,10,2,1
28,14,2,1
31,10,2,3
35,6,2,1
39,5,2,2
42,2,2,1
42,12,2,1
54,2,2,1
60,11,2,1
61,15,2,1
62,3,2,1
63,15,2,1
===== 606 =====
0,4,2,2
0,11,2,1
1,10,2,1
5,12,2,2
6,2,2,1
14,12,2,2
18,14,2,2
19,4,2,1
20,0,2,1
22,9,2,1
34,14,2,1
35,13,2,2
38,14,2,1
46,5,2,1
50,2,2,1
57,10,2,2
58,11,2,2
59,2,2,1
61,0,2,1
===== 607 =====
8,11,2,1
10,5,2,1
11,1,2,1
11,14,2,1
27,1,2,1
29,4,2,2
38,7,2,1
39,0,2,1
40,10,2,1
42,7,2,1
46,5,2,1
49,3,2,1
49,10,2,1
60,0,2,1
===== 608 =====
2,6,2,2
3,2,2,1
4,3,2,2
7,7,2,2
8,10,2,1
8,12,2,1
9,5,2,1
11,12,2,1
20,2,2,1
20,4,2,3
21,13,2,2
24,11,2,3
29,14,2,1
30,0,2,1
34,2,2,2
35,3,2,1
38,15,2,2
41,13,2,1
51,14,2,2
===== 609 =====
0,15,2,2
3,7,2,2
5,4,2,1
10,7,2,1
11,13,2,1
19,4,2,1
22,2,2,2
23,4,2,1
24,11,2,1
28,0,2,1
30,13,2,1
33,0,2,3
34,2,2,2
41,12,2,3
41,15,2,1
44,12,2,3
53,8,2,1
===== 610 =====
4,15,2,1
10,9,2,1
17,15,2,2
25,6,2,1
27,8,2,2
36,2,2,1
37,6,2,1
40,8,2,1
42,9,2,1
44,1,2,1
53,5,2,1
55,11,2,1
60,10,2,1
62,4,2,1
===== 611 =====
0,14,2,1
12,1,2,1
12,15,2,2
16,0,2,1
21,5,2,2
27,7,2,2
30,6,2,1
32,8,2,2
36,2,2,1
45,12,2,1
58,8,2,1
60,5,2,2
61,13,2,1
62,6,2,1
===== 612 =====
0,4,2,1
9,9,2,1
11,3,2,1
11,14,2,1
15,0,2,1
21,6,2,2
22,5,2,3
23,11,2,2
30,3,2,1
35,3,2,1
35,12,2,1
42,3,2,1
43,10,2,1
47,7,2,1
60,3,2,2
===== 613 =====
1,7,2,2
1,13,2,1
4,0,2,2
4,15,2,2
11,4,2,1
11,13,2,2
21,9,2,1
25,11,2,2
30,9,2,1
30,11,2,1
32,7,2,1
38,3,2,1
41,6,2,2
45,7,2,2
52,9,2,1
52,10,2,1
53,0,2,3
62,1,2,1
===== 614 =====
0,12,2,2
4,2,2,1
4,8,2,1
5,11,2,1
9,9,2,1
11,12,2,2
13,15,2,1
15,14,2,1
29,7,2,1
33,5,2,2
33,7,2,1
41,11,2,1
44,1,2,2
46,14,2,2
47,4,2,1
48,0,2,1
49,14,2,2
50,1,2,2
52,5,2,1
54,6,2,1
56,8,2,1
61,6,2,1
63,8,2,1
===== 615 =====
2,4,2,1
8,4,2,1
12,8,2,3
20,4,2,2
20,8,2,1
31,14,2,1
33,0,2,4
36,14,2,1
41,14,2,2
44,1,2,1
46,12,2,2
48,6,2,1
51,7,2,1
54,7,2,1
55,13,2,2
59,4,2,1
62,11,2,1
===== 616 =====
7,10,2,3
10,1,2,1
11,13,2,1
17,6,2,1
21,6,2,2
25,12,2,1
32,0,2,1
41,6,2,1
46,6,2,1
57,9,2,2
57,14,2,2
===== 617 =====
2,15,2,1
6,5,2,1
11,2,2,1
12,13,2,2
17,3,2,1
20,11,2,1
23,6,2,1
26,8,2,1
32,2,2,2
32,4,2,1
32,6,2,1
34,9,2,1
38,9,2,1
48,7,2,2
51,7,2,1
62,15,2,2
===== 618 =====
3,3,2,1
4,13,2,2
5,9,2,2
6,9,2,1
6,10,2,1
11,11,2,1
12,0,2,2
22,9,2,1
25,5,2,2
26,15,2,1
28,0,2,1
28,12,2,2
37,8,2,2
38,15,2,2
41,1,2,1
44,5,2,2
47,6,2,1
59,14,2,1
61,10,2,2
62,4,2,1
===== 619 =====
2,3,2,1
21,1,2,1
25,7,2,2
36,15,2,2
39,15,2,1
57,0,2,1
60,12,2,1
===== 620 =====
8,11,2,1
20,2,2,1
27,0,2,2
33,3,2,4
42,11,2,1
44,5,2,2
59,4,2,2
60,2,2,1
60,5,2,1
61,12,2,2
===== 621 =====
5,2,2,1
12,5,2,1
29,15,2,1
30,15,2,1
34,13,2,1
37,11,2,1
40,2,2,2
46,10,2,1
47,8,2,1
49,10,2,3
52,4,2,2
53,7,2,1
54,9,2,1
===== 622 =====
2,2,2,2
18,13,2,1
24,13,2,2
29,5,2,1
31,5,2,1
39,9,2,1
44,3,2,1
45,10,2,2
48,12,2,1
49,7,2,1
50,6,2,1
50,7,2,1
50,9,2,1
53,8,2,1
60,5,2,1
61,7,2,1
===== 623 =====
0,15,2,2
8,15,2,1
11,0,2,2
11,9,2,3
26,15,2,1
30,12,2,1
35,2,2,1
37,4,2,1
38,7,2,1
39,1,2,1
43,6,2,1
59,10,2,1
===== 624 =====
6,12,2,1
8,0,2,1
13,12,2,1
14,4,2,3
19,2,2,3
19,6,2,1
21,5,2,1
22,8,2,2
25,3,2,2
28,9,2,1
37,5,2,1
45,2,2,5
54,3,2,1
57,10,2,2
60,0,2,1
62,15,2,2
===== 625 =====
4,10,2,1
8,8,2,2
8,11,2,1
9,6,2,1
21,2,2,1
21,11,2,2
23,6,2,1
27,10,2,2
32,13,2,1
36,1,2,3
36,11,2,1
41,13,2,1
43,11,2,1
45,2,2,2
49,13,2,2
50,9,2,1
53,0,2,2
53,7,2,1
60,9,2,1
62,6,2,1
===== 626 =====
1,3,2,1
7,12,2,1
8,3,2,1
19,5,2,2
23,10,2,1
26,7,2,1
29,5,2,1
30,4,2,1
37,5,2,1
44,9,2,2
46,4,2,1
50,11,2,1
51,15,2,1
55,1,2,1
55,14,2,1
56,5,2,2
56,7,2,2
===== 627 =====
4,11,2,1
9,13,2,1
10,12,2,1
15,6,2,1
16,10,2,1
17,0,2,1
22,11,2,1
36,2,2,2
39,1,2,1
39,4,2,1
49,11,2,3
49,13,2,2
53,4,2,2
58,4,2,1
60,3,2,2
62,3,2,1
===== 628 =====
0,15,2,1
8,1,2,1
11,10,2,1
12,6,2,1
13,11,2,1
19,1,2,2
21,1,2,1
22,0,2,1
30,12,2,1
37,10,2,3
40,0,2,2
47,4,2,1
47,7,2,1
54,2,2,1
54,15,2,4
59,1,2,1
===== 629 =====
12,8,2,1
23,7,2,1
29,3,2,1
34,10,2,1
35,14,2,1
37,3,2,1
43,13,2,1
51,8,2,1
61,0,2,1
===== 630 =====
2,8,2,1
6,6,2,1
9,5,2,1
11,7,2,3
14,7,2,1
14,10,2,1
15,9,2,1
22,7,2,1
23,7,2,1
31,6,2,2
42,3,2,1
45,4,2,2
53,5,2,1
57,2,2,1
58,0,2,2
===== 631 =====
3,0,2,1
4,3,2,1
5,9,2,1
6,8,2,2
6,15,2,2
9,9,2,1
16,5,2,1
16,11,2,1
17,0,2,1
20,9,2,1
23,14,2,1
24,3,2,1
37,8,2,2
40,5,2,1
43,15,2,2
55,12,2,2
60,2,2,1
===== 632 =====
4,1,2,1
9,11,2,1
12,11,2,1
14,4,2,1
19,10,2,3
21,5,2,1
28,11,2,1
32,12,2,2
34,7,2,1
35,6,2,2
39,3,2,1
43,13,2,1
45,6,2,2
53,0,2,4
53,4,2,1
54,9,2,1
59,13,2,1
===== 633 =====
2,8,2,2
4,11,2,2
7,8,2,1
7,12,2,2
8,8,2,1
12,10,2,2
14,15,2,1
19,1,2,2
20,4,2,1
22,8,2,1
27,7,2,1
27,8,2,1
27,14,2,1
37,9,2,1
38,9,2,1
40,14,2,1
45,2,2,3
49,12,2,2
51,4,2,1
54,6,2,1
55,7,2,1
55,12,2,1
57,2,2,1
61,10,2,1
62,10,2,2
===== 634 =====
0,3,2,2
2,14,2,1
5,8,2,1
7,6,2,1
10,6,2,2
16,5,2,1
20,1,2,1
22,8,2,1
23,0,2,2
41,6,2,1
42,9,2,1
45,6,2,1
46,5,2,1
51,2,2,1
51,11,2,1
62,7,2,2
===== 635 =====
4,10,2,1
7,8,2,1
15,4,2,1
17,11,2,2
19,7,2,1
19,8,2,1
20,13,2,1
30,0,2,1
32,11,2,1
33,14,2,1
38,1,2,2
38,2,2,1
56,11,2,1
63,8,2,1
===== 636 =====
5,0,2,1
9,2,2,2
18,1,2,1
27,14,2,1
29,14,2,2
36,14,2,1
43,4,2,1
43,11,2,1
48,13,2,1
54,15,2,3
55,11,2,1
58,4,2,2
61,11,2,1
===== 637 =====
1,6,2,1
1,12,2,2
4,4,2,1
5,8,2,1
8,8,2,1
15,7,2,2
27,4,2,1
28,13,2,1
30,5,2,2
32,9,2,2
36,9,2,1
39,3,2,1
39,7,2,1
39,10,2,1
39,11,2,2
41,5,2,2
43,6,2,1
46,13,2,2
52,6,2,1
56,8,2,1
57,2,2,1
57,5,2,2
57,11,2,1
===== 638 =====
4,11,2,1
7,9,2,2
12,2,2,1
13,2,2,1
15,11,2,1
22,12,2,2
32,8,2,1
36,9,2,1
43,8,2,1
45,13,2,3
47,12,2,1
55,9,2,1
===== 639 =====
0,11,2,1
6,4,2,1
9,15,2,1
19,6,2,4
23,0,2,1
23,13,2,2
25,4,2,1
29,8,2,2
32,0,2,1
37,2,2,2
38,15,2,2
44,15,2,1
63,9,2,1
===== 640 =====
13,10,2,1
19,2,2,2
20,6,2,1
21,4,2,1
27,11,2,1
31,8,2,1
40,3,2,2
44,11,2,1
53,14,2,3
56,3,2,2
59,0,2,1
===== 641 =====
2,5,2,2
4,15,2,2
5,5,2,2
9,3,2,1
21,5,2,1
29,11,2,2
31,13,2,1
31,15,2,1
37,0,2,1
41,3,2,2
46,5,2,1
50,14,2,1
51,14,2,2
55,13,2,2
61,0,2,1
===== 642 =====
17,14,2,1
19,13,2,1
19,14,2,1
23,3,2,1
25,11,2,1
26,1,2,2
30,2,2,2
32,14,2,2
46,0,2,1
47,1,2,1
51,11,2,1
55,9,2,1
56,8,2,1
56,12,2,2
58,11,2,1
59,3,2,2
===== 643 =====
3,9,2,3
23,15,2,1
26,3,2,3
31,7,2,1
34,3,2,1
38,1,2,1
47,12,2,1
50,7,2,1
58,12,2,2
59,1,2,2
63,1,2,1
===== 644 =====
3,9,2,2
5,13,2,1
17,10,2,1
19,7,2,2
25,9,2,1
28,3,2,1
29,0,2,1
33,11,2,1
35,6,2,1
35,15,2,2
39,6,2,1
42,6,2,1
44,3,2,1
50,6,2,1
60,1,2,2
60,13,2,1
62,4,2,1
===== 645 =====
2,14,2,1
3,13,2,1
5,1,2,1
8,0,2,2
12,3,2,1
14,0,2,1
21,13,2,3
26,8,2,1
30,3,2,1
31,0,2,1
31,8,2,2
41,13,2,1
43,2,2,1
45,6,2,1
54,2,2,2
54,13,2,3
55,7,2,1
===== 646 =====
6,9,2,1
7,7,2,1
12,5,2,1
14,8,2,1
15,2,2,1
18,15,2,1
19,11,2,2
23,3,2,2
27,4,2,1
31,0,2,1
35,10,2,1
42,4,2,1
45,15,2,2
47,3,2,1
49,11,2,1
52,2,2,1
53,3,2,1
54,13,2,2
55,4,2,1
55,14,2,2
60,8,2,2
62,11,2,1
===== 647 =====
0,9,2,1
2,1,2,1
4,14,2,1
11,13,2,2
14,7,2,2
17,13,2,2
20,2,2,1
20,5,2,1
21,2,2,1
26,2,2,2
28,9,2,1
33,0,2,1
35,4,2,1
35,7,2,1
40,15,2,1
49,11,2,1
52,6,2,2
54,8,2,1
54,11,2,2
54,15,2,1
60,12,2,1
62,3,2,1
===== 648 =====
6,9,2,1
7,11,2,1
8,7,2,1
15,1,2,2
15,7,2,1
16,14,2,1
20,14,2,1
32,3,2,1
38,12,2,2
46,3,2,1
52,8,2,1
57,3,2,1
===== 649 =====
1,2,2,1
2,14,2,1
6,6,2,1
10,3,2,1
11,7,2,1
14,2,2,2
18,15,2,2
27,12,2,2
38,4,2,4
38,9,2,1
40,6,2,3
41,7,2,1
45,2,2,3
===== 650 =====
0,5,2,6
1,4,2,1
7,10,2,2
11,11,2,2
14,2,2,1
14,14,2,1
17,1,2,3
18,12,2,1
21,8,2,4
23,10,2,2
24,13,2,1
26,1,2,2
27,2,2,2
30,9,2,2
35,5,2,2
41,0,2,1
41,1,2,2
42,1,2,1
42,9,2,1
48,14,2,2
52,11,2,1
53,2,2,1
56,4,2,1
61,8,2,1
62,3,2,2
===== 651 =====
6,0,2,1
6,8,2,1
7,1,2,1
20,8,2,1
26,2,2,6
28,9,2,1
35,15,2,1
36,7,2,2
57,2,2,1
===== 652 =====
3,0,2,1
10,2,2,1
12,13,2,1
16,13,2,1
22,3,2,2
23,10,2,2
23,12,2,1
24,3,2,2
44,0,2,2
53,9,2,2
55,15,2,1
58,12,2,1
61,6,2,1
61,15,2,1
62,10,2,1
62,13,2,1
===== 653 =====
3,8,2,1
11,7,2,1
11,14,2,2
15,4,2,1
16,8,2,2
18,8,2,2
18,15,2,1
22,9,2,2
28,15,2,1
31,6,2,1
47,2,2,1
48,5,2,1
49,0,2,2
49,12,2,2
58,13,2,1
61,0,2,1
62,1,2,2
===== 654 =====
5,12,2,2
7,7,2,1
11,13,2,2
14,10,2,2
15,2,2,1
17,12,2,1
22,2,2,1
29,7,2,1
36,5,2,1
46,9,2,2
46,10,2,1
47,2,2,1
53,3,2,1
53,8,2,1
54,12,2,1
59,5,2,1
61,7,2,1
62,9,2,1
===== 655 =====
5,15,2,1
6,11,2,1
12,14,2,2
13,0,2,2
16,7,2,2
19,15,2,1
24,8,2,2
28,8,2,1
35,10,2,1
37,9,2,1
38,0,2,1
44,7,2,1
44,15,2,2
45,1,2,2
45,5,2,2
47,8,2,1
55,4,2,1
55,8,2,2
60,14,2,2
===== 656 =====
2,13,2,1
13,1,2,1
33,12,2,1
39,2,2,1
42,3,2,2
46,4,2,1
54,15,2,2
55,7,2,1
===== 657 =====
0,15,2,1
2,5,2,1
3,6,2,1
8,13,2,1
28,3,2,1
28,13,2,2
34,3,2,2
41,12,2,1
44,7,2,1
47,13,2,1
54,8,2,1
55,14,2,2
56,6,2,1
61,8,2,1
===== 658 =====
8,4,2,1
10,12,2,1
15,12,2,2
22,3,2,2
22,15,2,2
23,11,2,1
27,4,2,1
30,9,2,1
31,3,2,2
31,11,2,1
33,8,2,1
35,10,2,1
36,3,2,3
37,1,2,1
38,13,2,2
40,15,2,3
45,7,2,1
54,13,2,1
55,14,2,1
58,0,2,1
===== 659 =====
4,14,2,3
13,0,2,1
13,6,2,1
16,1,2,2
18,14,2,1
26,5,2,1
31,12,2,2
37,9,2,1
39,3,2,2
51,0,2,1
51,11,2,2
52,0,2,2
61,10,2,3
61,11,2,1
62,9,2,1
63,0,2,1
===== 660 =====
15,6,2,1
16,15,2,1
18,0,2,2
22,7,2,1
27,14,2,1
30,2,2,2
32,0,2,2
34,0,2,1
37,12,2,3
43,11,2,1
46,7,2,2
49,13,2,2
51,7,2,1
52,15,2,1
57,12,2,1
57,14,2,1
59,0,2,1
===== 661 =====
9,8,2,1
14,8,2,1
14,10,2,1
20,5,2,2
23,4,2,1
25,7,2,1
29,0,2,1
33,1,2,1
38,7,2,1
48,3,2,1
57,15,2,1
58,8,2,1
===== 662 =====
2,9,2,3
3,0,2,1
4,2,2,1
5,8,2,1
13,3,2,1
13,15,2,1
15,9,2,3
17,10,2,1
23,12,2,1
25,8,2,2
32,2,2,1
38,5,2,1
43,14,2,1
47,2,2,1
48,2,2,1
52,2,2,1
52,8,2,1
61,13,2,1
62,7,2,1
62,8,2,1
===== 663 =====
2,11,2,1
4,7,2,1
5,12,2,1
6,5,2,2
8,3,2,2
8,7,2,1
8,10,2,1
