42,5,2,2
45,0,2,1
49,15,2,2
===== 21 =====
2,8,2,1
21,10,2,3
23,6,2,2
25,13,2,1
28,9,2,1
32,2,2,2
32,9,2,1
39,1,2,1
44,8,2,1
45,4,2,1
45,15,2,2
51,13,2,1
52,10,2,1
57,13,2,1
57,15,2,2
59,2,2,2
===== 22 =====
3,8,2,1
4,10,2,1
10,13,2,1
17,9,2,1
26,1,2,2
40,9,2,2
44,2,2,2
50,5,2,1
50,12,2,2
51,7,2,2
===== 23 =====
2,14,2,2
3,3,2,2
5,14,2,1
6,6,2,1
6,12,2,2
8,2,2,1
17,9,2,2
24,14,2,2
25,13,2,1
26,4,2,1
29,5,2,1
29,6,2,1
29,8,2,3
32,0,2,1
33,10,2,3
39,10,2,2
42,2,2,1
63,1,2,1
===== 24 =====
2,3,2,1
2,14,2,2
7,14,2,1
11,2,2,1
16,2,2,6
20,13,2,1
22,10,2,1
26,5,2,1
34,14,2,1
41,0,2,1
41,7,2,2
46,5,2,1
48,3,2,1
53,1,2,1
53,2,2,1
53,3,2,1
61,3,2,1
62,11,2,1
63,8,2,1
===== 25 =====
8,10,2,1
14,10,2,1
21,7,2,1
21,9,2,1
27,14,2,1
33,13,2,1
35,6,2,1
37,11,2,1
45,8,2,1
54,15,2,2
55,3,2,1
===== 26 =====
1,10,2,2
5,10,2,2
6,5,2,1
9,7,2,1
9,10,2,2
10,0,2,1
20,14,2,1
22,10,2,1
25,2,2,2
27,10,2,2
32,15,2,1
34,15,2,1
50,1,2,1
50,3,2,1
55,9,2,1
===== 27 =====
7,11,2,1
8,14,2,1
13,11,2,1
19,8,2,3
21,2,2,1
32,6,2,3
46,1,2,2
48,11,2,1
50,8,2,1
54,14,2,2
58,7,2,1
59,12,2,1
===== 28 =====
0,12,2,1
3,11,2,1
3,12,2,1
6,1,2,1
6,6,2,1
10,11,2,1
16,0,2,1
19,9,2,2
19,14,2,1
20,13,2,1
21,10,2,1
26,10,2,1
40,15,2,1
43,0,2,1
47,6,2,1
47,12,2,1
50,6,2,2
58,5,2,2
58,11,2,1
===== 29 =====
0,1,2,2
2,2,2,1
11,1,2,1
13,12,2,1
29,1,2,2
29,15,2,1
38,9,2,2
51,4,2,1
52,12,2,1
61,12,2,1
63,8,2,1
63,10,2,1
===== 30 =====
4,12,2,1
7,2,2,1
14,13,2,3
16,7,2,1
17,13,2,1
24,3,2,1
32,12,2,1
34,4,2,2
39,0,2,1
41,8,2,1
44,13,2,2
51,12,2,1
57,6,2,1
58,9,2,2
===== 31 =====
1,14,2,1
2,6,2,1
18,14,2,1
21,3,2,3
23,11,2,2
28,11,2,1
38,14,2,1
45,14,2,1
60,15,2,2
61,7,2,1
62,10,2,3
===== 32 =====
5,13,2,1
29,13,2,1
40,9,2,1
40,13,2,2
47,5,2,1
48,15,2,2
50,11,2,1
54,9,2,1
57,3,2,2
58,0,2,1
59,0,2,1
60,10,2,1
61,11,2,1
62,8,2,4
===== 33 =====
1,5,2,1
1,13,2,1
2,3,2,3
6,6,2,1
8,13,2,1
38,7,2,1
40,10,2,1
61,12,2,2
62,10,2,2
===== 34 =====
6,3,2,1
8,0,2,1
22,5,2,2
22,10,2,2
24,10,2,2
28,2,2,1
38,15,2,1
51,10,2,1
56,0,2,1
===== 35 =====
1,8,2,1
4,5,2,1
5,1,2,2
22,4,2,1
24,10,2,2
29,10,2,1
40,4,2,1
42,11,2,1
43,1,2,1
44,13,2,2
49,4,2,1
===== 36 =====
0,9,2,1
3,11,2,1
12,4,2,1
27,10,2,2
32,6,2,1
41,6,2,1
46,3,2,1
46,12,2,1
49,10,2,1
49,14,2,1
53,5,2,1
62,6,2,2
63,3,2,1
===== 37 =====
4,9,2,1
10,6,2,1
12,14,2,2
13,1,2,1
18,12,2,1
20,0,2,1
22,14,2,1
28,1,2,2
31,7,2,1
36,7,2,1
40,8,2,1
44,2,2,1
49,10,2,2
51,7,2,1
53,13,2,2
61,5,2,2
===== 38 =====
3,0,2,1
4,3,2,2
12,2,2,1
21,12,2,2
29,4,2,1
34,15,2,1
37,14,2,1
40,6,2,2
43,7,2,1
48,12,2,1
58,10,2,1
===== 39 =====
2,4,2,1
6,0,2,1
6,9,2,1
7,14,2,1
8,8,2,2
16,7,2,2
38,11,2,1
39,8,2,1
41,13,2,1
43,14,2,1
46,15,2,1
47,2,2,1
51,8,2,1
56,1,2,1
58,7,2,1
61,8,2,1
61,15,2,2
===== 40 =====
0,7,2,1
3,8,2,1
7,8,2,1
9,12,2,2
12,11,2,1
20,12,2,1
21,15,2,1
24,0,2,1
27,6,2,2
39,8,2,1
41,6,2,1
47,0,2,1
48,4,2,1
48,14,2,2
53,4,2,1
55,1,2,2
===== 41 =====
3,13,2,1
6,5,2,1
10,14,2,1
15,7,2,1
17,3,2,2
41,14,2,2
45,4,2,1
48,9,2,1
54,4,2,2
55,9,2,1
56,6,2,2
===== 42 =====
18,4,2,1
19,14,2,2
20,0,2,1
26,1,2,1
26,9,2,1
32,3,2,1
32,8,2,1
38,7,2,1
41,6,2,1
53,15,2,1
62,0,2,3
62,5,2,1
===== 43 =====
2,13,2,1
11,14,2,1
14,2,2,1
21,1,2,3
21,3,2,2
24,11,2,2
25,9,2,1
28,12,2,2
30,11,2,1
32,4,2,2
42,2,2,1
48,2,2,1
49,6,2,1
49,13,2,2
===== 44 =====
5,12,2,1
11,9,2,1
13,4,2,1
21,6,2,2
27,4,2,2
33,14,2,2
46,14,2,1
52,6,2,1
55,9,2,1
59,0,2,1
59,11,2,2
63,0,2,2
63,7,2,1
===== 45 =====
5,13,2,1
6,9,2,1
8,15,2,2
12,7,2,2
14,1,2,1
23,1,2,2
28,3,2,1
35,3,2,2
42,4,2,1
51,4,2,2
51,6,2,3
58,6,2,2
61,12,2,1
===== 46 =====
3,6,2,2
4,6,2,2
5,8,2,1
9,4,2,1
14,9,2,1
20,8,2,3
26,12,2,1
28,4,2,1
30,6,2,1
31,14,2,1
39,14,2,1
39,15,2,1
49,0,2,2
52,0,2,1
54,14,2,2
57,8,2,1
===== 47 =====
0,8,2,1
3,2,2,1
3,4,2,1
8,6,2,1
8,13,2,1
16,4,2,2
27,6,2,3
30,10,2,1
37,7,2,2
42,3,2,4
44,3,2,1
46,1,2,1
50,7,2,1
53,9,2,1
58,3,2,1
61,13,2,1
===== 48 =====
11,14,2,1
15,4,2,2
17,3,2,1
27,14,2,3
37,0,2,2
46,0,2,3
46,13,2,1
===== 49 =====
1,11,2,1
1,15,2,1
4,0,2,1
7,9,2,1
17,4,2,2
19,15,2,1
25,0,2,2
30,2,2,3
31,3,2,1
32,10,2,1
34,14,2,2
40,8,2,1
42,13,2,1
43,11,2,1
===== 50 =====
14,13,2,1
17,14,2,2
18,12,2,1
20,3,2,3
28,13,2,1
34,1,2,1
44,3,2,3
45,10,2,1
48,6,2,3
48,13,2,1
55,5,2,1
===== 51 =====
0,0,2,1
5,2,2,2
5,10,2,1
8,4,2,1
9,4,2,1
14,11,2,1
18,2,2,1
18,14,2,1
22,12,2,3
26,10,2,1
30,3,2,1
33,6,2,2
38,9,2,1
39,1,2,1
39,14,2,1
42,2,2,1
47,11,2,1
51,12,2,1
57,8,2,1
61,8,2,1
===== 52 =====
3,8,2,2
4,5,2,2
5,5,2,2
13,4,2,1
14,8,2,1
16,11,2,2
17,4,2,1
21,2,2,2
23,3,2,1
26,1,2,1
28,3,2,1
37,2,2,3
40,8,2,1
41,3,2,1
41,10,2,1
42,1,2,1
48,3,2,1
50,14,2,1
===== 53 =====
3,3,2,1
7,11,2,1
19,0,2,1
23,5,2,1
25,3,2,1
25,14,2,2
28,1,2,1
36,2,2,2
43,6,2,2
43,15,2,3
45,12,2,2
47,0,2,1
48,7,2,2
48,12,2,1
49,6,2,2
51,11,2,1
61,13,2,2
===== 54 =====
9,3,2,1
18,14,2,1
21,6,2,1
33,12,2,1
53,0,2,1
54,8,2,1
56,2,2,1
===== 55 =====
2,4,2,2
10,2,2,2
18,4,2,1
21,5,2,1
27,0,2,1
34,11,2,2
37,7,2,2
40,4,2,1
42,7,2,2
46,14,2,1
60,8,2,2
===== 56 =====
1,11,2,2
7,10,2,3
16,4,2,1
19,7,2,1
20,0,2,1
28,8,2,1
28,13,2,1
29,5,2,1
31,4,2,1
35,5,2,1
40,0,2,2
43,7,2,2
46,14,2,2
===== 57 =====
6,9,2,1
9,1,2,1
10,1,2,2
14,0,2,1
14,1,2,1
17,12,2,1
25,10,2,1
37,7,2,1
44,13,2,2
52,8,2,2
54,5,2,1
56,15,2,1
58,15,2,2
===== 58 =====
10,14,2,2
29,0,2,2
34,10,2,1
44,3,2,1
53,4,2,2
===== 59 =====
5,12,2,1
23,4,2,1
29,8,2,2
32,7,2,2
36,4,2,1
37,4,2,1
48,15,2,1
55,8,2,1
56,4,2,1
56,11,2,1
57,10,2,1
59,12,2,2
61,0,2,2
===== 60 =====
6,9,2,1
6,14,2,1
12,6,2,2
19,15,2,1
22,8,2,2
22,10,2,2
28,10,2,2
34,1,2,2
37,9,2,1
45,7,2,2
51,1,2,2
56,10,2,1
60,9,2,1
62,13,2,1
===== 61 =====
6,1,2,1
11,3,2,1
11,11,2,2
13,0,2,1
23,10,2,1
27,14,2,2
30,6,2,2
31,11,2,3
36,3,2,2
38,12,2,3
56,11,2,1
59,9,2,1
60,2,2,1
63,6,2,1
63,13,2,1
===== 62 =====
4,7,2,1
4,13,2,2
5,0,2,1
10,14,2,1
14,11,2,2
16,0,2,2
22,6,2,2
27,0,2,1
28,8,2,1
30,10,2,1
31,13,2,1
32,6,2,2
44,2,2,1
47,2,2,1
48,0,2,2
52,2,2,2
53,2,2,1
59,4,2,1
===== 63 =====
2,8,2,2
7,15,2,2
15,12,2,3
20,0,2,1
22,2,2,1
26,2,2,2
26,12,2,1
26,13,2,1
35,13,2,1
39,10,2,1
40,13,2,1
45,0,2,2
47,5,2,1
47,14,2,1
61,13,2,1
===== 64 =====
3,5,2,1
11,12,2,1
16,0,2,1
19,12,2,2
25,10,2,1
29,7,2,1
31,11,2,3
34,4,2,1
38,12,2,2
50,2,2,1
54,6,2,1
60,8,2,1
===== 65 =====
1,13,2,1
3,7,2,1
7,1,2,1
9,4,2,2
16,12,2,3
17,4,2,2
25,9,2,1
28,9,2,1
37,12,2,1
41,7,2,1
46,6,2,1
53,15,2,1
===== 66 =====
0,12,2,1
5,3,2,1
5,15,2,1
6,0,2,1
6,3,2,1
28,9,2,1
29,1,2,3
34,6,2,1
39,9,2,2
45,11,2,1
47,2,2,1
50,13,2,1
52,3,2,1
56,3,2,1
===== 67 =====
6,10,2,2
11,2,2,1
12,3,2,1
15,13,2,1
15,15,2,1
18,3,2,1
23,8,2,1
24,1,2,2
31,10,2,1
33,8,2,1
36,12,2,1
37,2,2,2
43,8,2,1
44,6,2,1
54,10,2,1
57,14,2,1
58,15,2,1
59,8,2,1
60,3,2,1
===== 68 =====
6,14,2,1
11,0,2,1
22,5,2,3
24,5,2,1
25,12,2,2
27,4,2,2
28,0,2,1
33,0,2,2
38,6,2,1
43,7,2,1
47,7,2,2
50,5,2,1
56,7,2,2
62,9,2,2
===== 69 =====
1,7,2,2
3,14,2,1
5,8,2,1
7,9,2,1
7,11,2,1
10,10,2,1
22,0,2,2
22,11,2,1
22,12,2,2
28,5,2,2
34,5,2,2
45,5,2,2
49,9,2,1
51,11,2,1
55,11,2,2
61,7,2,1
62,6,2,1
62,13,2,1
===== 70 =====
2,15,2,1
3,3,2,1
4,4,2,2
5,2,2,1
5,7,2,1
19,10,2,1
21,14,2,1
25,7,2,1
26,5,2,1
28,4,2,1
28,13,2,2
32,0,2,1
46,13,2,1
49,7,2,1
58,0,2,1
58,7,2,1
61,12,2,1
63,15,2,1
===== 71 =====
4,10,2,2
7,13,2,1
8,14,2,1
19,6,2,1
20,0,2,1
36,10,2,1
45,15,2,2
50,6,2,3
51,4,2,2
52,2,2,1
55,4,2,1
58,7,2,2
===== 72 =====
9,9,2,1
11,9,2,1
12,9,2,3
27,1,2,2
27,8,2,1
37,9,2,1
42,2,2,2
45,15,2,2
54,0,2,2
57,15,2,1
59,0,2,1
59,6,2,1
62,5,2,1
===== 73 =====
0,4,2,1
2,0,2,1
5,5,2,2
7,5,2,1
9,10,2,1
16,14,2,4
18,3,2,2
22,14,2,1
23,7,2,1
25,3,2,1
26,2,2,2
28,8,2,1
30,9,2,1
36,8,2,1
40,14,2,2
58,1,2,1
===== 74 =====
1,14,2,2
3,12,2,2
11,14,2,1
12,3,2,2
26,11,2,1
35,13,2,1
40,13,2,2
48,11,2,1
58,0,2,1
58,13,2,1
62,2,2,2
===== 75 =====
4,6,2,1
7,6,2,1
13,9,2,2
14,2,2,1
18,4,2,1
25,5,2,2
31,0,2,1
36,10,2,1
39,14,2,2
43,10,2,1
44,12,2,2
45,11,2,1
47,4,2,1
48,1,2,2
53,9,2,1
57,0,2,1
59,5,2,1
===== 76 =====
0,10,2,1
1,15,2,1
4,3,2,3
10,5,2,1
15,2,2,1
21,9,2,1
26,3,2,1
26,4,2,5
28,11,2,2
38,12,2,2
41,11,2,1
44,15,2,1
45,9,2,1
55,11,2,1
===== 77 =====
9,5,2,1
10,13,2,2
14,3,2,1
14,14,2,1
17,11,2,2
20,6,2,1
21,9,2,1
27,2,2,1
33,5,2,1
34,6,2,1
37,14,2,1
38,5,2,2
43,12,2,1
44,8,2,2
53,2,2,1
53,4,2,1
56,5,2,1
===== 78 =====
6,5,2,1
23,13,2,1
24,8,2,1
26,9,2,1
28,10,2,1
31,7,2,1
40,3,2,1
42,6,2,2
47,14,2,1
53,6,2,2
57,3,2,2
61,1,2,1
61,8,2,1
===== 79 =====
9,4,2,1
10,12,2,1
11,10,2,1
13,12,2,1
15,0,2,1
27,8,2,1
34,15,2,1
41,4,2,2
47,2,2,1
56,8,2,2
===== 80 =====
0,2,2,1
2,0,2,2
14,10,2,1
15,11,2,2
19,4,2,2
33,5,2,1
34,15,2,2
38,14,2,1
51,1,2,1
63,13,2,1
===== 81 =====
0,10,2,1
3,1,2,1
3,14,2,1
6,7,2,1
9,5,2,1
12,6,2,1
14,1,2,2
24,1,2,2
27,3,2,1
35,11,2,1
36,6,2,1
37,6,2,1
37,7,2,2
44,13,2,1
45,2,2,4
56,1,2,1
57,3,2,1
63,8,2,2
===== 82 =====
11,13,2,2
16,6,2,2
26,3,2,2
27,3,2,1
34,1,2,1
34,10,2,1
39,9,2,1
57,8,2,1
===== 83 =====
17,10,2,1
26,1,2,1
30,5,2,1
33,14,2,4
34,15,2,2
35,11,2,1
35,12,2,2
37,9,2,1
41,9,2,2
43,5,2,3
43,10,2,1
54,8,2,1
54,12,2,1
58,1,2,1
60,10,2,1
61,9,2,1
===== 84 =====
5,9,2,1
9,13,2,1
11,4,2,1
30,14,2,2
30,15,2,2
31,9,2,3
35,13,2,2
37,14,2,1
42,1,2,1
51,14,2,5
55,2,2,2
57,10,2,1
63,8,2,2
===== 85 =====
17,14,2,1
19,0,2,2
20,12,2,1
25,7,2,1
27,1,2,1
29,6,2,1
30,5,2,2
37,13,2,1
39,1,2,2
58,3,2,1
60,15,2,1
===== 86 =====
6,12,2,1
10,0,2,2
13,5,2,1
13,12,2,3
17,3,2,1
21,13,2,2
27,3,2,1
45,6,2,1
48,9,2,1
58,12,2,1
59,5,2,1
59,13,2,1
===== 87 =====
4,14,2,1
6,14,2,1
13,10,2,1
19,13,2,1
23,0,2,1
27,12,2,2
34,11,2,3
40,4,2,2
44,6,2,1
47,6,2,2
55,10,2,1
58,0,2,1
58,13,2,1
60,7,2,1
===== 88 =====
2,6,2,1
12,8,2,1
13,3,2,1
17,0,2,1
20,6,2,1
29,1,2,2
29,11,2,2
33,13,2,1
35,8,2,3
46,6,2,1
50,11,2,2
60,8,2,1
===== 89 =====
1,2,2,1
1,3,2,1
6,0,2,1
8,13,2,2
11,14,2,2
14,14,2,1
15,8,2,1
17,10,2,1
29,2,2,1
37,9,2,1
44,12,2,1
45,8,2,1
47,0,2,1
48,13,2,1
49,0,2,2
54,8,2,1
61,7,2,1
===== 90 =====
4,3,2,1
5,4,2,1
5,7,2,1
8,11,2,2
12,8,2,1
17,0,2,2
20,12,2,1
24,1,2,4
29,6,2,1
29,10,2,1
30,8,2,1
34,5,2,3
45,10,2,2
49,6,2,1
55,8,2,1
62,13,2,1
===== 91 =====
9,9,2,1
14,2,2,1
15,0,2,2
20,5,2,1
30,12,2,2
35,10,2,1
44,6,2,1
47,3,2,1
48,6,2,1
53,12,2,2
61,3,2,1
===== 92 =====
0,12,2,1
1,5,2,1
4,4,2,1
6,13,2,1
10,0,2,1
16,8,2,2
19,5,2,1
33,7,2,1
33,14,2,2
34,6,2,1
39,7,2,1
40,0,2,1
41,6,2,3
42,11,2,1
45,5,2,2
48,9,2,1
51,8,2,1
57,15,2,1
61,4,2,1
===== 93 =====
1,6,2,1
3,13,2,1
6,3,2,2
9,3,2,1
17,12,2,1
17,14,2,1
19,2,2,2
24,8,2,1
24,13,2,1
28,4,2,2
28,12,2,2
35,7,2,1
45,15,2,4
46,1,2,1
47,4,2,2
63,2,2,1
===== 94 =====
6,13,2,2
20,7,2,1
30,2,2,2
31,1,2,1
39,3,2,1
40,12,2,1
41,3,2,2
47,5,2,2
50,14,2,1
61,10,2,2
===== 95 =====
1,9,2,1
3,12,2,1
5,9,2,2
12,13,2,1
23,4,2,1
24,4,2,3
24,5,2,1
28,7,2,3
34,5,2,2
34,15,2,1
35,6,2,1
37,3,2,2
46,11,2,1
51,15,2,1
===== 96 =====
1,1,2,2
9,4,2,1
13,11,2,2
15,9,2,1
16,13,2,2
16,15,2,1
31,10,2,2
32,8,2,1
43,14,2,1
47,2,2,1
53,9,2,2
===== 97 =====
2,7,2,2
4,1,2,2
9,5,2,1
15,5,2,1
23,8,2,3
23,10,2,1
25,11,2,3
26,4,2,2
33,2,2,2
34,15,2,1
42,11,2,1
49,14,2,1
52,3,2,1
57,13,2,2
63,3,2,1
===== 98 =====
3,15,2,2
6,10,2,2
8,5,2,1
16,6,2,1
22,11,2,1
24,3,2,2
27,2,2,2
28,5,2,1
30,15,2,1
32,1,2,1
32,14,2,2
34,3,2,2
41,4,2,3
49,8,2,1
53,0,2,1
63,4,2,1
===== 99 =====
2,10,2,1
7,6,2,1
27,3,2,2
27,8,2,3
32,15,2,1
38,14,2,1
41,8,2,1
44,15,2,1
47,4,2,1
55,5,2,1
===== 100 =====
2,13,2,2
4,9,2,1
10,10,2,1
13,10,2,1
19,2,2,2
19,9,2,2
20,0,2,2
20,7,2,2
27,1,2,1
27,12,2,1
28,5,2,2
29,13,2,2
33,13,2,1
38,11,2,2
46,14,2,2
58,5,2,2
===== 101 =====
4,15,2,2
5,4,2,1
8,3,2,1
11,7,2,3
13,7,2,1
23,14,2,2
26,12,2,1
27,2,2,2
32,6,2,1
32,11,2,1
37,14,2,1
39,13,2,1
43,2,2,2
46,10,2,1
48,7,2,1
51,8,2,1
57,15,2,1
===== 102 =====
1,14,2,1
4,8,2,2
8,5,2,2
10,15,2,1
12,2,2,2
15,13,2,1
16,2,2,1
20,7,2,2
21,7,2,1
26,8,2,1
27,7,2,1
31,13,2,1
33,12,2,1
35,11,2,1
38,3,2,2
41,8,2,1
43,5,2,3
44,10,2,3
44,14,2,1
46,0,2,2
47,1,2,3
51,0,2,2
53,2,2,1
55,7,2,1
56,5,2,1
60,7,2,1
===== 103 =====
1,1,2,1
3,10,2,1
4,7,2,1
6,4,2,1
11,8,2,1
17,7,2,1
18,13,2,2
20,9,2,1
27,2,2,1
27,8,2,1
28,15,2,1
31,14,2,1
35,14,2,1
42,15,2,2
47,15,2,2
48,7,2,1
55,4,2,2
57,13,2,1
57,14,2,1
61,6,2,2
62,15,2,1
===== 104 =====
14,7,2,1
20,8,2,1
30,8,2,1
31,9,2,1
35,2,2,2
47,11,2,1
51,14,2,1
52,8,2,1
53,7,2,2
57,9,2,1
60,7,2,1
62,4,2,1
===== 105 =====
2,5,2,1
10,15,2,1
14,12,2,3
17,6,2,2
31,15,2,1
34,11,2,1
41,1,2,1
56,2,2,2
57,6,2,2
59,9,2,2
63,3,2,2
===== 106 =====
1,11,2,1
2,5,2,1
2,9,2,1
4,0,2,1
7,12,2,1
8,15,2,1
12,15,2,1
13,10,2,3
14,4,2,1
14,9,2,1
15,15,2,1
24,14,2,2
25,1,2,1
46,8,2,2
54,9,2,1
55,10,2,1
===== 107 =====
16,4,2,1
25,9,2,1
36,3,2,2
41,4,2,1
43,13,2,1
46,4,2,1
47,3,2,1
47,11,2,1
52,0,2,1
54,15,2,1
57,14,2,1
59,9,2,1
62,4,2,1
===== 108 =====
11,10,2,1
23,4,2,1
27,8,2,1
29,6,2,1
31,6,2,2
33,3,2,6
39,0,2,1
44,8,2,2
44,13,2,1
48,13,2,1
53,8,2,1
59,1,2,3
60,7,2,1
===== 109 =====
1,13,2,1
7,6,2,1
