15,4,2,1
18,6,2,1
21,4,2,1
22,15,2,1
25,14,2,1
29,3,2,2
30,5,2,2
41,3,2,2
42,10,2,1
44,12,2,1
44,13,2,2
46,14,2,2
48,7,2,1
50,5,2,1
50,6,2,1
51,0,2,1
54,14,2,1
55,14,2,1
59,3,2,2
62,8,2,1
===== 386 =====
3,3,2,2
4,12,2,1
4,13,2,1
5,14,2,1
8,1,2,3
10,6,2,2
11,6,2,2
12,14,2,1
17,14,2,2
23,6,2,1
26,9,2,1
28,11,2,1
38,3,2,1
38,12,2,1
39,7,2,1
42,6,2,1
43,4,2,1
47,4,2,2
56,13,2,1
58,5,2,1
===== 387 =====
1,4,2,1
6,6,2,1
6,13,2,1
8,7,2,1
10,3,2,2
11,4,2,1
15,14,2,1
16,10,2,1
26,7,2,1
29,6,2,1
30,9,2,1
30,14,2,2
32,6,2,3
34,7,2,1
36,4,2,2
36,7,2,1
39,10,2,1
42,8,2,1
54,9,2,1
57,0,2,1
63,9,2,1
===== 388 =====
1,1,2,1
2,6,2,2
3,15,2,3
5,14,2,2
12,1,2,1
12,6,2,1
17,8,2,1
19,1,2,1
32,6,2,2
35,0,2,1
38,12,2,3
39,6,2,1
40,2,2,1
60,4,2,1
===== 389 =====
0,10,2,1
0,11,2,2
1,10,2,2
4,14,2,1
10,3,2,1
16,7,2,1
16,8,2,1
18,3,2,1
23,14,2,1
31,1,2,2
37,2,2,3
45,5,2,2
46,0,2,1
47,15,2,1
59,7,2,1
60,1,2,1
===== 390 =====
0,13,2,1
1,2,2,1
3,8,2,1
18,10,2,1
22,4,2,2
27,11,2,1
30,5,2,2
34,14,2,1
35,2,2,3
38,7,2,1
43,11,2,4
43,14,2,1
44,8,2,2
46,8,2,1
58,6,2,1
59,12,2,2
61,10,2,2
===== 391 =====
0,9,2,1
0,13,2,1
8,2,2,2
22,6,2,1
25,5,2,1
26,8,2,1
28,12,2,1
36,0,2,1
40,7,2,1
41,13,2,1
45,11,2,1
47,11,2,1
48,2,2,2
50,13,2,1
59,5,2,1
59,6,2,1
===== 392 =====
5,5,2,2
7,12,2,1
9,13,2,1
12,14,2,1
13,12,2,1
15,8,2,2
16,4,2,2
18,10,2,2
19,12,2,1
20,4,2,1
24,1,2,2
28,5,2,2
29,1,2,2
37,3,2,2
48,9,2,1
57,6,2,1
59,10,2,2
===== 393 =====
0,1,2,2
2,9,2,1
3,6,2,1
7,14,2,1
15,11,2,2
16,9,2,1
25,10,2,1
26,12,2,2
27,4,2,2
27,14,2,1
27,15,2,2
32,2,2,2
34,7,2,1
36,10,2,1
36,12,2,2
37,1,2,1
41,11,2,1
43,8,2,3
44,0,2,1
49,2,2,1
51,0,2,2
53,14,2,1
55,11,2,1
58,6,2,1
61,14,2,1
63,6,2,2
===== 394 =====
0,15,2,1
2,8,2,1
7,6,2,2
12,6,2,2
14,3,2,1
14,8,2,1
25,2,2,2
26,11,2,1
28,8,2,1
31,3,2,3
34,7,2,1
49,15,2,1
60,2,2,1
60,10,2,1
===== 395 =====
3,6,2,1
3,7,2,1
5,1,2,1
7,1,2,1
12,13,2,1
14,9,2,1
15,7,2,1
32,10,2,1
47,0,2,1
50,0,2,1
50,8,2,1
51,1,2,1
51,11,2,1
58,5,2,2
59,1,2,1
61,8,2,1
===== 396 =====
0,2,2,1
0,14,2,1
3,2,2,1
7,4,2,1
10,12,2,1
14,8,2,1
32,1,2,1
39,1,2,1
42,11,2,1
45,2,2,2
49,1,2,1
52,13,2,1
57,0,2,2
57,11,2,3
63,11,2,2
===== 397 =====
2,13,2,1
4,4,2,1
6,5,2,1
9,12,2,1
12,6,2,2
14,9,2,1
32,8,2,2
33,4,2,1
38,12,2,2
43,11,2,2
44,1,2,1
48,12,2,2
51,3,2,1
51,4,2,1
51,7,2,1
===== 398 =====
1,9,2,2
3,10,2,2
4,10,2,2
22,0,2,2
26,4,2,1
26,5,2,2
27,6,2,2
29,0,2,1
29,7,2,1
29,13,2,1
33,10,2,3
42,11,2,1
42,14,2,2
44,12,2,2
48,5,2,1
===== 399 =====
4,8,2,2
8,1,2,1
9,7,2,2
19,10,2,2
29,14,2,1
34,13,2,1
39,7,2,1
40,7,2,2
41,2,2,1
42,4,2,1
43,4,2,1
48,2,2,1
58,10,2,2
59,14,2,2
===== 400 =====
2,11,2,2
3,2,2,2
6,3,2,1
13,7,2,2
19,2,2,3
25,6,2,2
25,8,2,2
25,12,2,2
31,6,2,3
35,0,2,1
35,7,2,1
40,7,2,1
52,0,2,1
52,5,2,1
===== 401 =====
3,14,2,2
5,9,2,1
17,9,2,1
17,14,2,3
18,3,2,1
21,10,2,2
23,14,2,2
23,15,2,1
25,11,2,3
27,8,2,1
30,5,2,3
32,12,2,2
48,10,2,1
49,4,2,1
55,11,2,1
===== 402 =====
15,13,2,2
22,0,2,1
23,14,2,1
26,10,2,3
28,0,2,2
38,9,2,1
43,8,2,2
45,4,2,1
46,7,2,1
46,12,2,2
47,12,2,1
60,8,2,2
63,5,2,2
===== 403 =====
2,2,2,1
4,9,2,1
23,14,2,1
27,6,2,4
32,3,2,1
36,9,2,1
45,14,2,1
50,6,2,3
51,15,2,1
53,4,2,1
59,6,2,2
63,0,2,1
63,14,2,1
===== 404 =====
2,13,2,2
7,1,2,1
9,10,2,1
11,3,2,1
11,9,2,2
18,12,2,1
18,13,2,1
21,12,2,2
25,15,2,1
26,10,2,2
33,2,2,1
34,1,2,1
35,5,2,1
36,7,2,3
37,7,2,3
38,10,2,1
42,1,2,2
42,13,2,2
49,13,2,2
50,7,2,2
50,9,2,1
61,15,2,1
62,7,2,2
===== 405 =====
7,7,2,1
9,3,2,1
9,14,2,1
11,2,2,1
11,3,2,1
12,6,2,2
15,11,2,2
16,6,2,1
20,8,2,1
26,3,2,2
30,6,2,2
31,14,2,2
35,12,2,1
37,1,2,1
37,3,2,1
42,5,2,1
43,12,2,1
52,7,2,2
54,3,2,1
58,6,2,1
===== 406 =====
5,1,2,1
5,4,2,1
15,12,2,1
17,0,2,1
17,12,2,1
21,7,2,1
25,15,2,1
26,11,2,1
27,5,2,1
28,10,2,1
31,4,2,2
36,12,2,1
37,3,2,1
47,0,2,1
47,1,2,2
51,12,2,5
54,6,2,1
55,4,2,1
59,11,2,1
===== 407 =====
3,13,2,1
5,7,2,1
10,3,2,1
23,8,2,1
28,10,2,1
30,3,2,1
33,13,2,2
34,0,2,1
40,5,2,2
41,3,2,2
44,9,2,1
56,4,2,1
===== 408 =====
2,4,2,1
2,5,2,1
6,2,2,2
9,3,2,1
21,14,2,2
27,15,2,1
35,7,2,1
49,11,2,2
57,13,2,1
===== 409 =====
12,13,2,1
34,14,2,2
45,6,2,2
45,15,2,3
50,8,2,1
51,6,2,1
53,13,2,2
61,2,2,1
61,9,2,3
63,10,2,1
===== 410 =====
1,0,2,2
6,14,2,1
8,3,2,2
9,5,2,1
12,11,2,1
16,9,2,1
18,8,2,1
30,0,2,1
42,14,2,1
55,1,2,2
56,13,2,2
63,13,2,2
===== 411 =====
0,8,2,2
1,3,2,1
14,12,2,1
17,14,2,2
18,13,2,4
21,9,2,1
31,4,2,1
38,15,2,1
47,0,2,1
51,8,2,2
51,10,2,1
57,9,2,1
58,7,2,2
===== 412 =====
0,0,2,1
2,0,2,2
2,11,2,1
4,14,2,1
7,8,2,1
20,15,2,1
29,6,2,1
38,10,2,1
39,0,2,2
39,12,2,2
45,9,2,1
48,15,2,2
63,2,2,1
===== 413 =====
5,12,2,1
9,15,2,1
12,0,2,1
27,13,2,1
28,7,2,3
29,1,2,2
34,6,2,2
44,2,2,1
52,7,2,2
55,14,2,1
61,4,2,1
===== 414 =====
3,10,2,1
4,1,2,1
4,10,2,2
7,5,2,2
11,3,2,1
17,14,2,3
28,13,2,1
30,14,2,1
34,0,2,1
35,1,2,1
35,2,2,2
35,10,2,2
40,11,2,2
47,7,2,2
54,11,2,1
61,5,2,1
62,6,2,1
===== 415 =====
2,11,2,1
7,0,2,1
13,11,2,1
15,11,2,2
17,15,2,2
19,2,2,2
21,14,2,1
24,0,2,1
27,10,2,2
33,1,2,1
48,9,2,1
55,6,2,1
59,0,2,2
59,8,2,1
63,10,2,1
===== 416 =====
0,12,2,1
3,0,2,2
3,10,2,1
7,10,2,2
9,4,2,1
9,6,2,1
10,12,2,1
13,5,2,2
16,6,2,1
17,7,2,1
30,0,2,1
37,10,2,3
38,5,2,3
38,9,2,1
41,8,2,1
44,12,2,1
49,11,2,2
51,9,2,2
62,5,2,1
===== 417 =====
2,3,2,2
6,8,2,1
18,1,2,1
19,0,2,3
25,8,2,1
25,9,2,1
27,8,2,2
27,14,2,2
28,14,2,1
31,4,2,1
42,2,2,1
44,7,2,1
===== 418 =====
5,10,2,2
9,15,2,1
11,1,2,1
11,10,2,2
12,11,2,1
17,3,2,2
19,12,2,1
22,14,2,2
40,0,2,2
49,12,2,1
57,11,2,2
57,14,2,1
62,15,2,1
===== 419 =====
2,15,2,1
10,14,2,2
12,9,2,1
19,5,2,2
28,1,2,2
29,1,2,1
38,12,2,2
39,5,2,1
43,15,2,2
45,6,2,1
54,5,2,1
55,4,2,1
58,15,2,1
63,14,2,1
===== 420 =====
10,4,2,2
15,7,2,2
18,15,2,1
19,8,2,1
20,8,2,1
21,3,2,2
26,6,2,1
32,0,2,1
39,13,2,1
55,0,2,1
57,0,2,1
59,5,2,1
62,15,2,2
===== 421 =====
1,9,2,1
2,10,2,1
13,7,2,1
16,8,2,2
22,1,2,1
22,13,2,1
25,3,2,1
27,7,2,4
29,7,2,1
40,4,2,1
43,9,2,1
55,0,2,1
63,4,2,1
===== 422 =====
0,1,2,2
2,9,2,2
6,4,2,1
14,14,2,1
22,1,2,1
30,4,2,2
34,6,2,1
36,1,2,1
36,14,2,1
41,5,2,2
43,11,2,1
57,14,2,1
===== 423 =====
9,2,2,1
14,0,2,2
14,11,2,1
14,14,2,1
19,12,2,1
23,3,2,1
25,6,2,2
35,15,2,2
37,15,2,1
45,11,2,1
45,12,2,1
52,7,2,1
55,0,2,2
59,6,2,1
===== 424 =====
0,12,2,1
3,15,2,1
8,15,2,1
11,15,2,1
15,0,2,2
21,14,2,2
25,6,2,1
26,1,2,2
27,11,2,1
28,10,2,2
33,12,2,2
34,3,2,2
40,10,2,1
42,8,2,1
47,2,2,1
55,14,2,2
58,6,2,2
62,13,2,1
===== 425 =====
0,10,2,1
3,0,2,2
6,14,2,1
10,9,2,2
11,13,2,1
12,3,2,1
12,4,2,1
16,2,2,2
16,13,2,2
17,12,2,1
18,13,2,1
19,10,2,1
22,8,2,2
24,4,2,2
28,1,2,1
29,14,2,1
37,6,2,1
37,11,2,1
38,7,2,1
39,0,2,2
43,12,2,1
61,13,2,1
===== 426 =====
7,7,2,1
13,0,2,1
13,1,2,1
16,11,2,1
17,7,2,1
17,12,2,2
19,5,2,1
19,14,2,1
27,8,2,1
44,7,2,1
48,5,2,1
48,14,2,1
51,8,2,1
===== 427 =====
0,5,2,2
6,4,2,1
13,14,2,1
15,3,2,1
21,2,2,1
25,6,2,2
29,5,2,1
30,8,2,1
35,14,2,2
36,8,2,1
39,15,2,2
49,2,2,1
51,6,2,1
55,2,2,2
56,1,2,1
56,4,2,3
===== 428 =====
0,12,2,2
0,13,2,1
2,3,2,1
7,11,2,1
9,13,2,2
20,5,2,1
20,6,2,1
25,14,2,2
31,7,2,1
37,14,2,1
42,15,2,2
43,13,2,1
45,14,2,2
47,0,2,2
48,2,2,1
50,3,2,2
51,0,2,2
51,15,2,1
52,0,2,3
53,7,2,2
54,13,2,1
60,15,2,1
61,2,2,1
61,5,2,1
===== 429 =====
2,3,2,2
4,3,2,1
6,1,2,1
8,5,2,1
18,8,2,2
19,10,2,1
29,1,2,1
33,5,2,1
43,2,2,2
60,2,2,1
61,3,2,1
===== 430 =====
10,1,2,1
12,10,2,1
14,7,2,2
23,6,2,2
24,2,2,1
25,5,2,2
25,13,2,1
32,6,2,2
39,4,2,1
42,3,2,2
44,1,2,2
45,5,2,3
46,1,2,2
50,1,2,2
58,12,2,1
59,14,2,1
60,1,2,1
===== 431 =====
0,13,2,1
7,4,2,2
8,3,2,2
9,14,2,1
18,15,2,1
20,4,2,3
20,6,2,1
24,9,2,1
28,3,2,1
30,3,2,3
31,5,2,1
34,14,2,1
37,5,2,1
41,14,2,4
42,14,2,1
44,1,2,1
49,4,2,1
49,7,2,1
57,15,2,1
62,8,2,1
===== 432 =====
6,12,2,2
17,10,2,1
18,6,2,4
20,15,2,2
28,4,2,2
33,8,2,1
33,13,2,1
36,10,2,1
50,2,2,1
56,5,2,2
56,13,2,2
58,12,2,2
59,6,2,3
59,14,2,2
===== 433 =====
7,10,2,2
8,6,2,2
17,3,2,1
19,7,2,1
22,10,2,1
24,11,2,1
27,4,2,2
34,5,2,2
36,12,2,1
39,7,2,1
42,12,2,2
44,6,2,1
51,8,2,1
59,12,2,2
59,13,2,2
===== 434 =====
1,3,2,1
3,8,2,1
18,5,2,1
18,9,2,1
20,12,2,1
21,4,2,1
26,7,2,1
26,14,2,1
37,3,2,1
43,14,2,1
44,15,2,1
46,4,2,1
49,7,2,1
55,7,2,1
57,13,2,1
===== 435 =====
0,0,2,1
4,4,2,1
6,8,2,1
8,0,2,1
8,3,2,3
14,9,2,1
15,0,2,1
23,10,2,1
24,9,2,1
39,3,2,3
44,15,2,1
49,6,2,3
51,0,2,1
60,9,2,1
===== 436 =====
1,8,2,1
3,14,2,1
4,2,2,1
6,4,2,1
10,3,2,1
14,11,2,1
14,14,2,2
16,13,2,2
16,15,2,1
19,9,2,2
20,0,2,2
26,9,2,1
29,10,2,1
32,1,2,1
32,14,2,1
34,13,2,1
37,13,2,1
40,6,2,2
44,1,2,1
44,14,2,1
45,2,2,2
45,11,2,2
47,0,2,1
51,15,2,1
52,3,2,1
53,5,2,1
56,8,2,1
59,6,2,1
===== 437 =====
0,6,2,2
5,6,2,3
8,3,2,2
19,9,2,2
20,2,2,1
20,7,2,1
22,3,2,1
30,10,2,1
31,0,2,2
36,8,2,2
37,6,2,1
39,0,2,2
45,2,2,2
52,7,2,1
58,6,2,1
60,10,2,2
61,2,2,1
61,6,2,1
61,8,2,1
62,3,2,1
62,8,2,1
===== 438 =====
10,3,2,1
15,13,2,2
15,14,2,1
19,2,2,2
20,5,2,1
28,7,2,5
32,0,2,1
33,7,2,1
33,12,2,1
37,6,2,1
41,14,2,3
46,2,2,1
51,8,2,1
57,2,2,1
60,4,2,2
===== 439 =====
0,5,2,2
1,11,2,1
3,7,2,1
10,2,2,3
12,11,2,1
14,2,2,1
14,5,2,1
14,10,2,1
16,7,2,2
17,7,2,1
18,10,2,1
29,10,2,2
34,8,2,2
38,4,2,2
39,0,2,1
39,6,2,1
40,14,2,3
44,4,2,1
46,6,2,1
50,13,2,1
56,3,2,1
60,9,2,1
===== 440 =====
5,2,2,1
5,5,2,1
12,13,2,1
19,10,2,1
19,13,2,1
24,11,2,3
27,0,2,1
33,13,2,1
35,13,2,1
37,13,2,1
38,6,2,2
40,7,2,2
44,2,2,1
50,1,2,2
52,6,2,2
55,10,2,2
59,13,2,1
62,9,2,2
===== 441 =====
3,14,2,2
10,8,2,1
17,4,2,1
24,1,2,1
35,7,2,2
35,8,2,1
47,10,2,1
49,9,2,1
49,13,2,2
50,10,2,1
58,15,2,2
61,8,2,1
===== 442 =====
0,3,2,1
0,10,2,1
7,2,2,1
7,12,2,1
12,7,2,2
14,12,2,1
15,7,2,2
18,12,2,2
23,4,2,1
23,15,2,6
29,12,2,2
31,14,2,1
34,1,2,1
57,12,2,1
===== 443 =====
1,2,2,1
1,8,2,2
3,4,2,1
21,7,2,1
26,1,2,2
26,3,2,2
28,15,2,2
33,3,2,2
33,12,2,1
40,5,2,1
42,0,2,1
42,3,2,1
43,10,2,1
51,1,2,1
53,7,2,1
53,11,2,1
54,3,2,1
61,11,2,1
===== 444 =====
3,7,2,1
5,4,2,1
5,6,2,2
10,2,2,1
15,15,2,1
26,13,2,1
29,0,2,1
30,3,2,2
34,12,2,1
43,12,2,1
46,12,2,1
48,5,2,1
48,10,2,1
50,7,2,2
57,15,2,1
62,1,2,1
===== 445 =====
0,11,2,1
1,6,2,1
8,7,2,1
15,6,2,1
17,11,2,1
18,13,2,1
20,0,2,1
20,11,2,1
23,6,2,1
24,15,2,1
30,14,2,1
32,15,2,1
36,10,2,2
37,3,2,3
39,3,2,2
41,0,2,1
44,15,2,2
45,11,2,2
49,4,2,1
50,11,2,1
56,5,2,1
59,11,2,2
===== 446 =====
0,8,2,1
1,11,2,2
11,4,2,1
11,11,2,1
16,1,2,2
17,13,2,1
20,9,2,2
22,13,2,1
28,3,2,1
31,12,2,2
35,12,2,1
39,13,2,1
43,6,2,1
45,5,2,4
46,3,2,1
48,5,2,1
49,15,2,1
52,4,2,2
58,15,2,1
61,5,2,3
===== 447 =====
6,14,2,1
10,15,2,1
22,10,2,2
23,1,2,1
28,10,2,1
33,1,2,2
34,6,2,1
38,11,2,2
41,1,2,2
49,10,2,2
53,14,2,1
55,11,2,1
56,11,2,1
59,2,2,1
61,10,2,2
===== 448 =====
0,1,2,2
4,13,2,1
5,2,2,2
5,7,2,1
7,12,2,1
11,3,2,1
14,2,2,1
16,6,2,1
16,12,2,1
18,8,2,1
20,9,2,1
21,0,2,2
25,13,2,2
29,13,2,2
30,2,2,2
33,2,2,1
35,5,2,1
35,13,2,1
42,11,2,1
44,8,2,1
46,5,2,2
48,4,2,1
57,12,2,1
58,1,2,2
61,14,2,1
===== 449 =====
13,13,2,1
14,1,2,1
16,15,2,2
17,11,2,2
18,14,2,1
28,10,2,1
31,13,2,1
34,4,2,1
42,11,2,1
51,11,2,1
55,15,2,1
===== 450 =====
0,10,2,1
1,11,2,2
3,10,2,1
4,7,2,1
10,13,2,1
14,13,2,1
20,9,2,2
23,9,2,2
26,9,2,2
28,14,2,1
34,3,2,2
37,4,2,1
38,8,2,3
47,5,2,1
51,9,2,1
53,0,2,2
53,11,2,2
60,0,2,2
===== 451 =====
2,12,2,1
13,10,2,3
16,5,2,2
18,11,2,1
25,10,2,1
27,12,2,2
47,1,2,1
47,13,2,1
50,1,2,1
51,5,2,2
54,4,2,1
===== 452 =====
9,3,2,1
16,0,2,3
22,4,2,1
23,8,2,1
23,10,2,1
25,9,2,2
36,5,2,1
40,5,2,2
43,13,2,1
45,0,2,2
60,4,2,1
===== 453 =====
0,1,2,1
4,10,2,2
6,8,2,2
9,14,2,1
14,8,2,1
17,7,2,1
18,11,2,1
18,12,2,1
19,11,2,2
25,4,2,1
25,10,2,1
26,13,2,1
30,13,2,2
31,11,2,2
32,1,2,2
33,7,2,1
34,4,2,1
37,0,2,2
40,3,2,1
41,4,2,1
44,11,2,1
48,15,2,1
49,0,2,3
49,13,2,1
54,11,2,2
62,10,2,1
===== 454 =====
4,12,2,1
19,1,2,3
19,8,2,1
20,12,2,2
21,11,2,1
24,6,2,4
24,11,2,1
24,15,2,1
25,6,2,1
25,11,2,2
29,13,2,1
35,9,2,2
48,2,2,1
===== 455 =====
0,9,2,1
14,13,2,1
20,2,2,1
22,12,2,2
26,14,2,1
27,0,2,2
32,8,2,1
36,12,2,2
44,0,2,2
44,13,2,2
49,9,2,2
55,0,2,1
55,5,2,1
57,3,2,2
62,11,2,1
===== 456 =====
5,7,2,1
7,10,2,1
13,4,2,1
15,11,2,1
16,7,2,1
17,0,2,1
20,8,2,3
21,7,2,1
27,14,2,1
32,1,2,1
44,11,2,1
46,11,2,1
48,8,2,1
49,15,2,1
54,10,2,1
54,15,2,1
59,7,2,1
60,12,2,1
===== 457 =====
1,7,2,1
4,12,2,1
14,4,2,1
15,2,2,1
15,6,2,2
17,6,2,1
18,4,2,2
19,2,2,2
20,6,2,1
20,14,2,1
22,14,2,1
26,6,2,1
31,13,2,1
43,7,2,1
49,6,2,1
53,14,2,1
56,10,2,1
60,3,2,2
===== 458 =====
0,12,2,1
1,4,2,1
1,5,2,1
5,12,2,1
11,7,2,2
21,4,2,1
21,13,2,1
22,8,2,1
25,3,2,2
27,6,2,2
36,10,2,1
41,3,2,2
42,6,2,2
51,4,2,2
55,7,2,2
===== 459 =====
0,12,2,1
3,14,2,1
5,7,2,1
8,8,2,1
14,7,2,1
34,7,2,1
34,12,2,2
40,5,2,2
50,8,2,1
54,13,2,1
56,15,2,1
57,13,2,1
60,15,2,2
===== 460 =====
12,12,2,2
15,14,2,1
23,4,2,1
23,14,2,1
24,7,2,2
25,7,2,1
25,9,2,1
29,4,2,2
29,15,2,1
30,1,2,1
43,4,2,1
43,13,2,1
51,13,2,1
52,14,2,1
57,3,2,2
===== 461 =====
7,7,2,2
7,14,2,1
16,6,2,1
18,14,2,1
22,5,2,2
34,6,2,1
42,2,2,2
44,2,2,1
46,7,2,1
52,13,2,1
53,15,2,3
===== 462 =====
12,12,2,2
13,12,2,2
28,12,2,2
29,1,2,1
34,11,2,1
36,6,2,1
44,13,2,1
54,8,2,1
61,8,2,1
===== 463 =====
0,6,2,2
0,8,2,2
6,13,2,1
7,12,2,1
9,4,2,4
18,9,2,1
19,9,2,1
20,5,2,1
22,15,2,1
25,5,2,1
37,10,2,1
46,10,2,1
51,10,2,1
57,4,2,2
62,1,2,1
63,11,2,2
===== 464 =====
1,4,2,1
3,10,2,1
9,11,2,2
14,11,2,1
24,8,2,1
26,5,2,1
27,2,2,1
35,5,2,1
36,1,2,2
37,7,2,3
41,5,2,2
42,2,2,2
42,12,2,2
44,6,2,1
49,5,2,1
50,6,2,1
51,7,2,2
52,3,2,1
58,13,2,1
61,1,2,1
===== 465 =====
0,14,2,1
6,3,2,1
6,8,2,1
21,9,2,1
28,3,2,1
29,1,2,2
45,12,2,1
57,11,2,4
58,9,2,2
===== 466 =====
2,4,2,1
5,7,2,1
9,2,2,1
12,0,2,1
14,15,2,1
18,7,2,1
19,5,2,2
24,0,2,1
27,0,2,1
30,10,2,1
33,14,2,3
35,13,2,1
38,7,2,1
42,4,2,1
48,11,2,1
48,15,2,1
50,11,2,1
54,15,2,2
58,9,2,2
61,6,2,1
62,10,2,3
===== 467 =====
10,10,2,1
11,6,2,1
14,6,2,1
21,0,2,2
22,1,2,1
27,6,2,2
28,11,2,3
29,1,2,1
37,9,2,2
40,9,2,2
41,1,2,1
49,2,2,1
54,9,2,1
55,6,2,1
59,6,2,1
63,11,2,1
===== 468 =====
0,15,2,2
1,5,2,2
9,13,2,1
10,0,2,2
11,1,2,1
32,3,2,1
33,1,2,3
35,2,2,3
37,5,2,1
46,13,2,2
54,13,2,1
55,4,2,1
59,3,2,1
60,9,2,1
===== 469 =====
7,15,2,1
10,12,2,1
12,10,2,2
15,4,2,1
21,4,2,1
28,3,2,1
31,6,2,1
36,9,2,1
39,12,2,1
42,10,2,2
44,3,2,1
45,13,2,1
50,5,2,2
53,0,2,2
54,7,2,1
57,13,2,1
58,12,2,1
59,7,2,1
===== 470 =====
0,7,2,2
4,2,2,2
9,1,2,1
20,15,2,1
24,15,2,2
36,0,2,2
40,2,2,1
41,9,2,2
42,12,2,1
46,6,2,1
===== 471 =====
9,0,2,2
9,2,2,2
14,7,2,2
20,6,2,1
22,5,2,2
34,7,2,2
38,10,2,1
38,13,2,1
45,5,2,1
45,15,2,1
46,12,2,1
47,10,2,1
51,12,2,3
54,8,2,1
55,8,2,2
56,3,2,1
59,8,2,1
62,14,2,1
===== 472 =====
0,6,2,1
0,7,2,2
2,6,2,1
6,3,2,2
11,5,2,2
13,5,2,2
13,11,2,3
15,6,2,2
20,15,2,1
21,15,2,1
22,7,2,3
22,10,2,1
22,12,2,1
24,2,2,1
29,13,2,2
32,12,2,2
38,13,2,2
40,13,2,1
42,7,2,1
43,6,2,1
45,9,2,1
50,14,2,1
53,10,2,1
55,2,2,1
55,11,2,1
57,2,2,1
60,8,2,1
60,11,2,2
61,11,2,1
===== 473 =====
0,9,2,1
0,12,2,1
5,2,2,1
7,3,2,1
8,14,2,1
12,11,2,1
18,4,2,2
18,10,2,1
19,4,2,1
23,12,2,1
26,0,2,1
28,15,2,1
34,13,2,2
35,14,2,1
38,14,2,1
44,11,2,1
47,9,2,1
57,13,2,2
63,2,2,1
===== 474 =====
10,1,2,1
12,3,2,1
13,15,2,1
15,1,2,3
18,2,2,1
18,14,2,1
19,5,2,1
20,8,2,2
21,11,2,2
23,4,2,2
37,5,2,1
38,11,2,3
39,11,2,1
43,10,2,1
47,8,2,1
54,11,2,2
59,14,2,1
===== 475 =====
7,2,2,1
11,9,2,1
18,0,2,2
28,13,2,2
41,2,2,1
45,4,2,1
47,11,2,1
47,13,2,1
50,5,2,1
51,5,2,1
60,4,2,1
63,1,2,1
===== 476 =====
0,13,2,1
1,2,2,1
11,15,2,2
29,2,2,1
29,7,2,1
29,13,2,2
32,4,2,1
39,15,2,1
42,15,2,2
46,4,2,1
47,10,2,1
48,9,2,1
49,7,2,1
50,13,2,1
51,2,2,1
55,3,2,1
60,6,2,1
===== 477 =====
3,13,2,1
10,11,2,1
14,3,2,1
15,11,2,2
25,3,2,1
28,13,2,1
29,15,2,1
31,4,2,1
32,6,2,1
40,1,2,1
43,3,2,1
44,9,2,1
45,14,2,1
49,0,2,1
61,8,2,2
===== 478 =====
3,3,2,1
3,4,2,1
4,10,2,1
7,4,2,1
15,10,2,2
17,5,2,1
18,0,2,2
19,1,2,1
25,5,2,1
38,14,2,1
40,10,2,1
40,14,2,2
46,7,2,1
48,6,2,3
50,3,2,1
52,8,2,1
53,15,2,1
54,3,2,2
57,12,2,2
62,7,2,3
===== 479 =====
0,5,2,2
1,6,2,1
1,7,2,1
5,7,2,1
6,1,2,1
11,11,2,1
15,10,2,2
17,10,2,2
24,3,2,2
32,9,2,2
36,6,2,1
43,13,2,1
47,15,2,2
48,9,2,1
49,6,2,2
51,7,2,1
52,13,2,1
61,7,2,1
62,0,2,1
===== 480 =====
4,2,2,2
4,11,2,1
6,14,2,1
10,13,2,1
12,2,2,1
17,8,2,1
20,0,2,1
22,10,2,2
26,1,2,1
27,2,2,1
32,10,2,2
35,6,2,1
37,7,2,2
44,10,2,2
48,0,2,1
49,7,2,2
===== 481 =====
1,10,2,1
11,6,2,2
16,4,2,1
18,15,2,1
28,8,2,1
29,3,2,1
31,9,2,2
32,2,2,1
46,1,2,1
48,13,2,1
51,3,2,1
53,3,2,1
56,9,2,1
62,5,2,2
===== 482 =====
0,1,2,2
2,13,2,1
9,9,2,1
12,5,2,1
26,10,2,1
28,8,2,1
32,14,2,1
38,10,2,1
44,4,2,1
45,1,2,1
46,2,2,1
47,8,2,1
48,1,2,2
48,7,2,3
49,14,2,1
50,0,2,2
52,3,2,2
56,12,2,1
62,1,2,1
63,7,2,2
===== 483 =====
0,6,2,1
12,1,2,3
12,8,2,1
33,4,2,1
34,1,2,1
35,1,2,2
35,13,2,1
43,13,2,1
45,5,2,3
46,4,2,1
48,2,2,2
53,8,2,1
58,1,2,1
58,5,2,3
===== 484 =====
10,12,2,1
12,7,2,1
14,1,2,2
19,0,2,3
19,1,2,2
28,2,2,1
30,3,2,1
31,11,2,1
32,15,2,2
33,14,2,2
54,3,2,1
57,1,2,1
62,12,2,2
62,13,2,1
63,12,2,1
===== 485 =====
2,12,2,1
4,5,2,1
10,5,2,1
13,11,2,1
14,3,2,1
17,3,2,1
19,14,2,1
32,6,2,2
38,7,2,2
49,1,2,2
50,11,2,1
52,6,2,1
56,6,2,1
59,3,2,1
59,13,2,1
===== 486 =====
3,14,2,2
10,1,2,1
14,6,2,1
14,10,2,1
17,13,2,1
26,8,2,1
29,10,2,1
32,2,2,1
33,13,2,1
33,15,2,2
41,14,2,2
51,10,2,1
57,4,2,1
57,5,2,2
57,11,2,2
57,12,2,1
60,3,2,3
===== 487 =====
2,4,2,1
5,3,2,1
23,3,2,1
