39,12,2,4
47,11,2,2
===== 503 =====
13,1,2,1
16,9,2,1
21,7,2,1
23,6,2,1
48,5,2,1
52,9,2,1
56,6,2,1
61,4,2,1
===== 504 =====
2,15,2,1
8,5,2,1
8,12,2,2
16,0,2,3
25,10,2,2
28,3,2,1
28,15,2,1
29,5,2,1
34,9,2,2
35,4,2,1
35,7,2,1
45,7,2,2
51,12,2,3
53,2,2,1
53,11,2,1
===== 505 =====
7,5,2,2
8,13,2,1
16,11,2,2
20,5,2,2
===== 506 =====
0,13,2,2
7,6,2,1
11,4,2,1
14,9,2,1
16,1,2,1
22,15,2,1
35,9,2,1
35,12,2,1
===== 507 =====
12,0,2,1
17,9,2,1
22,9,2,1
23,11,2,2
46,10,2,1
54,9,2,1
55,9,2,1
58,14,2,1
61,3,2,1
===== 508 =====
1,8,2,1
2,3,2,1
5,15,2,1
7,2,2,1
9,4,2,3
11,10,2,1
13,0,2,1
19,7,2,1
27,4,2,2
47,0,2,2
54,11,2,2
56,4,2,1
56,12,2,2
63,9,2,5
===== 509 =====
2,13,2,1
3,14,2,2
12,10,2,3
30,9,2,2
34,5,2,2
47,10,2,1
48,1,2,3
63,4,2,1
===== 510 =====
6,9,2,1
9,7,2,2
17,6,2,2
18,2,2,2
23,5,2,1
25,14,2,1
26,2,2,1
39,1,2,1
40,10,2,1
41,6,2,1
58,4,2,3
===== 511 =====
6,6,2,2
18,1,2,1
22,13,2,1
25,13,2,3
26,14,2,1
37,0,2,1
37,11,2,1
42,7,2,3
47,14,2,3
62,12,2,3
===== 512 =====
5,11,2,1
6,5,2,1
15,0,2,1
16,11,2,1
17,7,2,2
20,15,2,1
30,0,2,1
38,7,2,1
49,13,2,2
50,8,2,1
61,1,2,1
===== 513 =====
30,15,2,2
35,10,2,2
48,11,2,1
56,0,2,1
===== 514 =====
8,7,2,2
14,6,2,2
16,13,2,1
17,8,2,1
19,7,2,1
19,15,2,1
24,6,2,1
32,15,2,1
37,15,2,1
38,14,2,2
44,5,2,2
61,14,2,1
===== 515 =====
4,13,2,1
12,4,2,1
16,13,2,3
17,12,2,1
19,11,2,1
22,12,2,1
26,1,2,1
34,13,2,1
38,12,2,2
===== 516 =====
6,7,2,2
7,5,2,2
15,12,2,1
20,6,2,1
26,0,2,1
39,9,2,1
41,11,2,1
41,13,2,1
44,0,2,1
57,2,2,2
60,5,2,4
61,15,2,1
===== 517 =====
3,9,2,2
10,5,2,1
13,9,2,1
21,14,2,1
23,13,2,2
31,6,2,1
42,10,2,1
48,7,2,1
49,2,2,1
===== 518 =====
1,2,2,1
2,0,2,2
3,15,2,2
5,6,2,3
11,15,2,2
20,2,2,1
21,1,2,2
32,10,2,1
32,11,2,1
34,11,2,2
42,1,2,1
43,8,2,1
44,2,2,1
48,2,2,2
55,9,2,1
===== 519 =====
20,8,2,1
21,2,2,2
30,11,2,1
35,2,2,3
37,11,2,1
58,6,2,1
===== 520 =====
2,2,2,1
10,15,2,2
14,0,2,1
18,12,2,1
28,3,2,1
29,1,2,1
32,5,2,1
33,11,2,2
38,13,2,1
44,13,2,1
45,7,2,3
46,7,2,1
52,6,2,1
60,12,2,1
62,0,2,1
===== 521 =====
9,14,2,1
12,14,2,1
19,4,2,1
33,10,2,1
52,3,2,1
56,13,2,1
===== 522 =====
9,3,2,1
10,12,2,2
50,11,2,2
51,3,2,2
===== 523 =====
2,1,2,1
26,11,2,1
58,1,2,1
58,2,2,1
===== 524 =====
4,10,2,2
5,6,2,2
9,1,2,1
10,9,2,2
11,1,2,1
14,8,2,1
17,4,2,1
34,7,2,1
40,8,2,1
47,3,2,1
58,7,2,1
61,9,2,1
63,2,2,1
===== 525 =====
1,0,2,1
20,1,2,1
21,13,2,5
29,9,2,3
34,4,2,1
41,0,2,1
55,11,2,1
57,15,2,1
58,5,2,1
58,13,2,2
59,12,2,1
===== 526 =====
1,4,2,1
3,11,2,1
14,8,2,1
30,6,2,1
36,11,2,1
37,8,2,2
42,11,2,1
===== 527 =====
4,7,2,1
8,3,2,1
19,11,2,1
23,14,2,1
25,1,2,1
33,13,2,1
37,3,2,1
45,3,2,1
47,9,2,2
54,9,2,1
58,8,2,2
===== 528 =====
8,2,2,1
8,5,2,1
11,10,2,1
28,2,2,1
28,3,2,1
37,11,2,2
38,5,2,3
46,4,2,1
48,4,2,1
48,7,2,2
===== 529 =====
14,3,2,1
17,1,2,1
21,8,2,4
35,3,2,1
===== 530 =====
1,13,2,2
35,11,2,2
53,13,2,2
62,0,2,2
===== 531 =====
11,10,2,2
13,9,2,1
14,6,2,1
19,15,2,1
26,14,2,2
32,9,2,1
35,1,2,1
53,15,2,1
54,7,2,1
57,1,2,1
===== 532 =====
0,11,2,1
3,14,2,1
5,4,2,1
8,7,2,1
33,4,2,1
42,1,2,2
51,7,2,1
===== 533 =====
8,9,2,1
16,0,2,1
22,13,2,2
26,6,2,1
32,8,2,1
32,15,2,1
45,3,2,3
47,3,2,1
54,9,2,1
57,13,2,1
62,6,2,1
63,11,2,2
===== 534 =====
4,0,2,1
7,7,2,1
15,11,2,1
17,5,2,1
20,5,2,2
29,3,2,1
36,4,2,2
44,6,2,1
53,12,2,1
61,6,2,1
61,13,2,1
===== 535 =====
13,12,2,1
14,11,2,1
18,14,2,1
22,5,2,2
26,15,2,1
37,10,2,2
44,2,2,1
62,4,2,1
===== 536 =====
13,9,2,1
20,0,2,1
22,3,2,1
30,12,2,1
42,13,2,2
43,0,2,1
45,1,2,1
51,9,2,1
57,9,2,1
62,7,2,2
===== 537 =====
2,4,2,1
4,7,2,1
8,2,2,1
16,12,2,1
18,12,2,1
22,13,2,1
23,12,2,1
28,8,2,1
29,10,2,2
30,0,2,1
41,0,2,1
41,1,2,1
45,3,2,1
===== 538 =====
1,2,2,1
7,12,2,1
8,9,2,1
11,11,2,1
17,11,2,2
23,9,2,1
24,5,2,1
24,14,2,2
33,1,2,2
42,1,2,1
46,3,2,2
51,2,2,1
51,15,2,1
56,12,2,1
63,1,2,1
===== 539 =====
21,10,2,1
35,2,2,2
35,13,2,1
41,5,2,2
42,7,2,1
===== 540 =====
20,13,2,2
30,12,2,1
39,11,2,1
48,8,2,2
48,10,2,1
63,10,2,2
===== 541 =====
1,9,2,1
9,0,2,1
13,4,2,1
15,3,2,2
19,7,2,1
24,1,2,1
29,8,2,1
33,7,2,1
33,15,2,1
35,13,2,1
37,0,2,1
45,11,2,1
45,15,2,2
46,7,2,2
51,5,2,1
===== 542 =====
1,13,2,1
4,4,2,2
22,2,2,1
22,12,2,1
24,11,2,1
27,3,2,1
29,4,2,2
33,4,2,1
41,10,2,1
59,10,2,2
60,7,2,2
===== 543 =====
9,6,2,1
48,0,2,1
49,3,2,1
58,4,2,1
62,5,2,2
===== 544 =====
0,13,2,1
3,11,2,1
16,8,2,2
17,11,2,1
28,2,2,1
29,5,2,1
33,5,2,1
49,15,2,3
52,1,2,1
53,6,2,1
62,9,2,1
===== 545 =====
10,3,2,1
10,4,2,3
15,2,2,1
16,3,2,1
17,11,2,2
20,1,2,2
28,2,2,2
38,14,2,1
47,11,2,1
49,8,2,2
62,7,2,2
===== 546 =====
5,2,2,1
44,11,2,1
54,6,2,1
55,2,2,1
60,6,2,1
60,15,2,2
===== 547 =====
3,10,2,2
16,5,2,1
16,15,2,1
30,14,2,1
39,5,2,1
62,8,2,1
===== 548 =====
23,0,2,2
26,8,2,1
35,7,2,2
38,2,2,1
49,9,2,1
57,14,2,1
===== 549 =====
0,12,2,1
3,5,2,1
12,3,2,1
12,10,2,2
13,8,2,2
38,3,2,1
48,5,2,1
50,4,2,1
52,0,2,2
58,0,2,2
59,14,2,1
===== 550 =====
3,10,2,1
7,15,2,2
20,6,2,1
26,7,2,1
31,13,2,1
53,0,2,2
53,15,2,2
61,10,2,2
===== 551 =====
14,0,2,1
25,4,2,1
31,6,2,1
37,5,2,2
40,13,2,1
54,7,2,2
59,2,2,2
===== 552 =====
5,9,2,2
10,5,2,2
15,11,2,3
19,13,2,1
22,7,2,1
24,12,2,1
30,13,2,1
34,15,2,1
57,12,2,1
58,15,2,2
62,10,2,1
===== 553 =====
14,0,2,1
14,4,2,1
18,14,2,1
25,11,2,2
44,12,2,1
46,11,2,1
60,0,2,2
===== 554 =====
3,10,2,1
10,13,2,1
25,13,2,2
36,1,2,1
36,14,2,1
45,0,2,1
48,13,2,1
===== 555 =====
20,10,2,2
21,4,2,1
29,9,2,1
56,0,2,1
60,14,2,2
62,7,2,2
===== 556 =====
4,7,2,2
11,3,2,1
13,13,2,1
18,10,2,1
31,4,2,1
36,7,2,3
38,3,2,1
58,8,2,1
62,1,2,1
===== 557 =====
1,0,2,1
10,12,2,1
19,7,2,1
25,4,2,1
28,10,2,2
28,11,2,2
29,5,2,1
29,9,2,2
35,0,2,1
40,7,2,1
49,4,2,1
===== 558 =====
8,5,2,1
11,10,2,2
14,11,2,1
24,5,2,2
27,9,2,1
54,14,2,1
59,12,2,1
===== 559 =====
4,11,2,1
11,5,2,1
28,8,2,1
34,5,2,2
38,5,2,2
39,4,2,1
44,7,2,1
47,5,2,1
47,8,2,1
===== 560 =====
12,8,2,1
15,1,2,2
18,0,2,1
37,12,2,2
55,8,2,1
60,3,2,1
===== 561 =====
5,12,2,1
6,3,2,1
7,14,2,1
18,0,2,1
21,10,2,2
23,14,2,2
41,8,2,1
41,10,2,2
57,12,2,2
61,15,2,1
===== 562 =====
0,6,2,2
13,9,2,1
14,10,2,1
22,9,2,1
23,9,2,1
26,7,2,3
38,12,2,2
50,9,2,1
52,9,2,1
52,14,2,2
55,2,2,1
57,15,2,1
60,7,2,1
63,6,2,1
===== 563 =====
1,13,2,2
7,1,2,1
14,11,2,1
15,4,2,1
16,3,2,1
23,3,2,2
24,12,2,1
32,13,2,1
34,11,2,2
41,8,2,3
44,2,2,1
52,13,2,1
54,10,2,1
===== 564 =====
18,9,2,1
27,15,2,1
32,7,2,1
45,10,2,2
54,4,2,1
58,11,2,1
===== 565 =====
4,14,2,2
9,12,2,1
12,10,2,1
22,8,2,1
23,13,2,1
51,10,2,1
58,8,2,1
59,3,2,2
===== 566 =====
1,4,2,2
3,14,2,1
10,10,2,1
16,7,2,2
20,4,2,3
22,7,2,3
23,2,2,1
34,0,2,3
43,15,2,2
45,14,2,1
53,9,2,1
59,2,2,1
===== 567 =====
0,2,2,1
8,1,2,1
27,14,2,1
28,2,2,1
39,15,2,1
43,6,2,1
===== 568 =====
1,7,2,1
6,0,2,1
8,5,2,1
8,14,2,1
12,12,2,4
14,11,2,2
19,3,2,4
27,8,2,2
28,10,2,1
36,3,2,2
44,14,2,1
45,5,2,2
46,13,2,1
48,6,2,1
51,5,2,1
52,5,2,1
===== 569 =====
11,9,2,1
12,3,2,1
14,1,2,2
43,10,2,1
46,7,2,1
49,14,2,1
54,15,2,3
58,15,2,1
59,0,2,2
60,13,2,1
===== 570 =====
0,1,2,1
5,14,2,1
14,0,2,1
20,9,2,1
20,10,2,1
22,9,2,1
30,6,2,1
38,8,2,1
45,15,2,2
57,10,2,2
60,10,2,1
61,9,2,2
62,15,2,2
===== 571 =====
4,6,2,2
16,9,2,1
23,12,2,2
27,5,2,1
29,1,2,3
30,9,2,1
47,7,2,2
49,3,2,1
56,3,2,1
===== 572 =====
8,10,2,1
25,1,2,2
29,7,2,1
41,11,2,1
45,8,2,1
47,2,2,2
===== 573 =====
6,4,2,1
8,5,2,1
16,4,2,2
17,8,2,1
18,7,2,1
21,6,2,2
26,3,2,2
29,5,2,1
33,8,2,1
38,13,2,2
41,14,2,2
46,4,2,1
49,3,2,1
49,12,2,1
50,15,2,1
51,9,2,2
===== 574 =====
4,1,2,1
10,3,2,2
10,9,2,1
14,5,2,1
15,1,2,2
17,14,2,3
19,0,2,2
40,14,2,3
42,15,2,1
56,13,2,1
63,5,2,1
===== 575 =====
0,7,2,1
4,1,2,1
9,3,2,1
10,9,2,2
14,8,2,1
16,10,2,2
29,5,2,1
52,15,2,1
63,1,2,2
===== 576 =====
2,12,2,2
3,14,2,1
8,5,2,1
8,7,2,1
10,13,2,1
17,11,2,2
22,7,2,1
24,4,2,2
30,6,2,2
41,4,2,2
41,12,2,1
42,10,2,1
43,6,2,2
49,13,2,3
54,1,2,1
===== 577 =====
12,6,2,2
14,10,2,1
17,8,2,3
27,9,2,3
28,14,2,1
31,3,2,2
32,9,2,1
45,10,2,1
46,3,2,1
===== 578 =====
0,11,2,1
1,14,2,1
3,5,2,1
8,7,2,1
12,1,2,1
15,12,2,2
31,5,2,1
31,15,2,2
53,13,2,1
62,8,2,1
===== 579 =====
6,2,2,1
8,0,2,2
12,13,2,1
22,2,2,4
30,12,2,1
55,8,2,1
===== 580 =====
23,10,2,2
24,15,2,1
28,15,2,1
31,1,2,2
53,0,2,1
55,0,2,1
56,15,2,1
===== 581 =====
10,8,2,1
16,4,2,2
20,13,2,1
27,12,2,1
30,1,2,1
37,0,2,1
39,3,2,1
50,14,2,1
57,7,2,1
===== 582 =====
7,15,2,3
10,7,2,2
15,12,2,3
18,12,2,1
22,9,2,1
57,6,2,1
===== 583 =====
3,9,2,1
7,10,2,2
21,8,2,3
27,6,2,1
32,13,2,1
34,8,2,1
===== 584 =====
1,11,2,1
2,3,2,1
3,11,2,1
4,10,2,1
8,11,2,2
23,2,2,3
41,2,2,1
41,3,2,1
47,14,2,2
54,1,2,1
56,1,2,1
===== 585 =====
1,13,2,2
2,7,2,1
2,11,2,2
3,6,2,1
3,7,2,1
3,15,2,2
11,3,2,2
25,13,2,3
26,9,2,2
32,4,2,1
34,4,2,1
36,13,2,1
37,14,2,1
===== 586 =====
2,14,2,1
4,13,2,3
9,10,2,1
11,5,2,1
17,0,2,2
18,15,2,2
21,11,2,2
23,4,2,1
25,11,2,3
45,5,2,1
53,10,2,1
58,14,2,1
===== 587 =====
5,10,2,3
19,14,2,1
31,8,2,1
32,7,2,1
41,1,2,2
46,13,2,1
55,9,2,1
===== 588 =====
16,1,2,1
24,12,2,3
33,2,2,2
35,1,2,1
39,8,2,1
42,6,2,2
48,2,2,2
54,2,2,1
===== 589 =====
4,5,2,1
8,10,2,2
16,2,2,1
19,7,2,1
25,2,2,3
29,1,2,2
31,15,2,1
43,8,2,1
43,10,2,2
48,8,2,1
51,7,2,1
===== 590 =====
0,3,2,1
2,10,2,1
4,4,2,2
4,9,2,1
15,1,2,2
31,0,2,1
44,6,2,1
===== 591 =====
3,11,2,1
5,0,2,1
16,5,2,1
24,12,2,1
33,6,2,1
39,1,2,1
41,6,2,1
44,7,2,1
47,4,2,2
===== 592 =====
3,13,2,1
5,1,2,1
20,6,2,1
29,4,2,5
30,13,2,1
38,2,2,1
39,12,2,1
40,10,2,1
42,2,2,2
61,3,2,4
63,15,2,1
===== 593 =====
6,6,2,1
8,11,2,1
13,15,2,1
18,15,2,1
19,14,2,1
21,5,2,3
24,7,2,3
29,8,2,1
37,3,2,1
42,6,2,1
45,2,2,1
53,3,2,1
60,3,2,2
===== 594 =====
2,2,2,1
2,13,2,2
4,10,2,1
9,2,2,1
13,3,2,1
19,4,2,1
25,7,2,1
31,1,2,1
33,6,2,1
50,9,2,3
54,13,2,1
55,15,2,1
58,12,2,2
61,10,2,2
61,12,2,1
===== 595 =====
2,5,2,1
20,3,2,5
24,1,2,2
36,7,2,2
===== 596 =====
3,2,2,1
10,5,2,1
20,11,2,1
24,15,2,1
28,5,2,1
31,2,2,1
31,7,2,1
34,0,2,1
50,2,2,1
53,3,2,2
56,8,2,1
58,9,2,1
===== 597 =====
12,15,2,2
13,11,2,1
14,13,2,1
22,12,2,1
31,13,2,1
35,7,2,2
48,4,2,3
48,12,2,1
58,14,2,1
59,0,2,1
===== 598 =====
1,10,2,1
12,3,2,1
52,1,2,1
59,5,2,1
60,8,2,1
61,12,2,1
61,13,2,1
===== 599 =====
9,8,2,1
10,15,2,1
20,12,2,1
27,11,2,2
30,14,2,1
38,10,2,1
40,8,2,1
42,12,2,1
48,3,2,1
52,1,2,1
52,14,2,1
56,6,2,2
56,13,2,1
59,2,2,2
===== 600 =====
11,15,2,1
18,8,2,1
29,9,2,2
31,10,2,2
41,15,2,1
43,11,2,1
48,14,2,1
55,5,2,1
===== 601 =====
6,6,2,1
15,11,2,1
15,12,2,3
30,14,2,1
36,15,2,1
56,4,2,4
58,3,2,1
60,6,2,2
===== 602 =====
0,11,2,2
1,9,2,1
17,14,2,2
19,13,2,1
21,6,2,2
26,13,2,1
27,12,2,2
35,3,2,2
36,9,2,1
51,3,2,1
56,14,2,1
59,13,2,1
63,9,2,1
===== 603 =====
14,5,2,1
14,9,2,1
21,10,2,1
26,1,2,2
29,2,2,1
38,12,2,1
38,14,2,2
39,14,2,3
41,9,2,2
51,11,2,1
===== 604 =====
8,4,2,1
33,7,2,2
44,7,2,1
45,4,2,1
56,13,2,1
===== 605 =====
12,12,2,1
19,12,2,2
28,14,2,1
52,10,2,1
57,15,2,1
58,0,2,1
61,14,2,1
===== 606 =====
13,7,2,3
14,9,2,3
16,13,2,1
18,0,2,3
25,6,2,1
26,2,2,4
33,7,2,1
34,9,2,1
41,13,2,1
43,14,2,1
56,2,2,2
58,0,2,2
60,12,2,1
===== 607 =====
2,15,2,1
9,9,2,1
11,0,2,1
15,6,2,2
19,3,2,1
26,0,2,1
26,4,2,1
29,15,2,1
36,6,2,1
40,6,2,1
40,15,2,1
48,8,2,2
===== 608 =====
12,2,2,1
15,4,2,2
29,0,2,2
36,6,2,1
50,4,2,1
56,14,2,1
59,8,2,1
61,11,2,1
===== 609 =====
1,13,2,2
20,12,2,2
29,2,2,1
29,9,2,3
53,10,2,1
56,7,2,3
===== 610 =====
4,11,2,1
6,14,2,1
29,3,2,3
33,1,2,1
35,0,2,2
37,8,2,1
47,15,2,1
===== 611 =====
6,11,2,1
14,3,2,2
26,2,2,1
35,6,2,1
===== 612 =====
6,1,2,1
6,12,2,1
22,0,2,1
32,3,2,1
35,2,2,3
37,1,2,1
38,11,2,2
39,12,2,2
54,8,2,1
60,12,2,1
62,3,2,1
===== 613 =====
12,1,2,2
18,6,2,1
34,9,2,2
39,1,2,1
41,12,2,2
58,8,2,1
58,12,2,1
62,2,2,1
62,7,2,2
===== 614 =====
1,11,2,2
11,0,2,1
13,2,2,1
14,9,2,1
14,15,2,1
25,1,2,1
49,14,2,1
55,6,2,2
58,7,2,2
58,13,2,1
60,9,2,1
62,7,2,2
===== 615 =====
2,11,2,1
5,15,2,1
10,5,2,2
13,7,2,1
31,0,2,1
47,6,2,1
48,6,2,2
51,4,2,1
57,5,2,1
===== 616 =====
7,10,2,3
12,2,2,1
26,8,2,1
34,3,2,1
46,6,2,1
49,14,2,1
51,13,2,2
52,1,2,3
===== 617 =====
7,2,2,1
22,12,2,3
48,14,2,1
63,7,2,2
===== 618 =====
35,15,2,1
41,14,2,4
45,15,2,3
62,8,2,1
===== 619 =====
0,15,2,1
2,0,2,1
6,13,2,1
20,13,2,1
27,5,2,1
31,5,2,2
39,13,2,2
40,10,2,1
49,9,2,1
63,5,2,1
63,10,2,1
===== 620 =====
6,15,2,1
11,2,2,1
13,11,2,2
14,6,2,3
26,6,2,1
27,0,2,1
41,2,2,1
42,11,2,1
44,14,2,1
46,2,2,1
48,0,2,2
61,14,2,1
62,9,2,1
===== 621 =====
4,10,2,2
6,13,2,3
6,15,2,2
11,6,2,1
26,2,2,1
29,7,2,1
34,2,2,1
37,12,2,1
45,10,2,2
49,3,2,4
60,10,2,1
63,3,2,1
===== 622 =====
9,0,2,1
9,15,2,1
28,7,2,2
41,14,2,3
47,6,2,1
49,5,2,1
53,10,2,2
56,2,2,2
63,0,2,2
63,9,2,1
===== 623 =====
1,4,2,1
17,2,2,2
17,13,2,1
35,7,2,1
42,3,2,1
57,13,2,2
58,14,2,1
59,12,2,1
60,6,2,1
63,4,2,2
===== 624 =====
14,6,2,1
29,3,2,1
31,1,2,1
31,15,2,1
41,14,2,2
45,0,2,1
60,14,2,1
===== 625 =====
10,6,2,1
13,15,2,1
28,10,2,2
33,14,2,1
37,7,2,2
37,9,2,2
53,4,2,1
62,8,2,1
===== 626 =====
18,7,2,2
27,12,2,2
27,14,2,1
28,1,2,4
36,12,2,1
37,3,2,2
37,11,2,1
45,12,2,1
48,1,2,1
57,9,2,2
===== 627 =====
6,5,2,1
21,8,2,5
26,13,2,2
33,7,2,1
33,11,2,1
37,1,2,1
39,6,2,3
44,7,2,1
47,5,2,1
===== 628 =====
1,5,2,1
16,1,2,2
31,8,2,2
44,10,2,2
45,4,2,1
52,12,2,1
55,1,2,1
63,0,2,1
===== 629 =====
12,3,2,1
15,2,2,1
15,10,2,2
15,14,2,1
16,4,2,1
16,7,2,2
35,0,2,5
54,9,2,1
62,5,2,1
===== 630 =====
9,11,2,1
15,6,2,2
16,14,2,1
28,0,2,2
29,4,2,2
42,9,2,1
50,8,2,1
50,12,2,1
53,3,2,1
56,8,2,1
59,6,2,4
61,0,2,1
61,12,2,1
===== 631 =====
3,6,2,1
5,9,2,2
8,12,2,1
32,13,2,3
36,11,2,2
43,3,2,1
46,4,2,1
49,11,2,2
54,15,2,3
55,0,2,1
57,8,2,1
57,11,2,1
===== 632 =====
6,5,2,1
13,10,2,2
14,1,2,2
17,14,2,1
19,2,2,3
48,13,2,1
51,2,2,1
59,8,2,1
60,12,2,1
===== 633 =====
1,3,2,1
6,8,2,2
8,12,2,2
10,12,2,1
24,10,2,1
32,11,2,1
37,3,2,2
38,6,2,3
43,4,2,1
===== 634 =====
0,7,2,2
22,6,2,1
23,3,2,1
24,3,2,1
25,9,2,1
33,14,2,1
36,10,2,2
44,5,2,1
53,2,2,1
55,15,2,1
60,4,2,1
===== 635 =====
9,2,2,1
13,4,2,1
13,7,2,1
14,15,2,1
23,13,2,1
24,13,2,1
27,3,2,2
31,7,2,1
45,15,2,4
47,0,2,1
===== 636 =====
9,8,2,1
10,13,2,1
13,0,2,1
15,6,2,1
18,4,2,2
19,0,2,2
29,10,2,1
30,4,2,5
35,10,2,1
44,4,2,1
46,14,2,1
55,10,2,1
===== 637 =====
11,0,2,2
16,14,2,1
21,8,2,6
21,14,2,2
26,5,2,1
32,15,2,1
37,12,2,2
===== 638 =====
3,3,2,1
7,8,2,1
9,2,2,1
17,9,2,1
18,11,2,1
19,6,2,1
24,7,2,2
28,3,2,1
35,11,2,1
39,12,2,1
47,11,2,2
49,1,2,1
56,10,2,1
===== 639 =====
32,2,2,1
35,12,2,1
42,3,2,1
48,8,2,1
48,12,2,1
56,14,2,1
===== 640 =====
1,6,2,2
1,8,2,1
9,7,2,1
19,0,2,3
22,9,2,1
27,4,2,1
34,15,2,2
38,0,2,1
41,4,2,1
58,10,2,3
60,15,2,1
===== 641 =====
15,0,2,1
30,10,2,1
31,7,2,1
33,0,2,2
37,0,2,6
40,4,2,2
44,14,2,1
52,4,2,2
===== 642 =====
14,0,2,2
21,13,2,3
22,11,2,1
24,14,2,4
25,13,2,2
37,6,2,1
58,15,2,1
===== 643 =====
4,1,2,1
14,4,2,1
20,6,2,1
25,4,2,1
47,6,2,1
48,11,2,1
===== 644 =====
6,3,2,1
14,1,2,1
21,3,2,1
23,6,2,2
24,7,2,3
27,15,2,1
33,2,2,1
40,0,2,1
43,5,2,1
51,8,2,2
53,14,2,1
54,1,2,1
58,9,2,2
===== 645 =====
5,11,2,1
22,15,2,2
25,6,2,1
27,11,2,1
29,1,2,1
29,11,2,1
31,8,2,1
33,4,2,1
41,8,2,1
44,2,2,1
44,5,2,2
50,14,2,1
54,2,2,1
62,13,2,1
62,14,2,1
===== 646 =====
0,2,2,1
5,2,2,1
12,13,2,1
14,1,2,2
14,10,2,2
18,6,2,4
22,8,2,2
25,10,2,1
29,1,2,2
30,11,2,1
38,2,2,1
38,15,2,1
51,2,2,2
54,7,2,1
56,6,2,2
===== 647 =====
12,6,2,2
13,9,2,1
27,5,2,1
30,9,2,1
39,1,2,1
48,5,2,1
54,12,2,1
===== 648 =====
2,2,2,2
5,2,2,1
7,3,2,2
10,4,2,2
22,0,2,1
49,2,2,1
53,0,2,1
55,5,2,3
61,8,2,1
61,15,2,2
===== 649 =====
1,6,2,1
6,0,2,2
8,12,2,1
17,4,2,1
17,6,2,1
25,14,2,1
39,1,2,1
42,1,2,1
53,3,2,1
59,14,2,2
===== 650 =====
7,9,2,1
13,6,2,1
13,14,2,3
22,4,2,2
22,10,2,1
26,14,2,2
52,13,2,1
54,1,2,1
58,4,2,2
===== 651 =====
1,4,2,2
2,13,2,1
7,13,2,1
27,13,2,1
45,10,2,2
51,15,2,1
56,3,2,1
===== 652 =====
9,7,2,1
15,4,2,1
24,2,2,1
25,9,2,1
25,12,2,1
43,12,2,1
44,0,2,1
55,15,2,1
56,11,2,2
59,15,2,1
===== 653 =====
0,1,2,1
5,2,2,2
20,8,2,3
24,2,2,1
31,12,2,1
35,3,2,2
41,11,2,1
43,13,2,1
51,15,2,2
58,15,2,1
61,8,2,1
63,4,2,1
===== 654 =====
2,4,2,1
2,12,2,1
4,12,2,1
14,9,2,1
26,0,2,1
30,2,2,2
45,2,2,1
48,4,2,1
53,3,2,1
===== 655 =====
4,0,2,1
6,3,2,2
12,1,2,1
15,7,2,1
16,0,2,3
16,11,2,1
20,11,2,1
22,10,2,2
29,2,2,1
59,5,2,1
63,1,2,1
===== 656 =====
14,0,2,1
22,11,2,1
24,1,2,2
27,7,2,1
29,10,2,2
29,13,2,2
30,5,2,2
36,7,2,1
37,8,2,1
40,9,2,1
53,10,2,1
===== 657 =====
14,11,2,1
17,8,2,1
18,9,2,1
22,8,2,1
35,12,2,1
36,10,2,1
45,11,2,1
51,8,2,1
===== 658 =====
9,10,2,1
14,13,2,1
17,6,2,2
33,6,2,1
45,5,2,2
46,14,2,1
===== 659 =====
19,14,2,1
36,9,2,1
39,0,2,1
40,14,2,3
56,5,2,1
57,7,2,1
62,3,2,1
62,5,2,1
===== 660 =====
3,3,2,2
10,15,2,1
16,5,2,1
16,13,2,1
18,10,2,2
22,13,2,4
29,8,2,1
43,11,2,1
48,0,2,1
48,7,2,2
48,13,2,1
54,9,2,1
===== 661 =====
4,3,2,1
18,6,2,1
23,2,2,1
28,13,2,4
55,9,2,3
55,14,2,1
===== 662 =====
14,8,2,1
15,14,2,2
24,3,2,1
25,15,2,1
30,0,2,1
40,0,2,1
49,14,2,1
53,5,2,1
54,12,2,1
63,6,2,1
===== 663 =====
14,2,2,2
33,6,2,1
42,2,2,3
51,10,2,1
52,3,2,3
===== 664 =====
1,6,2,2
3,14,2,1
6,11,2,2
9,11,2,1
11,14,2,1
22,0,2,2
25,15,2,1
26,7,2,2
55,5,2,2
58,9,2,1
===== 665 =====
4,3,2,1
5,9,2,1
15,8,2,2
17,0,2,1
19,3,2,1
20,2,2,2
20,8,2,1
26,1,2,1
34,2,2,1
34,11,2,1
35,4,2,2
35,7,2,2
40,10,2,1
42,8,2,1
47,4,2,1
49,3,2,1
52,4,2,2
52,13,2,1
55,8,2,1
58,3,2,1
62,10,2,1
===== 666 =====
4,7,2,1
5,2,2,1
12,12,2,2
20,5,2,2
20,12,2,1
39,0,2,1
59,14,2,1
63,7,2,2
===== 667 =====
0,13,2,1
3,3,2,2
8,8,2,1
11,11,2,1
14,10,2,1
18,7,2,1
24,6,2,2
27,11,2,2
30,8,2,1
38,9,2,1
44,3,2,1
57,10,2,1
60,1,2,1
61,5,2,1
===== 668 =====
12,2,2,1
28,8,2,2
32,14,2,1
35,9,2,1
44,14,2,1
===== 669 =====
9,5,2,1
10,7,2,1
11,15,2,3
14,1,2,1
15,14,2,1
15,15,2,1
16,10,2,3
28,2,2,3
55,10,2,1
===== 670 =====
1,2,2,1
4,14,2,1
16,5,2,1
16,11,2,3
18,10,2,2
35,6,2,1
43,2,2,2
52,2,2,1
