43,11,2,1
46,14,2,2
56,12,2,1
===== 228 =====
14,0,2,2
33,6,2,1
47,12,2,1
55,1,2,1
61,1,2,1
61,12,2,2
===== 229 =====
22,8,2,2
48,3,2,1
53,3,2,1
61,11,2,1
===== 230 =====
40,7,2,1
46,4,2,1
47,3,2,1
===== 231 =====
3,0,2,1
20,6,2,1
21,14,2,2
26,3,2,1
===== 232 =====
2,4,2,2
4,0,2,1
33,15,2,4
43,3,2,1
46,5,2,1
===== 233 =====
22,7,2,1
50,5,2,1
===== 234 =====
8,3,2,1
10,1,2,1
31,12,2,2
41,4,2,1
59,2,2,1
===== 235 =====
24,6,2,1
33,15,2,1
34,13,2,2
58,1,2,2
===== 236 =====
53,7,2,1
55,6,2,2
===== 237 =====
3,1,2,1
5,7,2,1
30,10,2,1
34,0,2,1
42,7,2,1
45,7,2,2
===== 238 =====
34,11,2,1
37,13,2,1
45,2,2,1
===== 239 =====
5,5,2,2
18,1,2,2
27,10,2,2
29,1,2,1
38,2,2,1
40,12,2,1
47,4,2,1
54,9,2,1
===== 240 =====
5,13,2,1
10,0,2,2
53,8,2,1
56,4,2,1
===== 241 =====
4,14,2,1
6,9,2,1
17,12,2,1
26,11,2,3
26,12,2,1
39,2,2,1
60,11,2,1
===== 242 =====
8,9,2,1
17,14,2,1
29,15,2,1
30,6,2,1
33,15,2,3
===== 243 =====
1,0,2,1
20,12,2,1
26,13,2,1
27,3,2,1
35,3,2,1
52,2,2,1
55,7,2,1
59,2,2,2
===== 244 =====
35,7,2,1
36,10,2,1
42,5,2,1
48,9,2,1
===== 245 =====
11,2,2,1
14,1,2,1
22,15,2,1
32,1,2,1
42,15,2,1
54,9,2,1
===== 246 =====
2,13,2,2
14,12,2,1
24,4,2,2
34,3,2,2
38,4,2,1
38,12,2,2
===== 247 =====
9,7,2,1
39,9,2,2
50,0,2,1
===== 248 =====
19,2,2,1
22,2,2,2
37,7,2,1
42,14,2,1
53,9,2,1
===== 249 =====
12,2,2,1
21,7,2,2
26,7,2,1
38,15,2,2
52,10,2,1
55,0,2,1
56,7,2,3
61,10,2,1
===== 250 =====
3,8,2,1
4,6,2,2
32,7,2,1
35,3,2,1
41,2,2,1
42,15,2,1
52,4,2,1
56,9,2,1
58,15,2,1
===== 251 =====
2,3,2,1
6,13,2,1
10,0,2,3
16,7,2,1
29,6,2,1
40,1,2,2
43,5,2,2
57,15,2,1
===== 252 =====
2,8,2,2
4,11,2,1
22,4,2,1
27,1,2,1
53,14,2,2
58,6,2,1
60,4,2,3
62,11,2,1
===== 253 =====
16,7,2,1
34,2,2,2
46,7,2,1
47,6,2,1
===== 254 =====
13,7,2,2
20,10,2,1
34,2,2,2
37,11,2,1
37,13,2,1
===== 255 =====
16,15,2,1
21,12,2,2
23,13,2,1
24,0,2,2
28,14,2,1
29,1,2,2
===== 256 =====
3,3,2,2
7,4,2,1
8,1,2,1
53,8,2,1
56,8,2,1
58,4,2,1
===== 257 =====
10,14,2,1
36,10,2,1
===== 258 =====
2,3,2,1
18,10,2,1
20,0,2,1
24,7,2,2
25,5,2,1
60,0,2,1
===== 259 =====
18,10,2,1
===== 260 =====
12,9,2,1
17,7,2,1
18,5,2,1
46,13,2,1
47,1,2,1
53,1,2,1
===== 261 =====
27,3,2,1
28,5,2,1
29,14,2,1
45,5,2,2
===== 262 =====
14,11,2,1
27,7,2,1
28,6,2,1
42,13,2,1
56,1,2,1
56,14,2,1
59,2,2,1
===== 263 =====
3,9,2,2
9,3,2,1
12,4,2,1
14,6,2,1
20,1,2,1
24,5,2,2
47,15,2,1
===== 264 =====
3,1,2,1
14,15,2,1
16,1,2,2
17,15,2,2
21,14,2,2
43,13,2,2
44,5,2,1
52,9,2,1
53,3,2,1
55,7,2,2
61,4,2,1
===== 265 =====
2,14,2,1
30,15,2,1
31,11,2,1
37,10,2,2
40,14,2,2
42,6,2,2
49,13,2,3
51,12,2,2
59,9,2,2
===== 266 =====
10,10,2,2
22,11,2,1
22,15,2,1
31,9,2,1
39,8,2,1
40,13,2,2
56,1,2,1
60,1,2,2
===== 267 =====
19,8,2,1
22,3,2,1
27,3,2,3
42,4,2,1
44,6,2,1
53,2,2,1
===== 268 =====
5,10,2,1
36,0,2,2
===== 269 =====
9,11,2,2
29,2,2,2
32,0,2,1
46,5,2,1
47,1,2,1
53,8,2,1
54,12,2,1
59,8,2,2
===== 270 =====
12,2,2,2
16,2,2,1
27,0,2,1
28,13,2,1
37,7,2,1
46,9,2,1
47,6,2,2
===== 271 =====
8,4,2,1
19,14,2,2
20,1,2,2
45,1,2,1
48,14,2,1
58,3,2,1
58,4,2,2
===== 272 =====
1,10,2,1
17,9,2,2
17,15,2,2
24,4,2,2
48,12,2,1
49,11,2,1
58,2,2,1
62,15,2,3
63,6,2,2
===== 273 =====
10,7,2,2
11,3,2,1
13,1,2,1
17,7,2,1
22,14,2,1
38,4,2,2
43,7,2,1
58,1,2,1
61,3,2,1
===== 274 =====
13,5,2,2
15,15,2,1
25,12,2,1
28,6,2,1
29,10,2,1
60,1,2,1
62,9,2,1
===== 275 =====
44,7,2,1
49,3,2,1
===== 276 =====
3,5,2,1
10,8,2,1
15,1,2,3
18,10,2,1
20,3,2,2
24,9,2,1
26,8,2,1
36,2,2,1
41,12,2,2
45,12,2,1
===== 277 =====
5,8,2,1
14,4,2,1
14,8,2,1
26,10,2,1
39,13,2,1
55,12,2,1
===== 278 =====
9,5,2,1
9,14,2,1
31,3,2,2
40,3,2,1
47,5,2,1
51,3,2,1
53,3,2,1
54,2,2,1
62,10,2,1
===== 279 =====
11,13,2,3
20,2,2,1
26,1,2,1
26,7,2,3
29,4,2,2
41,9,2,2
59,12,2,1
===== 280 =====
11,0,2,3
37,1,2,1
37,7,2,2
44,8,2,1
46,0,2,1
52,11,2,1
58,13,2,4
===== 281 =====
5,9,2,1
5,13,2,1
31,3,2,1
45,12,2,1
58,4,2,2
58,5,2,1
61,6,2,1
63,13,2,1
===== 282 =====
===== 283 =====
9,6,2,1
27,6,2,1
39,7,2,1
50,3,2,1
===== 284 =====
2,7,2,2
6,1,2,1
24,15,2,1
29,0,2,1
32,12,2,2
42,9,2,1
43,10,2,2
45,9,2,1
===== 285 =====
60,6,2,1
===== 286 =====
14,4,2,1
17,5,2,1
24,14,2,2
28,14,2,1
62,15,2,1
63,14,2,1
===== 287 =====
21,9,2,1
38,1,2,1
48,4,2,1
48,12,2,1
51,6,2,1
62,14,2,2
63,8,2,1
===== 288 =====
34,15,2,1
47,8,2,1
49,3,2,1
===== 289 =====
3,3,2,1
5,0,2,1
31,2,2,1
38,12,2,3
38,15,2,2
44,2,2,2
48,15,2,2
===== 290 =====
6,7,2,1
30,8,2,1
36,12,2,1
44,2,2,1
58,13,2,1
===== 291 =====
3,1,2,1
6,10,2,2
28,0,2,1
35,0,2,2
40,7,2,1
42,8,2,1
===== 292 =====
53,4,2,2
61,13,2,1
===== 293 =====
4,3,2,2
9,4,2,1
37,8,2,1
===== 294 =====
6,2,2,1
7,11,2,1
15,15,2,1
27,11,2,1
38,14,2,1
44,3,2,1
62,12,2,1
===== 295 =====
7,2,2,1
9,2,2,1
10,12,2,1
14,7,2,2
31,7,2,1
40,5,2,1
42,3,2,1
48,7,2,1
58,1,2,1
62,4,2,1
===== 296 =====
2,9,2,1
13,5,2,1
15,6,2,1
29,10,2,2
45,8,2,1
50,11,2,1
63,5,2,1
===== 297 =====
3,9,2,1
10,9,2,2
===== 298 =====
23,13,2,1
49,2,2,1
50,12,2,2
51,6,2,1
58,11,2,1
===== 299 =====
28,14,2,1
32,3,2,1
32,14,2,2
40,13,2,1
42,9,2,1
43,2,2,1
46,0,2,3
48,14,2,2
50,4,2,1
60,2,2,1
60,3,2,2
===== 300 =====
25,8,2,2
41,4,2,1
42,12,2,1
58,9,2,1
60,0,2,1
===== 301 =====
13,6,2,1
22,2,2,1
26,6,2,1
30,5,2,1
48,0,2,1
49,15,2,1
54,4,2,1
55,6,2,1
56,14,2,2
===== 302 =====
15,7,2,2
21,5,2,1
44,11,2,1
55,15,2,1
===== 303 =====
3,0,2,1
4,8,2,1
18,10,2,1
19,2,2,2
26,1,2,2
40,12,2,1
53,10,2,1
62,7,2,1
===== 304 =====
4,15,2,1
26,7,2,2
36,2,2,1
37,6,2,1
37,10,2,1
38,13,2,1
42,15,2,1
43,9,2,1
58,11,2,1
59,5,2,1
59,11,2,1
===== 305 =====
4,12,2,1
4,14,2,1
11,9,2,1
14,14,2,1
19,14,2,1
23,2,2,2
25,11,2,2
38,2,2,1
47,3,2,1
48,3,2,2
53,1,2,1
56,14,2,2
===== 306 =====
3,10,2,1
5,1,2,1
19,11,2,1
31,0,2,1
38,0,2,1
51,6,2,1
===== 307 =====
18,10,2,1
50,8,2,1
55,0,2,1
59,4,2,1
===== 308 =====
6,1,2,1
14,0,2,2
19,14,2,1
28,13,2,1
52,8,2,1
53,2,2,1
===== 309 =====
13,9,2,1
19,9,2,2
23,0,2,1
34,1,2,2
===== 310 =====
22,12,2,2
30,7,2,1
33,3,2,2
51,3,2,1
56,13,2,1
57,13,2,2
===== 311 =====
6,14,2,2
12,11,2,2
15,1,2,2
17,11,2,1
22,5,2,2
28,3,2,1
50,14,2,1
58,12,2,2
===== 312 =====
43,13,2,2
44,6,2,1
47,13,2,1
58,12,2,1
===== 313 =====
19,2,2,1
38,9,2,1
45,6,2,1
50,14,2,1
51,14,2,2
56,10,2,1
63,5,2,2
===== 314 =====
35,3,2,1
39,14,2,2
45,7,2,1
54,7,2,1
54,11,2,1
===== 315 =====
4,3,2,1
17,1,2,1
38,8,2,2
40,12,2,1
51,15,2,1
53,6,2,1
===== 316 =====
27,15,2,1
29,1,2,2
37,13,2,1
51,3,2,1
55,6,2,1
===== 317 =====
24,4,2,1
46,4,2,2
49,7,2,1
56,15,2,1
===== 318 =====
26,7,2,1
30,9,2,1
48,1,2,2
52,1,2,1
57,8,2,1
===== 319 =====
11,0,2,1
11,7,2,1
32,5,2,1
35,14,2,1
37,5,2,1
50,11,2,1
===== 320 =====
11,12,2,1
30,12,2,1
45,15,2,3
49,0,2,1
54,10,2,1
===== 321 =====
30,6,2,1
33,14,2,2
43,0,2,1
45,5,2,2
===== 322 =====
15,1,2,1
30,13,2,1
33,8,2,2
===== 323 =====
3,9,2,1
30,4,2,2
35,7,2,1
52,14,2,1
56,15,2,1
===== 324 =====
5,15,2,2
23,0,2,2
44,2,2,1
52,1,2,1
63,10,2,2
===== 325 =====
1,2,2,1
7,5,2,1
9,10,2,1
29,14,2,1
36,2,2,1
57,6,2,1
===== 326 =====
40,11,2,1
42,13,2,3
46,9,2,2
47,2,2,1
54,6,2,2
58,0,2,1
===== 327 =====
7,9,2,1
13,0,2,1
19,5,2,1
20,12,2,1
26,4,2,1
32,12,2,3
39,10,2,3
56,1,2,1
===== 328 =====
4,10,2,1
11,12,2,1
15,13,2,1
19,11,2,1
36,5,2,1
46,0,2,2
===== 329 =====
1,0,2,2
17,5,2,2
21,12,2,1
50,6,2,2
51,14,2,1
53,4,2,2
63,4,2,1
===== 330 =====
12,3,2,2
29,3,2,2
29,9,2,1
30,1,2,1
39,13,2,2
51,7,2,1
55,9,2,1
===== 331 =====
32,5,2,2
61,3,2,1
===== 332 =====
2,4,2,2
4,0,2,1
4,7,2,1
15,7,2,1
15,9,2,1
19,3,2,1
37,1,2,1
43,8,2,2
50,9,2,1
53,2,2,1
54,13,2,1
===== 333 =====
13,0,2,1
14,3,2,1
15,8,2,1
15,11,2,1
16,0,2,1
19,12,2,1
20,7,2,1
21,11,2,1
22,3,2,1
59,8,2,1
60,0,2,2
===== 334 =====
18,10,2,1
23,3,2,1
25,3,2,1
52,13,2,1
60,15,2,1
===== 335 =====
2,10,2,1
17,0,2,1
37,13,2,1
===== 336 =====
2,10,2,1
34,14,2,1
35,1,2,1
36,12,2,1
===== 337 =====
5,4,2,1
24,11,2,2
30,8,2,1
39,6,2,1
47,5,2,1
54,15,2,1
56,4,2,1
58,1,2,2
===== 338 =====
10,11,2,1
16,7,2,1
32,11,2,2
52,9,2,2
58,10,2,1
===== 339 =====
20,8,2,1
21,15,2,1
44,3,2,1
===== 340 =====
22,13,2,1
24,4,2,1
27,5,2,2
33,9,2,1
42,13,2,1
46,1,2,1
46,2,2,1
48,14,2,1
52,2,2,1
56,7,2,1
58,10,2,1
===== 341 =====
20,11,2,1
27,12,2,1
34,10,2,1
43,9,2,1
43,13,2,1
===== 342 =====
2,0,2,2
21,10,2,3
24,3,2,1
25,9,2,1
26,4,2,1
36,2,2,1
51,13,2,1
54,10,2,1
56,4,2,1
===== 343 =====
25,15,2,1
40,13,2,1
43,10,2,2
52,5,2,3
55,15,2,1
===== 344 =====
10,4,2,1
45,2,2,2
54,1,2,2
57,12,2,2
===== 345 =====
33,1,2,1
37,13,2,1
46,7,2,1
51,9,2,1
===== 346 =====
11,0,2,1
19,10,2,1
33,12,2,2
38,15,2,1
48,3,2,1
54,4,2,2
62,6,2,1
===== 347 =====
4,3,2,1
7,9,2,1
7,11,2,1
9,2,2,1
12,6,2,3
16,1,2,3
22,3,2,1
44,6,2,2
59,1,2,2
63,1,2,1
63,7,2,1
===== 348 =====
40,5,2,1
===== 349 =====
19,11,2,1
26,3,2,2
28,0,2,1
30,10,2,1
===== 350 =====
21,9,2,1
22,9,2,1
30,14,2,2
49,4,2,1
60,3,2,2
63,10,2,2
===== 351 =====
3,10,2,2
15,7,2,1
32,11,2,2
36,4,2,1
36,5,2,1
37,9,2,1
47,5,2,1
50,8,2,1
51,9,2,1
55,8,2,1
===== 352 =====
2,13,2,1
29,0,2,1
31,11,2,1
35,2,2,2
39,0,2,1
40,3,2,2
48,0,2,2
51,14,2,1
===== 353 =====
4,14,2,1
11,4,2,2
11,10,2,1
12,14,2,1
23,10,2,2
26,4,2,2
29,12,2,1
30,2,2,1
33,8,2,1
33,14,2,1
41,4,2,1
56,2,2,2
58,9,2,3
===== 354 =====
8,0,2,2
30,10,2,2
31,5,2,2
38,10,2,1
42,4,2,1
59,6,2,2
===== 355 =====
23,9,2,1
50,1,2,2
59,14,2,1
===== 356 =====
4,13,2,2
5,6,2,1
26,8,2,2
===== 357 =====
4,2,2,2
35,11,2,1
56,6,2,1
60,11,2,1
62,12,2,1
===== 358 =====
3,12,2,1
18,14,2,2
22,7,2,2
24,6,2,2
24,9,2,1
27,8,2,1
42,8,2,1
===== 359 =====
14,3,2,2
27,8,2,1
36,9,2,1
54,8,2,1
57,15,2,1
===== 360 =====
3,14,2,1
6,15,2,1
8,2,2,1
11,14,2,1
40,5,2,1
43,6,2,2
59,10,2,1
===== 361 =====
0,10,2,1
23,11,2,1
31,1,2,1
50,2,2,1
51,4,2,1
===== 362 =====
4,11,2,2
20,14,2,1
48,8,2,1
59,14,2,2
===== 363 =====
6,8,2,1
9,2,2,1
14,2,2,1
20,10,2,1
24,3,2,2
40,10,2,1
44,13,2,2
49,13,2,1
54,9,2,1
54,11,2,2
===== 364 =====
8,13,2,1
39,5,2,2
===== 365 =====
10,7,2,2
12,1,2,2
12,8,2,1
13,5,2,1
18,14,2,1
30,2,2,2
30,10,2,1
47,14,2,2
49,13,2,1
59,12,2,1
===== 366 =====
7,14,2,1
35,1,2,1
38,8,2,2
55,6,2,1
55,7,2,2
===== 367 =====
15,10,2,1
15,13,2,1
19,14,2,1
23,10,2,1
35,12,2,1
37,0,2,3
60,4,2,1
===== 368 =====
9,10,2,1
10,13,2,1
27,6,2,1
32,15,2,1
34,5,2,1
54,14,2,1
===== 369 =====
21,0,2,1
54,6,2,1
===== 370 =====
1,1,2,1
13,2,2,1
13,14,2,1
16,14,2,1
20,4,2,1
21,4,2,1
21,6,2,1
32,3,2,1
57,5,2,1
===== 371 =====
5,11,2,1
19,6,2,1
29,10,2,1
39,6,2,1
44,13,2,1
59,6,2,1
===== 372 =====
13,6,2,1
27,5,2,2
30,5,2,1
31,8,2,1
36,12,2,1
45,12,2,1
49,3,2,1
50,2,2,1
60,12,2,1
===== 373 =====
13,2,2,1
23,9,2,1
26,7,2,1
29,3,2,1
45,7,2,1
===== 374 =====
0,8,2,1
24,9,2,1
25,5,2,1
32,13,2,1
===== 375 =====
19,4,2,1
34,4,2,1
36,3,2,1
36,9,2,1
43,2,2,1
===== 376 =====
2,8,2,1
10,3,2,1
39,12,2,2
52,0,2,1
59,7,2,2
62,15,2,1
===== 377 =====
2,5,2,1
3,5,2,1
36,5,2,1
43,7,2,1
58,7,2,2
===== 378 =====
13,10,2,1
23,4,2,1
59,14,2,2
===== 379 =====
16,6,2,1
19,1,2,2
24,13,2,1
26,3,2,1
57,8,2,1
===== 380 =====
4,8,2,2
11,7,2,1
16,6,2,3
16,8,2,2
42,4,2,1
===== 381 =====
2,4,2,1
22,7,2,3
27,10,2,1
32,11,2,1
45,4,2,1
47,13,2,1
51,12,2,1
===== 382 =====
8,5,2,2
30,0,2,2
41,12,2,1
55,14,2,1
===== 383 =====
7,13,2,1
15,7,2,1
24,14,2,2
39,9,2,1
53,13,2,1
62,10,2,1
===== 384 =====
16,2,2,1
16,14,2,1
22,6,2,2
26,11,2,2
34,5,2,1
42,15,2,1
46,15,2,1
===== 385 =====
10,7,2,1
15,2,2,1
20,15,2,1
43,2,2,2
49,0,2,1
54,12,2,1
59,11,2,1
===== 386 =====
7,3,2,1
8,1,2,1
9,10,2,1
12,5,2,2
21,13,2,2
38,13,2,1
===== 387 =====
10,4,2,1
13,3,2,1
13,9,2,1
15,8,2,2
23,13,2,1
27,2,2,1
29,11,2,1
36,13,2,1
40,9,2,1
41,10,2,1
53,7,2,1
56,11,2,1
===== 388 =====
1,11,2,1
26,5,2,2
27,8,2,1
40,5,2,1
===== 389 =====
8,5,2,1
16,14,2,1
21,7,2,1
31,8,2,2
34,5,2,2
48,2,2,1
54,4,2,2
55,9,2,1
58,10,2,1
===== 390 =====
10,3,2,1
22,10,2,2
27,14,2,1
29,9,2,1
40,8,2,1
44,15,2,1
51,8,2,1
53,4,2,3
===== 391 =====
7,0,2,1
26,9,2,2
44,5,2,2
48,14,2,1
54,13,2,1
63,9,2,1
===== 392 =====
21,0,2,1
21,3,2,2
27,10,2,1
===== 393 =====
1,4,2,1
5,2,2,1
12,10,2,2
21,9,2,1
25,3,2,1
30,1,2,1
38,6,2,2
45,0,2,1
===== 394 =====
20,4,2,2
23,12,2,1
29,3,2,1
44,0,2,1
===== 395 =====
12,3,2,1
29,13,2,2
44,9,2,1
55,7,2,1
61,5,2,1
===== 396 =====
20,14,2,1
24,14,2,4
30,5,2,2
45,2,2,2
48,5,2,1
57,1,2,1
===== 397 =====
12,0,2,1
39,10,2,1
56,7,2,1
===== 398 =====
2,2,2,1
14,0,2,2
20,15,2,1
41,2,2,2
49,6,2,1
60,1,2,1
===== 399 =====
6,6,2,1
8,6,2,1
17,15,2,1
54,2,2,1
63,11,2,1
===== 400 =====
3,0,2,1
6,1,2,1
10,12,2,1
13,3,2,1
31,12,2,1
34,14,2,1
58,9,2,1
59,1,2,2
===== 401 =====
12,13,2,1
24,7,2,2
35,5,2,1
35,15,2,1
53,6,2,1
61,8,2,1
===== 402 =====
0,1,2,1
12,0,2,1
17,6,2,1
23,14,2,1
31,8,2,2
35,15,2,1
38,10,2,1
===== 403 =====
1,12,2,1
6,8,2,2
41,12,2,2
41,15,2,1
43,8,2,1
56,5,2,1
57,14,2,1
===== 404 =====
3,14,2,1
9,7,2,1
9,11,2,1
12,9,2,1
28,5,2,2
42,12,2,1
42,13,2,2
51,8,2,1
===== 405 =====
19,7,2,1
19,14,2,1
29,0,2,1
29,15,2,1
31,3,2,1
48,2,2,1
53,2,2,1
62,9,2,1
===== 406 =====
16,1,2,1
18,7,2,1
21,10,2,1
22,6,2,1
39,4,2,2
46,13,2,1
51,13,2,1
57,3,2,2
61,2,2,1
===== 407 =====
27,6,2,1
29,6,2,2
41,11,2,1
43,13,2,1
47,12,2,1
===== 408 =====
8,7,2,2
35,2,2,1
43,4,2,1
45,1,2,1
49,3,2,1
===== 409 =====
7,0,2,2
23,9,2,1
25,15,2,1
36,12,2,1
40,15,2,1
53,12,2,1
56,1,2,1
===== 410 =====
2,8,2,1
5,6,2,4
9,3,2,1
17,4,2,1
22,14,2,1
32,6,2,1
40,0,2,1
41,11,2,1
50,13,2,1
===== 411 =====
14,11,2,1
23,2,2,2
26,9,2,1
33,9,2,1
44,3,2,1
===== 412 =====
7,10,2,2
17,2,2,2
17,3,2,1
41,8,2,1
42,1,2,1
===== 413 =====
1,4,2,1
8,6,2,1
19,1,2,1
26,2,2,2
30,2,2,3
31,4,2,1
50,14,2,1
58,12,2,1
===== 414 =====
13,5,2,1
44,2,2,1
59,13,2,1
===== 415 =====
9,8,2,1
12,13,2,1
17,0,2,1
20,3,2,3
26,2,2,1
50,11,2,1
59,7,2,1
62,0,2,1
===== 416 =====
23,0,2,2
27,3,2,1
55,15,2,1
60,14,2,1
===== 417 =====
8,3,2,1
12,13,2,1
50,3,2,1
50,6,2,2
59,9,2,1
61,6,2,1
===== 418 =====
0,1,2,1
3,0,2,2
9,15,2,1
17,13,2,1
18,2,2,1
20,14,2,1
43,7,2,1
50,11,2,1
52,6,2,1
52,8,2,1
60,3,2,2
===== 419 =====
10,1,2,1
31,2,2,2
37,1,2,1
42,14,2,1
45,0,2,1
51,0,2,2
53,6,2,1
61,7,2,1
===== 420 =====
9,10,2,2
12,10,2,1
16,8,2,3
19,8,2,2
26,8,2,2
50,3,2,1
51,12,2,1
61,14,2,2
===== 421 =====
4,10,2,1
23,12,2,1
26,2,2,2
47,10,2,1
61,7,2,1
63,8,2,1
===== 422 =====
7,3,2,1
12,12,2,1
12,14,2,1
43,3,2,1
60,2,2,1
===== 423 =====
6,0,2,1
15,3,2,1
35,15,2,1
41,10,2,2
47,9,2,1
===== 424 =====
9,2,2,1
13,14,2,1
14,2,2,1
22,0,2,1
23,9,2,3
25,10,2,1
27,9,2,1
30,15,2,2
48,1,2,1
52,3,2,1
===== 425 =====
12,10,2,1
16,7,2,1
20,13,2,2
21,12,2,2
60,11,2,2
===== 426 =====
7,9,2,1
15,8,2,1
18,2,2,1
22,13,2,1
25,7,2,1
43,13,2,2
46,9,2,4
49,8,2,1
51,14,2,1
59,6,2,2
===== 427 =====
5,2,2,1
18,15,2,1
22,0,2,2
26,3,2,1
51,15,2,1
54,15,2,4
58,2,2,3
63,0,2,1
===== 428 =====
13,4,2,1
56,0,2,1
63,15,2,1
===== 429 =====
21,5,2,2
24,0,2,1
39,9,2,1
49,14,2,1
55,5,2,1
59,5,2,1
===== 430 =====
10,14,2,1
34,12,2,3
37,4,2,1
38,1,2,2
54,4,2,1
62,15,2,1
===== 431 =====
5,11,2,1
14,11,2,1
16,2,2,1
26,8,2,1
35,7,2,2
41,14,2,1
42,11,2,1
===== 432 =====
5,10,2,1
12,10,2,1
27,9,2,1
36,6,2,1
===== 433 =====
12,0,2,2
19,0,2,2
25,3,2,1
54,14,2,1
60,13,2,1
===== 434 =====
9,15,2,1
10,10,2,1
14,4,2,1
25,9,2,1
30,7,2,1
31,5,2,2
42,0,2,1
46,3,2,1
50,4,2,1
===== 435 =====
12,5,2,2
12,10,2,1
25,5,2,1
47,2,2,2
52,14,2,1
53,14,2,2
56,5,2,2
===== 436 =====
13,4,2,1
16,9,2,1
19,8,2,2
39,10,2,1
49,10,2,1
51,1,2,1
===== 437 =====
5,6,2,2
7,15,2,1
9,4,2,1
21,9,2,2
21,12,2,1
45,4,2,2
47,7,2,1
49,14,2,1
===== 438 =====
2,6,2,1
3,10,2,1
11,0,2,3
13,11,2,1
21,13,2,3
23,5,2,3
33,11,2,1
37,0,2,1
54,6,2,2
55,6,2,1
===== 439 =====
4,14,2,1
7,3,2,1
10,12,2,2
16,3,2,1
29,8,2,2
33,6,2,1
===== 440 =====
21,6,2,3
30,12,2,1
37,1,2,1
40,1,2,1
43,8,2,1
43,10,2,1
===== 441 =====
10,14,2,1
18,6,2,1
28,7,2,2
49,1,2,1
51,7,2,1
61,15,2,1
===== 442 =====
3,10,2,3
6,4,2,2
9,7,2,1
13,0,2,1
15,1,2,4
17,0,2,1
17,5,2,1
40,4,2,1
42,6,2,1
53,1,2,1
===== 443 =====
15,7,2,1
27,8,2,1
36,15,2,1
53,0,2,2
56,6,2,1
60,0,2,1
===== 444 =====
3,7,2,1
45,9,2,1
52,4,2,1
55,12,2,1
===== 445 =====
6,0,2,1
8,6,2,1
43,10,2,1
===== 446 =====
15,7,2,1
16,4,2,1
26,13,2,1
35,15,2,1
40,8,2,1
48,6,2,2
48,9,2,1
===== 447 =====
3,8,2,1
17,2,2,2
27,14,2,1
30,1,2,1
31,0,2,1
46,3,2,1
54,2,2,1
56,6,2,1
===== 448 =====
42,6,2,1
57,13,2,1
===== 449 =====
5,5,2,1
7,14,2,1
27,11,2,1
32,4,2,1
35,12,2,1
===== 450 =====
19,14,2,1
45,13,2,1
===== 451 =====
6,0,2,2
6,9,2,1
12,7,2,1
14,2,2,2
17,0,2,1
35,2,2,2
36,2,2,1
51,4,2,1
===== 452 =====
7,11,2,1
15,8,2,1
23,2,2,1
25,13,2,1
42,4,2,1
45,0,2,2
49,0,2,1
63,5,2,2
===== 453 =====
4,4,2,1
7,1,2,1
15,11,2,1
58,15,2,1
===== 454 =====
5,3,2,1
16,8,2,2
25,8,2,1
31,0,2,1
34,3,2,2
39,13,2,1
43,8,2,1
53,1,2,1
58,3,2,1
61,7,2,1
===== 455 =====
21,0,2,2
24,9,2,1
26,8,2,1
46,10,2,1
53,0,2,1
54,12,2,1
===== 456 =====
11,4,2,1
19,12,2,1
22,5,2,2
58,9,2,2
===== 457 =====
5,12,2,2
13,3,2,1
16,4,2,1
23,15,2,1
40,1,2,2
40,2,2,1
===== 458 =====
10,7,2,1
18,12,2,1
21,1,2,2
24,10,2,1
27,10,2,2
31,11,2,1
32,10,2,2
43,10,2,1
53,10,2,1
55,0,2,1
61,7,2,1
===== 459 =====
10,13,2,1
11,7,2,1
11,15,2,1
17,3,2,1
32,4,2,2
50,6,2,1
63,1,2,2
===== 460 =====
4,12,2,1
17,9,2,2
27,14,2,1
35,7,2,4
38,3,2,1
===== 461 =====
9,10,2,1
33,5,2,1
33,15,2,1
46,13,2,1
===== 462 =====
12,0,2,1
31,13,2,1
37,13,2,1
51,5,2,2
===== 463 =====
21,10,2,2
23,3,2,1
24,15,2,1
63,2,2,3
===== 464 =====
2,5,2,1
18,11,2,1
39,4,2,1
41,5,2,1
63,14,2,1
===== 465 =====
11,11,2,1
28,12,2,1
49,3,2,1
51,11,2,1
56,8,2,1
===== 466 =====
1,7,2,1
9,8,2,1
16,11,2,1
50,1,2,2
57,9,2,1
===== 467 =====
20,11,2,1
37,2,2,1
38,12,2,3
45,6,2,1
47,9,2,1
48,8,2,1
49,13,2,2
53,0,2,2
===== 468 =====
21,2,2,1
21,5,2,1
36,3,2,2
47,7,2,1
57,9,2,1
===== 469 =====
2,5,2,1
11,14,2,2
24,11,2,1
31,8,2,2
32,9,2,1
57,9,2,1
===== 470 =====
===== 471 =====
2,6,2,1
3,4,2,1
7,12,2,2
15,12,2,1
18,0,2,1
18,7,2,1
23,10,2,1
37,3,2,1
38,6,2,3
50,12,2,1
56,6,2,1
===== 472 =====
6,3,2,1
45,15,2,1
===== 473 =====
22,5,2,2
24,10,2,3
44,7,2,1
===== 474 =====
6,9,2,2
19,10,2,1
23,11,2,1
34,14,2,1
===== 475 =====
27,15,2,1
31,7,2,1
33,15,2,1
34,10,2,1
50,4,2,1
59,4,2,1
===== 476 =====
5,0,2,1
13,15,2,1
30,11,2,2
33,9,2,1
44,1,2,2
49,3,2,1
49,13,2,2
===== 477 =====
1,13,2,1
2,12,2,1
7,7,2,1
14,12,2,1
