15,0,2,2
21,1,2,2
24,7,2,1
29,3,2,1
33,15,2,2
44,13,2,1
50,0,2,1
55,10,2,1
56,6,2,1
57,9,2,1
===== 606 =====
8,0,2,1
12,8,2,1
13,1,2,1
36,4,2,1
43,10,2,1
50,11,2,1
60,10,2,1
===== 607 =====
4,0,2,2
20,6,2,1
24,6,2,2
27,7,2,1
34,13,2,1
35,0,2,1
46,14,2,1
47,4,2,1
56,12,2,1
61,10,2,1
===== 608 =====
18,9,2,1
20,4,2,1
22,3,2,1
31,3,2,1
34,4,2,2
38,9,2,1
===== 609 =====
1,10,2,1
11,3,2,1
17,8,2,2
37,7,2,2
44,5,2,1
45,9,2,1
45,13,2,1
58,9,2,1
===== 610 =====
3,14,2,2
4,7,2,1
5,15,2,1
10,9,2,1
18,2,2,1
18,6,2,1
18,11,2,3
55,14,2,2
59,4,2,1
===== 611 =====
8,6,2,1
24,9,2,1
29,12,2,1
36,7,2,2
47,6,2,2
58,12,2,1
===== 612 =====
12,14,2,1
19,5,2,1
47,0,2,2
===== 613 =====
1,1,2,1
18,0,2,1
25,5,2,2
26,12,2,1
35,12,2,1
36,12,2,1
46,2,2,1
===== 614 =====
7,11,2,1
8,5,2,1
36,8,2,1
40,9,2,1
46,10,2,1
46,14,2,1
57,3,2,2
61,8,2,1
===== 615 =====
22,13,2,1
58,7,2,1
===== 616 =====
4,10,2,1
24,0,2,1
24,4,2,1
25,14,2,1
36,2,2,2
57,4,2,2
===== 617 =====
13,8,2,2
16,15,2,1
36,7,2,2
38,4,2,1
46,14,2,1
50,2,2,1
52,4,2,1
63,0,2,1
===== 618 =====
1,14,2,1
6,14,2,1
21,15,2,1
23,6,2,1
31,7,2,1
32,9,2,1
36,14,2,1
37,5,2,2
46,3,2,1
===== 619 =====
5,4,2,1
5,8,2,1
===== 620 =====
2,13,2,1
3,10,2,1
4,14,2,1
18,0,2,1
22,15,2,1
25,15,2,2
26,9,2,1
28,7,2,3
31,2,2,1
39,15,2,1
41,6,2,2
43,14,2,1
45,9,2,1
52,11,2,1
53,10,2,1
60,9,2,1
===== 621 =====
15,1,2,1
17,8,2,1
27,0,2,2
31,15,2,1
36,12,2,1
54,14,2,1
62,3,2,1
===== 622 =====
6,8,2,1
13,8,2,1
19,11,2,1
21,4,2,1
25,3,2,1
26,8,2,1
29,14,2,2
===== 623 =====
9,1,2,1
18,5,2,1
19,0,2,1
21,8,2,1
28,14,2,1
43,9,2,1
54,4,2,1
60,9,2,1
61,13,2,1
63,10,2,1
===== 624 =====
1,10,2,1
15,14,2,2
27,12,2,1
37,9,2,1
54,1,2,1
===== 625 =====
11,9,2,1
22,1,2,1
===== 626 =====
3,0,2,1
3,6,2,1
15,13,2,1
34,11,2,1
40,5,2,1
===== 627 =====
1,9,2,2
16,7,2,1
31,13,2,1
34,1,2,2
34,11,2,1
49,15,2,1
55,8,2,2
61,9,2,1
===== 628 =====
7,1,2,1
24,13,2,2
30,6,2,2
31,10,2,3
60,6,2,1
===== 629 =====
2,4,2,1
2,5,2,1
17,7,2,1
22,11,2,1
===== 630 =====
10,15,2,1
12,15,2,1
14,2,2,1
31,11,2,1
42,10,2,1
===== 631 =====
15,3,2,3
27,11,2,2
34,9,2,1
61,8,2,1
===== 632 =====
25,5,2,1
26,6,2,1
42,9,2,1
47,8,2,1
===== 633 =====
32,10,2,1
35,14,2,3
36,5,2,1
44,13,2,2
49,9,2,2
57,6,2,2
===== 634 =====
2,10,2,1
11,10,2,1
12,0,2,1
23,0,2,1
27,15,2,1
31,4,2,2
34,8,2,1
45,8,2,2
55,11,2,1
63,1,2,1
===== 635 =====
5,6,2,1
9,1,2,1
29,5,2,1
38,3,2,2
41,11,2,1
52,14,2,1
53,2,2,1
===== 636 =====
2,0,2,1
3,7,2,1
11,8,2,1
12,15,2,2
20,9,2,1
37,15,2,1
45,4,2,1
50,1,2,1
53,13,2,3
61,1,2,1
===== 637 =====
29,8,2,1
40,9,2,1
41,15,2,1
46,1,2,4
===== 638 =====
4,8,2,3
6,7,2,2
15,1,2,2
33,4,2,1
47,12,2,1
48,1,2,2
49,14,2,2
59,13,2,2
62,9,2,1
===== 639 =====
10,11,2,1
16,10,2,1
33,11,2,1
55,3,2,1
===== 640 =====
15,8,2,2
20,11,2,2
23,4,2,2
39,8,2,2
46,7,2,1
61,6,2,1
===== 641 =====
6,14,2,1
8,0,2,1
28,15,2,1
30,12,2,1
33,4,2,1
34,3,2,1
46,15,2,1
60,5,2,2
===== 642 =====
7,13,2,1
10,6,2,2
19,4,2,2
21,13,2,3
42,2,2,1
55,12,2,1
===== 643 =====
0,5,2,1
2,7,2,3
24,11,2,2
===== 644 =====
2,14,2,1
4,9,2,1
33,10,2,2
===== 645 =====
23,7,2,1
26,4,2,1
34,4,2,1
34,9,2,1
41,9,2,2
53,10,2,1
59,14,2,2
===== 646 =====
4,7,2,1
20,4,2,1
30,4,2,1
41,6,2,1
41,12,2,1
49,11,2,2
50,10,2,1
55,2,2,1
===== 647 =====
8,1,2,1
12,2,2,1
31,8,2,1
41,9,2,2
48,15,2,1
===== 648 =====
23,13,2,2
31,4,2,1
31,8,2,1
45,2,2,3
46,6,2,1
46,11,2,1
51,5,2,2
===== 649 =====
4,15,2,1
6,10,2,1
38,10,2,1
52,9,2,2
===== 650 =====
4,9,2,1
5,5,2,1
6,12,2,1
7,7,2,1
19,13,2,1
21,2,2,2
29,9,2,2
36,12,2,1
43,12,2,1
46,4,2,1
58,7,2,2
59,12,2,1
===== 651 =====
11,1,2,2
12,14,2,1
24,4,2,1
40,4,2,1
57,8,2,1
===== 652 =====
14,8,2,1
15,14,2,1
19,11,2,1
19,15,2,1
27,1,2,2
29,12,2,1
39,13,2,1
55,5,2,1
57,9,2,1
62,4,2,1
===== 653 =====
2,12,2,1
25,12,2,2
39,8,2,2
39,13,2,1
62,8,2,1
===== 654 =====
8,4,2,1
21,7,2,1
23,1,2,1
40,13,2,1
41,6,2,1
===== 655 =====
2,13,2,1
3,9,2,1
8,4,2,2
19,10,2,1
22,10,2,2
23,6,2,1
23,13,2,1
26,8,2,2
42,9,2,1
===== 656 =====
21,14,2,2
30,1,2,1
31,11,2,1
43,14,2,1
47,13,2,1
55,1,2,1
===== 657 =====
0,9,2,1
14,7,2,1
16,0,2,3
22,10,2,1
25,5,2,1
38,0,2,1
===== 658 =====
2,14,2,1
16,6,2,2
26,4,2,2
26,7,2,1
37,11,2,2
53,8,2,1
63,11,2,1
===== 659 =====
15,13,2,1
31,3,2,1
===== 660 =====
10,12,2,1
15,10,2,1
27,3,2,1
41,1,2,1
54,7,2,1
56,0,2,1
59,14,2,1
60,12,2,1
62,7,2,2
63,6,2,2
===== 661 =====
1,15,2,1
3,4,2,1
4,4,2,1
4,6,2,1
42,12,2,1
49,11,2,1
===== 662 =====
2,4,2,1
6,3,2,1
14,12,2,3
22,6,2,1
26,3,2,1
34,11,2,1
38,6,2,3
===== 663 =====
35,11,2,2
52,3,2,2
58,10,2,1
60,10,2,1
===== 664 =====
6,4,2,1
11,12,2,1
27,3,2,1
45,10,2,1
52,15,2,1
55,15,2,1
===== 665 =====
23,15,2,1
45,5,2,1
54,5,2,1
===== 666 =====
13,12,2,1
17,9,2,3
18,6,2,1
37,2,2,1
42,7,2,1
===== 667 =====
20,11,2,1
22,11,2,2
44,9,2,1
53,15,2,1
62,9,2,1
===== 668 =====
14,14,2,2
23,4,2,1
37,15,2,2
46,1,2,6
55,8,2,1
===== 669 =====
23,0,2,2
28,8,2,1
33,2,2,1
34,14,2,2
41,5,2,2
46,0,2,1
47,2,2,1
57,7,2,1
===== 670 =====
7,6,2,1
23,1,2,1
32,3,2,1
33,1,2,1
36,9,2,1
39,7,2,1
43,10,2,1
54,1,2,1
59,3,2,1
===== 671 =====
2,7,2,2
37,11,2,1
39,3,2,1
55,6,2,1
58,14,2,1
63,8,2,1
===== 672 =====
1,5,2,2
3,10,2,1
13,4,2,1
15,9,2,1
21,2,2,1
54,12,2,1
56,2,2,2
56,6,2,1
57,9,2,2
63,4,2,1
===== 673 =====
13,6,2,1
15,12,2,1
63,6,2,2
===== 674 =====
3,5,2,2
14,6,2,1
18,5,2,2
20,7,2,1
32,9,2,1
48,9,2,1
50,7,2,2
===== 675 =====
14,1,2,1
21,0,2,1
34,2,2,1
35,8,2,1
42,9,2,1
48,10,2,1
54,10,2,1
===== 676 =====
9,7,2,2
12,1,2,1
49,9,2,1
50,7,2,1
54,7,2,2
57,9,2,1
60,15,2,2
===== 677 =====
21,14,2,1
29,0,2,1
51,11,2,2
===== 678 =====
10,12,2,2
13,3,2,2
27,12,2,3
31,9,2,2
32,5,2,1
39,9,2,1
52,15,2,1
53,3,2,1
54,0,2,1
54,1,2,1
62,14,2,1
63,9,2,1
===== 679 =====
10,7,2,2
11,11,2,1
20,5,2,1
31,7,2,1
43,7,2,1
43,12,2,1
55,8,2,3
63,3,2,1
===== 680 =====
6,8,2,1
13,10,2,2
16,6,2,1
24,1,2,1
25,3,2,1
34,5,2,3
45,10,2,1
61,14,2,1
===== 681 =====
13,3,2,2
21,14,2,1
35,9,2,3
61,4,2,2
===== 682 =====
1,9,2,1
4,9,2,1
5,13,2,1
7,1,2,3
9,2,2,1
29,9,2,2
32,7,2,1
35,5,2,1
35,15,2,1
43,3,2,1
55,3,2,1
===== 683 =====
20,1,2,1
20,10,2,1
22,5,2,1
24,15,2,2
37,2,2,1
39,7,2,1
46,0,2,2
48,8,2,2
48,12,2,1
60,10,2,1
===== 684 =====
41,14,2,1
60,8,2,1
===== 685 =====
9,15,2,2
15,9,2,1
28,7,2,3
61,8,2,1
===== 686 =====
9,7,2,1
22,5,2,2
26,3,2,1
53,13,2,1
60,11,2,1
===== 687 =====
10,14,2,1
44,12,2,1
49,5,2,1
49,12,2,1
===== 688 =====
5,11,2,1
18,10,2,1
21,5,2,1
46,5,2,1
63,15,2,1
===== 689 =====
2,0,2,2
12,1,2,1
15,13,2,1
18,7,2,1
20,14,2,1
33,11,2,1
43,10,2,2
45,3,2,1
52,9,2,1
53,14,2,3
===== 690 =====
3,9,2,1
22,4,2,1
31,1,2,1
33,3,2,2
===== 691 =====
43,10,2,1
54,2,2,1
===== 692 =====
1,5,2,1
12,6,2,1
20,6,2,1
29,15,2,1
31,9,2,2
37,2,2,1
43,5,2,1
47,12,2,1
===== 693 =====
36,7,2,1
41,13,2,1
43,0,2,1
51,7,2,1
===== 694 =====
12,10,2,1
13,5,2,1
35,15,2,1
47,3,2,1
56,14,2,2
===== 695 =====
15,1,2,2
16,8,2,2
57,14,2,2
60,5,2,1
61,7,2,1
===== 696 =====
5,0,2,2
5,3,2,1
9,12,2,1
48,10,2,1
56,13,2,2
===== 697 =====
9,11,2,1
26,10,2,1
30,14,2,1
33,12,2,1
38,14,2,1
43,12,2,1
45,8,2,1
51,5,2,2
62,10,2,1
===== 698 =====
1,5,2,1
12,12,2,1
23,10,2,3
27,13,2,1
30,13,2,2
48,6,2,1
54,0,2,1
===== 699 =====
0,11,2,1
7,5,2,2
9,2,2,1
23,11,2,2
36,0,2,1
36,6,2,1
60,5,2,2
===== 700 =====
11,15,2,2
25,12,2,1
31,8,2,1
34,8,2,2
59,4,2,2
===== 701 =====
2,10,2,1
19,5,2,1
22,1,2,2
22,10,2,1
24,1,2,1
30,0,2,1
45,1,2,1
55,7,2,1
57,8,2,1
===== 702 =====
8,15,2,1
28,10,2,1
32,10,2,2
34,8,2,1
43,6,2,1
55,6,2,1
===== 703 =====
11,3,2,1
12,13,2,1
14,1,2,3
18,14,2,1
20,2,2,1
22,6,2,1
36,11,2,1
39,12,2,1
46,5,2,1
46,13,2,1
54,14,2,1
55,8,2,1
56,6,2,1
===== 704 =====
8,6,2,1
12,9,2,1
22,8,2,1
28,3,2,1
45,7,2,2
51,14,2,1
55,0,2,1
60,10,2,1
===== 705 =====
5,2,2,1
5,6,2,1
7,8,2,1
38,5,2,1
40,8,2,1
40,13,2,1
59,2,2,1
===== 706 =====
6,4,2,1
8,9,2,1
14,10,2,1
15,1,2,3
18,7,2,1
29,3,2,1
34,3,2,1
41,0,2,1
===== 707 =====
7,1,2,2
28,11,2,3
51,5,2,2
===== 708 =====
8,14,2,1
12,2,2,1
18,5,2,1
35,4,2,1
46,15,2,1
51,12,2,2
57,5,2,1
===== 709 =====
6,11,2,1
14,3,2,1
25,10,2,1
33,14,2,1
36,14,2,2
40,15,2,1
55,14,2,2
57,11,2,3
60,12,2,1
===== 710 =====
15,2,2,1
35,6,2,1
43,13,2,1
51,10,2,1
57,9,2,1
===== 711 =====
29,14,2,1
44,1,2,2
===== 712 =====
0,8,2,1
32,3,2,1
39,15,2,2
43,3,2,1
60,0,2,1
===== 713 =====
1,0,2,2
7,7,2,2
16,1,2,1
20,12,2,1
28,15,2,1
32,6,2,1
45,5,2,3
50,12,2,2
60,12,2,1
61,0,2,1
===== 714 =====
8,15,2,1
27,11,2,1
29,6,2,1
39,13,2,1
58,9,2,2
62,2,2,1
===== 715 =====
8,0,2,1
13,0,2,2
16,10,2,2
29,13,2,1
31,11,2,1
32,10,2,1
40,10,2,1
41,1,2,1
62,9,2,1
===== 716 =====
6,13,2,1
23,8,2,1
48,15,2,1
51,2,2,2
60,2,2,1
61,1,2,1
===== 717 =====
3,9,2,1
6,3,2,1
9,2,2,1
19,5,2,1
31,4,2,1
41,10,2,1
54,14,2,1
56,8,2,2
57,3,2,1
===== 718 =====
2,12,2,2
6,10,2,1
16,9,2,1
17,0,2,1
18,3,2,1
20,4,2,1
25,3,2,1
42,7,2,2
48,1,2,2
52,3,2,3
53,7,2,2
53,13,2,1
===== 719 =====
1,13,2,1
13,3,2,1
14,13,2,1
35,5,2,1
38,13,2,1
44,0,2,1
44,10,2,2
47,1,2,1
52,9,2,2
===== 720 =====
10,13,2,1
20,6,2,1
25,12,2,2
46,2,2,1
55,13,2,2
60,1,2,3
===== 721 =====
8,11,2,1
18,6,2,1
27,13,2,1
40,0,2,2
45,6,2,1
49,15,2,1
57,13,2,1
===== 722 =====
4,9,2,1
12,8,2,1
13,5,2,1
30,3,2,1
55,11,2,1
59,5,2,1
61,1,2,1
===== 723 =====
15,14,2,1
28,14,2,1
45,7,2,2
===== 724 =====
11,3,2,1
12,10,2,1
15,9,2,1
16,14,2,1
23,13,2,3
29,15,2,1
45,14,2,1
===== 725 =====
5,15,2,1
39,2,2,1
42,15,2,2
44,8,2,2
50,3,2,1
===== 726 =====
4,14,2,1
31,12,2,1
38,12,2,3
46,5,2,1
50,6,2,1
57,6,2,2
===== 727 =====
2,14,2,1
4,14,2,1
38,11,2,2
59,13,2,1
===== 728 =====
5,12,2,1
7,7,2,1
17,14,2,2
31,12,2,1
===== 729 =====
19,12,2,1
27,15,2,1
32,13,2,1
35,6,2,1
38,13,2,2
42,15,2,2
===== 730 =====
1,7,2,1
7,15,2,1
17,1,2,1
23,2,2,1
24,9,2,2
33,11,2,1
===== 731 =====
1,1,2,1
6,11,2,1
16,13,2,4
41,3,2,1
44,4,2,1
50,0,2,1
55,9,2,1
60,4,2,1
===== 732 =====
2,4,2,2
16,6,2,3
17,12,2,1
24,13,2,3
33,13,2,1
45,8,2,1
===== 733 =====
35,3,2,1
39,0,2,1
53,10,2,1
54,0,2,1
54,4,2,1
63,12,2,1
===== 734 =====
21,2,2,1
31,12,2,1
42,15,2,2
54,6,2,2
===== 735 =====
1,8,2,1
2,4,2,1
23,13,2,3
37,13,2,3
39,2,2,1
62,4,2,2
===== 736 =====
2,12,2,2
5,14,2,1
22,14,2,1
23,9,2,1
45,15,2,2
55,2,2,1
57,3,2,3
===== 737 =====
12,15,2,3
27,4,2,1
32,12,2,1
46,7,2,2
53,12,2,1
===== 738 =====
22,6,2,1
26,2,2,1
38,12,2,2
===== 739 =====
0,10,2,1
8,0,2,1
17,1,2,1
20,1,2,1
25,1,2,1
27,9,2,1
35,12,2,1
37,11,2,1
47,6,2,1
50,10,2,1
57,2,2,1
===== 740 =====
2,9,2,2
14,3,2,1
23,14,2,1
27,0,2,1
===== 741 =====
23,4,2,2
24,4,2,1
50,2,2,1
50,12,2,1
===== 742 =====
5,5,2,1
19,5,2,1
28,13,2,1
30,2,2,1
54,12,2,1
===== 743 =====
9,0,2,1
23,11,2,2
24,11,2,2
25,13,2,2
45,14,2,2
49,3,2,1
53,9,2,1
60,13,2,1
===== 744 =====
14,5,2,1
23,0,2,1
33,5,2,1
55,14,2,1
62,13,2,1
===== 745 =====
3,9,2,2
12,5,2,1
23,8,2,1
23,12,2,1
24,3,2,1
25,6,2,1
41,8,2,1
41,14,2,2
45,9,2,2
48,13,2,2
51,12,2,1
===== 746 =====
7,0,2,1
10,2,2,1
24,12,2,1
28,8,2,1
30,14,2,1
52,2,2,1
===== 747 =====
7,12,2,2
17,5,2,1
17,14,2,1
===== 748 =====
15,0,2,2
15,8,2,1
23,15,2,1
33,11,2,1
39,2,2,1
55,2,2,1
===== 749 =====
9,3,2,1
16,13,2,2
29,10,2,1
30,14,2,2
34,6,2,2
41,1,2,1
===== 750 =====
3,10,2,1
42,12,2,1
51,1,2,1
54,1,2,2
60,11,2,2
===== 751 =====
13,13,2,1
36,5,2,1
46,3,2,1
47,3,2,4
===== 752 =====
5,15,2,2
11,6,2,1
18,3,2,1
22,13,2,2
30,13,2,1
37,12,2,3
38,6,2,1
41,9,2,2
47,4,2,2
===== 753 =====
12,5,2,1
31,2,2,1
35,1,2,1
37,14,2,1
42,7,2,2
52,13,2,1
59,15,2,1
===== 754 =====
11,15,2,1
12,3,2,1
15,5,2,1
19,4,2,2
29,6,2,1
35,14,2,1
39,2,2,1
63,5,2,1
===== 755 =====
18,6,2,4
40,14,2,1
47,1,2,1
58,0,2,1
63,9,2,1
===== 756 =====
4,14,2,1
6,5,2,1
9,8,2,2
54,15,2,1
56,8,2,1
58,5,2,1
58,11,2,1
===== 757 =====
5,4,2,1
8,15,2,1
9,13,2,2
17,2,2,1
25,3,2,1
28,14,2,2
36,6,2,1
42,10,2,3
48,0,2,1
52,0,2,2
54,12,2,1
===== 758 =====
4,9,2,1
8,11,2,2
32,10,2,1
33,9,2,1
38,1,2,1
40,7,2,1
===== 759 =====
1,0,2,1
11,5,2,1
16,8,2,2
38,10,2,1
48,2,2,1
50,6,2,1
60,9,2,1
61,7,2,1
===== 760 =====
4,8,2,1
11,12,2,1
42,11,2,1
45,5,2,1
51,1,2,1
52,9,2,3
63,8,2,1
===== 761 =====
13,4,2,2
16,7,2,2
16,14,2,1
18,14,2,1
42,11,2,1
===== 762 =====
13,1,2,1
17,5,2,1
38,1,2,3
===== 763 =====
10,15,2,2
11,12,2,1
17,0,2,2
21,14,2,1
44,4,2,1
51,12,2,3
===== 764 =====
2,10,2,2
10,15,2,1
15,12,2,2
37,4,2,1
45,15,2,2
50,14,2,1
===== 765 =====
24,9,2,1
38,15,2,2
42,12,2,2
45,9,2,1
47,13,2,1
57,0,2,1
58,8,2,2
63,5,2,1
===== 766 =====
3,2,2,1
4,11,2,1
14,11,2,1
14,14,2,1
17,15,2,3
25,13,2,2
26,0,2,1
34,12,2,2
35,9,2,1
36,2,2,1
59,7,2,1
61,2,2,1
===== 767 =====
2,4,2,1
5,9,2,1
6,7,2,2
13,8,2,1
15,3,2,2
17,14,2,1
29,10,2,1
46,5,2,2
54,11,2,1
55,2,2,1
===== 768 =====
11,15,2,2
20,6,2,1
46,0,2,2
49,13,2,2
56,5,2,2
60,0,2,2
===== 769 =====
7,15,2,3
35,3,2,1
40,7,2,2
44,3,2,1
58,15,2,1
===== 770 =====
5,5,2,1
23,14,2,1
25,8,2,2
33,10,2,2
33,14,2,1
53,9,2,2
53,15,2,1
61,8,2,1
===== 771 =====
13,0,2,1
25,9,2,1
43,15,2,1
44,5,2,2
46,8,2,1
52,12,2,2
54,10,2,1
===== 772 =====
8,14,2,1
28,14,2,1
35,6,2,1
39,2,2,1
45,9,2,1
===== 773 =====
17,6,2,2
30,2,2,2
32,3,2,2
33,11,2,1
35,8,2,1
50,11,2,1
===== 774 =====
20,7,2,1
34,1,2,1
41,12,2,2
52,7,2,1
===== 775 =====
6,10,2,1
11,3,2,1
12,0,2,1
14,7,2,1
17,3,2,1
21,2,2,3
33,4,2,1
37,3,2,2
42,8,2,2
===== 776 =====
18,2,2,2
20,15,2,2
25,12,2,2
35,2,2,2
41,0,2,1
44,1,2,1
45,9,2,1
49,13,2,2
55,10,2,1
56,2,2,1
===== 777 =====
4,7,2,1
34,7,2,1
38,0,2,1
49,14,2,3
52,8,2,1
58,13,2,1
60,2,2,1
===== 778 =====
4,1,2,1
17,12,2,2
20,7,2,1
31,0,2,1
35,9,2,1
41,1,2,1
48,6,2,1
55,15,2,1
59,7,2,1
===== 779 =====
29,12,2,1
34,6,2,1
43,8,2,1
47,4,2,1
57,10,2,1
===== 780 =====
7,5,2,2
12,12,2,1
16,11,2,1
21,15,2,1
22,9,2,2
33,10,2,1
36,12,2,1
37,14,2,2
49,8,2,1
50,5,2,1
58,14,2,1
===== 781 =====
9,9,2,1
11,15,2,1
47,5,2,1
49,6,2,2
55,13,2,1
60,15,2,1
===== 782 =====
3,3,2,1
22,13,2,2
23,11,2,2
28,14,2,2
32,10,2,2
===== 783 =====
11,0,2,1
23,0,2,2
45,10,2,1
48,13,2,1
60,6,2,1
===== 784 =====
1,11,2,1
3,1,2,1
13,11,2,1
21,6,2,2
25,6,2,2
32,11,2,1
33,3,2,2
47,6,2,1
===== 785 =====
19,5,2,1
23,4,2,1
41,3,2,1
44,3,2,1
46,15,2,1
===== 786 =====
8,10,2,1
11,7,2,1
14,11,2,1
15,0,2,1
35,14,2,2
55,13,2,2
===== 787 =====
5,10,2,1
13,1,2,1
14,2,2,1
18,2,2,1
19,4,2,2
27,12,2,1
28,7,2,2
===== 788 =====
17,11,2,1
21,10,2,1
29,1,2,1
29,3,2,1
31,8,2,1
42,12,2,1
===== 789 =====
1,15,2,1
21,6,2,2
27,6,2,1
34,11,2,1
59,10,2,1
62,3,2,1
===== 790 =====
2,6,2,2
16,4,2,1
32,15,2,1
48,10,2,1
50,9,2,1
===== 791 =====
10,11,2,1
31,10,2,3
36,14,2,3
38,13,2,1
52,0,2,2
===== 792 =====
37,14,2,1
38,8,2,2
38,12,2,2
50,1,2,1
50,11,2,1
55,0,2,2
57,3,2,1
===== 793 =====
11,0,2,2
13,8,2,1
25,9,2,1
44,8,2,2
55,10,2,1
63,14,2,1
===== 794 =====
17,11,2,1
43,0,2,1
52,12,2,2
59,7,2,1
===== 795 =====
1,1,2,1
22,8,2,1
23,11,2,1
29,10,2,1
56,4,2,1
61,5,2,1
===== 796 =====
2,6,2,1
9,1,2,1
35,4,2,1
50,11,2,1
51,2,2,1
60,14,2,3
===== 797 =====
15,15,2,1
18,1,2,1
29,11,2,2
49,3,2,1
===== 798 =====
1,9,2,1
23,1,2,1
26,10,2,2
28,9,2,2
31,6,2,1
37,2,2,1
45,10,2,1
57,3,2,2
57,10,2,1
===== 799 =====
0,13,2,1
4,9,2,1
7,1,2,1
23,1,2,1
26,4,2,1
49,15,2,1
50,6,2,1
56,1,2,1
===== 800 =====
12,12,2,2
14,5,2,2
36,2,2,1
41,11,2,1
44,0,2,1
54,8,2,1
58,11,2,1
61,1,2,1
===== 801 =====
0,11,2,1
9,5,2,1
19,2,2,2
25,7,2,1
40,9,2,1
42,2,2,1
49,11,2,1
55,7,2,1
===== 802 =====
11,1,2,1
17,12,2,2
22,6,2,1
24,13,2,2
26,7,2,2
28,7,2,4
51,0,2,2
51,13,2,2
54,8,2,1
===== 803 =====
3,9,2,2
14,15,2,1
21,8,2,2
22,13,2,2
29,6,2,1
42,4,2,1
52,13,2,2
56,3,2,1
62,1,2,1
===== 804 =====
2,2,2,1
25,1,2,1
58,10,2,1
===== 805 =====
2,1,2,1
5,14,2,1
33,8,2,1
62,11,2,1
===== 806 =====
8,11,2,1
16,13,2,2
24,13,2,2
33,11,2,1
43,15,2,1
47,10,2,1
===== 807 =====
0,13,2,1
35,11,2,1
48,7,2,2
49,3,2,1
54,8,2,1
58,7,2,1
62,1,2,2
===== 808 =====
13,2,2,1
17,1,2,3
17,5,2,1
32,3,2,1
34,13,2,2
34,14,2,1
41,1,2,1
53,4,2,1
===== 809 =====
4,6,2,1
6,3,2,1
9,3,2,1
18,11,2,1
32,7,2,1
35,7,2,1
52,11,2,1
===== 810 =====
27,10,2,3
33,15,2,2
40,10,2,1
61,0,2,1
===== 811 =====
26,8,2,1
46,12,2,1
56,2,2,2
57,0,2,1
58,7,2,1
===== 812 =====
19,5,2,1
19,14,2,1
28,9,2,1
31,13,2,1
33,4,2,2
45,12,2,1
62,15,2,2
63,14,2,1
===== 813 =====
11,2,2,1
22,7,2,2
25,7,2,2
26,9,2,1
35,3,2,2
42,8,2,2
52,0,2,2
57,15,2,1
63,6,2,1
===== 814 =====
7,15,2,1
15,7,2,2
41,3,2,1
===== 815 =====
6,11,2,1
8,11,2,1
25,8,2,2
28,14,2,1
47,14,2,1
49,12,2,1
50,14,2,1
===== 816 =====
2,0,2,3
5,6,2,3
6,9,2,1
6,15,2,1
36,11,2,1
47,5,2,1
51,14,2,2
54,11,2,1
60,6,2,3
===== 817 =====
6,1,2,1
13,1,2,1
19,0,2,2
35,13,2,1
42,14,2,1
50,11,2,1
52,1,2,1
58,12,2,1
===== 818 =====
42,10,2,2
48,6,2,2
===== 819 =====
3,13,2,1
5,2,2,1
26,9,2,1
29,5,2,1
30,15,2,1
52,6,2,1
===== 820 =====
3,12,2,2
14,9,2,1
15,15,2,1
39,14,2,1
50,11,2,1
52,8,2,1
55,12,2,1
59,1,2,1
===== 821 =====
7,15,2,1
12,13,2,1
14,9,2,2
26,13,2,1
29,4,2,1
32,7,2,2
50,10,2,1
===== 822 =====
2,3,2,1
2,8,2,1
3,1,2,2
3,11,2,1
20,5,2,2
24,9,2,2
28,6,2,1
38,6,2,1
42,3,2,1
53,13,2,1
===== 823 =====
13,15,2,1
17,0,2,1
31,15,2,1
40,10,2,1
46,6,2,1
===== 824 =====
10,3,2,1
14,2,2,1
16,8,2,2
16,10,2,2
36,2,2,2
42,5,2,2
45,4,2,1
57,7,2,2
61,9,2,1
===== 825 =====
18,5,2,1
19,6,2,1
25,0,2,1
51,5,2,1
53,13,2,1
===== 826 =====
13,8,2,1
15,7,2,2
19,0,2,1
23,4,2,1
28,14,2,1
47,8,2,2
59,10,2,1
61,7,2,1
===== 827 =====
15,3,2,3
35,8,2,1
38,5,2,2
39,12,2,2
===== 828 =====
10,7,2,1
20,2,2,1
34,5,2,1
35,7,2,1
44,3,2,2
44,10,2,2
57,3,2,1
60,0,2,2
===== 829 =====
1,5,2,1
7,10,2,3
16,10,2,1
27,2,2,1
31,8,2,2
56,5,2,1
===== 830 =====
23,11,2,1
31,11,2,1
35,4,2,1
38,10,2,1
40,4,2,1
54,2,2,2
62,13,2,1
===== 831 =====
30,2,2,1
30,3,2,1
30,4,2,2
37,5,2,1
42,9,2,1
53,9,2,2
58,3,2,1
61,9,2,1
===== 832 =====
9,1,2,1
20,2,2,1
28,6,2,1
28,12,2,1
28,15,2,1
44,7,2,1
44,10,2,1
57,14,2,2
58,7,2,2
===== 833 =====
9,1,2,1
17,12,2,2
33,13,2,1
===== 834 =====
34,13,2,1
===== 835 =====
8,1,2,1
45,4,2,1
50,11,2,1
===== 836 =====
2,9,2,2
12,9,2,1
17,8,2,1
31,6,2,2
44,7,2,1
53,2,2,1
56,1,2,1
===== 837 =====
18,4,2,2
19,8,2,2
20,7,2,2
23,12,2,1
26,10,2,2
34,10,2,1
43,9,2,2
53,9,2,2
===== 838 =====
5,5,2,2
8,5,2,1
13,4,2,1
29,7,2,1
29,14,2,1
39,3,2,1
55,1,2,2
56,12,2,2
