===== 526 =====
2,9,2,1
8,5,2,1
29,13,2,3
29,15,2,1
44,5,2,2
59,10,2,1
===== 527 =====
22,14,2,3
29,7,2,1
31,12,2,1
62,14,2,1
===== 528 =====
12,1,2,1
15,12,2,2
20,10,2,1
23,1,2,2
29,2,2,1
39,8,2,1
===== 529 =====
1,4,2,1
3,12,2,1
19,11,2,1
23,3,2,2
47,6,2,1
53,13,2,1
62,12,2,1
===== 530 =====
1,4,2,1
4,15,2,1
18,14,2,1
32,13,2,2
37,6,2,1
40,15,2,2
41,3,2,1
42,13,2,2
53,5,2,1
59,0,2,1
61,13,2,2
63,12,2,1
===== 531 =====
8,5,2,2
9,15,2,1
32,13,2,1
45,0,2,1
49,10,2,1
56,14,2,1
===== 532 =====
3,0,2,2
6,6,2,1
9,5,2,1
15,13,2,1
31,10,2,2
33,2,2,1
41,5,2,1
55,7,2,2
===== 533 =====
2,12,2,4
8,8,2,1
25,4,2,2
26,7,2,1
35,11,2,1
41,2,2,1
46,5,2,1
===== 534 =====
8,6,2,2
11,15,2,1
20,9,2,1
27,7,2,1
38,4,2,2
38,10,2,1
39,2,2,1
48,13,2,2
===== 535 =====
2,13,2,1
3,8,2,1
4,5,2,1
9,4,2,2
13,6,2,1
16,5,2,1
44,14,2,1
53,10,2,1
55,12,2,1
===== 536 =====
6,12,2,1
12,14,2,1
24,8,2,1
47,2,2,1
52,7,2,1
===== 537 =====
8,12,2,2
9,6,2,1
12,11,2,1
24,2,2,1
29,3,2,1
33,9,2,1
37,7,2,2
38,15,2,2
40,12,2,1
59,12,2,1
63,1,2,2
===== 538 =====
3,6,2,1
5,10,2,3
33,14,2,3
43,2,2,2
===== 539 =====
9,9,2,1
10,13,2,1
18,5,2,1
34,12,2,1
38,5,2,4
39,1,2,2
45,8,2,3
50,6,2,1
55,1,2,2
56,5,2,2
57,4,2,1
63,15,2,1
===== 540 =====
6,9,2,2
33,13,2,1
37,5,2,1
49,12,2,1
===== 541 =====
4,1,2,1
8,14,2,1
10,9,2,2
11,15,2,2
18,1,2,1
19,0,2,1
26,6,2,2
27,8,2,1
31,5,2,1
37,13,2,1
40,5,2,2
42,8,2,2
49,0,2,2
54,0,2,1
56,10,2,1
58,15,2,1
59,3,2,1
===== 542 =====
6,11,2,2
7,8,2,1
10,8,2,2
12,10,2,1
17,1,2,1
38,10,2,1
===== 543 =====
14,12,2,1
14,15,2,1
20,9,2,1
34,1,2,3
35,15,2,1
43,13,2,2
45,7,2,3
51,6,2,1
51,7,2,1
56,14,2,1
60,12,2,1
===== 544 =====
18,14,2,2
23,0,2,2
24,14,2,2
34,8,2,1
47,15,2,3
49,1,2,1
56,11,2,2
60,2,2,1
===== 545 =====
3,12,2,1
21,6,2,2
22,15,2,1
23,2,2,1
27,14,2,2
27,15,2,1
29,3,2,1
44,3,2,1
===== 546 =====
6,10,2,1
19,4,2,2
25,12,2,1
26,3,2,2
27,10,2,2
37,3,2,2
37,10,2,1
38,7,2,1
39,14,2,1
40,8,2,1
62,5,2,1
===== 547 =====
5,14,2,2
15,1,2,3
22,2,2,1
50,11,2,1
55,1,2,1
56,12,2,1
58,8,2,1
===== 548 =====
2,4,2,1
7,9,2,1
19,15,2,1
20,4,2,3
21,13,2,2
26,10,2,1
27,8,2,2
42,0,2,2
44,0,2,2
47,2,2,1
50,6,2,1
57,1,2,2
===== 549 =====
3,4,2,1
5,1,2,1
34,2,2,1
45,0,2,1
49,4,2,1
===== 550 =====
2,5,2,1
14,9,2,1
17,11,2,2
32,1,2,1
46,10,2,2
63,5,2,1
===== 551 =====
0,13,2,1
3,13,2,1
5,9,2,1
10,15,2,1
18,4,2,2
26,0,2,1
27,5,2,2
37,0,2,1
45,10,2,1
53,4,2,1
54,11,2,2
===== 552 =====
1,3,2,1
1,6,2,1
23,12,2,1
25,7,2,1
31,4,2,1
50,2,2,1
===== 553 =====
7,0,2,1
7,15,2,1
8,11,2,1
12,3,2,1
17,2,2,2
23,5,2,2
30,15,2,1
32,12,2,2
47,1,2,1
50,12,2,2
57,12,2,2
62,1,2,1
62,7,2,2
===== 554 =====
16,2,2,2
19,5,2,1
19,10,2,1
24,9,2,2
54,11,2,1
===== 555 =====
4,8,2,2
26,13,2,2
50,2,2,1
61,11,2,1
===== 556 =====
3,10,2,1
6,8,2,1
16,11,2,1
27,6,2,2
32,7,2,1
33,4,2,2
33,15,2,2
47,3,2,1
52,8,2,1
===== 557 =====
5,1,2,1
24,8,2,2
29,15,2,2
35,5,2,1
39,13,2,1
52,9,2,1
53,14,2,1
57,10,2,1
===== 558 =====
6,3,2,1
7,9,2,1
9,0,2,1
13,3,2,1
14,10,2,2
16,1,2,2
18,11,2,2
25,1,2,2
35,6,2,2
36,11,2,2
42,10,2,1
48,14,2,1
===== 559 =====
0,0,2,3
2,3,2,1
4,13,2,4
29,6,2,1
36,1,2,2
37,7,2,2
39,11,2,1
===== 560 =====
3,13,2,1
9,2,2,1
27,2,2,1
54,5,2,1
55,8,2,2
59,15,2,1
===== 561 =====
12,2,2,1
18,5,2,1
19,9,2,1
20,12,2,1
48,8,2,1
52,14,2,2
62,14,2,2
===== 562 =====
1,1,2,2
7,0,2,1
13,10,2,1
22,9,2,1
33,9,2,1
36,5,2,1
39,8,2,2
50,5,2,1
54,15,2,1
56,9,2,1
60,11,2,1
===== 563 =====
17,10,2,1
20,12,2,1
26,12,2,1
34,11,2,1
41,3,2,1
55,7,2,1
59,13,2,1
61,9,2,1
===== 564 =====
9,12,2,1
41,4,2,1
48,6,2,1
===== 565 =====
8,5,2,1
20,1,2,4
20,6,2,1
22,3,2,2
25,13,2,2
26,12,2,1
31,13,2,1
42,9,2,2
59,1,2,2
60,6,2,2
63,7,2,1
===== 566 =====
19,2,2,2
23,12,2,1
35,0,2,1
36,12,2,1
45,8,2,2
49,0,2,2
52,3,2,2
56,13,2,1
===== 567 =====
13,0,2,1
14,13,2,2
28,6,2,2
48,6,2,2
58,4,2,3
===== 568 =====
4,2,2,2
7,4,2,1
15,1,2,3
22,14,2,1
32,15,2,1
44,13,2,1
48,10,2,1
50,15,2,1
52,6,2,1
58,5,2,2
===== 569 =====
0,13,2,3
2,3,2,1
4,3,2,1
13,9,2,1
23,0,2,2
23,2,2,3
27,15,2,1
30,5,2,1
34,13,2,1
38,1,2,2
58,4,2,2
===== 570 =====
8,6,2,1
19,3,2,1
29,1,2,1
45,1,2,3
47,1,2,1
===== 571 =====
10,9,2,1
14,13,2,1
15,2,2,1
15,12,2,2
20,7,2,4
24,12,2,1
31,10,2,2
34,5,2,2
34,14,2,1
39,9,2,1
44,5,2,3
53,0,2,2
53,6,2,2
62,6,2,1
===== 572 =====
17,4,2,1
22,5,2,1
34,9,2,1
46,10,2,1
49,13,2,2
50,15,2,1
59,10,2,1
===== 573 =====
1,11,2,2
3,9,2,1
5,6,2,3
38,12,2,1
40,2,2,1
41,5,2,2
43,2,2,1
49,3,2,2
50,2,2,1
53,6,2,3
56,2,2,1
60,13,2,2
===== 574 =====
10,14,2,2
27,4,2,1
31,1,2,1
35,13,2,2
47,11,2,1
62,4,2,1
===== 575 =====
16,14,2,2
23,10,2,2
24,9,2,1
27,9,2,1
43,13,2,2
51,12,2,3
52,9,2,1
53,11,2,1
54,2,2,3
===== 576 =====
10,10,2,1
12,13,2,1
13,7,2,1
18,1,2,1
35,5,2,1
47,9,2,2
52,15,2,2
59,14,2,1
===== 577 =====
0,1,2,1
2,14,2,1
6,9,2,2
15,7,2,1
15,15,2,1
19,14,2,1
20,11,2,1
27,8,2,1
56,12,2,1
58,15,2,1
61,6,2,1
===== 578 =====
18,6,2,1
21,7,2,1
22,10,2,1
23,9,2,2
36,2,2,1
38,7,2,1
39,13,2,1
45,9,2,1
53,11,2,1
55,13,2,1
58,1,2,1
63,4,2,1
===== 579 =====
6,11,2,1
9,13,2,3
14,12,2,1
20,10,2,1
21,13,2,2
22,3,2,1
25,3,2,1
32,8,2,1
43,0,2,1
48,4,2,1
57,5,2,3
62,7,2,1
62,10,2,1
===== 580 =====
2,0,2,1
2,14,2,1
8,4,2,2
15,4,2,2
15,15,2,1
20,5,2,3
27,2,2,1
33,14,2,1
34,2,2,1
45,5,2,1
56,3,2,1
63,13,2,1
===== 581 =====
18,1,2,1
21,7,2,1
27,0,2,1
27,13,2,2
28,9,2,1
32,10,2,1
39,3,2,2
41,12,2,2
45,15,2,1
49,3,2,1
51,7,2,3
===== 582 =====
2,3,2,2
4,1,2,1
8,6,2,1
21,14,2,3
41,10,2,1
42,12,2,1
44,4,2,1
===== 583 =====
3,9,2,2
42,7,2,1
50,2,2,1
51,6,2,1
54,4,2,1
58,0,2,1
===== 584 =====
3,10,2,1
16,1,2,2
30,14,2,1
31,0,2,1
36,9,2,1
43,2,2,2
62,8,2,1
===== 585 =====
3,1,2,2
23,14,2,1
24,9,2,1
51,3,2,1
55,11,2,1
57,4,2,2
===== 586 =====
1,4,2,1
24,10,2,1
36,3,2,1
61,1,2,1
63,12,2,1
===== 587 =====
2,4,2,1
14,4,2,2
17,15,2,1
24,1,2,2
34,2,2,1
36,10,2,3
44,4,2,1
===== 588 =====
10,10,2,2
16,11,2,1
19,0,2,3
24,6,2,2
27,2,2,1
43,14,2,2
47,5,2,1
50,4,2,2
50,13,2,2
54,2,2,2
58,11,2,1
===== 589 =====
18,5,2,1
21,10,2,2
30,3,2,2
30,4,2,1
39,7,2,1
51,1,2,1
57,0,2,2
63,8,2,2
===== 590 =====
26,9,2,1
28,12,2,1
32,2,2,2
37,0,2,1
38,14,2,1
39,8,2,2
40,2,2,1
51,11,2,1
57,4,2,1
===== 591 =====
9,3,2,2
13,7,2,1
15,0,2,2
19,7,2,1
30,13,2,1
36,15,2,1
43,2,2,2
47,6,2,1
===== 592 =====
18,2,2,1
33,10,2,2
34,14,2,2
===== 593 =====
9,1,2,1
26,14,2,2
36,13,2,1
43,1,2,1
47,9,2,1
56,2,2,2
56,14,2,1
57,3,2,1
62,5,2,1
===== 594 =====
1,5,2,1
10,1,2,1
12,9,2,1
37,4,2,1
41,13,2,1
49,15,2,1
57,13,2,1
===== 595 =====
20,3,2,3
21,6,2,3
22,6,2,2
38,10,2,1
40,11,2,1
===== 596 =====
38,12,2,2
44,6,2,1
45,3,2,1
45,15,2,2
47,15,2,1
51,10,2,1
61,12,2,2
===== 597 =====
36,7,2,1
43,5,2,2
48,9,2,1
50,15,2,1
57,13,2,1
===== 598 =====
20,5,2,1
24,0,2,1
32,5,2,2
33,9,2,1
33,11,2,1
33,13,2,1
41,5,2,2
55,1,2,1
57,3,2,2
63,8,2,2
===== 599 =====
6,13,2,1
22,8,2,1
28,1,2,1
36,10,2,1
48,0,2,1
63,13,2,1
===== 600 =====
9,8,2,1
27,7,2,1
30,14,2,1
51,8,2,1
52,7,2,1
===== 601 =====
4,15,2,1
13,14,2,2
15,7,2,1
25,2,2,1
25,4,2,1
32,5,2,1
36,0,2,1
47,0,2,1
53,0,2,2
62,9,2,1
===== 602 =====
10,6,2,2
15,3,2,2
15,10,2,1
16,1,2,1
19,7,2,1
32,2,2,1
48,6,2,1
51,11,2,1
53,7,2,1
58,15,2,1
===== 603 =====
6,2,2,1
18,12,2,1
32,11,2,1
33,15,2,1
35,6,2,2
47,3,2,2
53,8,2,1
55,5,2,1
===== 604 =====
1,4,2,1
2,14,2,1
22,13,2,1
25,0,2,1
44,8,2,1
50,13,2,1
51,11,2,2
60,14,2,1
===== 605 =====
2,9,2,1
15,7,2,1
24,13,2,2
24,15,2,1
32,13,2,1
50,2,2,1
52,1,2,1
56,4,2,1
===== 606 =====
14,14,2,1
33,5,2,1
50,14,2,1
61,1,2,1
===== 607 =====
18,6,2,1
24,8,2,2
34,14,2,2
43,10,2,1
49,0,2,1
50,0,2,1
===== 608 =====
5,2,2,1
32,10,2,1
===== 609 =====
1,4,2,1
22,9,2,1
29,5,2,1
47,8,2,2
48,12,2,1
49,10,2,1
56,10,2,2
57,2,2,1
61,4,2,3
===== 610 =====
4,6,2,1
17,11,2,1
23,8,2,2
23,12,2,1
50,0,2,2
52,10,2,1
59,15,2,1
63,3,2,2
===== 611 =====
3,10,2,1
11,0,2,1
15,15,2,1
21,9,2,1
29,6,2,2
36,7,2,2
40,14,2,3
44,15,2,1
57,7,2,1
===== 612 =====
6,5,2,1
22,8,2,1
28,9,2,1
30,12,2,2
34,9,2,1
46,4,2,1
50,6,2,1
57,1,2,1
59,15,2,1
61,15,2,1
===== 613 =====
1,6,2,1
1,7,2,1
5,2,2,1
7,11,2,1
15,15,2,1
31,11,2,1
32,3,2,1
34,1,2,2
42,10,2,2
42,13,2,1
44,3,2,1
49,15,2,1
52,4,2,1
54,1,2,1
===== 614 =====
13,1,2,1
16,9,2,3
20,11,2,1
27,2,2,1
27,15,2,1
34,2,2,1
37,9,2,1
39,1,2,1
39,9,2,2
43,11,2,1
45,15,2,2
===== 615 =====
3,9,2,2
20,8,2,1
26,7,2,1
30,6,2,1
34,12,2,2
41,10,2,1
45,8,2,2
===== 616 =====
14,0,2,1
16,15,2,1
21,2,2,1
33,1,2,1
34,15,2,1
35,4,2,2
45,1,2,1
45,12,2,1
47,3,2,1
49,5,2,2
53,14,2,2
===== 617 =====
19,6,2,1
19,10,2,1
28,10,2,1
31,5,2,1
34,4,2,1
34,7,2,1
36,4,2,1
===== 618 =====
10,0,2,1
17,13,2,1
21,2,2,1
27,0,2,1
35,5,2,1
41,10,2,2
48,4,2,1
56,2,2,2
57,7,2,2
63,2,2,1
===== 619 =====
1,0,2,3
4,4,2,1
9,2,2,1
12,5,2,1
19,0,2,1
20,10,2,1
31,7,2,1
40,13,2,1
51,4,2,1
51,5,2,1
51,8,2,1
51,15,2,1
52,0,2,2
53,7,2,1
53,8,2,1
60,5,2,1
===== 620 =====
9,0,2,1
59,8,2,1
===== 621 =====
1,3,2,1
6,2,2,1
6,14,2,1
11,2,2,1
16,5,2,1
22,5,2,1
27,7,2,1
28,12,2,1
41,10,2,1
43,12,2,1
47,8,2,1
50,5,2,1
50,12,2,2
===== 622 =====
6,5,2,2
9,8,2,1
17,4,2,1
25,5,2,1
27,12,2,1
36,13,2,1
47,6,2,2
54,7,2,1
55,10,2,1
===== 623 =====
13,0,2,1
22,1,2,1
40,0,2,3
41,13,2,2
===== 624 =====
3,2,2,1
4,4,2,1
23,5,2,1
33,12,2,1
50,13,2,1
51,3,2,1
===== 625 =====
2,13,2,2
6,3,2,1
6,9,2,1
31,14,2,2
41,1,2,2
46,11,2,2
51,1,2,1
62,5,2,1
===== 626 =====
3,6,2,1
7,9,2,1
14,8,2,1
16,13,2,1
28,8,2,1
30,6,2,1
37,2,2,2
45,1,2,2
51,6,2,1
57,3,2,1
===== 627 =====
9,2,2,1
16,8,2,1
33,3,2,4
47,5,2,1
52,0,2,2
54,7,2,1
===== 628 =====
1,8,2,1
29,10,2,1
30,14,2,1
38,3,2,2
41,7,2,1
62,13,2,1
===== 629 =====
15,12,2,1
23,0,2,1
30,5,2,2
38,8,2,1
51,0,2,1
51,12,2,2
59,5,2,1
===== 630 =====
16,5,2,2
21,5,2,1
28,10,2,2
35,4,2,1
45,9,2,1
===== 631 =====
44,3,2,1
46,5,2,1
54,9,2,1
63,2,2,1
===== 632 =====
14,14,2,1
28,5,2,2
28,6,2,1
37,0,2,1
39,14,2,2
42,13,2,1
45,8,2,1
46,4,2,1
48,7,2,1
53,10,2,2
59,9,2,1
===== 633 =====
12,10,2,1
22,6,2,2
31,13,2,1
38,10,2,1
39,2,2,1
40,14,2,2
43,15,2,1
50,13,2,1
56,1,2,1
58,1,2,1
61,1,2,1
===== 634 =====
15,9,2,2
19,5,2,1
24,9,2,1
39,3,2,1
43,7,2,1
44,2,2,1
62,3,2,1
===== 635 =====
1,4,2,1
6,6,2,1
7,9,2,1
13,0,2,2
14,9,2,1
15,1,2,2
15,3,2,2
23,11,2,2
26,7,2,2
37,5,2,1
44,15,2,2
46,0,2,3
47,5,2,1
===== 636 =====
18,15,2,1
25,11,2,1
31,0,2,1
51,14,2,2
56,0,2,1
57,4,2,1
59,1,2,1
===== 637 =====
10,8,2,1
43,13,2,1
46,15,2,1
50,8,2,1
51,15,2,1
62,1,2,1
===== 638 =====
7,15,2,2
12,3,2,1
27,14,2,2
34,0,2,1
36,7,2,2
58,2,2,1
===== 639 =====
27,0,2,1
30,14,2,2
31,0,2,1
52,15,2,1
55,11,2,1
61,2,2,1
===== 640 =====
8,3,2,2
13,5,2,1
21,8,2,2
25,13,2,1
29,5,2,1
29,6,2,1
33,12,2,1
38,14,2,1
42,12,2,1
43,13,2,2
===== 641 =====
16,13,2,1
24,3,2,1
25,12,2,1
31,0,2,1
34,3,2,1
48,11,2,1
50,10,2,1
56,6,2,1
59,3,2,1
===== 642 =====
9,4,2,2
23,8,2,1
32,1,2,1
41,7,2,1
45,8,2,1
51,8,2,1
===== 643 =====
16,14,2,1
29,1,2,4
37,12,2,2
37,15,2,2
47,7,2,2
59,6,2,1
===== 644 =====
0,2,2,1
5,3,2,1
8,15,2,1
20,0,2,1
31,13,2,1
39,2,2,1
45,10,2,2
60,11,2,1
60,14,2,1
===== 645 =====
33,3,2,1
51,12,2,2
53,5,2,1
56,0,2,1
===== 646 =====
1,8,2,1
4,15,2,2
8,9,2,1
9,6,2,1
13,14,2,2
16,9,2,2
28,15,2,1
29,7,2,1
31,7,2,1
35,13,2,3
43,10,2,1
49,5,2,2
===== 647 =====
15,0,2,1
43,8,2,1
56,3,2,1
===== 648 =====
9,11,2,1
18,14,2,1
21,3,2,2
32,9,2,2
36,14,2,1
38,5,2,2
43,10,2,1
45,0,2,1
45,12,2,1
53,12,2,2
60,10,2,1
===== 649 =====
10,13,2,3
13,2,2,1
24,5,2,1
41,9,2,2
42,10,2,1
===== 650 =====
2,15,2,2
4,2,2,1
6,9,2,2
21,9,2,2
23,0,2,2
39,5,2,1
46,9,2,3
48,15,2,3
56,13,2,1
===== 651 =====
0,6,2,2
5,0,2,2
12,3,2,1
40,0,2,2
52,1,2,2
52,3,2,1
60,14,2,2
===== 652 =====
23,0,2,1
25,10,2,1
42,4,2,1
43,5,2,1
50,3,2,1
50,9,2,1
59,3,2,1
62,7,2,3
===== 653 =====
9,13,2,2
14,11,2,1
20,0,2,1
21,3,2,1
29,13,2,2
57,3,2,2
60,5,2,2
===== 654 =====
1,2,2,1
20,10,2,1
28,12,2,1
32,1,2,1
33,3,2,2
41,1,2,1
42,0,2,1
52,6,2,2
58,6,2,1
===== 655 =====
3,11,2,1
11,3,2,2
11,13,2,2
21,2,2,1
24,1,2,1
37,3,2,1
38,10,2,1
49,2,2,1
49,3,2,1
55,0,2,2
55,9,2,1
===== 656 =====
6,3,2,1
6,5,2,1
10,10,2,1
11,10,2,1
18,3,2,1
19,2,2,3
19,8,2,1
===== 657 =====
13,11,2,2
18,11,2,2
20,15,2,3
26,7,2,1
32,10,2,1
40,14,2,2
47,11,2,2
55,1,2,1
===== 658 =====
7,13,2,2
26,5,2,2
31,3,2,1
35,6,2,1
50,12,2,2
57,14,2,2
59,3,2,3
62,10,2,1
63,0,2,1
===== 659 =====
7,1,2,1
9,4,2,1
11,5,2,1
26,2,2,1
29,10,2,1
34,3,2,2
41,8,2,3
44,10,2,2
===== 660 =====
8,8,2,1
9,6,2,1
29,3,2,4
36,0,2,1
41,11,2,1
43,9,2,1
43,10,2,1
51,0,2,2
54,0,2,1
54,2,2,2
===== 661 =====
4,6,2,2
7,8,2,1
8,2,2,1
16,5,2,1
28,2,2,1
30,0,2,1
36,2,2,1
38,12,2,3
38,15,2,1
42,13,2,1
43,13,2,1
52,10,2,1
58,2,2,2
===== 662 =====
7,2,2,1
9,7,2,1
23,9,2,1
25,4,2,1
28,1,2,1
36,1,2,1
40,5,2,1
52,2,2,1
===== 663 =====
14,0,2,3
42,6,2,2
47,12,2,1
48,4,2,1
57,2,2,2
60,4,2,1
===== 664 =====
10,8,2,1
19,15,2,1
24,6,2,3
46,5,2,1
53,12,2,1
===== 665 =====
17,2,2,1
35,1,2,1
52,11,2,1
59,3,2,1
===== 666 =====
2,12,2,1
26,4,2,1
33,9,2,1
35,1,2,1
50,11,2,1
57,8,2,1
===== 667 =====
8,1,2,1
21,8,2,2
25,15,2,1
35,10,2,1
36,12,2,1
43,0,2,1
43,8,2,2
60,11,2,1
===== 668 =====
24,14,2,1
27,0,2,1
29,4,2,2
39,3,2,2
42,3,2,1
===== 669 =====
6,4,2,2
45,0,2,2
===== 670 =====
5,9,2,1
8,14,2,1
16,11,2,2
16,14,2,2
23,5,2,2
28,6,2,1
38,11,2,1
41,13,2,1
===== 671 =====
6,11,2,1
22,0,2,2
22,14,2,1
28,11,2,1
34,6,2,1
35,2,2,2
39,15,2,1
43,10,2,1
50,6,2,1
59,3,2,1
61,7,2,1
===== 672 =====
8,4,2,1
18,10,2,1
24,2,2,1
24,14,2,2
34,1,2,1
38,8,2,1
44,7,2,1
49,6,2,2
49,13,2,4
===== 673 =====
5,10,2,1
7,9,2,1
28,5,2,1
39,14,2,1
62,6,2,1
===== 674 =====
6,6,2,1
9,11,2,1
11,8,2,2
13,5,2,1
34,9,2,1
36,12,2,1
46,15,2,1
51,8,2,1
62,5,2,1
===== 675 =====
9,0,2,1
9,4,2,1
17,5,2,1
36,14,2,1
42,3,2,1
45,10,2,1
55,15,2,1
===== 676 =====
3,2,2,1
8,7,2,1
21,14,2,2
33,5,2,1
34,13,2,1
38,9,2,1
41,1,2,1
50,12,2,1
===== 677 =====
8,3,2,1
14,0,2,1
23,9,2,1
28,6,2,1
===== 678 =====
2,4,2,2
9,8,2,1
20,13,2,1
28,14,2,1
36,15,2,1
48,15,2,3
56,9,2,1
57,3,2,3
62,8,2,1
===== 679 =====
5,1,2,1
6,0,2,1
13,3,2,1
15,6,2,1
20,6,2,1
24,8,2,1
29,7,2,1
31,15,2,1
33,6,2,1
53,10,2,2
57,3,2,2
57,5,2,1
58,8,2,1
61,0,2,1
61,7,2,1
61,13,2,1
===== 680 =====
11,14,2,1
29,12,2,1
32,1,2,1
45,1,2,1
48,2,2,1
54,15,2,1
58,8,2,1
61,14,2,1
===== 681 =====
1,6,2,2
4,0,2,1
5,6,2,1
9,1,2,1
9,6,2,1
46,5,2,1
46,13,2,1
57,3,2,1
60,12,2,1
61,0,2,1
===== 682 =====
7,0,2,1
7,3,2,1
8,3,2,2
8,5,2,1
31,9,2,3
32,15,2,1
35,15,2,1
40,3,2,1
41,8,2,1
60,15,2,2
62,15,2,1
63,8,2,2
===== 683 =====
0,15,2,1
3,8,2,1
28,5,2,1
29,7,2,1
31,7,2,1
33,15,2,2
35,14,2,1
39,1,2,1
59,4,2,1
63,3,2,2
===== 684 =====
11,12,2,2
33,8,2,1
34,5,2,1
38,7,2,1
52,12,2,1
60,6,2,1
===== 685 =====
12,6,2,2
28,7,2,2
29,4,2,2
35,1,2,1
50,13,2,1
51,5,2,1
59,4,2,1
61,4,2,2
===== 686 =====
2,9,2,1
8,5,2,1
21,3,2,3
24,10,2,1
30,8,2,1
38,0,2,1
===== 687 =====
2,9,2,1
9,7,2,2
20,5,2,1
20,6,2,1
34,4,2,2
50,10,2,1
51,1,2,1
56,9,2,1
===== 688 =====
4,2,2,2
18,10,2,1
19,9,2,1
28,13,2,1
37,14,2,1
39,6,2,1
44,15,2,1
53,13,2,2
57,6,2,3
===== 689 =====
13,3,2,1
15,3,2,2
19,12,2,1
21,9,2,2
24,14,2,2
32,14,2,2
37,0,2,4
42,2,2,1
43,1,2,1
43,10,2,1
===== 690 =====
16,2,2,2
17,5,2,1
17,8,2,3
32,8,2,2
44,8,2,3
49,12,2,1
54,1,2,1
===== 691 =====
16,13,2,2
21,4,2,1
32,6,2,1
33,15,2,1
44,11,2,1
49,11,2,1
58,13,2,1
===== 692 =====
0,4,2,2
14,6,2,2
34,3,2,1
42,2,2,1
43,6,2,1
44,11,2,1
57,2,2,1
===== 693 =====
8,12,2,1
12,6,2,2
28,8,2,1
42,15,2,2
44,1,2,1
44,11,2,2
52,7,2,2
===== 694 =====
3,14,2,2
6,4,2,1
10,13,2,1
12,8,2,1
28,2,2,1
42,8,2,1
54,2,2,1
56,3,2,1
62,15,2,2
===== 695 =====
3,15,2,1
8,3,2,3
20,3,2,4
29,2,2,1
48,13,2,1
49,4,2,1
54,1,2,2
59,13,2,1
63,10,2,2
===== 696 =====
5,7,2,1
5,14,2,1
6,9,2,1
8,11,2,1
27,5,2,1
33,12,2,1
54,4,2,2
55,9,2,1
58,13,2,1
62,5,2,1
===== 697 =====
17,10,2,2
22,8,2,1
30,4,2,1
32,5,2,1
33,3,2,4
35,8,2,1
41,9,2,2
63,6,2,1
===== 698 =====
6,15,2,1
25,0,2,1
50,5,2,1
56,7,2,3
57,9,2,3
===== 699 =====
9,3,2,1
9,5,2,1
18,9,2,1
24,9,2,1
30,0,2,3
31,14,2,1
43,2,2,1
49,12,2,1
57,4,2,1
57,6,2,2
===== 700 =====
1,0,2,1
8,2,2,1
8,7,2,1
13,3,2,1
14,12,2,1
18,9,2,1
31,6,2,2
32,9,2,2
33,4,2,2
34,4,2,1
44,1,2,2
56,14,2,1
58,9,2,1
===== 701 =====
16,1,2,1
17,13,2,1
17,14,2,1
30,1,2,2
33,5,2,1
40,1,2,2
52,15,2,3
===== 702 =====
7,10,2,5
17,15,2,2
23,5,2,2
27,11,2,2
31,7,2,2
42,9,2,1
44,7,2,1
58,1,2,1
===== 703 =====
3,1,2,1
5,8,2,1
7,7,2,1
10,8,2,2
14,11,2,1
27,1,2,1
58,10,2,1
63,5,2,1
===== 704 =====
10,7,2,3
28,8,2,1
29,9,2,1
32,13,2,2
38,7,2,1
44,4,2,1
48,6,2,1
50,12,2,1
===== 705 =====
11,13,2,2
26,1,2,1
40,0,2,3
44,9,2,2
48,11,2,1
54,15,2,2
===== 706 =====
8,7,2,1
19,15,2,1
24,3,2,1
28,3,2,1
31,9,2,2
43,9,2,2
49,14,2,1
62,8,2,1
===== 707 =====
13,15,2,1
31,11,2,1
33,3,2,3
41,10,2,1
57,10,2,2
63,10,2,1
===== 708 =====
23,3,2,1
26,14,2,3
29,2,2,2
30,11,2,1
44,13,2,2
48,11,2,1
49,10,2,1
52,0,2,2
56,1,2,1
57,13,2,1
58,2,2,1
===== 709 =====
8,1,2,1
8,5,2,1
25,7,2,1
27,13,2,1
28,9,2,1
29,4,2,1
42,6,2,1
56,10,2,2
61,6,2,3
===== 710 =====
3,11,2,1
11,2,2,1
13,12,2,2
15,2,2,2
16,2,2,1
17,8,2,1
22,0,2,1
24,6,2,2
29,10,2,1
50,1,2,1
50,3,2,1
56,12,2,1
59,3,2,1
===== 711 =====
8,8,2,2
11,3,2,1
13,3,2,1
14,3,2,2
20,8,2,1
41,6,2,1
===== 712 =====
2,4,2,1
5,6,2,3
11,14,2,1
15,1,2,2
18,2,2,1
19,12,2,1
28,3,2,1
28,5,2,2
29,2,2,1
38,6,2,3
41,8,2,1
54,10,2,2
===== 713 =====
9,3,2,1
13,13,2,1
29,12,2,1
33,13,2,1
===== 714 =====
3,13,2,3
5,12,2,1
8,11,2,1
12,14,2,1
31,1,2,1
45,1,2,1
51,4,2,1
54,15,2,2
57,6,2,1
62,5,2,2
===== 715 =====
31,8,2,3
34,12,2,2
49,0,2,1
50,8,2,1
52,2,2,1
59,9,2,1
===== 716 =====
6,11,2,1
7,5,2,2
15,7,2,3
18,14,2,2
46,15,2,1
59,1,2,1
60,9,2,1
===== 717 =====
9,6,2,1
25,14,2,1
27,5,2,1
33,2,2,2
37,14,2,1
38,14,2,1
45,6,2,1
47,13,2,1
===== 718 =====
6,11,2,1
7,6,2,1
7,11,2,1
9,15,2,1
26,5,2,2
32,5,2,1
41,13,2,1
43,4,2,1
44,5,2,2
