32,1,2,1
32,4,2,1
35,2,2,2
44,9,2,1
54,3,2,1
58,14,2,1
63,1,2,1
===== 298 =====
4,14,2,1
4,15,2,1
7,8,2,1
7,9,2,3
13,0,2,1
15,8,2,1
21,14,2,2
26,12,2,1
27,6,2,2
27,10,2,2
28,7,2,2
29,8,2,4
31,6,2,2
31,15,2,1
32,12,2,3
35,4,2,1
36,11,2,1
40,10,2,1
41,7,2,1
61,13,2,1
===== 299 =====
0,5,2,3
2,1,2,2
3,11,2,1
7,15,2,2
10,10,2,1
16,14,2,3
21,3,2,2
32,1,2,1
34,15,2,1
37,4,2,3
37,9,2,2
42,3,2,1
42,4,2,1
43,14,2,1
44,8,2,1
44,10,2,1
47,2,2,2
53,8,2,1
59,5,2,1
===== 300 =====
2,5,2,1
6,15,2,1
8,2,2,1
25,6,2,1
47,7,2,2
51,8,2,1
52,15,2,1
60,15,2,1
===== 301 =====
6,13,2,2
9,2,2,1
10,0,2,3
13,15,2,1
16,11,2,1
31,7,2,2
35,2,2,1
38,7,2,1
46,14,2,1
60,9,2,1
===== 302 =====
2,9,2,3
4,7,2,2
6,14,2,1
15,12,2,2
21,4,2,2
21,10,2,1
24,6,2,2
28,5,2,2
32,3,2,1
34,7,2,1
43,14,2,1
45,13,2,1
51,3,2,1
52,2,2,2
62,13,2,1
62,14,2,1
===== 303 =====
2,0,2,2
8,0,2,1
8,3,2,1
9,2,2,1
9,15,2,1
10,6,2,1
10,7,2,1
11,13,2,3
12,8,2,1
20,6,2,1
24,0,2,1
33,14,2,2
34,7,2,3
40,11,2,1
43,12,2,1
53,7,2,1
61,1,2,1
63,13,2,1
===== 304 =====
7,0,2,1
13,15,2,1
16,4,2,1
16,11,2,1
21,12,2,2
27,10,2,2
33,10,2,1
35,12,2,1
40,1,2,2
41,7,2,1
41,8,2,1
42,8,2,1
49,4,2,3
49,8,2,2
50,9,2,4
52,9,2,1
53,4,2,1
53,14,2,1
54,6,2,1
55,5,2,1
55,15,2,1
57,1,2,1
58,11,2,1
===== 305 =====
1,3,2,1
1,6,2,1
1,14,2,3
8,9,2,1
10,6,2,1
12,6,2,3
25,3,2,1
32,9,2,2
33,8,2,1
36,1,2,2
38,4,2,3
43,2,2,1
46,6,2,1
48,15,2,3
49,7,2,1
52,12,2,1
60,8,2,2
===== 306 =====
3,4,2,1
3,15,2,2
9,0,2,2
13,8,2,1
17,4,2,1
23,9,2,2
24,11,2,2
25,10,2,1
28,13,2,1
34,7,2,1
43,3,2,2
47,9,2,2
51,12,2,3
57,3,2,2
57,14,2,1
60,14,2,1
62,10,2,2
===== 307 =====
4,10,2,1
15,13,2,1
16,4,2,1
20,4,2,2
24,8,2,1
31,10,2,2
32,8,2,1
36,0,2,1
41,13,2,1
43,2,2,3
46,7,2,1
51,15,2,1
54,8,2,1
54,13,2,1
59,11,2,1
63,4,2,1
===== 308 =====
0,7,2,1
3,12,2,1
5,15,2,1
10,4,2,1
11,10,2,1
19,7,2,1
21,4,2,1
26,9,2,1
35,7,2,1
42,5,2,2
44,7,2,1
45,9,2,1
45,14,2,1
46,15,2,1
===== 309 =====
2,15,2,1
8,0,2,1
16,3,2,1
28,1,2,3
29,4,2,3
36,8,2,1
44,2,2,1
44,13,2,2
50,3,2,2
56,2,2,1
58,12,2,1
63,9,2,1
===== 310 =====
0,2,2,1
2,10,2,1
2,11,2,1
15,11,2,2
20,6,2,1
25,3,2,1
25,15,2,1
35,4,2,1
39,9,2,2
51,0,2,1
51,3,2,1
52,11,2,1
56,1,2,1
===== 311 =====
1,8,2,1
3,10,2,1
9,7,2,1
15,8,2,2
22,12,2,1
23,11,2,4
31,10,2,2
40,6,2,2
41,7,2,1
42,11,2,1
43,15,2,1
46,12,2,2
56,15,2,1
59,2,2,2
===== 312 =====
0,3,2,1
6,12,2,1
17,8,2,3
19,12,2,1
20,13,2,1
33,9,2,1
35,2,2,2
37,2,2,1
48,1,2,2
48,2,2,1
52,3,2,1
52,6,2,2
===== 313 =====
8,5,2,2
8,10,2,2
11,8,2,1
15,3,2,1
16,3,2,1
16,4,2,1
16,12,2,1
16,15,2,1
17,11,2,1
20,0,2,1
24,8,2,1
27,8,2,4
27,14,2,1
35,2,2,2
37,2,2,2
39,13,2,1
40,9,2,2
42,8,2,1
60,3,2,3
60,4,2,2
63,11,2,1
===== 314 =====
9,5,2,1
14,15,2,1
15,15,2,1
18,5,2,1
22,3,2,1
27,12,2,1
32,14,2,2
34,14,2,1
42,12,2,2
43,14,2,1
44,1,2,3
47,15,2,1
50,11,2,1
51,7,2,1
57,0,2,1
===== 315 =====
1,6,2,1
3,14,2,2
20,1,2,2
29,12,2,1
42,7,2,2
44,2,2,1
46,14,2,1
===== 316 =====
2,9,2,1
7,1,2,1
9,4,2,1
12,8,2,1
15,15,2,1
19,9,2,2
25,10,2,1
25,14,2,2
26,12,2,1
42,4,2,1
45,4,2,1
51,6,2,3
54,7,2,1
55,6,2,3
55,13,2,2
===== 317 =====
9,3,2,1
9,10,2,1
11,11,2,1
22,2,2,1
23,4,2,1
23,7,2,1
24,13,2,1
27,1,2,1
28,3,2,1
32,7,2,1
38,1,2,1
42,12,2,1
44,3,2,1
54,5,2,1
62,0,2,2
62,2,2,2
===== 318 =====
7,2,2,1
18,12,2,3
28,7,2,2
39,6,2,1
41,13,2,1
46,0,2,3
46,10,2,1
48,0,2,2
48,15,2,1
50,13,2,1
58,8,2,1
===== 319 =====
4,14,2,1
9,9,2,2
15,6,2,1
16,4,2,1
23,12,2,1
24,14,2,1
27,9,2,1
33,5,2,1
34,3,2,1
38,14,2,1
40,1,2,1
45,11,2,1
47,15,2,1
48,13,2,2
49,5,2,1
49,7,2,1
55,10,2,1
63,8,2,1
===== 320 =====
0,2,2,3
2,9,2,2
7,4,2,1
9,10,2,1
10,1,2,1
13,0,2,1
13,2,2,1
24,3,2,1
32,12,2,3
36,8,2,1
40,11,2,2
44,3,2,1
46,9,2,2
48,6,2,1
===== 321 =====
5,8,2,2
7,12,2,1
8,3,2,1
14,12,2,3
23,4,2,2
28,13,2,2
29,9,2,1
31,7,2,1
37,12,2,1
39,14,2,1
41,3,2,1
42,10,2,1
47,6,2,1
49,2,2,2
55,10,2,1
55,14,2,1
58,13,2,1
60,0,2,1
63,1,2,1
===== 322 =====
3,2,2,2
5,0,2,1
5,1,2,1
7,9,2,2
14,2,2,1
20,2,2,1
21,13,2,5
22,6,2,1
23,10,2,3
25,13,2,2
27,0,2,3
40,10,2,1
41,5,2,1
48,10,2,1
53,6,2,2
60,15,2,1
===== 323 =====
1,11,2,1
3,6,2,1
9,0,2,1
14,14,2,1
22,12,2,1
26,0,2,1
30,9,2,2
30,15,2,1
33,10,2,3
39,2,2,1
41,2,2,1
44,1,2,1
50,13,2,1
53,1,2,1
53,13,2,1
55,0,2,1
61,8,2,1
62,3,2,1
===== 324 =====
3,13,2,1
6,11,2,1
16,15,2,1
17,0,2,1
20,5,2,2
23,13,2,1
29,13,2,1
30,7,2,1
31,11,2,1
32,14,2,1
35,8,2,2
47,7,2,2
52,0,2,1
53,9,2,1
57,0,2,1
57,12,2,1
58,3,2,1
61,5,2,3
===== 325 =====
7,5,2,1
9,10,2,1
12,1,2,2
13,10,2,1
14,10,2,2
18,10,2,1
19,8,2,2
21,8,2,2
25,5,2,1
31,15,2,2
32,4,2,2
36,6,2,1
36,12,2,2
37,7,2,2
39,6,2,1
39,7,2,1
44,14,2,1
47,0,2,1
47,14,2,1
51,2,2,3
57,5,2,1
60,3,2,2
61,8,2,1
63,5,2,2
===== 326 =====
2,5,2,1
3,13,2,1
5,2,2,2
5,13,2,1
7,13,2,1
8,7,2,3
10,10,2,1
10,14,2,1
12,15,2,2
14,1,2,1
25,7,2,2
31,6,2,1
34,9,2,1
49,1,2,1
49,6,2,3
52,11,2,1
56,8,2,1
58,0,2,1
===== 327 =====
0,12,2,1
1,6,2,1
3,8,2,1
6,3,2,1
8,8,2,2
10,9,2,1
12,2,2,1
15,9,2,1
15,13,2,2
17,14,2,1
20,9,2,2
26,0,2,1
29,8,2,1
32,15,2,1
37,1,2,1
48,9,2,1
49,0,2,1
50,3,2,1
52,1,2,1
62,15,2,1
63,8,2,1
===== 328 =====
11,0,2,1
13,6,2,2
17,3,2,2
26,12,2,1
27,11,2,1
29,14,2,1
30,15,2,1
31,10,2,1
35,8,2,1
38,14,2,1
41,14,2,2
46,8,2,3
47,10,2,1
54,8,2,1
55,8,2,1
58,14,2,1
63,0,2,1
===== 329 =====
0,12,2,1
0,15,2,1
3,15,2,2
8,12,2,2
9,11,2,1
20,5,2,3
24,10,2,3
26,7,2,1
31,0,2,1
36,11,2,1
47,7,2,2
59,7,2,1
===== 330 =====
0,5,2,1
3,4,2,2
4,13,2,2
6,9,2,1
7,8,2,1
13,7,2,2
16,14,2,1
35,14,2,1
37,10,2,2
52,4,2,2
61,3,2,1
===== 331 =====
2,3,2,2
4,14,2,1
5,8,2,1
7,13,2,1
13,8,2,1
14,2,2,2
16,4,2,2
20,14,2,1
21,6,2,2
23,15,2,1
29,0,2,1
32,9,2,1
33,11,2,1
36,11,2,1
41,14,2,2
45,2,2,1
48,12,2,1
51,4,2,1
52,3,2,1
53,10,2,1
54,13,2,1
===== 332 =====
1,1,2,1
2,9,2,1
3,2,2,1
4,13,2,1
17,7,2,1
19,9,2,1
24,4,2,2
28,7,2,2
30,7,2,1
31,7,2,2
33,14,2,2
36,13,2,1
38,13,2,1
56,3,2,2
56,12,2,1
59,6,2,2
===== 333 =====
4,2,2,1
8,15,2,1
9,4,2,1
9,6,2,1
9,8,2,1
11,13,2,2
14,7,2,1
21,1,2,2
22,8,2,2
31,13,2,1
37,10,2,2
40,0,2,2
42,12,2,1
43,5,2,3
44,10,2,2
47,3,2,2
53,8,2,1
61,0,2,1
===== 334 =====
0,7,2,2
11,11,2,2
12,2,2,1
25,0,2,1
26,11,2,2
26,15,2,1
37,12,2,2
38,1,2,1
41,6,2,1
44,1,2,1
45,6,2,1
45,14,2,1
51,3,2,2
55,10,2,2
60,3,2,2
===== 335 =====
0,11,2,1
4,9,2,1
8,13,2,1
18,13,2,1
33,14,2,1
37,9,2,1
40,2,2,2
40,15,2,2
46,10,2,1
48,5,2,1
56,2,2,2
57,4,2,1
===== 336 =====
10,2,2,1
13,14,2,1
14,3,2,1
15,0,2,2
16,15,2,1
28,8,2,1
32,5,2,1
38,6,2,2
39,1,2,2
44,8,2,1
54,6,2,1
56,2,2,1
56,4,2,2
56,8,2,1
59,10,2,1
60,9,2,1
62,12,2,1
===== 337 =====
0,1,2,1
0,4,2,1
6,10,2,1
17,4,2,1
23,8,2,1
24,8,2,1
25,0,2,1
25,10,2,1
29,12,2,1
31,12,2,2
35,3,2,1
36,10,2,1
41,4,2,1
42,9,2,1
46,14,2,1
47,9,2,2
52,12,2,1
54,9,2,1
55,12,2,1
56,14,2,1
58,2,2,2
60,7,2,1
61,6,2,1
===== 338 =====
1,12,2,1
4,8,2,1
11,6,2,2
11,7,2,2
13,2,2,1
13,11,2,3
14,6,2,1
17,0,2,1
36,8,2,1
36,12,2,1
40,1,2,1
40,12,2,1
42,12,2,1
49,5,2,1
52,2,2,1
52,10,2,2
54,3,2,1
54,6,2,1
57,6,2,2
58,5,2,2
62,0,2,2
===== 339 =====
1,14,2,1
9,14,2,1
10,10,2,1
11,12,2,1
15,5,2,1
15,6,2,1
17,13,2,1
19,15,2,1
27,12,2,2
28,6,2,1
31,3,2,1
36,3,2,2
37,4,2,1
40,15,2,2
43,6,2,2
44,9,2,1
44,14,2,1
47,8,2,1
53,10,2,1
55,13,2,2
===== 340 =====
4,1,2,1
4,2,2,1
5,6,2,1
6,11,2,1
15,2,2,2
27,3,2,1
28,4,2,1
29,4,2,2
29,7,2,1
33,4,2,1
38,11,2,2
38,15,2,1
47,13,2,1
48,3,2,2
51,7,2,1
51,8,2,1
55,13,2,2
===== 341 =====
0,13,2,2
4,0,2,2
9,11,2,1
12,4,2,1
14,6,2,1
14,9,2,2
27,8,2,1
30,6,2,2
33,6,2,1
37,5,2,1
41,2,2,2
46,3,2,2
46,13,2,1
47,14,2,2
50,15,2,1
51,4,2,2
51,12,2,1
52,4,2,1
===== 342 =====
9,3,2,1
10,4,2,2
19,1,2,1
19,12,2,1
23,12,2,1
27,8,2,1
27,10,2,2
30,5,2,2
40,7,2,1
54,2,2,3
58,3,2,1
===== 343 =====
1,2,2,2
5,0,2,2
6,4,2,1
6,12,2,1
9,10,2,1
10,6,2,1
18,10,2,1
23,2,2,3
27,8,2,1
31,8,2,1
35,13,2,1
36,12,2,3
38,4,2,1
43,4,2,1
46,10,2,1
48,2,2,2
53,5,2,1
===== 344 =====
3,2,2,1
5,14,2,1
6,14,2,1
8,6,2,1
9,9,2,1
20,0,2,2
20,14,2,1
22,0,2,3
24,1,2,2
24,12,2,2
25,11,2,2
27,4,2,2
30,7,2,2
30,11,2,1
41,7,2,2
42,5,2,2
51,13,2,1
53,10,2,1
56,2,2,2
===== 345 =====
1,7,2,1
5,4,2,1
20,1,2,1
20,11,2,3
36,3,2,1
46,2,2,1
46,5,2,2
48,2,2,1
55,3,2,2
56,1,2,1
57,2,2,1
===== 346 =====
0,15,2,1
8,0,2,1
9,6,2,2
11,4,2,2
14,4,2,1
17,10,2,2
22,11,2,2
25,4,2,1
26,11,2,2
37,0,2,1
37,8,2,2
41,10,2,1
53,0,2,1
53,4,2,2
56,11,2,2
===== 347 =====
12,11,2,1
16,11,2,1
29,6,2,1
36,5,2,1
43,7,2,1
49,5,2,2
53,6,2,2
58,10,2,1
63,9,2,2
===== 348 =====
1,15,2,1
4,3,2,1
6,11,2,1
12,7,2,1
17,7,2,1
18,4,2,2
20,0,2,2
22,0,2,2
23,3,2,1
30,12,2,2
51,6,2,2
55,6,2,1
===== 349 =====
5,5,2,2
8,14,2,1
19,7,2,1
20,5,2,2
21,8,2,2
25,6,2,2
27,5,2,1
35,5,2,1
37,6,2,1
43,15,2,1
44,9,2,1
45,0,2,2
45,5,2,3
48,11,2,1
48,15,2,2
49,6,2,3
52,6,2,2
53,3,2,1
55,2,2,1
55,10,2,1
59,6,2,3
60,11,2,1
63,13,2,1
63,14,2,2
===== 350 =====
2,2,2,1
7,7,2,1
19,7,2,1
24,11,2,2
31,7,2,1
33,7,2,1
35,4,2,1
35,10,2,2
38,11,2,1
47,2,2,2
48,14,2,1
49,15,2,2
59,9,2,1
62,11,2,3
===== 351 =====
0,12,2,2
3,11,2,2
20,7,2,2
22,6,2,1
23,12,2,1
46,2,2,1
49,3,2,2
51,2,2,2
52,0,2,2
62,2,2,1
===== 352 =====
4,0,2,1
13,6,2,1
13,7,2,2
16,10,2,1
25,6,2,1
34,12,2,1
37,15,2,1
38,9,2,1
43,6,2,1
47,2,2,1
48,5,2,1
50,1,2,1
53,13,2,2
56,11,2,2
57,14,2,2
59,6,2,2
59,7,2,2
60,1,2,1
61,1,2,1
===== 353 =====
5,14,2,1
9,0,2,2
11,7,2,1
14,1,2,2
14,8,2,1
22,1,2,1
24,0,2,1
29,2,2,1
29,6,2,2
33,3,2,5
34,1,2,2
37,9,2,1
44,5,2,2
47,14,2,1
48,3,2,1
49,15,2,2
60,2,2,2
61,11,2,1
===== 354 =====
6,11,2,1
6,12,2,1
13,13,2,1
21,3,2,4
24,9,2,1
29,9,2,3
38,1,2,2
39,14,2,1
41,1,2,1
41,12,2,2
43,12,2,1
44,3,2,1
45,10,2,2
46,13,2,1
48,0,2,2
51,10,2,2
58,3,2,1
===== 355 =====
10,13,2,1
12,8,2,1
13,14,2,1
14,0,2,2
14,5,2,2
18,12,2,1
35,5,2,1
36,5,2,2
36,7,2,3
48,3,2,1
48,14,2,1
49,0,2,1
50,3,2,1
52,5,2,2
54,3,2,1
63,15,2,1
===== 356 =====
1,13,2,1
4,11,2,1
7,9,2,1
8,6,2,1
15,11,2,1
23,9,2,1
35,11,2,2
36,9,2,1
39,2,2,2
39,9,2,2
44,10,2,3
45,2,2,2
46,14,2,3
51,1,2,1
56,14,2,2
59,12,2,1
61,3,2,1
===== 357 =====
0,3,2,3
3,0,2,1
5,2,2,1
7,10,2,3
10,1,2,1
10,14,2,1
17,5,2,1
19,6,2,2
38,5,2,3
38,10,2,1
39,3,2,1
45,9,2,2
45,12,2,2
53,0,2,1
53,14,2,2
===== 358 =====
5,11,2,1
8,12,2,1
8,15,2,1
13,9,2,2
22,2,2,2
25,1,2,1
25,14,2,3
27,5,2,1
35,9,2,1
41,12,2,1
46,10,2,1
54,6,2,3
58,9,2,1
===== 359 =====
1,8,2,1
4,10,2,2
9,15,2,1
10,6,2,2
12,8,2,1
12,15,2,2
13,0,2,1
15,13,2,1
17,15,2,2
18,14,2,1
19,4,2,1
24,5,2,2
26,2,2,2
30,13,2,2
45,9,2,2
57,4,2,2
59,10,2,1
63,1,2,1
===== 360 =====
2,1,2,2
7,1,2,1
12,7,2,2
12,14,2,1
17,3,2,2
19,1,2,1
25,12,2,1
27,8,2,2
32,2,2,2
32,15,2,1
36,13,2,1
39,7,2,1
47,11,2,2
52,3,2,1
52,6,2,1
54,14,2,1
58,3,2,1
60,10,2,1
62,3,2,1
===== 361 =====
13,12,2,1
18,2,2,2
19,12,2,1
23,13,2,2
25,15,2,1
27,5,2,1
28,4,2,2
30,1,2,1
30,8,2,1
34,14,2,1
35,2,2,2
35,10,2,1
38,12,2,1
40,11,2,1
51,10,2,1
58,1,2,1
59,7,2,1
===== 362 =====
2,9,2,2
7,1,2,1
9,12,2,1
10,5,2,1
12,10,2,1
15,10,2,3
17,4,2,1
18,10,2,3
19,7,2,1
26,15,2,1
27,10,2,2
30,9,2,1
31,14,2,1
32,1,2,1
35,9,2,1
36,8,2,2
42,11,2,1
43,3,2,1
43,8,2,1
49,0,2,2
56,8,2,1
58,12,2,2
60,4,2,1
63,14,2,1
===== 363 =====
1,13,2,1
3,12,2,1
8,3,2,3
15,3,2,1
17,2,2,2
26,5,2,1
27,7,2,1
32,3,2,3
32,4,2,1
32,9,2,1
35,4,2,1
47,1,2,1
48,7,2,1
53,2,2,1
53,15,2,2
55,9,2,1
56,13,2,1
57,0,2,1
63,5,2,1
===== 364 =====
5,11,2,1
12,10,2,1
20,0,2,1
20,9,2,1
23,13,2,1
29,3,2,2
29,15,2,1
36,11,2,1
48,1,2,1
55,5,2,1
59,0,2,1
60,3,2,2
60,10,2,1
62,1,2,1
===== 365 =====
15,1,2,2
16,7,2,2
16,14,2,2
32,2,2,1
38,8,2,2
40,9,2,2
48,7,2,2
51,6,2,2
53,2,2,1
54,15,2,1
===== 366 =====
21,8,2,2
34,14,2,1
45,14,2,1
46,15,2,1
===== 367 =====
1,0,2,2
6,1,2,1
7,4,2,1
7,12,2,2
13,6,2,1
14,3,2,2
26,4,2,2
29,8,2,2
32,5,2,2
32,15,2,1
33,3,2,1
41,11,2,1
43,10,2,1
47,3,2,1
48,7,2,1
62,1,2,2
===== 368 =====
5,8,2,1
6,6,2,1
6,12,2,1
8,12,2,2
10,11,2,2
25,7,2,1
30,14,2,2
33,5,2,1
42,14,2,1
46,4,2,1
52,6,2,1
52,8,2,2
57,12,2,1
58,7,2,1
61,8,2,1
===== 369 =====
7,6,2,1
7,14,2,1
7,15,2,2
14,6,2,2
18,5,2,1
18,8,2,1
25,1,2,1
26,4,2,1
26,14,2,2
34,3,2,3
42,6,2,3
53,5,2,1
56,5,2,2
61,14,2,2
===== 370 =====
0,2,2,3
1,2,2,1
7,10,2,3
8,10,2,1
17,5,2,1
18,12,2,2
22,6,2,1
27,4,2,2
27,8,2,1
28,1,2,2
34,11,2,1
35,8,2,2
38,10,2,1
39,4,2,1
40,13,2,1
44,0,2,1
45,6,2,1
46,4,2,2
47,6,2,1
56,15,2,1
60,10,2,1
63,15,2,2
===== 371 =====
7,13,2,2
10,8,2,2
19,6,2,2
25,6,2,2
27,0,2,1
27,5,2,1
29,12,2,2
35,10,2,1
49,6,2,2
56,13,2,1
57,6,2,2
58,10,2,2
63,9,2,1
===== 372 =====
1,14,2,2
5,15,2,1
8,14,2,2
15,7,2,1
17,7,2,1
22,5,2,2
22,7,2,1
26,10,2,1
27,15,2,1
29,2,2,1
36,5,2,1
40,4,2,1
47,15,2,2
51,8,2,2
52,2,2,1
53,8,2,1
56,9,2,1
57,3,2,3
58,15,2,1
60,2,2,1
===== 373 =====
0,0,2,1
0,14,2,3
2,0,2,2
4,2,2,1
18,3,2,1
29,3,2,2
38,5,2,1
38,6,2,3
43,12,2,1
48,1,2,2
55,2,2,2
55,11,2,1
60,6,2,2
60,11,2,2
60,13,2,2
===== 374 =====
0,13,2,1
3,6,2,1
5,9,2,1
16,11,2,1
22,5,2,3
26,12,2,1
27,5,2,1
32,3,2,2
34,15,2,2
37,14,2,1
41,5,2,1
41,15,2,1
43,9,2,2
48,12,2,2
62,13,2,1
===== 375 =====
9,6,2,1
9,11,2,1
9,15,2,1
10,5,2,1
18,14,2,1
20,1,2,1
24,12,2,2
28,11,2,1
29,6,2,1
30,9,2,2
37,11,2,1
45,14,2,1
54,7,2,1
57,8,2,1
59,2,2,1
62,9,2,1
===== 376 =====
3,6,2,1
9,14,2,1
12,9,2,2
25,7,2,1
30,8,2,1
35,14,2,1
36,5,2,1
37,5,2,2
39,2,2,1
40,14,2,3
47,7,2,4
53,7,2,2
62,4,2,1
63,10,2,1
63,11,2,1
===== 377 =====
2,4,2,1
11,4,2,2
12,12,2,1
15,5,2,1
19,5,2,3
28,5,2,2
29,0,2,2
30,2,2,3
35,9,2,2
35,15,2,1
44,8,2,1
47,2,2,1
49,4,2,1
58,5,2,2
59,0,2,1
60,6,2,1
===== 378 =====
0,5,2,2
2,9,2,2
4,2,2,1
11,4,2,1
13,1,2,2
16,7,2,1
19,11,2,1
28,8,2,1
30,1,2,1
30,9,2,1
32,3,2,2
34,8,2,3
37,4,2,1
40,4,2,1
42,0,2,1
47,4,2,3
63,3,2,1
63,5,2,1
63,7,2,1
===== 379 =====
7,2,2,1
7,5,2,1
9,3,2,1
9,11,2,2
10,15,2,1
20,13,2,1
29,10,2,2
36,14,2,1
37,7,2,3
37,14,2,1
42,2,2,1
46,13,2,1
50,7,2,1
53,12,2,2
59,13,2,1
61,10,2,2
===== 380 =====
13,15,2,1
14,13,2,1
15,3,2,2
19,9,2,2
23,7,2,1
27,9,2,1
30,6,2,3
31,2,2,1
32,1,2,1
33,10,2,2
36,2,2,3
41,8,2,2
46,4,2,2
49,8,2,2
50,14,2,1
51,9,2,1
51,14,2,2
52,6,2,1
53,7,2,2
53,10,2,1
61,15,2,1
===== 381 =====
10,0,2,2
37,3,2,1
37,12,2,2
39,4,2,1
40,10,2,1
41,4,2,1
50,7,2,1
51,8,2,1
52,1,2,1
56,10,2,1
===== 382 =====
4,2,2,1
13,4,2,1
14,12,2,2
23,11,2,2
29,15,2,1
40,14,2,1
44,14,2,1
46,3,2,1
54,8,2,1
55,8,2,2
61,1,2,1
===== 383 =====
0,5,2,1
0,12,2,1
2,12,2,1
6,15,2,1
13,11,2,2
21,2,2,1
27,11,2,1
45,2,2,1
47,1,2,1
48,6,2,1
50,4,2,1
54,14,2,1
58,13,2,1
61,5,2,1
63,12,2,1
===== 384 =====
4,7,2,1
5,14,2,2
7,10,2,5
7,13,2,1
12,3,2,2
19,7,2,1
22,6,2,2
22,9,2,1
23,6,2,3
26,3,2,1
29,2,2,3
31,15,2,1
33,12,2,1
35,15,2,1
38,12,2,1
39,7,2,1
45,0,2,1
47,3,2,1
49,8,2,2
49,11,2,1
50,12,2,1
51,13,2,1
53,5,2,1
57,6,2,1
57,8,2,1
59,0,2,2
60,14,2,1
62,14,2,1
63,3,2,1
===== 385 =====
0,13,2,1
1,9,2,1
11,0,2,3
20,7,2,1
22,8,2,2
22,13,2,2
27,10,2,2
28,9,2,1
31,6,2,1
37,10,2,2
39,4,2,1
41,0,2,1
42,12,2,1
44,8,2,1
54,4,2,1
===== 386 =====
13,5,2,2
16,6,2,1
19,4,2,2
26,1,2,2
35,5,2,1
48,8,2,1
55,5,2,1
60,9,2,1
===== 387 =====
4,8,2,1
6,1,2,1
11,5,2,1
13,6,2,1
15,1,2,1
21,8,2,3
21,11,2,1
35,4,2,1
35,12,2,1
36,1,2,2
41,4,2,1
55,0,2,1
55,13,2,3
56,4,2,1
59,8,2,1
62,6,2,1
===== 388 =====
7,9,2,2
9,4,2,1
12,2,2,1
13,15,2,1
14,10,2,1
17,6,2,2
25,15,2,1
27,6,2,2
30,6,2,1
31,11,2,1
38,1,2,2
40,6,2,1
41,8,2,1
46,4,2,1
46,6,2,2
52,8,2,1
55,10,2,1
===== 389 =====
1,9,2,2
3,15,2,1
10,1,2,1
12,4,2,3
16,11,2,2
20,8,2,1
21,12,2,1
37,4,2,1
37,14,2,1
39,12,2,2
43,0,2,1
45,1,2,2
52,11,2,1
60,14,2,3
61,13,2,2
===== 390 =====
1,10,2,1
9,12,2,1
11,4,2,1
14,5,2,2
18,8,2,2
26,12,2,2
27,3,2,2
28,14,2,1
29,10,2,1
32,11,2,2
39,12,2,2
41,6,2,1
45,4,2,1
49,6,2,1
52,12,2,1
56,13,2,1
59,4,2,2
===== 391 =====
1,11,2,1
2,2,2,2
13,4,2,1
15,5,2,1
17,14,2,3
31,10,2,1
32,9,2,2
34,10,2,1
35,0,2,2
42,8,2,1
46,14,2,1
54,11,2,1
57,8,2,2
57,11,2,2
59,15,2,1
61,3,2,1
===== 392 =====
0,5,2,1
11,7,2,1
14,5,2,1
19,0,2,2
23,0,2,2
31,1,2,2
44,13,2,2
53,0,2,1
57,1,2,1
58,2,2,2
58,12,2,2
===== 393 =====
3,0,2,1
8,5,2,1
12,5,2,1
22,3,2,1
23,2,2,1
24,5,2,2
25,14,2,1
26,10,2,1
30,15,2,2
32,2,2,1
35,12,2,1
35,14,2,1
43,3,2,1
46,15,2,1
52,1,2,1
53,8,2,1
57,10,2,1
57,11,2,2
===== 394 =====
15,3,2,2
16,4,2,1
27,0,2,2
29,15,2,1
32,2,2,2
32,8,2,1
50,5,2,1
51,5,2,2
51,11,2,2
58,12,2,2
60,0,2,2
62,7,2,1
63,9,2,2
63,13,2,1
===== 395 =====
7,0,2,2
13,10,2,2
18,2,2,1
22,5,2,2
25,11,2,2
27,5,2,2
35,12,2,1
36,0,2,1
44,0,2,2
47,6,2,2
50,1,2,1
50,10,2,2
52,10,2,1
55,14,2,3
56,12,2,1
63,2,2,1
===== 396 =====
16,5,2,1
17,1,2,3
27,14,2,1
28,13,2,2
29,11,2,1
29,13,2,2
30,3,2,1
36,0,2,1
41,2,2,1
41,11,2,1
50,14,2,1
58,8,2,2
62,10,2,1
63,10,2,1
===== 397 =====
0,2,2,2
1,7,2,1
2,10,2,1
7,14,2,2
24,9,2,1
27,12,2,2
31,0,2,2
36,15,2,1
48,6,2,2
51,7,2,1
53,15,2,2
54,1,2,1
54,7,2,2
55,14,2,2
56,6,2,1
57,12,2,1
59,11,2,2
60,7,2,1
===== 398 =====
2,15,2,1
16,15,2,1
17,2,2,2
22,5,2,2
34,2,2,1
35,15,2,1
40,14,2,2
41,2,2,1
46,15,2,1
48,6,2,2
58,15,2,1
59,3,2,1
===== 399 =====
4,8,2,1
5,0,2,3
5,6,2,2
7,15,2,2
13,0,2,2
13,15,2,1
22,15,2,1
30,5,2,1
42,8,2,1
43,8,2,2
53,7,2,1
===== 400 =====
10,2,2,1
13,13,2,1
16,13,2,1
19,9,2,1
25,3,2,1
30,10,2,2
39,0,2,1
55,7,2,4
58,5,2,1
59,6,2,2
60,12,2,1
63,5,2,1
===== 401 =====
5,13,2,1
9,11,2,1
13,5,2,1
14,3,2,2
21,15,2,2
23,5,2,1
26,11,2,1
27,6,2,1
40,3,2,1
42,10,2,1
43,12,2,1
