4,8,2,1
24,5,2,3
42,3,2,1
42,13,2,1
44,7,2,2
46,11,2,1
48,15,2,1
59,6,2,1
===== 570 =====
18,10,2,1
22,12,2,1
31,1,2,1
32,3,2,2
41,4,2,1
45,7,2,2
49,2,2,1
52,12,2,1
===== 571 =====
10,1,2,2
15,5,2,1
35,8,2,1
45,7,2,2
49,14,2,1
52,15,2,1
53,10,2,1
54,2,2,3
56,8,2,1
63,5,2,1
===== 572 =====
7,4,2,1
48,10,2,1
58,15,2,1
===== 573 =====
15,6,2,2
18,6,2,2
31,6,2,1
34,4,2,1
38,11,2,1
53,3,2,1
57,3,2,3
===== 574 =====
3,4,2,1
8,6,2,1
11,2,2,1
33,3,2,3
42,0,2,1
42,11,2,1
48,12,2,1
50,15,2,1
57,7,2,1
===== 575 =====
3,2,2,1
4,12,2,1
13,6,2,1
14,15,2,1
29,6,2,1
30,13,2,1
34,14,2,2
36,13,2,1
39,0,2,1
51,0,2,3
56,14,2,2
63,11,2,1
===== 576 =====
13,1,2,1
13,8,2,1
25,3,2,1
28,5,2,1
32,1,2,1
39,3,2,2
61,11,2,1
===== 577 =====
4,7,2,1
5,8,2,1
13,6,2,1
29,4,2,1
33,3,2,3
36,15,2,1
37,4,2,1
59,13,2,1
63,3,2,1
===== 578 =====
7,7,2,1
24,9,2,1
36,4,2,1
42,4,2,2
51,5,2,1
54,6,2,1
55,9,2,4
55,10,2,2
61,8,2,1
===== 579 =====
1,6,2,3
36,4,2,2
43,6,2,1
53,14,2,2
===== 580 =====
1,7,2,1
1,11,2,1
9,8,2,1
35,3,2,1
51,7,2,1
51,14,2,2
59,14,2,1
===== 581 =====
1,9,2,1
10,15,2,1
17,14,2,2
26,7,2,1
35,0,2,1
35,12,2,2
45,7,2,1
46,0,2,2
53,14,2,2
63,2,2,1
63,9,2,2
===== 582 =====
2,13,2,1
14,2,2,1
33,9,2,1
42,12,2,1
61,10,2,1
===== 583 =====
1,10,2,2
6,4,2,1
13,11,2,1
16,11,2,2
17,6,2,2
37,11,2,1
39,13,2,1
59,2,2,2
61,10,2,2
===== 584 =====
2,2,2,2
5,4,2,1
24,8,2,2
26,0,2,1
47,7,2,1
51,7,2,1
60,8,2,1
===== 585 =====
1,15,2,1
3,13,2,1
11,0,2,1
17,7,2,1
17,14,2,1
24,3,2,1
26,1,2,1
34,12,2,2
61,4,2,1
63,12,2,1
===== 586 =====
7,5,2,1
16,3,2,1
21,15,2,2
30,11,2,1
36,5,2,1
37,2,2,2
40,2,2,1
44,8,2,1
60,6,2,1
61,2,2,1
===== 587 =====
3,1,2,1
14,12,2,2
26,1,2,1
27,4,2,1
28,13,2,2
31,14,2,1
33,9,2,1
42,5,2,1
60,0,2,1
===== 588 =====
3,14,2,1
49,11,2,1
51,9,2,1
51,12,2,2
===== 589 =====
0,10,2,2
2,2,2,2
6,6,2,2
16,5,2,1
24,7,2,2
30,9,2,1
59,8,2,1
62,1,2,1
===== 590 =====
5,0,2,1
5,6,2,1
6,4,2,4
7,6,2,1
21,6,2,2
22,15,2,2
28,0,2,2
40,0,2,2
55,8,2,1
57,3,2,3
===== 591 =====
7,2,2,1
12,4,2,1
13,5,2,2
14,2,2,1
27,11,2,1
33,8,2,1
34,8,2,1
36,12,2,1
44,10,2,3
47,9,2,2
61,10,2,3
===== 592 =====
23,0,2,1
26,3,2,5
30,9,2,1
35,11,2,1
37,7,2,3
52,15,2,2
55,10,2,1
56,4,2,1
58,12,2,1
59,6,2,2
60,13,2,1
63,1,2,1
===== 593 =====
2,13,2,4
8,9,2,1
15,2,2,1
19,2,2,2
20,10,2,1
26,4,2,1
26,9,2,1
40,15,2,1
===== 594 =====
2,10,2,1
16,11,2,2
24,6,2,2
39,12,2,2
42,6,2,1
55,7,2,1
===== 595 =====
4,15,2,3
6,13,2,1
31,2,2,1
51,3,2,2
53,8,2,1
===== 596 =====
9,12,2,1
10,4,2,1
13,12,2,3
25,13,2,4
40,3,2,1
48,14,2,2
61,3,2,1
===== 597 =====
5,2,2,2
6,0,2,1
7,11,2,1
9,8,2,1
10,1,2,1
10,12,2,1
31,5,2,2
===== 598 =====
12,7,2,1
16,11,2,1
28,8,2,1
34,14,2,1
47,3,2,1
50,8,2,1
===== 599 =====
14,11,2,1
15,11,2,1
22,8,2,2
54,6,2,2
===== 600 =====
12,15,2,1
13,15,2,1
23,2,2,1
34,12,2,1
35,9,2,1
50,1,2,1
53,14,2,2
59,11,2,1
===== 601 =====
1,5,2,1
9,1,2,1
12,14,2,1
39,11,2,1
46,9,2,2
57,6,2,2
===== 602 =====
9,5,2,1
11,1,2,1
12,12,2,1
25,9,2,1
38,5,2,2
39,4,2,1
51,14,2,1
52,14,2,1
55,13,2,2
===== 603 =====
2,3,2,1
18,10,2,1
19,9,2,2
32,0,2,1
39,12,2,2
48,11,2,1
50,10,2,1
50,12,2,1
62,11,2,1
===== 604 =====
8,3,2,1
16,13,2,3
24,2,2,1
31,7,2,1
41,12,2,1
56,8,2,2
===== 605 =====
2,14,2,2
10,4,2,1
17,7,2,1
18,10,2,1
36,11,2,1
38,12,2,2
52,4,2,2
53,10,2,2
===== 606 =====
5,14,2,1
6,7,2,2
22,13,2,1
30,3,2,1
39,14,2,3
60,5,2,1
===== 607 =====
9,10,2,1
15,5,2,1
16,1,2,1
20,10,2,1
37,10,2,1
51,9,2,1
51,14,2,1
57,9,2,1
===== 608 =====
3,9,2,1
6,9,2,1
16,4,2,1
18,11,2,1
27,5,2,2
33,2,2,1
35,6,2,1
40,11,2,1
41,2,2,1
59,8,2,1
===== 609 =====
9,10,2,1
10,7,2,1
15,10,2,2
36,15,2,1
===== 610 =====
16,5,2,1
33,6,2,1
===== 611 =====
8,4,2,1
9,9,2,1
10,10,2,1
20,6,2,1
22,2,2,1
32,1,2,1
40,10,2,1
43,12,2,1
51,13,2,1
===== 612 =====
2,0,2,1
13,6,2,2
18,8,2,1
19,9,2,1
20,1,2,2
31,11,2,1
35,13,2,3
46,7,2,1
54,15,2,3
===== 613 =====
5,0,2,1
15,13,2,2
38,5,2,3
43,4,2,1
51,5,2,1
63,6,2,2
===== 614 =====
26,11,2,1
43,6,2,1
53,3,2,1
62,5,2,1
===== 615 =====
3,4,2,1
12,10,2,2
12,15,2,1
27,2,2,1
33,7,2,1
35,8,2,2
45,8,2,2
===== 616 =====
10,15,2,1
14,10,2,1
16,12,2,2
25,0,2,2
29,6,2,1
31,7,2,1
45,1,2,2
===== 617 =====
0,9,2,1
13,14,2,1
17,10,2,2
43,10,2,1
53,14,2,1
54,9,2,1
60,7,2,1
60,8,2,1
62,15,2,1
===== 618 =====
10,12,2,1
17,7,2,1
18,12,2,1
31,4,2,1
32,11,2,2
38,7,2,2
54,12,2,1
59,15,2,1
===== 619 =====
8,13,2,1
25,5,2,1
27,7,2,2
32,9,2,2
33,5,2,2
33,10,2,3
40,15,2,1
43,15,2,1
48,6,2,1
52,2,2,1
===== 620 =====
2,3,2,1
4,4,2,1
4,7,2,1
14,6,2,1
28,0,2,1
35,0,2,1
41,14,2,2
45,15,2,3
47,13,2,1
56,7,2,2
58,12,2,1
===== 621 =====
10,15,2,1
13,9,2,1
27,8,2,2
32,10,2,1
36,12,2,1
40,15,2,1
46,1,2,2
49,6,2,1
57,1,2,1
58,1,2,1
===== 622 =====
7,12,2,1
10,12,2,2
13,6,2,1
39,6,2,1
43,13,2,1
===== 623 =====
2,5,2,1
7,6,2,1
8,4,2,1
25,1,2,2
40,14,2,1
41,11,2,1
46,13,2,1
51,7,2,1
59,4,2,2
===== 624 =====
4,10,2,1
16,7,2,1
22,10,2,3
33,0,2,2
35,13,2,1
51,5,2,1
===== 625 =====
9,14,2,2
12,5,2,2
28,2,2,2
29,11,2,1
31,2,2,1
35,6,2,1
38,14,2,1
50,1,2,1
56,13,2,1
60,2,2,1
===== 626 =====
1,5,2,2
54,6,2,1
57,5,2,2
===== 627 =====
0,0,2,1
2,3,2,1
11,15,2,2
41,1,2,1
56,8,2,1
===== 628 =====
7,7,2,1
11,11,2,1
19,0,2,3
24,6,2,2
31,11,2,3
39,7,2,1
40,11,2,1
43,14,2,1
===== 629 =====
2,0,2,2
27,14,2,1
30,13,2,2
50,15,2,1
61,3,2,1
===== 630 =====
3,14,2,1
5,7,2,1
12,0,2,1
26,15,2,1
28,3,2,1
40,7,2,3
===== 631 =====
12,12,2,1
13,4,2,1
27,12,2,3
37,7,2,3
41,1,2,1
43,11,2,1
44,1,2,2
50,11,2,2
53,13,2,1
===== 632 =====
1,4,2,2
5,11,2,1
14,12,2,1
15,0,2,1
30,15,2,1
32,8,2,1
50,9,2,1
56,4,2,1
59,1,2,1
===== 633 =====
58,0,2,1
59,11,2,1
63,1,2,1
===== 634 =====
5,2,2,1
6,13,2,2
24,11,2,2
32,6,2,2
44,8,2,1
48,3,2,1
61,14,2,1
===== 635 =====
3,10,2,1
16,2,2,3
25,5,2,1
25,13,2,1
28,9,2,1
32,0,2,1
62,14,2,1
===== 636 =====
9,11,2,1
17,12,2,1
35,0,2,1
37,6,2,1
43,13,2,2
52,8,2,1
===== 637 =====
4,11,2,1
22,8,2,1
39,5,2,1
39,15,2,1
40,4,2,1
50,15,2,1
51,11,2,1
===== 638 =====
16,10,2,3
22,3,2,1
30,14,2,2
44,4,2,1
46,9,2,1
51,12,2,1
52,0,2,1
52,11,2,1
56,14,2,1
58,14,2,1
===== 639 =====
3,4,2,1
12,15,2,2
14,10,2,1
15,0,2,1
17,2,2,1
20,1,2,2
23,5,2,1
48,1,2,2
50,0,2,1
60,8,2,1
63,5,2,2
===== 640 =====
28,6,2,1
39,14,2,1
===== 641 =====
4,11,2,1
8,0,2,1
11,10,2,2
20,5,2,1
21,10,2,1
24,4,2,1
41,3,2,1
55,0,2,1
59,0,2,1
63,13,2,1
===== 642 =====
6,14,2,1
11,4,2,1
21,14,2,4
25,14,2,1
32,0,2,2
33,12,2,1
37,11,2,1
46,5,2,1
53,1,2,1
60,6,2,1
===== 643 =====
7,14,2,1
15,15,2,1
17,11,2,1
27,3,2,1
28,4,2,1
29,7,2,1
33,3,2,5
33,12,2,1
40,4,2,1
===== 644 =====
9,2,2,1
26,8,2,1
40,2,2,1
60,11,2,1
61,3,2,1
===== 645 =====
2,6,2,1
23,4,2,2
32,11,2,1
33,4,2,1
57,3,2,2
58,13,2,1
===== 646 =====
15,9,2,2
16,1,2,2
34,12,2,2
36,13,2,1
52,0,2,1
===== 647 =====
2,6,2,1
9,10,2,1
16,9,2,1
26,3,2,2
33,2,2,2
39,6,2,1
40,0,2,2
40,2,2,1
42,7,2,1
49,2,2,1
53,15,2,1
===== 648 =====
8,12,2,2
9,8,2,1
33,6,2,1
38,8,2,2
41,5,2,1
41,9,2,3
42,11,2,1
62,12,2,1
===== 649 =====
24,2,2,1
32,4,2,2
47,15,2,1
60,7,2,2
===== 650 =====
5,8,2,1
7,9,2,2
22,7,2,2
24,1,2,1
29,11,2,1
30,4,2,1
36,4,2,2
44,7,2,1
57,11,2,2
===== 651 =====
13,8,2,1
27,5,2,4
28,11,2,2
55,15,2,1
63,5,2,2
===== 652 =====
8,2,2,1
25,10,2,1
25,13,2,2
60,12,2,1
61,9,2,1
===== 653 =====
18,2,2,1
19,4,2,1
48,15,2,1
52,8,2,1
===== 654 =====
7,9,2,2
12,3,2,1
25,6,2,1
33,9,2,1
41,12,2,1
42,1,2,3
63,15,2,2
===== 655 =====
15,7,2,1
19,2,2,2
21,0,2,1
25,13,2,3
26,11,2,2
28,8,2,1
29,7,2,1
37,14,2,2
39,2,2,2
46,12,2,1
47,13,2,1
52,1,2,1
54,8,2,1
===== 656 =====
5,3,2,2
46,14,2,1
54,8,2,1
55,11,2,1
59,12,2,1
59,14,2,1
===== 657 =====
2,12,2,1
10,14,2,1
19,10,2,1
34,1,2,1
38,5,2,2
40,1,2,1
53,3,2,1
62,5,2,3
===== 658 =====
17,2,2,1
19,11,2,1
29,8,2,1
33,4,2,2
47,8,2,2
51,13,2,2
60,13,2,1
===== 659 =====
13,2,2,1
15,3,2,4
23,1,2,1
31,9,2,2
44,8,2,1
53,4,2,2
58,4,2,1
===== 660 =====
1,14,2,1
2,10,2,1
5,14,2,1
11,2,2,1
21,3,2,1
30,13,2,1
40,14,2,2
57,14,2,1
60,11,2,2
63,11,2,1
===== 661 =====
5,9,2,1
21,6,2,1
25,7,2,1
27,9,2,2
30,13,2,1
49,3,2,1
61,10,2,1
===== 662 =====
9,7,2,2
16,0,2,2
16,7,2,2
20,6,2,1
25,12,2,1
26,12,2,1
49,2,2,2
===== 663 =====
9,8,2,2
11,13,2,1
19,11,2,1
25,6,2,1
49,6,2,2
51,9,2,1
53,10,2,1
58,11,2,1
59,2,2,3
59,3,2,1
60,11,2,2
===== 664 =====
5,10,2,1
10,1,2,1
14,12,2,2
27,5,2,1
32,9,2,2
37,1,2,1
41,8,2,1
44,0,2,1
54,5,2,1
55,12,2,1
===== 665 =====
2,1,2,1
3,9,2,2
5,9,2,1
13,7,2,1
18,0,2,1
19,10,2,3
23,11,2,2
27,11,2,1
28,3,2,1
32,11,2,1
39,1,2,1
46,6,2,1
56,6,2,2
===== 666 =====
15,0,2,1
16,7,2,1
18,5,2,1
21,13,2,2
35,8,2,1
37,13,2,2
===== 667 =====
2,3,2,1
5,0,2,1
7,13,2,2
10,3,2,1
12,14,2,1
23,13,2,2
27,3,2,2
33,4,2,1
42,15,2,1
57,7,2,1
===== 668 =====
3,1,2,1
8,7,2,1
24,13,2,2
39,1,2,1
39,15,2,1
48,7,2,2
54,14,2,1
56,0,2,1
59,13,2,1
===== 669 =====
3,8,2,1
8,5,2,2
11,6,2,2
12,6,2,2
25,5,2,1
42,11,2,1
61,10,2,2
===== 670 =====
14,2,2,1
54,10,2,1
58,8,2,2
===== 671 =====
14,15,2,1
26,12,2,2
53,5,2,1
59,15,2,1
62,3,2,1
===== 672 =====
17,7,2,1
20,8,2,1
23,11,2,1
24,7,2,1
25,12,2,2
25,15,2,1
30,0,2,1
30,14,2,1
45,2,2,1
47,5,2,1
50,4,2,2
===== 673 =====
18,14,2,1
32,15,2,1
36,11,2,1
36,14,2,2
48,3,2,1
51,8,2,1
54,15,2,2
55,3,2,1
63,13,2,1
===== 674 =====
10,9,2,1
15,2,2,1
51,0,2,1
52,0,2,1
54,6,2,1
55,6,2,1
57,9,2,2
===== 675 =====
15,5,2,1
18,1,2,1
20,4,2,1
34,11,2,2
40,13,2,1
54,0,2,1
56,9,2,1
59,2,2,1
===== 676 =====
15,0,2,1
28,8,2,1
31,5,2,1
31,9,2,3
44,12,2,3
===== 677 =====
1,5,2,1
5,6,2,2
25,12,2,1
31,6,2,3
34,4,2,1
34,8,2,1
42,14,2,1
43,1,2,1
61,7,2,1
===== 678 =====
3,6,2,1
18,4,2,2
22,13,2,2
24,14,2,2
26,7,2,1
41,0,2,1
61,9,2,1
===== 679 =====
7,2,2,2
11,11,2,1
18,1,2,1
34,0,2,1
===== 680 =====
13,0,2,1
13,11,2,1
24,5,2,2
42,14,2,1
61,9,2,1
===== 681 =====
4,15,2,1
6,1,2,1
7,7,2,1
12,7,2,2
12,9,2,1
20,1,2,2
28,2,2,1
31,11,2,1
33,12,2,3
46,9,2,1
49,11,2,1
===== 682 =====
7,11,2,1
12,9,2,1
14,12,2,1
17,0,2,1
19,9,2,4
27,7,2,2
35,12,2,1
51,3,2,2
54,8,2,1
57,10,2,1
===== 683 =====
1,11,2,1
7,15,2,2
27,1,2,1
27,12,2,1
34,0,2,1
40,4,2,2
42,8,2,1
60,9,2,1
===== 684 =====
7,1,2,1
32,6,2,1
45,9,2,1
53,8,2,1
58,15,2,1
===== 685 =====
7,1,2,1
9,1,2,1
36,2,2,1
37,13,2,1
38,8,2,1
42,4,2,1
===== 686 =====
8,11,2,1
14,6,2,1
25,7,2,1
25,11,2,1
28,6,2,1
34,7,2,4
42,11,2,1
47,5,2,1
===== 687 =====
29,9,2,1
41,11,2,1
46,14,2,2
48,14,2,1
===== 688 =====
6,8,2,1
14,2,2,3
23,10,2,3
29,5,2,1
40,4,2,1
46,3,2,1
51,3,2,1
===== 689 =====
0,1,2,2
9,10,2,1
15,9,2,2
29,13,2,3
31,12,2,1
37,6,2,1
38,5,2,2
41,14,2,1
48,9,2,1
54,10,2,1
59,6,2,2
60,4,2,1
===== 690 =====
16,2,2,3
32,8,2,1
45,12,2,2
52,4,2,1
===== 691 =====
8,3,2,2
14,9,2,1
26,14,2,1
28,1,2,1
30,13,2,2
61,14,2,1
===== 692 =====
14,3,2,1
24,6,2,1
25,9,2,1
61,15,2,1
===== 693 =====
7,15,2,1
16,6,2,1
17,3,2,1
45,14,2,1
===== 694 =====
1,11,2,1
9,7,2,2
9,13,2,1
22,15,2,2
23,1,2,2
23,14,2,1
24,9,2,1
28,11,2,2
29,11,2,2
36,13,2,1
50,11,2,1
51,6,2,2
54,8,2,1
55,7,2,2
===== 695 =====
1,7,2,1
31,6,2,1
38,2,2,1
44,2,2,1
48,14,2,1
57,12,2,1
61,15,2,1
===== 696 =====
3,1,2,1
37,1,2,1
41,13,2,1
===== 697 =====
3,14,2,1
12,10,2,2
16,7,2,3
34,13,2,1
35,12,2,1
40,9,2,2
49,14,2,2
52,10,2,1
57,12,2,1
===== 698 =====
2,1,2,1
5,2,2,1
19,7,2,1
24,4,2,3
32,10,2,1
38,4,2,2
48,0,2,1
51,14,2,1
===== 699 =====
9,6,2,1
40,3,2,1
55,2,2,2
56,9,2,1
===== 700 =====
0,12,2,1
11,3,2,2
26,10,2,1
29,6,2,1
51,6,2,1
===== 701 =====
6,9,2,1
8,0,2,1
23,5,2,1
31,9,2,1
48,7,2,1
===== 702 =====
10,10,2,1
31,2,2,1
35,14,2,2
36,2,2,3
===== 703 =====
0,4,2,2
3,13,2,1
18,10,2,1
39,5,2,1
46,4,2,1
===== 704 =====
1,15,2,1
6,14,2,2
11,0,2,1
11,15,2,2
14,13,2,1
18,3,2,1
25,1,2,1
38,2,2,1
38,3,2,1
44,11,2,1
48,15,2,2
===== 705 =====
3,15,2,1
8,1,2,2
9,2,2,1
12,0,2,2
13,3,2,2
16,6,2,3
20,3,2,2
34,6,2,1
55,0,2,1
59,1,2,1
59,15,2,1
===== 706 =====
11,8,2,1
16,1,2,1
19,2,2,3
23,0,2,1
48,15,2,1
50,3,2,1
54,1,2,1
61,13,2,1
===== 707 =====
1,4,2,1
17,2,2,1
19,11,2,1
28,4,2,2
41,6,2,1
56,10,2,1
===== 708 =====
14,15,2,1
32,9,2,1
34,3,2,1
36,7,2,1
39,4,2,2
42,3,2,1
45,1,2,1
48,11,2,1
===== 709 =====
5,1,2,1
13,0,2,2
18,5,2,1
30,0,2,1
35,6,2,1
58,11,2,1
===== 710 =====
5,8,2,1
17,1,2,1
20,12,2,2
28,15,2,2
34,8,2,1
43,5,2,1
46,14,2,2
53,14,2,2
58,2,2,1
58,11,2,2
===== 711 =====
4,2,2,1
5,4,2,1
5,5,2,1
9,4,2,1
14,12,2,1
29,0,2,2
29,12,2,2
41,6,2,1
46,11,2,2
48,1,2,1
51,2,2,2
52,11,2,1
===== 712 =====
3,4,2,1
5,4,2,1
14,13,2,1
22,0,2,1
37,12,2,1
40,5,2,1
46,3,2,1
49,8,2,2
===== 713 =====
2,8,2,1
5,3,2,1
10,5,2,1
19,5,2,1
26,4,2,1
33,6,2,1
38,5,2,3
43,7,2,1
50,5,2,2
===== 714 =====
1,15,2,1
2,15,2,1
3,10,2,1
3,14,2,2
8,3,2,1
8,12,2,2
16,14,2,2
17,5,2,1
18,11,2,2
32,12,2,1
35,15,2,1
42,2,2,1
===== 715 =====
13,0,2,1
20,13,2,1
35,13,2,2
44,9,2,1
51,10,2,1
62,9,2,2
===== 716 =====
39,12,2,2
40,7,2,2
62,4,2,2
63,0,2,2
===== 717 =====
6,15,2,1
11,15,2,1
17,8,2,1
20,14,2,2
===== 718 =====
5,0,2,1
19,14,2,2
21,7,2,1
22,15,2,1
35,11,2,1
49,3,2,2
===== 719 =====
2,2,2,1
17,1,2,2
33,3,2,2
43,12,2,1
57,11,2,1
===== 720 =====
16,6,2,1
27,6,2,2
37,0,2,1
48,0,2,2
56,5,2,1
===== 721 =====
2,11,2,1
5,7,2,2
12,1,2,1
27,13,2,1
29,0,2,1
30,4,2,1
===== 722 =====
6,6,2,1
15,4,2,2
49,6,2,1
49,8,2,1
54,8,2,1
63,0,2,1
===== 723 =====
27,6,2,1
34,8,2,2
44,1,2,2
51,13,2,2
56,3,2,1
59,11,2,2
===== 724 =====
9,1,2,2
10,0,2,1
14,8,2,1
15,11,2,1
24,6,2,2
28,5,2,2
51,6,2,1
57,12,2,1
63,0,2,1
===== 725 =====
7,9,2,1
14,4,2,1
18,8,2,1
19,15,2,1
20,2,2,1
37,3,2,2
60,5,2,2
===== 726 =====
6,14,2,1
11,7,2,1
30,10,2,2
39,2,2,1
52,9,2,2
54,14,2,2
55,3,2,1
60,13,2,1
===== 727 =====
16,11,2,1
32,3,2,1
40,0,2,3
42,10,2,1
===== 728 =====
24,4,2,1
24,7,2,2
29,7,2,1
42,15,2,2
53,1,2,1
===== 729 =====
19,3,2,2
23,1,2,2
23,4,2,2
29,0,2,1
===== 730 =====
11,1,2,2
12,6,2,3
17,10,2,2
21,8,2,1
43,3,2,1
47,13,2,1
===== 731 =====
3,15,2,2
8,11,2,1
11,5,2,1
36,3,2,1
39,7,2,1
39,9,2,1
===== 732 =====
5,3,2,2
9,13,2,2
12,13,2,1
14,1,2,1
30,0,2,1
46,14,2,1
49,11,2,1
61,1,2,1
===== 733 =====
15,0,2,1
34,9,2,1
35,13,2,1
39,8,2,1
45,1,2,2
===== 734 =====
0,11,2,1
18,9,2,1
23,1,2,2
28,2,2,1
30,2,2,1
===== 735 =====
3,8,2,1
27,3,2,1
31,3,2,1
34,9,2,1
41,2,2,1
48,10,2,1
===== 736 =====
7,0,2,2
17,9,2,1
30,12,2,1
53,2,2,1
===== 737 =====
11,11,2,1
46,11,2,1
54,1,2,1
58,7,2,2
===== 738 =====
3,5,2,1
6,3,2,1
32,0,2,2
37,0,2,2
===== 739 =====
42,14,2,2
44,1,2,1
47,0,2,1
47,1,2,1
51,8,2,1
55,1,2,1
===== 740 =====
11,2,2,1
21,2,2,2
36,3,2,1
36,4,2,2
===== 741 =====
1,6,2,1
4,4,2,1
5,15,2,2
12,15,2,2
30,0,2,1
32,14,2,1
39,12,2,1
63,0,2,1
63,1,2,2
===== 742 =====
8,7,2,1
10,6,2,2
23,14,2,2
26,15,2,1
31,11,2,1
35,3,2,3
44,6,2,1
49,12,2,1
50,13,2,1
63,13,2,1
===== 743 =====
4,8,2,1
8,7,2,1
13,8,2,1
13,10,2,1
24,8,2,1
30,2,2,1
31,15,2,1
52,0,2,2
===== 744 =====
2,12,2,3
3,8,2,1
15,11,2,1
22,6,2,1
41,8,2,1
48,2,2,1
===== 745 =====
6,7,2,1
9,10,2,1
20,6,2,1
21,0,2,3
22,15,2,1
27,8,2,1
30,14,2,2
32,7,2,2
33,15,2,1
43,13,2,1
45,12,2,1
48,10,2,1
56,6,2,1
61,4,2,2
===== 746 =====
16,10,2,2
35,6,2,1
41,0,2,1
41,7,2,1
42,3,2,1
57,5,2,1
57,14,2,1
===== 747 =====
8,9,2,1
13,7,2,1
16,15,2,1
21,14,2,2
25,10,2,1
26,7,2,1
28,12,2,1
32,2,2,1
46,1,2,1
===== 748 =====
7,2,2,1
9,13,2,1
19,3,2,1
28,15,2,1
36,5,2,1
37,6,2,1
43,0,2,1
49,3,2,2
===== 749 =====
6,14,2,1
8,13,2,1
22,10,2,1
45,5,2,2
49,2,2,1
49,13,2,1
55,0,2,1
===== 750 =====
9,12,2,1
11,11,2,1
14,1,2,1
25,9,2,1
47,3,2,1
49,0,2,2
49,9,2,1
52,8,2,1
59,11,2,1
60,13,2,1
===== 751 =====
2,0,2,3
11,0,2,1
20,9,2,1
23,9,2,2
31,2,2,1
41,3,2,1
52,10,2,1
61,4,2,1
===== 752 =====
7,13,2,1
20,12,2,2
43,11,2,1
48,10,2,1
53,1,2,2
62,13,2,1
62,14,2,1
63,9,2,1
===== 753 =====
1,11,2,1
2,8,2,1
5,9,2,1
7,3,2,1
22,14,2,1
24,6,2,1
25,10,2,1
29,1,2,2
34,5,2,1
41,11,2,1
49,12,2,2
60,5,2,2
===== 754 =====
1,3,2,1
11,9,2,1
26,15,2,1
43,14,2,1
50,0,2,1
52,8,2,2
60,15,2,2
61,10,2,4
===== 755 =====
23,11,2,2
30,12,2,1
33,8,2,1
34,0,2,1
52,12,2,2
59,14,2,1
61,2,2,1
===== 756 =====
14,7,2,1
30,2,2,2
37,15,2,2
===== 757 =====
12,7,2,1
13,2,2,1
17,5,2,1
26,1,2,1
53,6,2,1
54,2,2,2
63,15,2,1
===== 758 =====
7,9,2,2
12,11,2,1
22,2,2,2
22,15,2,1
27,10,2,1
49,13,2,2
===== 759 =====
5,3,2,2
13,12,2,2
14,13,2,1
27,5,2,1
33,15,2,2
35,7,2,1
42,15,2,4
51,8,2,1
51,10,2,1
61,13,2,1
===== 760 =====
6,8,2,1
11,12,2,1
15,3,2,2
27,3,2,1
31,3,2,1
46,6,2,1
61,1,2,1
===== 761 =====
2,10,2,1
10,12,2,1
11,5,2,1
15,3,2,2
15,6,2,1
33,13,2,2
40,1,2,1
40,7,2,2
42,1,2,1
49,12,2,1
===== 762 =====
4,3,2,1
14,2,2,1
29,12,2,1
38,12,2,1
42,12,2,1
62,11,2,1
===== 763 =====
2,8,2,1
15,0,2,2
20,10,2,1
28,12,2,1
30,2,2,2
31,6,2,2
50,5,2,1
53,13,2,2
62,5,2,2
63,11,2,2
===== 764 =====
1,11,2,2
1,12,2,1
5,5,2,1
6,12,2,1
10,11,2,1
35,4,2,1
42,13,2,1
59,11,2,1
===== 765 =====
5,0,2,1
26,10,2,1
29,4,2,1
===== 766 =====
8,2,2,1
16,15,2,1
17,6,2,1
21,0,2,1
33,5,2,1
40,1,2,1
40,9,2,1
48,8,2,1
56,8,2,2
===== 767 =====
4,4,2,1
14,15,2,1
23,2,2,2
23,10,2,1
28,3,2,1
45,15,2,3
52,5,2,2
===== 768 =====
46,1,2,2
52,6,2,1
52,7,2,2
===== 769 =====
7,1,2,2
23,7,2,2
36,14,2,2
===== 770 =====
17,13,2,1
19,11,2,1
26,14,2,1
29,0,2,1
44,0,2,1
===== 771 =====
1,12,2,1
3,6,2,2
3,8,2,1
5,4,2,1
11,7,2,1
13,9,2,1
===== 772 =====
3,13,2,1
5,11,2,1
17,14,2,3
18,12,2,1
36,11,2,1
39,2,2,1
40,5,2,2
42,13,2,1
44,10,2,2
60,0,2,2
===== 773 =====
22,12,2,2
27,9,2,1
35,0,2,1
58,10,2,1
61,3,2,1
===== 774 =====
17,6,2,1
21,5,2,1
25,7,2,2
32,9,2,1
42,2,2,1
43,0,2,1
===== 775 =====
0,3,2,1
5,7,2,2
6,7,2,2
33,3,2,4
38,13,2,1
47,0,2,1
58,1,2,1
===== 776 =====
3,8,2,2
13,8,2,1
17,2,2,1
27,4,2,2
27,6,2,1
39,4,2,1
45,8,2,1
56,7,2,4
===== 777 =====
9,3,2,1
26,11,2,1
30,6,2,1
31,6,2,1
36,13,2,1
38,12,2,1
===== 778 =====
9,5,2,1
29,4,2,1
32,11,2,1
61,13,2,1
===== 779 =====
9,2,2,2
19,10,2,1
31,6,2,2
32,0,2,1
32,15,2,1
42,8,2,1
43,6,2,1
58,12,2,1
===== 780 =====
10,4,2,1
10,10,2,1
24,12,2,1
34,3,2,1
35,8,2,1
49,1,2,1
===== 781 =====
1,5,2,1
16,15,2,1
23,12,2,1
25,0,2,2
28,5,2,1
35,14,2,1
37,1,2,1
43,10,2,2
===== 782 =====
