4,15,2,2
13,12,2,1
19,7,2,1
51,7,2,2
58,15,2,1
63,0,2,1
===== 269 =====
18,15,2,1
39,12,2,2
59,12,2,1
60,15,2,3
62,5,2,1
62,14,2,1
===== 270 =====
4,1,2,2
42,9,2,1
===== 271 =====
20,13,2,1
===== 272 =====
17,8,2,1
50,13,2,1
===== 273 =====
11,11,2,1
27,3,2,1
30,6,2,1
32,4,2,1
44,10,2,1
===== 274 =====
2,7,2,2
2,10,2,1
13,13,2,1
===== 275 =====
12,11,2,1
16,15,2,1
19,3,2,1
31,8,2,1
46,3,2,1
51,9,2,1
53,6,2,1
63,5,2,2
63,7,2,2
===== 276 =====
1,15,2,1
10,12,2,2
11,7,2,1
26,1,2,1
40,6,2,1
44,4,2,1
44,7,2,1
46,1,2,3
50,6,2,1
60,4,2,2
===== 277 =====
10,0,2,2
10,4,2,1
12,15,2,1
26,9,2,1
26,11,2,1
28,4,2,2
35,3,2,1
45,8,2,1
===== 278 =====
14,1,2,1
15,3,2,1
22,10,2,1
34,8,2,1
39,4,2,1
54,10,2,1
===== 279 =====
0,13,2,1
7,2,2,1
41,4,2,1
50,3,2,1
51,15,2,1
===== 280 =====
38,10,2,1
47,15,2,2
62,9,2,2
63,10,2,1
===== 281 =====
5,11,2,1
6,13,2,1
23,10,2,1
24,3,2,1
32,1,2,1
43,10,2,1
55,2,2,1
57,4,2,1
===== 282 =====
14,12,2,1
27,0,2,2
36,6,2,1
49,10,2,1
===== 283 =====
1,5,2,1
4,0,2,2
12,13,2,1
26,8,2,1
40,0,2,1
49,0,2,2
===== 284 =====
1,5,2,1
7,1,2,1
12,14,2,1
35,9,2,1
===== 285 =====
17,5,2,1
21,3,2,1
52,1,2,1
59,6,2,2
===== 286 =====
1,8,2,1
30,2,2,1
30,4,2,2
60,7,2,1
===== 287 =====
8,10,2,1
17,1,2,2
23,6,2,1
28,2,2,1
28,7,2,2
39,8,2,1
50,14,2,1
57,9,2,1
===== 288 =====
1,7,2,1
13,3,2,1
15,1,2,1
25,10,2,1
26,9,2,2
63,13,2,1
===== 289 =====
8,0,2,1
17,5,2,1
49,13,2,1
===== 290 =====
16,6,2,2
20,7,2,1
24,7,2,2
62,10,2,1
===== 291 =====
6,14,2,2
16,1,2,1
26,13,2,1
39,7,2,1
44,4,2,1
47,14,2,1
54,11,2,1
54,15,2,1
===== 292 =====
1,1,2,2
26,9,2,1
34,9,2,1
37,14,2,1
45,0,2,1
55,10,2,1
===== 293 =====
4,7,2,1
25,8,2,1
29,9,2,1
54,0,2,2
57,7,2,1
59,13,2,1
===== 294 =====
13,6,2,1
20,1,2,1
27,15,2,1
35,13,2,2
62,3,2,1
===== 295 =====
39,7,2,1
===== 296 =====
10,13,2,1
16,2,2,2
45,10,2,1
===== 297 =====
5,13,2,1
7,7,2,1
24,10,2,2
34,13,2,1
42,14,2,1
49,2,2,1
60,6,2,1
===== 298 =====
1,1,2,1
1,7,2,1
5,9,2,1
39,8,2,2
47,12,2,1
49,12,2,1
===== 299 =====
7,5,2,1
14,12,2,1
40,7,2,1
57,3,2,2
===== 300 =====
2,12,2,2
4,11,2,1
33,2,2,1
63,11,2,1
===== 301 =====
4,10,2,1
22,10,2,1
26,13,2,1
30,4,2,1
47,7,2,2
===== 302 =====
3,1,2,1
17,1,2,2
26,7,2,1
42,15,2,2
63,8,2,2
===== 303 =====
5,2,2,1
15,4,2,1
24,13,2,1
48,10,2,1
49,3,2,1
51,2,2,1
60,10,2,1
===== 304 =====
3,10,2,1
11,10,2,2
26,5,2,1
33,6,2,1
44,12,2,1
===== 305 =====
8,12,2,2
18,6,2,3
42,12,2,2
62,0,2,1
===== 306 =====
25,13,2,2
32,14,2,1
37,2,2,1
43,6,2,1
60,13,2,1
62,10,2,2
63,9,2,1
===== 307 =====
16,12,2,1
36,12,2,1
43,2,2,2
43,5,2,2
50,0,2,1
51,14,2,1
54,1,2,1
55,13,2,2
===== 308 =====
17,8,2,2
29,6,2,1
34,15,2,2
53,3,2,1
60,5,2,1
===== 309 =====
20,8,2,1
22,7,2,3
36,4,2,1
40,9,2,2
50,3,2,2
51,1,2,2
60,3,2,1
===== 310 =====
9,8,2,1
12,13,2,1
14,9,2,1
17,9,2,1
21,6,2,4
23,13,2,2
25,5,2,1
34,7,2,1
43,11,2,1
44,12,2,1
59,4,2,1
60,1,2,1
===== 311 =====
22,1,2,1
25,1,2,1
30,15,2,1
32,3,2,1
59,3,2,1
61,1,2,1
63,1,2,1
===== 312 =====
12,6,2,2
24,2,2,1
25,14,2,1
29,2,2,1
51,14,2,1
54,1,2,1
57,7,2,1
59,8,2,1
63,8,2,1
===== 313 =====
15,7,2,1
24,7,2,1
48,12,2,1
===== 314 =====
31,15,2,1
39,3,2,1
===== 315 =====
8,9,2,1
37,15,2,2
61,13,2,1
===== 316 =====
9,4,2,1
12,11,2,1
25,9,2,1
28,3,2,1
45,7,2,2
57,3,2,3
===== 317 =====
19,15,2,1
20,14,2,1
28,12,2,1
31,9,2,3
49,3,2,1
===== 318 =====
3,10,2,2
13,10,2,2
25,9,2,1
28,4,2,1
39,10,2,1
42,4,2,1
===== 319 =====
15,15,2,1
25,12,2,2
31,14,2,2
39,7,2,1
46,0,2,1
===== 320 =====
3,7,2,1
11,1,2,1
20,5,2,1
24,2,2,1
30,14,2,2
45,0,2,1
48,13,2,1
55,6,2,2
59,3,2,1
60,14,2,1
===== 321 =====
11,2,2,1
13,11,2,1
44,13,2,2
46,14,2,2
49,4,2,1
56,9,2,1
===== 322 =====
14,13,2,1
38,12,2,1
47,4,2,2
50,12,2,3
===== 323 =====
0,6,2,1
4,8,2,2
12,10,2,1
28,5,2,1
34,13,2,1
41,3,2,1
===== 324 =====
7,10,2,2
11,10,2,1
16,3,2,1
24,8,2,1
28,4,2,2
29,1,2,1
35,1,2,1
39,13,2,1
52,14,2,1
===== 325 =====
3,15,2,1
9,6,2,1
60,4,2,1
===== 326 =====
4,7,2,1
12,7,2,1
16,1,2,1
32,13,2,1
35,12,2,1
47,13,2,1
===== 327 =====
5,8,2,1
===== 328 =====
26,2,2,1
===== 329 =====
22,12,2,1
30,5,2,1
37,12,2,1
54,2,2,1
59,14,2,2
===== 330 =====
1,15,2,1
28,8,2,1
35,0,2,1
37,3,2,2
===== 331 =====
13,14,2,1
16,0,2,1
22,15,2,1
25,11,2,3
48,12,2,1
===== 332 =====
3,10,2,1
6,14,2,1
7,1,2,1
19,13,2,1
22,9,2,1
32,9,2,1
37,11,2,2
===== 333 =====
2,9,2,1
14,15,2,2
22,11,2,1
34,6,2,1
59,15,2,1
===== 334 =====
1,5,2,1
2,8,2,1
8,8,2,1
15,5,2,1
20,8,2,1
22,3,2,1
41,9,2,1
61,10,2,1
===== 335 =====
26,4,2,1
32,15,2,1
39,13,2,1
45,8,2,1
===== 336 =====
7,2,2,1
14,10,2,1
22,15,2,1
27,10,2,2
===== 337 =====
7,13,2,1
10,2,2,1
11,3,2,2
12,7,2,1
16,2,2,1
23,13,2,2
26,7,2,2
44,1,2,1
54,3,2,1
56,12,2,1
61,2,2,1
===== 338 =====
12,14,2,1
24,1,2,1
43,14,2,1
57,11,2,1
===== 339 =====
11,10,2,2
13,13,2,1
14,2,2,1
22,5,2,1
47,8,2,1
59,14,2,2
===== 340 =====
6,12,2,1
7,8,2,1
7,13,2,1
25,4,2,2
35,10,2,1
44,10,2,2
47,10,2,1
48,8,2,1
===== 341 =====
20,2,2,1
26,3,2,1
33,14,2,1
===== 342 =====
4,15,2,1
50,8,2,1
54,6,2,1
===== 343 =====
22,9,2,1
===== 344 =====
8,12,2,2
36,3,2,2
47,7,2,2
52,4,2,1
63,6,2,1
===== 345 =====
14,9,2,1
24,10,2,3
36,3,2,1
40,13,2,2
48,9,2,1
===== 346 =====
3,9,2,1
12,7,2,1
20,15,2,1
22,1,2,1
45,7,2,1
56,8,2,2
===== 347 =====
12,7,2,2
16,6,2,2
26,15,2,1
36,9,2,1
41,7,2,1
62,11,2,1
===== 348 =====
28,13,2,1
33,12,2,1
34,8,2,2
43,10,2,1
60,9,2,1
===== 349 =====
25,11,2,1
===== 350 =====
6,1,2,2
22,7,2,3
33,5,2,1
37,3,2,1
59,12,2,2
===== 351 =====
29,9,2,2
35,9,2,1
39,4,2,1
51,3,2,1
===== 352 =====
9,3,2,1
13,3,2,2
15,1,2,2
29,9,2,2
39,9,2,1
43,3,2,1
43,5,2,1
50,0,2,1
===== 353 =====
5,0,2,1
21,2,2,1
33,0,2,1
53,6,2,1
59,6,2,1
===== 354 =====
5,12,2,2
8,8,2,2
35,12,2,1
37,13,2,1
45,7,2,1
46,9,2,1
56,1,2,1
===== 355 =====
22,2,2,1
26,3,2,1
31,7,2,2
34,2,2,1
===== 356 =====
16,2,2,2
23,14,2,1
28,10,2,1
39,10,2,1
56,1,2,1
60,14,2,1
===== 357 =====
1,4,2,1
24,1,2,1
24,15,2,2
28,2,2,1
28,3,2,2
29,5,2,1
42,6,2,1
53,2,2,2
===== 358 =====
28,11,2,1
30,2,2,1
32,15,2,1
53,13,2,1
60,5,2,1
===== 359 =====
16,7,2,1
17,5,2,1
17,7,2,1
50,1,2,2
50,15,2,1
53,6,2,2
62,2,2,1
===== 360 =====
19,2,2,2
28,2,2,1
30,8,2,1
30,12,2,1
42,9,2,1
59,2,2,3
59,8,2,1
===== 361 =====
51,15,2,1
===== 362 =====
1,14,2,1
33,0,2,2
===== 363 =====
7,8,2,1
19,0,2,1
26,3,2,1
33,8,2,2
42,12,2,1
51,14,2,1
===== 364 =====
5,15,2,1
13,10,2,1
27,0,2,1
38,6,2,2
===== 365 =====
2,15,2,1
5,1,2,1
18,14,2,1
20,14,2,1
51,5,2,1
55,4,2,1
57,4,2,1
===== 366 =====
2,10,2,1
18,6,2,2
23,0,2,1
26,12,2,1
51,2,2,3
60,9,2,2
60,11,2,1
===== 367 =====
14,2,2,2
27,10,2,2
38,14,2,1
56,3,2,1
===== 368 =====
23,6,2,2
24,7,2,1
26,1,2,2
41,4,2,2
44,14,2,1
47,5,2,1
49,3,2,2
50,11,2,1
===== 369 =====
10,3,2,1
27,10,2,2
35,9,2,1
===== 370 =====
7,15,2,1
37,0,2,1
40,12,2,1
59,14,2,1
===== 371 =====
5,0,2,1
20,6,2,1
32,0,2,1
37,12,2,1
53,14,2,2
55,6,2,1
===== 372 =====
10,5,2,2
23,12,2,1
46,4,2,1
46,14,2,1
55,3,2,1
57,1,2,1
===== 373 =====
60,0,2,1
===== 374 =====
0,13,2,1
29,13,2,2
33,12,2,1
===== 375 =====
21,0,2,1
26,11,2,1
45,0,2,1
===== 376 =====
1,2,2,2
4,15,2,1
8,10,2,1
15,15,2,1
21,5,2,1
51,3,2,1
===== 377 =====
2,3,2,2
35,6,2,1
56,12,2,1
===== 378 =====
4,6,2,1
23,1,2,1
33,2,2,1
37,6,2,2
42,3,2,1
42,10,2,1
46,12,2,1
===== 379 =====
5,15,2,2
12,8,2,1
24,9,2,1
34,4,2,1
63,12,2,2
===== 380 =====
8,15,2,1
53,2,2,1
56,5,2,2
58,0,2,1
===== 381 =====
1,4,2,1
9,2,2,1
16,2,2,2
53,2,2,1
===== 382 =====
18,14,2,2
19,0,2,1
23,1,2,1
34,7,2,1
48,2,2,2
===== 383 =====
54,11,2,3
58,4,2,1
===== 384 =====
14,13,2,1
19,12,2,2
48,6,2,2
48,13,2,1
56,12,2,1
===== 385 =====
20,0,2,1
34,13,2,1
36,4,2,2
54,5,2,1
===== 386 =====
5,10,2,2
15,3,2,1
23,14,2,2
42,15,2,1
50,8,2,1
===== 387 =====
6,10,2,1
26,4,2,1
===== 388 =====
8,10,2,1
24,14,2,4
25,4,2,2
58,13,2,1
60,6,2,1
===== 389 =====
6,2,2,1
6,9,2,1
13,12,2,1
34,12,2,1
36,4,2,1
58,4,2,3
===== 390 =====
58,7,2,1
===== 391 =====
13,11,2,2
16,5,2,1
18,5,2,2
21,0,2,2
27,15,2,1
38,3,2,1
39,0,2,1
50,7,2,1
63,4,2,1
===== 392 =====
2,15,2,1
22,11,2,4
28,2,2,1
46,13,2,1
60,5,2,1
===== 393 =====
10,15,2,1
15,5,2,1
46,2,2,1
===== 394 =====
14,15,2,1
30,9,2,2
31,6,2,1
31,14,2,1
===== 395 =====
4,11,2,2
14,6,2,1
16,8,2,2
===== 396 =====
16,6,2,1
28,9,2,1
42,14,2,1
63,14,2,1
===== 397 =====
6,15,2,1
8,9,2,1
10,15,2,1
17,6,2,2
41,10,2,3
===== 398 =====
26,9,2,1
30,9,2,1
46,2,2,1
===== 399 =====
11,0,2,1
33,6,2,1
46,4,2,2
52,0,2,1
===== 400 =====
14,6,2,1
16,15,2,1
19,8,2,1
38,8,2,2
49,1,2,1
55,14,2,2
===== 401 =====
3,9,2,2
15,9,2,1
25,7,2,1
26,10,2,1
39,6,2,1
41,4,2,1
51,7,2,1
===== 402 =====
1,9,2,1
30,6,2,1
46,1,2,2
===== 403 =====
1,12,2,1
3,5,2,1
9,0,2,1
11,5,2,1
24,15,2,2
37,7,2,2
===== 404 =====
7,7,2,1
22,14,2,1
31,15,2,1
39,3,2,1
===== 405 =====
28,15,2,1
50,11,2,1
53,8,2,1
62,4,2,1
===== 406 =====
8,15,2,1
17,13,2,1
20,0,2,2
22,15,2,1
38,0,2,2
41,14,2,1
57,0,2,1
62,3,2,1
===== 407 =====
36,3,2,2
58,3,2,1
===== 408 =====
26,14,2,1
31,13,2,1
36,10,2,1
36,15,2,1
41,4,2,1
42,14,2,1
===== 409 =====
2,15,2,1
6,12,2,2
17,11,2,1
30,6,2,1
===== 410 =====
21,0,2,2
21,13,2,2
28,8,2,1
41,13,2,1
55,15,2,1
===== 411 =====
22,9,2,1
39,6,2,1
45,13,2,1
50,10,2,1
===== 412 =====
2,6,2,1
3,12,2,1
10,6,2,2
26,3,2,1
35,8,2,1
===== 413 =====
4,9,2,1
17,8,2,2
32,7,2,1
33,5,2,1
35,9,2,1
41,4,2,1
46,0,2,1
47,7,2,1
51,2,2,1
57,3,2,2
===== 414 =====
13,0,2,1
13,1,2,1
14,6,2,1
16,6,2,2
22,4,2,2
37,11,2,1
48,7,2,2
50,10,2,1
62,5,2,2
===== 415 =====
6,4,2,1
43,5,2,2
58,13,2,1
===== 416 =====
2,9,2,1
7,4,2,1
14,2,2,2
15,3,2,4
19,6,2,2
25,9,2,2
26,6,2,1
38,7,2,1
47,11,2,2
===== 417 =====
3,1,2,1
33,5,2,1
36,14,2,2
41,15,2,1
58,13,2,2
===== 418 =====
3,3,2,1
3,12,2,1
10,4,2,1
13,0,2,1
13,9,2,1
24,14,2,3
33,13,2,1
34,12,2,1
51,12,2,1
53,8,2,1
===== 419 =====
11,15,2,3
26,3,2,2
47,13,2,1
55,0,2,1
57,7,2,1
===== 420 =====
2,0,2,1
19,14,2,1
44,14,2,1
55,9,2,1
61,13,2,1
===== 421 =====
16,3,2,2
21,12,2,1
36,4,2,1
46,13,2,1
48,1,2,1
50,7,2,1
51,10,2,1
===== 422 =====
36,14,2,1
45,10,2,1
51,2,2,2
===== 423 =====
10,4,2,1
34,9,2,1
34,13,2,1
39,8,2,1
51,10,2,1
===== 424 =====
11,10,2,1
13,11,2,1
21,15,2,1
23,9,2,1
===== 425 =====
53,9,2,1
54,7,2,1
===== 426 =====
54,1,2,1
===== 427 =====
3,5,2,1
10,14,2,1
15,7,2,2
31,3,2,1
47,14,2,2
59,2,2,1
60,5,2,1
63,10,2,2
===== 428 =====
5,15,2,1
12,0,2,1
16,4,2,1
42,11,2,2
56,15,2,1
===== 429 =====
30,5,2,2
34,6,2,1
===== 430 =====
48,15,2,2
===== 431 =====
5,1,2,2
8,10,2,2
9,4,2,1
36,9,2,1
42,2,2,1
51,1,2,1
===== 432 =====
25,8,2,2
27,6,2,1
33,7,2,1
41,15,2,1
48,9,2,4
51,7,2,1
53,4,2,1
===== 433 =====
10,2,2,1
19,13,2,1
35,11,2,2
50,10,2,1
52,2,2,2
56,5,2,1
===== 434 =====
10,15,2,1
52,6,2,1
59,0,2,1
===== 435 =====
11,8,2,1
18,15,2,1
20,6,2,1
35,6,2,1
50,10,2,1
52,13,2,1
===== 436 =====
3,11,2,1
25,5,2,3
27,13,2,1
32,8,2,1
41,3,2,1
50,4,2,1
52,9,2,2
===== 437 =====
11,12,2,1
===== 438 =====
9,4,2,1
11,8,2,1
17,8,2,1
25,9,2,2
28,6,2,1
36,14,2,1
43,13,2,1
60,8,2,1
===== 439 =====
0,1,2,1
11,0,2,2
===== 440 =====
9,6,2,1
15,3,2,1
31,11,2,1
44,9,2,1
62,11,2,1
===== 441 =====
5,4,2,1
12,1,2,1
12,12,2,1
===== 442 =====
9,7,2,1
51,15,2,1
===== 443 =====
9,10,2,1
19,6,2,1
24,10,2,3
37,10,2,1
38,0,2,1
41,11,2,1
47,0,2,2
58,4,2,1
60,6,2,1
63,10,2,1
===== 444 =====
11,0,2,1
19,14,2,1
25,10,2,2
59,7,2,1
===== 445 =====
23,12,2,1
35,3,2,1
42,12,2,1
56,5,2,2
61,10,2,2
===== 446 =====
8,2,2,1
18,2,2,1
21,7,2,1
36,2,2,2
42,15,2,1
53,7,2,1
54,3,2,1
===== 447 =====
21,13,2,3
===== 448 =====
22,7,2,1
47,10,2,2
61,12,2,1
===== 449 =====
1,9,2,1
6,8,2,1
17,8,2,1
21,8,2,1
22,3,2,1
32,1,2,1
===== 450 =====
4,3,2,1
5,9,2,2
22,8,2,3
31,9,2,2
34,7,2,1
57,11,2,2
===== 451 =====
2,2,2,1
6,9,2,1
17,3,2,1
19,1,2,2
25,10,2,1
28,2,2,1
30,2,2,1
36,0,2,1
53,3,2,1
===== 452 =====
11,12,2,1
20,7,2,1
30,4,2,2
30,15,2,1
31,3,2,2
52,6,2,1
===== 453 =====
25,14,2,1
34,0,2,1
59,2,2,4
===== 454 =====
1,9,2,2
13,7,2,1
30,11,2,1
===== 455 =====
6,0,2,2
7,15,2,3
26,1,2,2
28,12,2,1
45,3,2,1
===== 456 =====
4,1,2,2
28,1,2,1
31,8,2,1
34,4,2,1
40,9,2,1
48,10,2,1
50,0,2,1
===== 457 =====
3,4,2,1
14,4,2,1
15,13,2,1
26,9,2,1
31,5,2,1
===== 458 =====
9,11,2,1
23,0,2,1
32,8,2,1
33,3,2,2
33,10,2,2
34,11,2,1
37,13,2,1
50,15,2,1
53,13,2,1
60,10,2,1
===== 459 =====
3,6,2,2
7,11,2,1
8,0,2,1
12,3,2,1
22,12,2,2
58,13,2,1
===== 460 =====
4,11,2,1
12,1,2,1
13,6,2,1
14,7,2,1
23,9,2,2
29,1,2,1
46,13,2,1
46,14,2,1
47,11,2,1
60,14,2,1
===== 461 =====
3,8,2,1
19,8,2,1
===== 462 =====
1,7,2,1
4,4,2,1
5,5,2,2
34,2,2,1
===== 463 =====
5,13,2,1
7,15,2,1
16,5,2,2
31,9,2,2
37,6,2,1
38,3,2,1
54,5,2,1
59,3,2,1
===== 464 =====
22,5,2,2
49,2,2,1
===== 465 =====
63,6,2,2
===== 466 =====
31,5,2,1
31,6,2,2
47,7,2,1
===== 467 =====
1,9,2,1
8,13,2,1
17,15,2,2
42,7,2,1
44,9,2,1
47,11,2,1
62,7,2,1
62,10,2,1
63,4,2,1
===== 468 =====
6,5,2,1
32,0,2,1
33,8,2,1
37,1,2,1
57,12,2,1
===== 469 =====
4,5,2,1
21,9,2,1
32,0,2,1
43,3,2,1
46,11,2,2
49,1,2,1
63,3,2,1
===== 470 =====
5,8,2,1
6,1,2,1
17,6,2,1
===== 471 =====
6,5,2,1
33,4,2,1
34,8,2,1
35,3,2,1
54,6,2,2
54,15,2,1
===== 472 =====
8,4,2,1
20,15,2,1
23,4,2,1
63,1,2,2
===== 473 =====
10,14,2,2
14,8,2,1
21,2,2,1
43,13,2,1
53,12,2,1
===== 474 =====
20,1,2,1
62,11,2,1
===== 475 =====
8,7,2,1
12,5,2,1
13,9,2,1
25,5,2,2
28,7,2,4
32,12,2,1
45,15,2,2
46,2,2,2
55,4,2,1
===== 476 =====
24,0,2,1
===== 477 =====
28,4,2,1
37,13,2,1
40,11,2,1
47,0,2,1
===== 478 =====
23,6,2,1
26,1,2,2
30,1,2,1
53,10,2,2
56,10,2,1
===== 479 =====
1,5,2,1
22,1,2,2
23,7,2,1
46,10,2,1
51,13,2,1
63,3,2,1
===== 480 =====
11,0,2,2
28,8,2,1
32,9,2,1
34,13,2,1
===== 481 =====
14,3,2,1
14,10,2,1
16,12,2,2
34,5,2,1
52,15,2,1
===== 482 =====
3,4,2,1
12,15,2,2
13,1,2,1
14,0,2,1
16,0,2,2
24,11,2,1
38,3,2,1
46,9,2,3
60,8,2,1
===== 483 =====
9,11,2,1
16,4,2,1
28,7,2,1
43,0,2,1
44,8,2,1
===== 484 =====
6,0,2,1
35,1,2,1
===== 485 =====
3,5,2,1
17,6,2,1
18,15,2,2
23,4,2,1
26,0,2,1
27,8,2,1
34,0,2,1
43,10,2,1
62,12,2,1
===== 486 =====
33,4,2,1
48,11,2,1
61,2,2,1
===== 487 =====
9,6,2,1
13,0,2,1
35,12,2,1
37,11,2,1
37,12,2,1
===== 488 =====
14,15,2,1
38,13,2,1
45,1,2,1
49,14,2,2
===== 489 =====
2,6,2,1
47,13,2,1
===== 490 =====
7,3,2,1
13,8,2,1
===== 491 =====
14,7,2,1
53,1,2,2
===== 492 =====
19,8,2,1
33,5,2,1
41,15,2,1
58,10,2,1
===== 493 =====
33,5,2,1
35,5,2,1
41,13,2,1
49,6,2,2
53,14,2,1
===== 494 =====
46,6,2,1
62,3,2,1
===== 495 =====
32,3,2,2
48,1,2,2
55,1,2,1
60,6,2,3
===== 496 =====
34,9,2,1
37,12,2,2
43,9,2,2
62,13,2,1
===== 497 =====
16,2,2,3
41,8,2,1
53,4,2,2
===== 498 =====
4,12,2,1
5,10,2,1
30,2,2,1
30,15,2,2
34,4,2,1
35,9,2,1
36,10,2,1
43,5,2,2
46,10,2,1
48,8,2,1
===== 499 =====
2,12,2,2
4,4,2,1
10,14,2,2
15,6,2,2
34,1,2,1
52,13,2,1
===== 500 =====
11,10,2,2
35,15,2,1
40,5,2,1
41,14,2,3
42,7,2,1
50,1,2,1
===== 501 =====
1,2,2,1
10,9,2,1
11,5,2,1
16,11,2,1
17,7,2,1
24,1,2,1
26,7,2,1
48,9,2,1
===== 502 =====
8,10,2,2
40,12,2,1
===== 503 =====
16,1,2,2
21,3,2,1
21,4,2,1
29,5,2,1
===== 504 =====
3,15,2,1
5,6,2,1
23,6,2,2
37,11,2,1
53,14,2,1
54,9,2,1
57,5,2,1
===== 505 =====
2,12,2,1
18,2,2,1
25,3,2,1
25,6,2,1
53,7,2,1
54,0,2,2
===== 506 =====
16,14,2,1
17,14,2,2
29,9,2,1
===== 507 =====
3,7,2,1
10,15,2,1
14,1,2,2
25,11,2,1
44,10,2,4
46,0,2,1
===== 508 =====
7,5,2,1
9,2,2,1
17,13,2,2
18,6,2,1
26,1,2,2
33,7,2,1
43,12,2,1
===== 509 =====
11,5,2,1
15,14,2,1
17,9,2,1
32,8,2,1
33,15,2,2
34,2,2,1
48,1,2,2
===== 510 =====
0,1,2,1
7,11,2,1
39,6,2,1
49,7,2,1
===== 511 =====
13,6,2,1
14,6,2,1
43,10,2,2
===== 512 =====
2,12,2,1
4,8,2,1
15,4,2,2
22,1,2,1
45,3,2,1
51,14,2,1
===== 513 =====
3,3,2,1
9,7,2,2
52,4,2,1
60,14,2,1
===== 514 =====
0,11,2,2
33,2,2,1
36,4,2,1
40,10,2,1
41,13,2,1
44,3,2,1
50,11,2,1
51,7,2,1
52,4,2,1
52,6,2,1
===== 515 =====
4,9,2,1
16,6,2,1
18,8,2,1
39,5,2,1
55,0,2,1
56,8,2,1
===== 516 =====
17,9,2,2
28,14,2,1
48,2,2,1
===== 517 =====
2,2,2,1
5,3,2,1
31,8,2,1
40,12,2,1
56,12,2,1
===== 518 =====
22,14,2,1
24,7,2,1
37,11,2,1
42,3,2,1
58,5,2,1
58,12,2,1
===== 519 =====
1,1,2,1
14,10,2,1
39,2,2,1
40,4,2,2
54,9,2,1
61,8,2,1
===== 520 =====
12,10,2,1
27,8,2,1
33,11,2,1
43,6,2,1
44,2,2,1
===== 521 =====
1,11,2,2
17,1,2,2
38,9,2,1
58,0,2,1
62,14,2,1
===== 522 =====
51,5,2,1
===== 523 =====
11,9,2,1
13,12,2,1
14,8,2,1
48,0,2,1
===== 524 =====
1,0,2,1
55,9,2,1
===== 525 =====
7,2,2,1
14,15,2,1
23,9,2,2
25,9,2,1
29,15,2,1
34,12,2,1
46,5,2,1
56,11,2,1
60,9,2,2
===== 526 =====
37,3,2,2
40,0,2,2
43,6,2,2
57,10,2,1
===== 527 =====
18,15,2,2
21,15,2,2
32,1,2,1
36,12,2,1
37,13,2,2
===== 528 =====
20,14,2,1
24,11,2,1
25,13,2,2
29,2,2,1
32,14,2,1
49,0,2,1
59,8,2,2
===== 529 =====
3,3,2,2
===== 530 =====
15,14,2,1
25,9,2,1
===== 531 =====
4,12,2,1
37,0,2,1
45,8,2,1
62,12,2,1
===== 532 =====
4,6,2,1
29,15,2,1
31,2,2,1
42,3,2,1
42,12,2,1
47,4,2,1
===== 533 =====
0,0,2,1
6,6,2,2
22,1,2,1
30,10,2,1
44,9,2,1
54,13,2,1
60,7,2,1
===== 534 =====
4,13,2,2
46,8,2,1
57,3,2,1
===== 535 =====
3,12,2,1
6,8,2,1
25,5,2,2
28,14,2,1
29,1,2,1
36,1,2,2
45,6,2,1
46,0,2,2
62,10,2,1
===== 536 =====
8,5,2,1
36,5,2,1
38,0,2,1
38,5,2,2
38,13,2,2
===== 537 =====
18,5,2,1
25,5,2,1
27,7,2,1
30,7,2,1
===== 538 =====
3,12,2,1
33,11,2,1
37,11,2,1
40,4,2,1
46,10,2,1
49,0,2,1
54,5,2,1
59,1,2,1
===== 539 =====
11,4,2,1
21,12,2,3
29,6,2,1
29,8,2,1
35,12,2,2
37,12,2,1
52,13,2,1
57,1,2,1
57,12,2,1
61,13,2,1
62,3,2,1
===== 540 =====
4,5,2,1
12,13,2,1
25,10,2,1
53,9,2,1
===== 541 =====
13,1,2,1
17,15,2,1
19,4,2,1
30,11,2,3
53,0,2,3
60,2,2,1
===== 542 =====
7,9,2,1
38,0,2,1
38,7,2,1
60,8,2,1
63,11,2,1
===== 543 =====
5,4,2,2
5,13,2,1
10,8,2,1
18,15,2,1
33,15,2,1
38,14,2,1
===== 544 =====
5,14,2,2
10,11,2,1
31,5,2,1
34,3,2,1
35,12,2,2
40,8,2,1
44,12,2,1
47,12,2,1
57,0,2,1
62,8,2,1
===== 545 =====
8,6,2,1
22,15,2,1
38,1,2,3
39,1,2,1
46,8,2,1
49,15,2,1
59,12,2,1
===== 546 =====
0,9,2,1
15,10,2,1
17,10,2,1
48,9,2,1
50,14,2,1
===== 547 =====
6,10,2,2
6,12,2,1
17,9,2,1
21,6,2,2
33,5,2,1
37,0,2,2
40,3,2,1
59,6,2,2
===== 548 =====
23,4,2,2
29,6,2,1
30,3,2,1
31,13,2,1
36,10,2,1
36,13,2,1
60,13,2,2
===== 549 =====
12,6,2,2
27,11,2,1
48,0,2,1
===== 550 =====
13,1,2,1
28,4,2,1
41,4,2,1
43,7,2,1
57,14,2,3
62,4,2,1
===== 551 =====
18,8,2,2
===== 552 =====
0,10,2,1
25,13,2,1
32,7,2,1
37,3,2,1
42,3,2,1
51,9,2,1
61,8,2,2
===== 553 =====
8,7,2,1
===== 554 =====
7,12,2,1
33,2,2,1
41,10,2,1
52,9,2,1
===== 555 =====
18,10,2,2
43,10,2,1
47,3,2,1
51,15,2,1
55,7,2,1
58,7,2,1
===== 556 =====
2,12,2,2
9,14,2,1
21,8,2,2
