48,8,2,1
52,14,2,1
===== 305 =====
26,8,2,1
31,3,2,1
49,11,2,1
===== 306 =====
25,1,2,1
39,0,2,1
49,4,2,2
===== 307 =====
3,9,2,1
27,7,2,1
32,0,2,1
45,2,2,1
59,3,2,1
61,9,2,1
===== 308 =====
5,13,2,1
8,4,2,1
35,13,2,1
44,4,2,1
45,9,2,1
52,4,2,1
53,6,2,1
===== 309 =====
46,1,2,2
61,5,2,1
===== 310 =====
0,6,2,1
4,2,2,1
26,8,2,1
48,14,2,1
51,12,2,2
59,14,2,1
===== 311 =====
4,4,2,2
16,9,2,1
26,3,2,1
===== 312 =====
17,6,2,1
23,13,2,2
45,2,2,2
63,1,2,1
===== 313 =====
3,11,2,1
6,9,2,1
11,0,2,2
26,1,2,1
===== 314 =====
6,14,2,1
48,15,2,1
56,10,2,1
===== 315 =====
16,12,2,2
49,12,2,1
52,11,2,1
===== 316 =====
32,10,2,1
46,11,2,2
53,4,2,1
60,9,2,1
63,1,2,1
===== 317 =====
2,6,2,1
30,12,2,1
47,3,2,1
62,13,2,1
===== 318 =====
15,14,2,1
24,4,2,2
35,4,2,1
50,3,2,1
57,10,2,1
58,4,2,1
60,13,2,1
===== 319 =====
56,10,2,1
57,6,2,1
60,9,2,1
===== 320 =====
11,5,2,1
28,1,2,2
50,1,2,1
===== 321 =====
7,0,2,1
33,14,2,1
34,9,2,1
59,4,2,1
===== 322 =====
17,13,2,1
40,1,2,1
59,10,2,1
===== 323 =====
14,11,2,2
14,12,2,1
20,15,2,1
40,2,2,1
45,12,2,1
54,8,2,1
60,11,2,1
===== 324 =====
25,13,2,2
===== 325 =====
19,1,2,2
56,4,2,1
===== 326 =====
26,7,2,1
28,2,2,1
32,14,2,1
51,2,2,1
54,15,2,2
===== 327 =====
16,11,2,2
18,13,2,2
33,2,2,1
41,8,2,1
===== 328 =====
8,4,2,1
17,14,2,1
40,11,2,1
===== 329 =====
13,11,2,3
15,2,2,1
44,11,2,1
52,13,2,1
62,7,2,1
===== 330 =====
26,8,2,1
59,0,2,1
===== 331 =====
11,1,2,2
35,6,2,1
40,8,2,1
47,14,2,1
55,2,2,1
===== 332 =====
32,0,2,1
54,12,2,1
===== 333 =====
3,4,2,1
10,8,2,1
10,12,2,2
28,7,2,1
37,2,2,2
41,15,2,1
52,12,2,1
===== 334 =====
11,10,2,1
27,7,2,2
55,10,2,1
56,14,2,1
===== 335 =====
2,8,2,1
===== 336 =====
25,7,2,1
35,14,2,1
===== 337 =====
19,7,2,1
20,15,2,1
22,0,2,2
38,13,2,1
51,1,2,1
51,6,2,1
56,14,2,1
===== 338 =====
9,5,2,1
18,11,2,1
25,13,2,1
63,12,2,1
===== 339 =====
1,11,2,1
6,2,2,1
9,0,2,1
16,4,2,1
18,12,2,1
29,10,2,2
31,13,2,1
===== 340 =====
15,9,2,2
41,0,2,1
50,1,2,1
54,8,2,1
55,14,2,1
===== 341 =====
27,5,2,1
32,3,2,2
40,12,2,1
42,13,2,1
51,12,2,2
55,14,2,1
63,4,2,1
===== 342 =====
18,5,2,1
26,5,2,1
26,12,2,1
56,10,2,1
===== 343 =====
0,9,2,1
17,10,2,1
31,12,2,1
===== 344 =====
0,6,2,1
53,15,2,1
62,15,2,1
===== 345 =====
1,11,2,1
8,6,2,1
22,6,2,1
31,7,2,2
36,13,2,1
52,13,2,2
55,7,2,1
===== 346 =====
16,3,2,1
32,13,2,1
===== 347 =====
8,10,2,1
14,11,2,1
16,3,2,1
30,4,2,1
32,7,2,1
===== 348 =====
5,12,2,1
12,12,2,2
26,12,2,1
38,11,2,2
58,14,2,1
59,2,2,1
===== 349 =====
6,7,2,3
14,9,2,1
18,14,2,1
41,2,2,1
===== 350 =====
10,8,2,2
11,5,2,1
23,14,2,3
37,2,2,1
39,6,2,1
43,9,2,1
45,2,2,1
55,2,2,1
55,12,2,1
===== 351 =====
8,14,2,1
26,14,2,1
47,9,2,1
===== 352 =====
8,7,2,2
54,12,2,1
===== 353 =====
13,12,2,1
33,0,2,2
===== 354 =====
25,4,2,1
26,7,2,1
45,5,2,2
46,1,2,1
46,4,2,1
63,2,2,2
===== 355 =====
7,0,2,1
11,0,2,1
11,3,2,1
14,15,2,1
24,15,2,2
35,10,2,1
54,6,2,2
55,13,2,1
===== 356 =====
5,10,2,1
11,11,2,1
15,0,2,1
16,13,2,2
62,15,2,1
===== 357 =====
0,7,2,1
13,11,2,2
23,6,2,3
26,4,2,1
33,3,2,3
58,1,2,2
===== 358 =====
5,8,2,2
50,11,2,1
57,5,2,1
===== 359 =====
4,10,2,2
30,9,2,1
34,14,2,1
40,6,2,1
43,11,2,1
===== 360 =====
10,14,2,1
15,3,2,2
16,0,2,1
49,8,2,1
===== 361 =====
1,6,2,2
33,0,2,3
39,13,2,1
43,5,2,1
===== 362 =====
28,13,2,2
45,9,2,1
===== 363 =====
2,10,2,1
7,4,2,1
9,6,2,1
10,7,2,1
46,2,2,1
53,7,2,1
53,14,2,1
===== 364 =====
19,8,2,1
25,14,2,2
30,1,2,1
50,0,2,1
===== 365 =====
5,14,2,1
31,5,2,1
57,7,2,1
===== 366 =====
2,13,2,1
9,11,2,1
23,11,2,1
55,10,2,1
56,8,2,1
===== 367 =====
1,10,2,1
8,11,2,1
10,12,2,2
21,0,2,1
26,4,2,3
36,7,2,1
38,2,2,3
54,1,2,1
61,12,2,1
===== 368 =====
11,7,2,1
13,11,2,2
===== 369 =====
26,9,2,1
32,9,2,2
34,6,2,1
48,13,2,1
===== 370 =====
0,15,2,2
2,1,2,1
37,3,2,1
44,4,2,1
===== 371 =====
21,14,2,1
43,5,2,3
63,9,2,1
===== 372 =====
24,15,2,2
28,14,2,1
===== 373 =====
14,11,2,1
26,3,2,2
26,10,2,2
33,2,2,2
50,5,2,1
53,10,2,1
63,7,2,1
===== 374 =====
8,15,2,1
14,5,2,1
===== 375 =====
52,7,2,1
57,10,2,1
===== 376 =====
4,7,2,1
13,12,2,1
14,1,2,2
26,10,2,2
30,7,2,1
37,4,2,2
56,7,2,2
===== 377 =====
3,6,2,1
15,3,2,1
63,11,2,1
===== 378 =====
48,1,2,1
===== 379 =====
14,7,2,1
===== 380 =====
10,7,2,1
19,0,2,1
22,0,2,1
25,4,2,2
38,14,2,1
42,4,2,1
53,0,2,2
===== 381 =====
8,2,2,1
14,3,2,1
26,3,2,1
33,9,2,1
37,6,2,1
51,10,2,1
59,15,2,2
61,4,2,2
===== 382 =====
26,15,2,1
32,1,2,1
39,2,2,1
41,1,2,1
===== 383 =====
5,2,2,1
27,8,2,1
32,10,2,2
35,1,2,1
40,13,2,1
56,10,2,1
===== 384 =====
10,13,2,2
11,0,2,2
18,10,2,1
35,11,2,1
48,1,2,1
===== 385 =====
10,13,2,1
29,14,2,1
39,5,2,1
43,2,2,1
56,3,2,1
===== 386 =====
2,6,2,1
12,3,2,1
12,8,2,2
14,11,2,3
27,0,2,1
30,12,2,2
32,6,2,1
36,1,2,2
46,2,2,1
===== 387 =====
3,0,2,1
12,9,2,1
16,11,2,1
20,6,2,1
46,11,2,1
49,15,2,1
55,1,2,2
===== 388 =====
20,5,2,1
30,15,2,1
39,4,2,1
===== 389 =====
7,8,2,1
8,8,2,1
45,11,2,1
50,10,2,1
61,1,2,1
===== 390 =====
19,11,2,1
20,10,2,1
30,13,2,1
44,14,2,2
49,12,2,2
54,0,2,3
===== 391 =====
22,14,2,1
35,12,2,1
40,6,2,1
59,6,2,1
60,4,2,1
===== 392 =====
21,12,2,2
51,12,2,3
52,11,2,1
===== 393 =====
1,4,2,1
27,3,2,2
42,4,2,2
===== 394 =====
2,7,2,2
3,6,2,2
5,7,2,1
20,11,2,1
34,8,2,1
37,1,2,1
39,2,2,1
42,12,2,1
57,0,2,1
===== 395 =====
7,14,2,1
15,4,2,2
24,8,2,1
41,14,2,2
54,10,2,1
58,10,2,1
===== 396 =====
1,6,2,1
24,14,2,3
63,15,2,1
===== 397 =====
19,11,2,1
24,10,2,1
31,9,2,1
===== 398 =====
19,14,2,1
28,5,2,2
34,7,2,1
40,0,2,1
44,5,2,1
59,2,2,2
===== 399 =====
4,14,2,1
62,2,2,1
===== 400 =====
6,7,2,1
37,14,2,1
38,5,2,2
43,10,2,1
51,13,2,1
===== 401 =====
8,0,2,1
13,10,2,1
15,15,2,1
28,11,2,2
29,8,2,1
30,1,2,1
51,0,2,2
52,12,2,2
57,5,2,1
===== 402 =====
14,1,2,1
38,4,2,1
54,8,2,1
===== 403 =====
19,15,2,1
32,9,2,2
34,7,2,1
34,9,2,1
36,5,2,1
46,11,2,2
63,5,2,2
===== 404 =====
17,10,2,2
22,11,2,1
25,1,2,2
40,10,2,1
49,0,2,1
===== 405 =====
6,12,2,1
8,11,2,1
11,3,2,1
17,12,2,1
18,0,2,1
===== 406 =====
4,15,2,2
7,10,2,1
13,7,2,2
27,11,2,1
31,10,2,3
47,12,2,1
===== 407 =====
4,2,2,2
===== 408 =====
11,7,2,1
33,3,2,1
===== 409 =====
7,13,2,1
11,4,2,1
12,10,2,2
23,13,2,1
26,14,2,2
33,5,2,1
===== 410 =====
31,6,2,1
32,1,2,1
51,2,2,1
===== 411 =====
31,14,2,1
47,8,2,1
49,14,2,2
57,6,2,2
===== 412 =====
38,5,2,1
55,3,2,1
===== 413 =====
15,6,2,1
26,8,2,1
53,6,2,2
===== 414 =====
54,15,2,1
59,2,2,2
62,6,2,1
===== 415 =====
27,2,2,1
27,13,2,1
63,11,2,2
===== 416 =====
7,13,2,1
19,11,2,1
28,9,2,1
52,7,2,1
===== 417 =====
7,4,2,1
14,11,2,1
17,12,2,1
===== 418 =====
9,5,2,1
22,11,2,3
23,10,2,1
28,7,2,4
40,8,2,1
60,6,2,1
===== 419 =====
17,6,2,1
22,11,2,2
48,5,2,1
48,13,2,1
52,14,2,2
===== 420 =====
10,14,2,2
32,14,2,1
===== 421 =====
19,3,2,2
22,4,2,1
58,14,2,1
===== 422 =====
0,3,2,1
3,11,2,1
30,1,2,1
44,12,2,1
===== 423 =====
2,12,2,1
27,14,2,1
45,12,2,2
===== 424 =====
17,10,2,1
19,3,2,1
28,7,2,2
37,8,2,1
52,5,2,1
59,2,2,2
===== 425 =====
2,0,2,1
5,6,2,1
7,14,2,1
26,8,2,1
59,1,2,1
===== 426 =====
11,14,2,1
12,1,2,1
15,5,2,1
19,13,2,1
30,6,2,2
56,9,2,1
===== 427 =====
18,2,2,1
===== 428 =====
22,0,2,1
===== 429 =====
17,10,2,2
48,1,2,2
===== 430 =====
6,13,2,2
47,3,2,1
57,4,2,3
===== 431 =====
20,6,2,1
41,8,2,1
48,10,2,1
61,0,2,1
===== 432 =====
8,12,2,1
17,13,2,1
19,5,2,1
31,9,2,1
===== 433 =====
9,12,2,1
11,7,2,2
37,2,2,1
45,6,2,1
49,3,2,2
===== 434 =====
7,7,2,1
20,9,2,1
21,9,2,1
22,8,2,2
23,4,2,1
45,0,2,1
===== 435 =====
1,10,2,2
3,7,2,1
14,15,2,1
48,1,2,1
58,15,2,1
===== 436 =====
===== 437 =====
40,10,2,1
47,1,2,1
49,2,2,3
49,14,2,1
===== 438 =====
10,13,2,1
12,9,2,1
16,9,2,1
20,1,2,1
22,1,2,1
27,14,2,1
47,15,2,2
49,7,2,1
50,4,2,1
===== 439 =====
10,4,2,2
16,11,2,1
20,2,2,1
22,1,2,1
41,13,2,1
46,1,2,3
===== 440 =====
13,9,2,1
23,11,2,1
35,14,2,1
36,4,2,1
46,4,2,1
57,1,2,1
59,7,2,1
===== 441 =====
16,3,2,1
45,7,2,2
45,14,2,1
48,8,2,1
===== 442 =====
42,10,2,1
50,2,2,3
52,1,2,1
63,9,2,1
===== 443 =====
3,6,2,1
8,15,2,1
29,8,2,1
32,5,2,1
33,12,2,2
46,11,2,1
47,15,2,1
53,5,2,1
===== 444 =====
19,7,2,1
23,0,2,1
28,12,2,1
===== 445 =====
5,9,2,1
46,7,2,1
52,9,2,1
55,5,2,1
58,11,2,2
===== 446 =====
10,8,2,1
===== 447 =====
1,15,2,1
34,13,2,1
47,7,2,1
===== 448 =====
0,13,2,1
11,15,2,1
13,4,2,1
17,13,2,1
24,5,2,1
30,6,2,2
49,14,2,3
60,12,2,1
===== 449 =====
20,11,2,1
53,13,2,1
62,14,2,1
===== 450 =====
36,3,2,2
43,7,2,1
===== 451 =====
13,3,2,1
13,7,2,1
25,10,2,1
59,6,2,2
===== 452 =====
1,1,2,1
11,1,2,1
11,3,2,1
15,7,2,2
27,7,2,1
27,15,2,1
41,14,2,1
55,8,2,1
56,6,2,1
===== 453 =====
0,8,2,1
5,10,2,1
8,8,2,1
10,10,2,1
12,14,2,1
15,4,2,2
32,5,2,1
54,9,2,1
56,13,2,1
===== 454 =====
6,15,2,1
26,10,2,2
41,9,2,1
42,3,2,1
50,8,2,1
51,5,2,1
53,9,2,1
===== 455 =====
20,7,2,1
28,15,2,1
44,5,2,3
===== 456 =====
3,3,2,3
4,3,2,1
9,13,2,1
32,2,2,2
===== 457 =====
30,5,2,1
40,1,2,2
62,7,2,2
===== 458 =====
4,7,2,1
===== 459 =====
8,2,2,1
12,3,2,1
22,5,2,2
54,10,2,1
55,1,2,1
59,4,2,2
===== 460 =====
6,1,2,1
30,10,2,1
33,13,2,1
40,15,2,1
41,13,2,1
59,14,2,2
===== 461 =====
39,11,2,1
44,4,2,1
63,11,2,1
===== 462 =====
16,2,2,1
53,15,2,1
54,6,2,1
57,14,2,1
58,3,2,1
63,1,2,1
===== 463 =====
22,9,2,1
40,6,2,1
45,2,2,1
51,9,2,1
55,7,2,1
===== 464 =====
16,9,2,2
17,6,2,1
25,1,2,1
35,13,2,1
43,9,2,1
61,1,2,1
===== 465 =====
15,2,2,2
50,4,2,1
55,14,2,1
60,4,2,2
===== 466 =====
17,6,2,1
27,12,2,1
44,15,2,1
47,4,2,2
63,0,2,1
===== 467 =====
50,11,2,1
===== 468 =====
8,8,2,1
46,15,2,1
54,12,2,1
===== 469 =====
1,8,2,2
13,13,2,2
15,0,2,1
59,12,2,1
===== 470 =====
26,10,2,1
===== 471 =====
27,11,2,1
46,9,2,2
47,4,2,2
49,3,2,2
54,8,2,1
63,9,2,1
===== 472 =====
4,3,2,3
10,2,2,1
16,6,2,1
18,12,2,1
58,4,2,2
===== 473 =====
22,8,2,1
38,0,2,1
40,7,2,2
===== 474 =====
4,3,2,1
5,13,2,1
36,2,2,1
37,12,2,1
===== 475 =====
8,1,2,1
23,4,2,4
25,4,2,1
30,4,2,1
40,1,2,1
42,14,2,1
49,6,2,1
49,13,2,1
50,1,2,1
===== 476 =====
0,4,2,1
3,0,2,1
23,9,2,1
53,13,2,1
===== 477 =====
44,6,2,1
46,6,2,2
===== 478 =====
4,14,2,1
8,6,2,1
14,15,2,1
25,14,2,1
36,6,2,1
56,12,2,1
61,5,2,1
===== 479 =====
9,14,2,1
37,12,2,1
44,3,2,1
46,1,2,3
54,4,2,1
===== 480 =====
16,9,2,1
21,7,2,1
26,7,2,1
27,4,2,1
32,7,2,1
43,15,2,1
52,11,2,1
53,5,2,2
55,3,2,1
===== 481 =====
30,4,2,1
37,3,2,1
38,3,2,1
38,12,2,1
39,13,2,1
47,2,2,1
===== 482 =====
6,10,2,2
9,0,2,1
17,12,2,1
32,1,2,1
54,8,2,1
===== 483 =====
7,0,2,1
8,13,2,1
13,6,2,1
18,12,2,1
48,2,2,2
57,1,2,1
===== 484 =====
3,3,2,1
===== 485 =====
8,5,2,1
29,6,2,1
34,2,2,1
35,10,2,1
45,12,2,1
===== 486 =====
15,6,2,1
53,8,2,1
===== 487 =====
6,7,2,1
16,14,2,1
36,10,2,1
41,1,2,1
41,13,2,1
49,3,2,1
===== 488 =====
3,6,2,1
4,3,2,1
5,10,2,1
26,10,2,2
37,2,2,1
===== 489 =====
13,11,2,1
===== 490 =====
17,14,2,1
25,4,2,1
44,9,2,1
45,8,2,1
===== 491 =====
8,4,2,1
31,2,2,2
34,1,2,1
35,1,2,2
===== 492 =====
1,4,2,1
62,15,2,1
===== 493 =====
22,13,2,1
38,11,2,2
42,2,2,1
57,0,2,1
57,5,2,2
58,14,2,1
===== 494 =====
3,14,2,2
4,15,2,2
22,6,2,2
22,10,2,2
37,5,2,2
39,2,2,1
45,7,2,2
50,8,2,2
52,12,2,1
===== 495 =====
18,14,2,2
43,5,2,1
===== 496 =====
13,4,2,1
26,4,2,1
27,13,2,1
33,4,2,1
38,1,2,2
51,7,2,1
60,7,2,1
===== 497 =====
37,9,2,1
38,1,2,1
58,4,2,1
===== 498 =====
11,5,2,1
31,12,2,1
41,3,2,1
===== 499 =====
25,13,2,2
38,4,2,1
46,9,2,1
54,0,2,2
===== 500 =====
11,11,2,1
19,15,2,1
20,0,2,2
31,9,2,2
35,1,2,1
40,8,2,1
46,14,2,1
47,11,2,1
56,12,2,1
===== 501 =====
8,10,2,1
26,15,2,1
38,9,2,1
50,0,2,1
===== 502 =====
5,7,2,2
14,6,2,1
19,2,2,2
19,10,2,1
20,1,2,1
28,7,2,3
54,15,2,1
62,0,2,2
===== 503 =====
5,12,2,2
15,0,2,1
15,5,2,1
18,2,2,1
===== 504 =====
14,1,2,1
41,11,2,2
===== 505 =====
2,0,2,1
23,8,2,2
36,15,2,1
38,4,2,2
52,11,2,1
63,3,2,1
===== 506 =====
4,15,2,2
7,7,2,1
10,0,2,1
16,13,2,1
34,10,2,1
===== 507 =====
46,14,2,2
55,1,2,1
===== 508 =====
11,5,2,1
49,11,2,1
===== 509 =====
12,4,2,1
29,4,2,1
43,12,2,1
60,0,2,1
===== 510 =====
7,11,2,1
30,13,2,1
33,0,2,1
60,4,2,1
===== 511 =====
52,0,2,4
55,5,2,1
61,2,2,1
===== 512 =====
4,2,2,2
40,0,2,1
63,14,2,1
===== 513 =====
8,4,2,2
8,11,2,1
23,10,2,2
24,7,2,1
===== 514 =====
3,10,2,1
9,0,2,3
15,3,2,2
35,4,2,2
52,15,2,1
57,4,2,1
===== 515 =====
2,6,2,1
2,10,2,1
20,5,2,2
21,8,2,2
50,2,2,1
52,13,2,1
55,6,2,1
===== 516 =====
4,15,2,2
5,0,2,1
38,15,2,1
===== 517 =====
13,6,2,1
21,10,2,1
28,14,2,1
42,12,2,1
49,6,2,1
===== 518 =====
2,6,2,1
40,12,2,1
63,13,2,1
===== 519 =====
27,7,2,1
30,1,2,1
32,5,2,1
33,7,2,1
37,1,2,1
45,3,2,1
===== 520 =====
6,2,2,1
7,5,2,1
15,4,2,2
18,5,2,2
19,7,2,1
31,11,2,2
39,1,2,1
41,5,2,2
46,3,2,1
===== 521 =====
1,0,2,2
4,3,2,1
11,0,2,1
25,3,2,2
33,15,2,2
34,3,2,1
55,2,2,1
===== 522 =====
10,15,2,1
29,4,2,1
===== 523 =====
2,4,2,1
33,4,2,1
42,13,2,1
===== 524 =====
13,1,2,1
28,3,2,1
33,10,2,1
41,1,2,1
44,2,2,1
45,8,2,1
58,4,2,2
61,3,2,1
===== 525 =====
13,8,2,1
39,6,2,1
45,13,2,1
51,3,2,1
56,7,2,1
60,4,2,2
===== 526 =====
19,9,2,1
41,2,2,1
===== 527 =====
12,2,2,1
17,4,2,1
44,7,2,1
51,0,2,1
===== 528 =====
3,6,2,1
6,14,2,1
31,12,2,2
37,13,2,1
37,14,2,1
54,11,2,2
===== 529 =====
17,14,2,1
38,15,2,2
47,1,2,1
===== 530 =====
22,10,2,2
28,4,2,1
53,9,2,1
===== 531 =====
===== 532 =====
0,13,2,1
39,10,2,1
41,4,2,2
51,8,2,1
===== 533 =====
33,7,2,1
36,10,2,1
56,3,2,1
61,4,2,1
===== 534 =====
24,12,2,2
28,11,2,1
48,2,2,1
54,13,2,1
===== 535 =====
6,8,2,1
19,7,2,1
22,2,2,2
32,14,2,2
40,13,2,1
43,6,2,1
44,5,2,1
===== 536 =====
4,2,2,2
19,12,2,1
20,11,2,1
36,1,2,2
48,4,2,1
55,12,2,1
===== 537 =====
8,8,2,1
9,7,2,2
35,9,2,1
38,6,2,1
38,12,2,4
48,11,2,1
===== 538 =====
18,14,2,1
28,10,2,1
60,4,2,1
62,9,2,1
===== 539 =====
18,8,2,1
37,0,2,1
45,4,2,1
49,6,2,1
61,9,2,1
===== 540 =====
16,6,2,1
20,2,2,1
===== 541 =====
12,12,2,1
22,11,2,2
===== 542 =====
3,15,2,1
11,8,2,1
48,1,2,1
60,11,2,1
===== 543 =====
6,8,2,1
15,15,2,1
23,8,2,1
25,15,2,1
39,13,2,3
59,3,2,1
===== 544 =====
4,2,2,1
21,10,2,1
30,6,2,1
33,9,2,1
39,7,2,1
57,1,2,1
===== 545 =====
5,12,2,1
13,10,2,1
18,7,2,1
37,4,2,2
55,10,2,1
61,15,2,2
===== 546 =====
33,3,2,2
37,3,2,1
45,11,2,1
51,2,2,1
===== 547 =====
1,9,2,2
27,8,2,1
32,9,2,1
47,9,2,1
===== 548 =====
7,2,2,1
39,15,2,1
42,8,2,2
55,7,2,1
56,9,2,1
===== 549 =====
16,5,2,1
24,7,2,2
===== 550 =====
7,9,2,1
16,5,2,2
19,10,2,1
28,3,2,1
28,6,2,2
31,0,2,1
39,4,2,2
61,13,2,1
62,5,2,2
63,1,2,1
===== 551 =====
15,10,2,1
40,2,2,1
42,11,2,1
===== 552 =====
13,13,2,1
16,0,2,3
29,13,2,2
38,8,2,1
43,8,2,2
59,9,2,1
63,11,2,1
===== 553 =====
42,10,2,1
57,11,2,2
59,11,2,1
===== 554 =====
24,4,2,1
48,9,2,1
54,8,2,1
===== 555 =====
34,11,2,1
60,0,2,1
===== 556 =====
8,10,2,1
9,11,2,1
11,12,2,1
44,11,2,1
===== 557 =====
14,4,2,1
60,8,2,3
===== 558 =====
3,9,2,1
15,10,2,1
21,4,2,1
24,10,2,1
30,13,2,2
31,0,2,1
49,1,2,2
===== 559 =====
45,15,2,1
52,11,2,1
===== 560 =====
14,9,2,1
14,14,2,1
32,10,2,1
38,8,2,1
41,8,2,1
56,2,2,3
56,5,2,1
===== 561 =====
17,8,2,2
28,7,2,1
50,3,2,1
===== 562 =====
31,5,2,2
41,15,2,2
52,6,2,1
===== 563 =====
8,10,2,1
30,10,2,1
49,10,2,1
===== 564 =====
1,14,2,1
4,8,2,1
50,3,2,1
===== 565 =====
17,0,2,1
===== 566 =====
26,11,2,1
46,1,2,4
===== 567 =====
26,4,2,2
28,4,2,2
45,1,2,1
46,5,2,1
===== 568 =====
11,11,2,1
15,5,2,1
25,10,2,1
30,0,2,1
45,9,2,1
52,8,2,1
===== 569 =====
9,6,2,1
11,13,2,1
28,5,2,1
35,3,2,2
40,7,2,1
41,6,2,1
===== 570 =====
8,10,2,1
29,7,2,1
37,14,2,1
43,15,2,1
50,6,2,2
===== 571 =====
1,12,2,1
24,7,2,2
29,14,2,1
58,14,2,2
61,1,2,1
===== 572 =====
14,12,2,1
22,3,2,1
35,6,2,1
54,4,2,1
55,9,2,1
===== 573 =====
22,8,2,1
37,14,2,1
59,5,2,1
===== 574 =====
0,4,2,1
23,13,2,2
33,7,2,1
58,14,2,1
===== 575 =====
21,9,2,1
25,11,2,2
28,7,2,3
32,11,2,1
===== 576 =====
17,13,2,3
20,6,2,1
42,7,2,1
43,14,2,1
49,4,2,1
===== 577 =====
4,9,2,1
5,14,2,1
17,2,2,1
26,1,2,1
49,8,2,1
62,11,2,2
===== 578 =====
41,0,2,2
49,11,2,1
51,2,2,1
57,11,2,1
===== 579 =====
21,13,2,1
47,5,2,1
57,6,2,1
===== 580 =====
30,13,2,1
50,15,2,1
===== 581 =====
21,9,2,1
41,0,2,1
46,14,2,1
54,11,2,1
===== 582 =====
21,1,2,2
21,2,2,1
31,6,2,1
===== 583 =====
7,9,2,1
8,12,2,2
13,5,2,1
17,6,2,2
51,14,2,1
===== 584 =====
23,12,2,1
30,14,2,2
34,12,2,1
41,2,2,1
49,8,2,1
===== 585 =====
15,7,2,1
32,5,2,2
50,4,2,1
58,14,2,1
===== 586 =====
4,10,2,1
8,15,2,1
10,12,2,1
21,12,2,1
40,10,2,1
===== 587 =====
5,12,2,1
35,11,2,2
43,0,2,1
54,5,2,1
57,5,2,1
===== 588 =====
20,0,2,1
38,6,2,2
38,7,2,1
45,12,2,1
54,11,2,1
58,14,2,1
===== 589 =====
4,1,2,2
12,3,2,1
12,6,2,2
20,13,2,1
25,7,2,1
45,9,2,1
===== 590 =====
3,7,2,1
29,0,2,3
47,15,2,2
63,1,2,1
===== 591 =====
2,5,2,1
5,3,2,1
15,5,2,1
37,7,2,3
===== 592 =====
5,2,2,1
8,12,2,1
33,2,2,1
36,8,2,1
51,7,2,1
53,9,2,1
61,8,2,3
===== 593 =====
30,11,2,1
34,0,2,1
41,12,2,2
===== 594 =====
16,7,2,1
23,0,2,1
24,14,2,3
29,10,2,1
===== 595 =====
19,2,2,1
19,5,2,3
===== 596 =====
18,4,2,2
26,8,2,1
49,4,2,1
===== 597 =====
14,8,2,1
15,9,2,2
16,10,2,1
37,9,2,1
42,2,2,2
55,1,2,1
56,5,2,1
===== 598 =====
13,5,2,1
21,6,2,2
25,2,2,1
31,8,2,2
37,12,2,1
40,14,2,2
62,13,2,1
===== 599 =====
13,1,2,1
35,8,2,1
45,14,2,1
===== 600 =====
8,11,2,1
17,6,2,3
46,7,2,1
58,5,2,1
62,3,2,1
===== 601 =====
24,6,2,1
25,2,2,1
32,6,2,1
39,7,2,1
50,0,2,1
===== 602 =====
6,13,2,1
15,9,2,1
26,3,2,1
43,9,2,1
===== 603 =====
55,14,2,1
57,0,2,1
58,14,2,2
63,14,2,1
===== 604 =====
4,14,2,2
15,1,2,3
57,3,2,2
62,7,2,1
===== 605 =====
11,13,2,1
13,10,2,3
24,3,2,1
28,8,2,1
===== 606 =====
1,4,2,1
24,12,2,2
28,13,2,1
36,6,2,1
37,14,2,2
45,5,2,1
48,14,2,2
60,6,2,4
63,13,2,1
===== 607 =====
8,14,2,1
14,11,2,2
20,0,2,1
49,4,2,1
53,7,2,2
===== 608 =====
13,0,2,1
24,14,2,4
36,5,2,1
40,9,2,1
47,14,2,2
===== 609 =====
4,3,2,1
21,11,2,2
23,12,2,3
32,8,2,1
56,2,2,1
58,10,2,1
===== 610 =====
14,10,2,1
27,5,2,1
57,5,2,1
===== 611 =====
11,7,2,1
13,15,2,1
15,4,2,2
54,15,2,2
57,0,2,1
===== 612 =====
5,6,2,1
37,4,2,1
37,6,2,1
39,9,2,1
49,8,2,1
50,11,2,1
===== 613 =====
30,1,2,1
32,5,2,1
34,1,2,2
44,3,2,1
45,10,2,1
===== 614 =====
2,4,2,2
23,14,2,1
30,10,2,1
===== 615 =====
20,8,2,2
24,0,2,1
25,3,2,1
54,3,2,1
===== 616 =====
5,11,2,1
18,14,2,1
23,6,2,2
41,2,2,1
45,13,2,2
46,8,2,1
48,6,2,1
===== 617 =====
2,12,2,1
23,1,2,1
25,13,2,2
29,3,2,1
50,12,2,2
===== 618 =====
2,2,2,1
21,14,2,2
33,15,2,2
36,4,2,1
45,9,2,1
===== 619 =====
8,6,2,1
20,0,2,1
38,4,2,1
39,4,2,2
62,14,2,2
===== 620 =====
5,8,2,1
9,8,2,1
30,13,2,2
39,12,2,1
===== 621 =====
32,1,2,1
32,8,2,1
===== 622 =====
12,3,2,1
20,9,2,1
22,14,2,1
28,14,2,1
30,7,2,1
41,14,2,3
52,15,2,1
===== 623 =====
20,7,2,2
31,11,2,1
34,5,2,1
42,12,2,1
60,9,2,2
63,11,2,1
===== 624 =====
22,8,2,1
55,11,2,1
===== 625 =====
23,10,2,2
35,14,2,1
51,2,2,2
55,13,2,1
56,5,2,2
===== 626 =====
5,8,2,1
15,2,2,1
18,4,2,1
25,9,2,1
33,10,2,1
44,11,2,1
===== 627 =====
7,9,2,2
36,11,2,1
